time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896507765179100,3.66017919921875,0.0706534988939762,-0.0275233822196722,0.0195908082552719,-0.0164125077426433,0.0108554186299443,0.0049631604924798,standing,david
1772896507775213300,3.67021337890625,-0.0352484235137701,-0.0699655166298151,0.0023640827998169,-0.0054098339751362,0.012963842600584,-0.0026717837899923,standing,david
1772896507785247200,3.680247314453125,-0.0522901592075824,-0.102293668782711,-0.0625070584166096,0.0039178878068923,0.0060731801204383,-0.0032571465708315,standing,david
1772896507795280100,3.690280029296875,-0.0710109340295195,-0.0873778392016887,-0.0436341846057679,0.0030479107517749,0.0049268067814409,-0.002141454257071,standing,david
1772896507805314300,3.700314208984375,0.0047398880034685,-0.0508411294430494,-0.0187506311040837,-0.0022469861432909,0.008696511387825,0.0014181268634274,standing,david
1772896507815348200,3.71034814453125,0.0740830349512398,0.0077028294622898,0.0147646895733429,-0.0089119262993335,0.0087988721206784,0.0038552756886929,standing,david
1772896507825381400,3.72038134765625,0.0998889457285404,0.0212865336567163,0.039209796858835,-0.0091103315353393,0.0113432565703988,-1.0835356079e-05,standing,david
1772896507835415300,3.730415283203125,0.0434016270920634,0.0126034609854221,0.0372132481801789,-0.0069730314426124,0.0054762167856097,-0.0070579159073531,standing,david
1772896507845449200,3.74044921875,0.0016679332122206,-0.0310813669621944,-0.0068052824009442,-0.0079884957522153,0.0043526291847229,-0.0040341629646718,standing,david
1772896507855483400,3.7504833984375,-0.002064531314373,-0.0409784915983676,0.0040288308243965,-0.0073472270742058,0.0075396010652184,0.0030019027180969,standing,david
1772896507865516300,3.760516357421875,0.0111912560999393,-0.0529524225085973,0.0455889902016613,-0.006141347810626,0.0055896346457302,0.0027046939358115,standing,david
1772896507875550200,3.77055029296875,0.0389455244660377,-0.0577063390374183,0.0356460582289611,-0.004016276448965,-0.0007900306954979,0.0054559218697249,standing,david
1772896507885584400,3.78058447265625,0.0345376448959112,-0.0134293904155492,0.0359909124441444,0.001373695093207,-0.01125412248075,0.0046188901178538,standing,david
1772896507895618300,3.790618408203125,-0.0172352124392986,0.0111801501840353,0.0641596844618441,0.0043081161566078,-0.0078735500574111,0.0006720772362314,standing,david
1772896507905651500,3.8006513671875,-0.034131402182579,-0.0366074369072914,0.0291733185508986,0.0030894535593688,-0.009685032069683,-0.0089326128363609,standing,david
1772896507915685000,3.81068505859375,0.0172200148701667,-0.0576823736399412,-0.0212639245326863,-0.0004967565182596,-0.0073844543658196,-0.012301679700613,standing,david
1772896507925719300,3.82071923828125,0.049817923875153,-0.0207879364848136,0.0094279499215772,-0.0051764636300504,-0.0096683809533715,-0.0110108451917767,standing,david
1772896507935753500,3.83075341796875,0.0381505746960639,-0.009254150557518,0.0295125376097392,-0.0088137313723564,-0.0152883324772119,-0.0071267979219555,standing,david
1772896507945786000,3.8407861328125,0.0619407617367804,0.0013514146089553,0.0617121771452948,-0.0073628406971693,-0.0168172530829906,-0.0045784190297126,standing,david
1772896507955820300,3.8508203125,0.0337229675121605,0.0007867664635181,0.0363082530313171,-0.0048148059286177,-0.0158035065978765,-0.0051500275731086,standing,david
1772896507965854200,3.860854248046875,-0.0114794253915548,-0.0182511114835739,-0.002750239423057,0.0004617150407284,-0.0093051251024007,-0.0109783550724387,standing,david
1772896507975888100,3.87088818359375,-0.0125724813252687,-0.0265910698056221,-0.0370939006834058,0.004380838945508,-0.0044432403519749,-0.0081867538392543,standing,david
1772896507985921000,3.880921142578125,-0.0272205998808145,-0.0332312384724617,-0.0162147239848738,0.0052666058763861,-0.0030892889481037,-0.0052349059842526,standing,david
1772896507995955200,3.890955078125,-0.009265256473422,-0.0422264458328485,0.0402521135525777,0.0047614844515919,-0.0002631507522892,-0.004548417404294,standing,david
1772896508005989400,3.9009892578125,0.0306939750798046,-0.0062169748187065,0.089697185527347,0.0019803452305495,0.0006077028810977,-0.0081732459366321,standing,david
1772896508016023000,3.91102294921875,0.0441156205803155,0.0335591552525758,0.0447383555885404,-0.0062615694478154,8.81729210959e-05,-0.0076908650808036,standing,david
1772896508026056200,3.92105615234375,0.0304239259667694,0.0451905563354492,0.0178294428722467,-0.0123889707028865,-0.0056892884895205,-0.0130438189953565,standing,david
1772896508036090400,3.93109033203125,0.0297640007533133,0.055172436645627,-0.011141590005625,-0.0051003172993659,-0.0145137691870331,-0.0125546865165233,standing,david
1772896508046124300,3.941124267578125,-0.0105406832367181,-0.0060053778946399,0.0170705644960748,-0.0069110011681914,-0.023672379553318,-0.0085953650996088,standing,david
1772896508056158200,3.951158203125,-0.038424715462327,-0.0419914680331945,0.0598172667767852,-0.0122567638754844,-0.0248164739459753,-0.0038674550596624,standing,david
1772896508066191000,3.961191162109375,0.0134112702369689,-0.0011216975063085,0.0347748192192288,-0.0126535752788186,-0.0129832504317164,0.0001219603000208,standing,david
1772896508076225300,3.971225341796875,-0.0250113993987441,0.0291255567193031,0.0335133387828944,-0.0127753773704171,-0.0047809914685785,-0.0074563324451446,standing,david
1772896508086886100,3.98188623046875,-0.0586830751150846,0.0249906488716602,-0.0414237876804545,-0.0083004673942923,0.0068546254187822,-0.0254100337624549,standing,david
1772896508096920300,3.99192041015625,-0.0660502428822219,-0.0005582184046506,-0.1216843239565379,-0.0013573197647929,0.0088235335424542,-0.0305547229945659,standing,david
1772896508106953200,4.001953125,-0.0822124192625284,-0.0255284090101718,-0.1065729170044884,0.0038576822262257,0.0015549677191302,-0.0218579024076461,standing,david
1772896508116987100,4.011987060546875,-0.0523638089656829,-0.0300099383383989,0.0490823533093323,-0.0031885094940662,-0.0088649159297347,-0.0153475394472479,standing,david
1772896508127021300,4.022021240234375,0.06149842479676,-0.0394902988672256,0.1052183514572214,-0.0167309492826461,-0.0172256454825401,0.0006157144089229,standing,david
1772896508137054200,4.03205419921875,0.1200122808247804,0.0368429992288351,0.155077876851242,-0.0225540082901716,-0.016794828698039,0.0178968794643878,standing,david
1772896508147088400,4.04208837890625,0.0922201646663248,0.0841115308821201,0.2057178759653121,-0.020095644518733,-0.0149042513221502,0.0271409768611192,standing,david
1772896508157122300,4.052122314453125,0.0665831807151436,0.0216337396591901,0.1172788829386699,-0.0152392759919166,-0.0151315489783883,0.0286500938236713,standing,david
1772896508167156200,4.06215625,0.0127484224140644,-0.0270288767009973,0.0285740009508794,-0.0171980317682027,-0.0103200152516365,0.0227983295917511,standing,david
1772896508177189400,4.072189453125,-0.0197606392636895,0.015643559333682,-0.0405909581520827,-0.0210490562021732,0.0041440078057348,0.0099571961909532,standing,david
1772896508187223300,4.082223388671875,0.0034989480316638,0.0356558352708816,-0.1254347990638576,-0.0224373620003461,0.0100506329908967,-0.0036717967595905,standing,david
1772896508197258000,4.092258056640625,0.0089963764041662,0.0050415012985467,-0.1627906614519655,-0.0259256288409233,0.0091507919132709,-0.0078307753428816,standing,david
1772896508207292000,4.1022919921875,0.0420063733413815,0.020865677896142,-0.1034818373876623,-0.0337231010198593,0.0106714563444256,-0.0056800064630806,standing,david
1772896508217325000,4.112324951171875,0.0945619054868817,0.0225327343255281,-0.0169663460697745,-0.0331947281956672,0.0159487761557102,-0.007764995098114,standing,david
1772896508227358700,4.122358642578125,0.0942781201094389,0.0062993924051523,0.0412759995404863,-0.0133608356118202,0.0099571971222758,-0.0114268409088253,standing,david
1772896508237393000,4.132392822265625,-0.0343451910637319,-0.0781868170082569,0.0407427466137334,0.0011524045839905,0.0081434361636638,-0.0114642977714538,standing,david
1772896508247427000,4.142427001953125,-0.0780142369203269,-0.1929384008258581,0.0294528113457141,0.0011920856777578,0.0133342035114765,-0.0138187985867261,standing,david
1772896508257460000,4.1524599609375,-0.0690180066466331,-0.1650514459908008,-0.0025680923557607,0.0058071911334991,0.0148600991815328,-0.0145139740779995,standing,david
1772896508267494000,4.162493896484375,-0.0723825146436691,-0.0864180542588233,-0.0107075916356872,0.0024422872811555,0.0122933443635702,-0.0187473352998495,standing,david
1772896508277527800,4.17252783203125,-0.0330354236394166,-0.0548509496062993,-0.0248438699452672,-0.0014915433712303,0.0097045069560408,-0.0069226291961967,standing,david
1772896508287562000,4.18256201171875,0.0072872343987226,-0.0176420396745204,0.0604370198100572,-0.0022002104669809,0.0052210753783583,0.0041065858677029,standing,david
1772896508297595000,4.192594970703125,0.0042889293655753,-0.0123211369127035,0.1315879879313521,-0.0039826249703764,-0.0011860318481922,0.0009423980372957,standing,david
1772896508307628800,4.20262890625,0.0458580803334712,-0.005419686961174,0.0913083835836499,-0.0101473107933998,0.0005061406991444,-0.0061027281917631,standing,david
1772896508317663000,4.2126630859375,0.1007744963914155,0.0359849210947752,0.0059979115408146,-0.0229467675089836,-0.0027002310380339,-0.0079420879483222,standing,david
1772896508327697000,4.22269677734375,0.0910670491084456,0.1037806924700737,0.0004644757065922,-0.0287212990224361,-0.0065231989137828,-0.0081772450357675,standing,david
1772896508337730000,4.23272998046875,0.1168175764366984,0.1039431895554065,0.0774318521887995,-0.0231484994292259,-0.0093534039333462,-0.004002024885267,standing,david
1772896508347763700,4.242763671875,0.0469949754089117,0.0027794015854597,0.0967606211075559,-0.0174264311790466,-0.0150485737249255,-0.0032286427449434,standing,david
1772896508357798000,4.2527978515625,0.0187184367343783,-0.0908896467149257,0.0757333868409972,-0.0245514530688524,-0.0171737764030694,0.0036223393399268,standing,david
1772896508367832000,4.26283203125,0.069915247747302,-0.0108498953163623,0.0526087510369252,-0.0327398777008056,-0.0116929914802312,0.0105127356946468,standing,david
1772896508377865000,4.272864990234375,0.100160163885355,0.0439484473198652,0.0719026815377408,-0.0321789383888244,-0.0096592968329787,0.0100849298760294,standing,david
1772896508387899000,4.28289892578125,0.0643133360870182,-0.000188216048479,0.0902883563535287,-0.0242230147123336,-0.0065615070052444,0.0130002917721867,standing,david
1772896508397932800,4.292932861328125,0.0140469377920031,-0.0691284812837839,0.0960930423106066,-0.0146628338843584,-0.0045037344098091,0.0167198479175567,standing,david
1772896508407967000,4.302967041015625,0.0077548519104719,-0.1008159974455833,0.0877143868128303,-0.0143672227859497,-0.0050435573793947,0.0197670366615057,standing,david
1772896508418000000,4.312999755859375,0.0344978974074125,-0.0951180780649185,0.0443800436701625,-0.014542706310749,-0.0129247577860951,0.026328707113862,standing,david
1772896508437440800,4.332440673828125,0.0540969163686037,-0.0163894092649221,0.079028327600006,-0.016777841374278,-0.0210140235722064,0.0217481572180986,standing,david
1772896508447475000,4.342474853515625,0.0387374346733093,-0.060327335190773,0.0057230812213849,-0.0088717145845294,-0.0237988904118537,0.0129464110359549,standing,david
1772896508457508900,4.3525087890625,0.0147813895463943,-0.0986146880090236,-0.0268490951207233,-0.0034848644863814,-0.0164299476891756,0.0015150536783039,standing,david
1772896508467542000,4.3625419921875,-0.0070797291278839,-0.0754179368168115,-0.0528771242161048,0.0038654601667076,-0.0082500474527478,-0.0098675629124045,standing,david
1772896508477575700,4.37257568359375,-0.0309292451404035,-0.0693213735073804,-0.1309556813771836,0.0028590701986104,-0.0077241812832653,-0.0147178042680025,standing,david
1772896508487609900,4.38260986328125,-0.0210110777162015,-0.0729734662741422,-0.097775424173288,0.0053475280292332,-0.0017531075282022,-0.0076625579968094,standing,david
1772896508497644000,4.39264404296875,0.0100808106400072,-0.0477601145625114,0.03485332324896,0.0027201687917113,0.002605999354273,0.0001495670876465,standing,david
1772896508507677000,4.402677001953125,0.0262640298083424,-0.0650520256251096,0.0823248666610568,0.0019566407427191,-0.0045845354907214,0.0089696897193789,standing,david
1772896508517710800,4.4127109375,0.0330465295553207,-0.0521896214425563,0.0825162519141566,-0.0022847873624414,-0.01084441319108,0.0112290224060416,standing,david
1772896508527744800,4.422744873046875,0.0563134233742952,-0.0245867442458868,0.0442219304990023,-0.005406810902059,-0.0113533437252044,0.0082755759358406,standing,david
1772896508537779000,4.432779052734375,0.0597857756599783,-0.0365501537621021,0.0107629431186942,-0.0061995955184102,-0.0142091261222958,0.0011496702209115,standing,david
1772896508547812000,4.44281201171875,0.0653244128257036,-0.0186971016854047,-0.0090988686642609,-0.000654361443594,-0.0108434222638607,-0.0056949201971292,standing,david
1772896508557845800,4.452845703125,0.0304747793711721,-0.0262310043215751,-0.023779231821862,0.0102748721837997,-0.0010463558137416,-0.0090075368061661,standing,david
1772896508567880000,4.4628798828125,-0.0414371951512992,-0.0802232912719249,-0.0361476145429303,0.0181061625480651,0.0012013522209599,-0.009827789850533,standing,david
1772896508577914000,4.4729140625,-0.0318196181088685,-0.0844254191368818,-0.0193993453703587,0.0188578031957149,-0.003096712520346,-0.000168502505403,standing,david
1772896508587947000,4.482947021484375,-0.006574117693305,-0.0300029240757226,0.0634785200975369,0.0050578345544636,0.0015867224428802,0.0078430855646729,standing,david
1772896508597981000,4.49298095703125,0.0658235945194959,0.0338344650626182,0.0613128436633618,-0.0092052388936281,0.0060740415938198,0.0170838963240385,standing,david
1772896508608014800,4.503014892578125,0.0913778686232864,0.0691518621593713,0.0305626083516748,-0.0174711588770151,0.0034665407147258,0.0182386431843042,standing,david
1772896508618049000,4.513049072265625,0.0465292575933039,0.04186930295825,0.0502397249172208,-0.014337227679789,-5.08150369569e-05,0.0149056017398834,standing,david
1772896508628082000,4.52308203125,0.0254613351233303,-0.0095154318422079,0.0314544677410391,-0.0050840741023421,-0.003448742441833,0.0146677810698747,standing,david
1772896508638115800,4.53311572265625,-0.0290814253166317,-0.0573410128563642,0.0335074456149362,0.0073214061558246,-0.004234726075083,0.0176144819706678,standing,david
1772896508648150000,4.54314990234375,-0.0885612037673592,-0.083298460933566,0.0442717107577482,0.0122874025255441,0.0019834886770695,0.0087187243625521,standing,david
1772896508658184000,4.553183837890625,-0.0384122943721711,-0.0768915165007114,-0.0011404661388602,0.0113267805427312,0.0047920243814587,0.0013460228219628,standing,david
1772896508668216800,4.563216796875,0.0181844759881496,-0.0107037648439407,-0.0409899171746801,0.0058744908310472,0.0132398372516036,-0.0037541969213634,standing,david
1772896508678250800,4.573250732421875,0.0574941575914621,0.0529348868519067,-0.0178969003515783,-0.0034067768137902,0.0189560931175947,-0.0002915465738624,standing,david
1772896508688285000,4.583284912109375,0.0610766922533512,0.0539940405160188,0.0097232659066095,-0.0091022131964564,0.0229138154536485,0.000300740415696,standing,david
1772896508698318800,4.59331884765625,0.0759387458205223,0.0890209302335977,0.0128135052732191,-0.0164478011429309,0.0169523693621158,0.0031304287258535,standing,david
1772896508708351700,4.603351806640625,0.0351632294483482,0.0811439132481813,0.0409654677200131,-0.0187615565955638,0.0091615570709109,0.0141993248835206,standing,david
1772896508718386000,4.613385986328125,0.0135579852312803,0.0620423224151134,0.0956034138964489,-0.0166350025683641,0.0082518560811877,0.018087014555931,standing,david
1772896508728419800,4.623419921875,0.0130080962635576,0.0001911386579275,0.098690712387301,-0.0132663706317543,0.0066648782230913,0.0206718780100345,standing,david
1772896508738453800,4.633453857421875,0.0221261993512511,-0.045233810955286,0.0443064487109892,-0.008535910397768,-0.0017471523024141,0.0138140618801116,standing,david
1772896508748487000,4.64348681640625,0.002073883664608,-0.0394178181529045,0.0153415807124227,-0.008627257309854,-0.0078639006242156,0.0061665289103984,standing,david
1772896508758520800,4.653520751953125,0.0046902036428451,0.0054337154865264,-0.0252572958846343,-0.0091167856007814,-0.0072110858745872,-0.0060077598318457,standing,david
1772896508768555000,4.663554931640625,0.0404465766787529,0.024379238975048,-0.0650072183690033,-0.0088541973382234,-0.0088281575590372,-0.0105766793712973,standing,david
1772896508778588700,4.673588623046875,-0.0169745156764984,-0.0300216287761926,-0.0696959424408152,0.0007677844259887,-0.0144264232367277,-0.0132915116846561,standing,david
1772896508788621800,4.683621826171875,-0.0805792651027441,-0.0646340924739837,-0.0252147764837369,0.0084222424775362,-0.0171271357685327,-0.0118134571239352,standing,david
1772896508798656000,4.693656005859375,-0.0725508569478988,-0.09673778822124,-0.0046537258236669,0.0100039122626185,-0.0204335581511259,-0.0094228303059935,standing,david
1772896508808690000,4.70368994140625,-0.0074526540935039,-0.0761713855326175,0.0105340822492842,-0.0029505018610507,-0.0248868949711322,-0.0082505065947771,standing,david
1772896508818723800,4.713723876953125,0.0702408264398574,0.0135106389582157,0.0032516747227287,-0.0185425095260143,-0.0236466433852911,-0.0019793638493865,standing,david
1772896508828756700,4.7237568359375,0.1354340141013264,0.0588286210656166,0.0204172856746707,-0.0242704357951879,-0.0266395043581724,0.002809798810631,standing,david
1772896508838791000,4.733791015625,0.0683189184665679,0.0206201787024736,0.0347123849748866,-0.0220221020281314,-0.0304641984403133,0.0012978257145732,standing,david
1772896508848825000,4.7438251953125,0.0211786893680691,-0.0080056118011474,-0.0227393513970891,-0.0097944643348455,-0.0242630280554294,-0.0032604406587779,standing,david
1772896508858858800,4.753858642578125,-0.0374693144336342,-0.0457844305753707,-0.0565796456955838,0.0027893907390534,-0.0236216448247432,-0.0012888123746961,standing,david
1772896508868892000,4.763891845703125,-0.1086392384171485,-0.1348410166442394,0.030474395778682,0.0081705739721655,-0.0306324157863855,0.003229506779462,standing,david
1772896508878925800,4.77392578125,-0.0298730140857398,-0.1418599554955959,0.0923097335127648,0.0062164403498172,-0.0281789749860763,0.0026728096418082,standing,david
1772896508888960000,4.7839599609375,0.0436836589038372,-0.0933954920560121,0.0401820942234015,-0.0078975139185786,-0.0193519294261932,-0.0047060111537575,standing,david
1772896508898994000,4.793993896484375,0.0877525177329778,0.0215296947628259,-0.0519661925168009,-0.0196878593415021,-0.0182066280394792,-0.0073677417822182,standing,david
1772896508909026800,4.80402685546875,0.0562555557072162,0.1018283893585205,-0.0273399176948354,-0.0274626929312944,-0.0170931592583656,-0.0161982513964176,standing,david
1772896508919061000,4.81406103515625,0.0404196886718273,0.1335819564938545,-0.0103415667683118,-0.022562077268958,-0.0136588271707296,-0.0277031231671571,standing,david
1772896508929095000,4.824094970703125,-0.0009176993668079,0.1027881743013858,-0.0723090566818136,-0.013504134491086,-0.0151728335767984,-0.0294805169105529,standing,david
1772896508939128800,4.83412890625,-0.0974678560614585,0.0054991819381713,-0.0268867899327422,-0.0021511346567422,-0.0117426244542002,-0.022683585062623,standing,david
1772896508949163000,4.8441630859375,-0.1149485676944255,-0.0646592269152402,0.0624864220539573,0.0044090300798416,0.0008850197773426,-0.0151769332587718,standing,david
1772896508959196000,4.85419580078125,-0.0389880484335124,-0.1139624792665243,0.0718320046214386,0.0005951353814452,0.0058027054183185,-0.0067494520917534,standing,david
1772896508969229800,4.864229736328125,0.008483750706911,-0.0755851100772619,0.0641073560529854,-0.0087498966604471,0.0146068492904305,0.0068627628497779,standing,david
1772896508979263700,4.874263671875,0.0729945090621709,0.0070353054642677,0.0759464039705926,-0.0187608525156974,0.0167701970785856,0.0162246562540531,standing,david
1772896508989298000,4.8842978515625,0.0982280267789959,0.0601011252194643,0.0617787213091738,-0.0257833413779735,0.014819698408246,0.0246999002993106,standing,david
1772896508999331000,4.8943310546875,0.0942426104046404,0.108056470093131,0.1180091608414426,-0.0221265349537134,0.0038210186176002,0.0272569060325622,standing,david
1772896509009364700,4.90436474609375,0.0123744745351374,0.0634714784353971,0.1090888270818628,-0.0167509447783231,-0.0059498529881238,0.0246786996722221,standing,david
1772896509019399000,4.91439892578125,0.0128594815731048,-0.013942600634694,0.0544831666066776,-0.0141508262604475,-0.0109985722228884,0.0171423852443695,standing,david
1772896509029432800,4.924432861328125,0.0091641341865062,-0.0135515554904937,0.0180104391620727,-0.0179719291627407,-0.0105807222425937,0.0029780957847833,standing,david
1772896509039466000,4.934466064453125,0.0477403869487345,-0.0063695350319147,-0.0644328845131909,-0.0225830022245645,0.0077623557299375,-0.0099651291966438,standing,david
1772896509049500000,4.9445,0.063554626674205,-0.0036783962517976,-0.1236398784711025,-0.0178439076989889,0.0248228311538696,-0.018489109352231,standing,david
1772896509059533800,4.954533935546875,1.63666129112e-05,-0.0319984818071126,-0.0836849212341941,-0.0125452624633908,0.0372531525790691,-0.0211830884218215,standing,david
1772896509069568000,4.964568115234375,-0.0476502244472503,-0.110011111292243,-0.0803460500019136,-0.0062093362212181,0.035027015954256,-0.0149845797568559,standing,david
1772896509079601000,4.974600830078125,-0.0436906731665134,-0.08754325889647,-0.0010152985393651,-0.0058132843114435,0.0219178162515163,8.9555804152e-05,standing,david
1772896509089634800,4.984634765625,-0.009873159238696,-0.0723410135895013,0.1096376109378877,-0.0118368230760097,0.0153954681009054,0.0104212891310453,standing,david
1772896509099669000,4.9946689453125,0.0667835255928337,-0.0484586182206869,0.130438744830992,-0.0204994194209575,0.0141539648175239,0.0068705803714692,standing,david
1772896509109703000,5.004702880859375,0.0991571243226528,0.0231973357141017,0.0703560594505164,-0.0197476092725992,0.0190115701407194,0.0016393333207815,standing,david
1772896509119736000,5.014736083984375,0.0503033693045377,0.0168739779114723,0.0208658400096348,-0.0099605694413185,0.02130588889122,-0.0084840673953294,standing,david
1772896509129769700,5.024769775390625,0.0025198738664388,-0.0715127460718154,0.0312463254326721,-0.0011079555843025,0.0274974722415208,-0.0179809015244245,standing,david
1772896509139804000,5.034803955078125,-0.007485971841216,-0.1049684409499168,-0.0016534936949145,-0.0069782277569174,0.0251651555299758,-0.019376914948225,standing,david
1772896509149838000,5.044838134765625,0.0406838925659656,0.0029682021558284,0.0159381857655476,-0.0138582373037934,0.025847190991044,-0.0047316588461399,standing,david
1772896509159871000,5.05487109375,0.0562459110960364,0.0460784450858831,0.1241950464021414,-0.0109005700796842,0.0225159171968698,0.0025564336683601,standing,david
1772896509169905000,5.06490478515625,0.0213154674902558,-0.0421031117141246,0.1450147936641704,-0.0060445624403655,0.0179105121642351,0.0132823148742318,standing,david
1772896509179938800,5.074938720703125,0.0532598810225725,-0.1174520749479532,0.093877887011785,-0.0025240157265216,0.0109979147091507,0.0196277387440204,standing,david
1772896509189972500,5.084972412109375,0.020583938345313,-0.0705167207717895,0.1011006230732426,-0.0051719965413212,0.0020004252437502,0.0160537753254175,standing,david
1772896509200005400,5.09500537109375,0.0561953499525785,-0.0032715690165758,0.0524113287686835,-0.0155226364731788,0.0028397287242114,0.0129483621567487,standing,david
1772896509210039300,5.105039306640625,0.1372008776433765,0.0481850619763135,-0.0079566672260407,-0.0241664592176675,0.0044344300404191,0.0104556437581777,standing,david
1772896509220073200,5.1150732421875,0.1244201603949069,0.0415378790467977,0.0088111149311764,-0.021069660782814,0.0020189201459288,0.0121962819248437,standing,david
1772896509230107400,5.125107421875,0.0355997211694717,-0.0250029238313436,0.0128257779496139,-0.0142455771565437,0.0033933776430785,0.0078774336725473,standing,david
1772896509240140300,5.135140380859375,0.0046443186745047,-0.118778355115652,0.0022198885561549,-0.0084502911195158,0.0050418400205671,0.0033804136328399,standing,david
1772896509250174200,5.14517431640625,0.0375277666226029,-0.1354506729751825,-0.0009859559971606,0.0035579022951424,0.0069425380788743,0.001870933920145,standing,david
1772896509260208400,5.15520849609375,0.0031529110729694,-0.1312415308475494,0.034028211236163,0.0101650338619947,-0.0027991700917482,0.0079862540587782,standing,david
1772896509270242300,5.1652421875,-0.0200982006549835,-0.1442138251453638,0.0298389291530475,0.0075210472568869,-0.0082203010097146,0.0157608203589916,standing,david
1772896509280276200,5.175276123046875,0.0452832030549645,-0.0669224956721067,0.034939031054324,-0.0003737409133464,-0.0065172365866601,0.0149231776595115,standing,david
1772896509290309000,5.18530908203125,0.091404756630212,-0.0046767596393823,-0.005241615564085,-0.0009529783856123,-0.0075257755815982,0.0059086442925035,standing,david
1772896509300343300,5.19534326171875,0.065131520602107,0.0015939911931753,-0.0596621264474233,8.37901607155e-05,-0.0104725630953907,-0.0014928126474842,standing,david
1772896509310377500,5.20537744140625,0.0303042451098561,0.0032312370061874,-0.0490881528624566,0.0008803415112197,-0.0145586505532264,-0.003384456038475,standing,david
1772896509320411100,5.2154111328125,0.0235575473286211,-0.0259106863260269,0.0113455538957961,0.0017968867905437,-0.0153384702280163,-0.0062862443737685,standing,david
1772896509330444300,5.2254443359375,0.0452560227870941,-0.0467898082256317,-0.0026147513589472,0.0029202080331742,-0.011039063334465,-0.0055871647782623,standing,david
1772896509340478500,5.235478515625,0.0297743760168552,-0.0425502709597349,-0.0153532437507528,0.0014440178638324,-0.0140569573268294,-0.0075235492549836,standing,david
1772896509350512400,5.245512451171875,0.0088777184605598,-0.010839373922348,0.015668579610507,-0.0033808310981839,-0.0213446971029043,-0.0004326166817918,standing,david
1772896509360546300,5.25554638671875,0.0447147555172443,0.0195645321696996,0.0507727495151106,-0.0075026433914899,-0.0145855220034718,0.0042820633389055,standing,david
1772896509370579200,5.2655791015625,0.0498784218907356,0.0320914207875728,0.0285750855129794,-0.0083846822381019,-0.0087646506726741,0.0034423684701323,standing,david
1772896509380613400,5.27561328125,0.0155262165643274,-0.0182353293925523,-0.0250262042422313,0.0054569654166698,-0.010282838717103,0.006742572877556,standing,david
1772896509390647300,5.285647216796875,-0.0634469285160303,-0.0817740278452634,0.0066749682688736,0.0099225537851452,-0.0094511331990361,0.0080222208052873,standing,david
1772896509400681200,5.29568115234375,-0.0874478356979787,-0.1037619877696037,0.0080619976139045,0.0026467207353562,0.0042445859871804,0.0111558688804507,standing,david
1772896509410714400,5.30571435546875,0.0115842009402811,-0.0325607918649911,-0.0105685507744667,-0.0053153322078287,0.0098105929791927,0.0126629518344998,standing,david
1772896509420748300,5.315748291015625,0.0616448475301265,-0.0025257190853357,-0.0140748852448537,-0.0094945160672068,0.0036479416303336,0.0170557461678981,standing,david
1772896509430782200,5.3257822265625,0.0353255804032087,-0.0049830491095781,0.0090495108139119,-0.010227152146399,-0.002043766202405,0.0193513892590999,standing,david
1772896509440816400,5.33581640625,0.0347283451624214,-0.0078846157699823,0.0628575249552493,-0.0096888318657875,-0.0015771689359098,0.0227397326380014,standing,david
1772896509450849300,5.345849365234375,0.0604775573164224,0.0247463187217712,0.0708930113048525,-0.0045121791772544,0.0009453773382119,0.015202454291284,standing,david
1772896509460883500,5.355883544921875,0.0095545948088169,0.0370733008533716,-0.0232497486046398,-0.0033379157539457,0.0045997439883649,0.0107302032411098,standing,david
1772896509470917000,5.365917236328125,0.0063340253271162,0.0242675952941179,-0.0716858467495534,-0.0029762585181742,0.012106129899621,0.0056912363506853,standing,david
1772896509480951300,5.375951416015625,0.017047873173654,-0.0079611881375312,-0.0854931214336305,-0.0005564908497035,0.0132880741730332,-0.0021688109263777,standing,david
1772896509490984200,5.385984130859375,-0.0056323067985475,-0.0380985522478818,-0.0791734351591207,0.0075488397851586,0.0216999351978302,-0.005820803809911,standing,david
1772896509501018400,5.396018310546875,-0.0440776266574859,-0.0771323395192623,-0.0856763416465837,0.0064488975331187,0.0370236821472644,-0.0133219510316848,standing,david
1772896509511052300,5.40605224609375,-0.0143573189154267,-0.0890238528430461,-0.0913391805807128,0.0017239172011613,0.037282008677721,-0.0105525301769375,standing,david
1772896509521086200,5.416086181640625,0.0464984240636229,0.002789922979474,-0.0355140750129008,-0.0083652790635824,0.031348630785942,-0.0030603534542024,standing,david
1772896509531119400,5.426119384765625,0.0688853201776742,0.0670113429993391,0.0803148146134335,-0.0148069337010383,0.0240827277302742,-0.0004432650457601,standing,david
1772896509541153300,5.4361533203125,0.0886480052679777,0.0498942039817571,0.1005984091721475,-0.0146153178066015,0.0200378578156232,0.0068332059308886,standing,david
1772896509551187200,5.446187255859375,0.0291455765940248,0.0161158530205488,0.1026163887978997,-0.0074072061106562,0.0103154545649886,0.0096114156767725,standing,david
1772896509561221400,5.456221435546875,-0.0335034795425832,-0.0403781876176595,0.0891615260143764,-0.0003027869388461,-0.0016181815881282,0.0069988528266549,standing,david
1772896509571254300,5.466254150390625,-0.0223636613689362,-0.08019523422122,0.0620135438452009,-0.0020386353135108,-0.007974081672728,0.0101613560691475,standing,david
