time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792160306160640,1.8051607352138916,-1.096522932503002,-0.7773220245163537,0.903899527654788,-0.6898974234407599,0.0557077937883381,0.0610026718462086,jumping,queen
1772792160316120832,1.8151208730777544,-0.6989538694108669,-0.8443083139371388,2.035157074779553,-0.6785686666315248,0.273544282192299,0.2662023040852535,jumping,queen
1772792160326081024,1.825081010941617,-0.7528116500961762,0.1918416460006822,1.8624786672257496,-0.6348796270110375,0.3632895463147503,0.3428877050226385,jumping,queen
1772792160336040960,1.83504114880548,-0.724147455195197,2.3098015533586054,0.1641896547661387,-0.4836630225181569,0.4281261986580452,0.3546710014343261,jumping,queen
1772792160346001152,1.8450012866693428,-0.3642567185493998,2.3871010361035805,-0.1519809469616004,-0.2934555993249748,0.4507932647650422,0.3195816807360513,jumping,queen
1772792160355961344,1.8549614245332051,0.0516763141881569,2.197632391870352,-0.3319398961288463,-0.1079210048671493,0.4078818880443673,0.2700615428849485,jumping,queen
1772792160365921536,1.8649215623970683,0.6199841326938247,2.388759873800947,-0.5220383662600254,0.0497138768787921,0.2590713089084107,0.2276661029289202,jumping,queen
1772792160375881728,1.8748817002609317,1.326547897207252,2.7627168979156065,-0.5498167111135609,0.1565833505198897,0.012394014377835,0.2070750029308522,jumping,queen
1772792160385841664,1.8848418381247936,2.046687718612902,2.951420445351894,-0.3409612863299893,0.200339318951285,-0.2865263774932156,0.2094558867501961,jumping,queen
1772792160395801856,1.8948019759886567,2.728183544904402,3.1133489056341386,-0.1025596362059586,0.1974074512484515,-0.5763492075350916,0.2202959386177844,jumping,queen
1772792160405762048,1.90476211385252,3.2857458949701246,3.2133984216051044,0.0476994953250632,0.1869628922388013,-0.5744844962485693,0.2618998144808504,jumping,queen
1772792160415722240,1.9147222517163824,3.881761318666197,3.241995875504071,0.3251118953670131,0.2006149766120044,-0.4387846083352054,0.3128395721767889,jumping,queen
1772792160425682432,1.9246823895802447,4.328418839642882,3.086437621799308,0.8212175308261451,0.192151045964169,-0.2910611023623299,0.3441551366577982,jumping,queen
1772792160435642368,1.934642527444108,4.354091514662366,3.200890438689298,0.6397948560109645,0.1744711000339786,-0.0845241783694781,0.3790615661577746,jumping,queen
1772792160445602560,1.9446026653079709,4.175235927333347,3.5037414838979237,0.0777060572842339,0.175581918894381,0.1882040462308201,0.4049629897311114,jumping,queen
1772792160455562752,1.9545628031718336,4.082587552827851,3.6467552786726647,-0.2397625932243514,0.2208961764343192,0.4616927142513955,0.3993318727600708,jumping,queen
1772792160465522944,1.9645229410356968,4.055067522175063,3.504407902772212,-0.3380712898962951,0.3170474092715343,0.621578272152324,0.3622131635077857,jumping,queen
1772792160475482880,1.974483078899559,4.033623223826968,3.4721284630871536,-0.4062554711096359,0.4267679379862759,0.5730266981759404,0.3018154108084552,jumping,queen
1772792160485443072,1.984443216763422,4.05741761592124,3.451116310474472,-0.3689072612942358,0.520480438026361,0.386756978290976,0.2599515596083173,jumping,queen
1772792160495403264,1.994403354627285,4.086022946618479,3.577418198546131,-0.4553519650631181,0.553252189998099,0.0833125909120438,0.4149347296345371,jumping,queen
1772792160505363456,2.0043634924911475,4.065045206095547,3.40265603418313,-0.552831671555022,0.523515741148171,-0.1411614771515166,0.5923371739067104,jumping,queen
1772792160515323648,2.0143236303550105,4.0797438199492,3.079257765380931,-0.406488805085874,0.4787776540861771,-0.2822809077220154,0.6229795762515669,jumping,queen
1772792160525283584,2.024283768218873,4.121824200769916,2.8186246584777286,-0.0762475714919195,0.4952076409645241,-0.3738855916285235,0.4536383683266822,jumping,queen
1772792160535243776,2.034243906082736,4.033233722775495,2.632365676309,-0.0372634529862413,0.6276323006087219,-0.4204088554316384,0.1745402944741666,jumping,queen
1772792160545203968,2.044204043946599,3.707941842558349,2.594942031979916,-0.79071284216684,0.8319153864236126,-0.4874540750374096,-0.0401199536891351,jumping,queen
1772792160555164160,2.054164181810462,3.010106784240063,2.2235362880389347,-1.1220578831140418,1.008733295876046,-0.4193337572657547,-0.1174617534422351,jumping,queen
1772792160565124352,2.0641243196743244,2.375042273277366,2.026485848880632,-1.4260286950391945,1.1248848047181077,-0.2721963832657965,-0.1775551988830362,jumping,queen
1772792160575084288,2.074084457538188,2.096247633832832,1.8714550711176543,-1.635092402795557,1.1834166134770217,-0.1166448244464228,-0.2644458327525865,jumping,queen
1772792160585044480,2.08404459540205,1.9217093744687803,1.4679562344562294,-1.838536862407506,1.2172318107997016,-0.0297312269451108,-0.3751515185408954,jumping,queen
1772792160595004672,2.094004733265913,1.6441754424635944,0.7587895007833767,-2.008650083326461,1.2744080655973768,-0.0211582409257226,-0.4770458710916139,jumping,queen
1772792160604964864,2.103964871129776,1.2274957904438657,-0.0414600344392409,-1.979448284236487,1.3774900243216344,-0.0660895173031732,-0.5291255521680057,jumping,queen
1772792160614924800,2.1139250089936383,0.6565719938937193,-0.7051017597491465,-1.5931177280223472,1.4787159635144262,-0.1869165139942758,-0.5095112139999632,jumping,queen
1772792160624884992,2.1238851468575013,0.0293731791367348,-2.0085339525351698,-0.8495434169333046,1.4802050783700151,-0.362558074148281,-0.4916561096317677,jumping,queen
1772792160634845184,2.1338452847213643,-0.9092052980190044,-3.740681873940747,-0.3442422719778294,1.222133932691623,-0.5593994827609822,-0.4722069110794966,jumping,queen
1772792160644805376,2.1438054225852268,-1.962714934282444,-5.484937830518375,-0.3575850056274089,0.6572149450128526,-0.8691285631873498,-0.4785009758038959,jumping,queen
1772792160654765568,2.1537655604490897,-3.2179847266745685,-7.068894813656954,-0.6512324852957152,0.0252751912602711,-1.3149260511825458,-0.5091822433220377,jumping,queen
1772792160664725504,2.1637256983129527,-5.19761051688588,-8.557007047894514,-1.1006881842758574,-0.4357805234798493,-1.7078947709954309,-0.5485543211301168,jumping,queen
1772792160674685696,2.173685836176815,-8.245540154652739,-9.830910453961485,-1.8362940929257527,-0.610587374730542,-1.8231106459387625,-0.5549347765832057,jumping,queen
1772792160684645888,2.183645974040678,-11.95787677240116,-10.41431144937802,-3.060191945131203,-0.5356663994795341,-1.5965519929905811,-0.4734859587489662,jumping,queen
1772792160694606080,2.193606111904541,-15.486254795803024,-10.641475130914618,-4.173826308899498,-0.3024817635262216,-1.0384140506249178,-0.3602629753126583,jumping,queen
1772792160704566272,2.203566249768404,-18.109550429006955,-10.525469818494772,-5.148710204968772,-0.0257857319394634,-0.2826875577802363,-0.2883458578068287,jumping,queen
1772792160714526208,2.2135263876322666,-19.657428083449556,-10.062481954228618,-6.034141752448454,0.3148596042151237,0.432472982543268,-0.2179343654468587,jumping,queen
1772792160724486400,2.2234865254961296,-20.04098869054419,-9.668052505299116,-6.328095311728963,0.7107669812417419,0.9662703424103284,-0.1686392680929574,jumping,queen
1772792160734446592,2.233446663359992,-19.5050294955496,-9.182221745068514,-6.140093008041597,1.1404380739442084,1.3041184801358066,-0.1133480907487755,jumping,queen
1772792160744406784,2.243406801223855,-18.18210463136076,-8.487664925015212,-5.567953052475316,1.550105043393672,1.4411055652206264,-0.0148648062625149,jumping,queen
1772792160754366720,2.253366939087718,-16.01765687485672,-7.810821790539538,-4.4057384391053365,1.8603690942756723,1.3349081034402803,0.1350293384082053,jumping,queen
1772792160764326912,2.2633270769515805,-13.414446575124757,-7.192930705202931,-2.7244102628060456,2.0175906122908795,1.0087853660696506,0.2995030258012891,jumping,queen
1772792160774287104,2.2732872148154435,-10.448146339547396,-6.657453055359606,-1.0704486050767592,1.9746922772863624,0.5223346559897606,0.3788552357666752,jumping,queen
1772792160784247296,2.2832473526793065,-7.436679752539723,-6.097298331460105,-0.1183482026460726,1.735584904082673,-0.0585456669173663,0.2831295920886827,jumping,queen
1772792160794207488,2.293207490543169,-4.655191511727644,-5.3386598390959525,0.0835876641127117,1.3268461250976042,-0.3974365014803783,0.0174516041288194,jumping,queen
1772792160804167424,2.303167628407032,-2.262236697601762,-4.317364207640937,-0.4879211067732232,0.801804040181948,-0.359167428218492,-0.2401849258008797,jumping,queen
1772792160814127616,2.313127766270895,-0.2278947836494282,-2.9960747271123847,-1.3907617752389632,0.2419393477821591,-0.022872740179501,-0.3421133179438448,jumping,queen
1772792160824087808,2.3230879041347574,1.4795338133180302,-1.390081542895602,-1.9031559305895864,-0.2512476447778319,0.4222320768201856,-0.2698799384676864,jumping,queen
1772792160834048000,2.3330480419986204,2.576539293669889,0.332291173280103,-1.695898041409194,-0.5744646319601701,0.8490853488680916,-0.1289121427221092,jumping,queen
1772792160844008192,2.3430081798624838,3.0568503143505548,1.9141340377790104,-1.169209980163233,-0.6348505283218766,1.0858431917876634,-0.0710445157545504,jumping,queen
1772792160853968128,2.352968317726346,3.3900576636979505,3.378621245717341,-0.8386665424469641,-0.4751949687249153,1.0335977303651975,-0.0559915544192783,jumping,queen
1772792160863928320,2.362928455590209,3.825017909746078,4.71562600618443,-0.6645760617946536,-0.1658058159043509,0.7669029554673649,-0.0332367904926005,jumping,queen
1772792160873888512,2.372888593454072,4.433144430615606,5.902001301636315,-0.4504787730979886,0.2459070005200196,0.3992216189702291,-0.0344662732360041,jumping,queen
1772792160883848704,2.3828487313179343,5.271443010083245,6.994798986802298,-0.1702968818938562,0.6880821326504645,-0.0070695060750775,-0.0754301573919222,jumping,queen
1772792160893808640,2.392808869181797,6.314924055883441,8.029253747776576,-0.0363679931033764,1.0803977838460992,-0.417482560606033,-0.1455177322560159,jumping,queen
1772792160903768832,2.40276900704566,7.3913800176809135,8.903146361069576,-0.3161310521603632,1.3667871359936918,-0.7687487064299952,-0.2268308035155669,jumping,queen
1772792160913729024,2.4127291449095227,8.499603116147,9.510789460772951,-0.3913222292356921,1.523685420925911,-0.9738662278228148,-0.2939656307339203,jumping,queen
1772792160923689216,2.4226892827733857,9.668827394955562,10.002157562440576,-0.2281221325816416,1.5301947579553474,-0.9606085407875268,-0.3422821525764093,jumping,queen
1772792160933649408,2.4326494206372486,10.819667325175024,10.268089267859256,0.0996755510531128,1.4080997813831655,-0.8327658655458113,-0.3809452738922108,jumping,queen
1772792160943609344,2.442609558501111,11.731761347315487,10.345383845703168,0.4228982173791215,1.186288963664659,-0.6149505946947154,-0.4248210192904647,jumping,queen
1772792160953569536,2.452569696364974,12.372447650421282,10.352116136252016,0.6436236032874305,0.8875476734440227,-0.3873589452704528,-0.4698919278124114,jumping,queen
1772792160963529728,2.462529834228837,12.78927773557984,10.347171749530352,0.7895390601213277,0.5436216930666113,-0.2221496270304445,-0.5068926884251623,jumping,queen
1772792160973489920,2.4724899720927,12.963055839243705,10.263635201818383,0.984505414398842,0.1996345663435817,-0.1295577338915093,-0.5377718434032248,jumping,queen
1772792160983450112,2.4824501099565626,12.725069122673313,10.017522129245265,1.3061336968180646,-0.1167771553961837,-0.0845467040857617,-0.5844395199154995,jumping,queen
1772792160993410048,2.492410247820425,12.272137103454956,9.709187582533511,1.3769499178652536,-0.3807309553891007,-0.0709186621766157,-0.6648881755013403,jumping,queen
1772792161003370240,2.502370385684288,11.846207840741371,9.416514665276145,1.2573877847408763,-0.6005301621591697,-0.1297836657098186,-0.7389534214739769,jumping,queen
1772792161013330432,2.512330523548151,11.332411913720431,9.195292760415771,1.213001879197955,-0.7824614029156842,-0.2578245102966578,-0.7937561829570727,jumping,queen
1772792161023290624,2.522290661412014,10.679700756989114,9.032040283351645,1.2776995193669465,-0.9302788944583644,-0.4103075300045172,-0.8326392708559754,jumping,queen
1772792161033250560,2.5322507992758765,9.897523820726995,8.888519089691322,1.3474947277659777,-1.0469457730945395,-0.5484288598708961,-0.8523149440882234,jumping,queen
1772792161043210752,2.5422109371397394,9.056914556918532,8.72994298643592,1.33106996262794,-1.1358450101455373,-0.6522437874350471,-0.8449640617226107,jumping,queen
1772792161053170944,2.5521710750036024,8.297139080144865,8.529560709356469,1.3011677003067226,-1.200385039659986,-0.6955467850480276,-0.8250405736591495,jumping,queen
1772792161063131136,2.562131212867465,7.324720455203211,8.286901464191843,1.017544823703571,-1.219579550117372,-0.6162785522551403,-0.8044880110284556,jumping,queen
1772792161073091328,2.572091350731328,6.499947947149852,7.944859000251406,0.6767793701841389,-1.1986853005229563,-0.5258221373413546,-0.7677879285592492,jumping,queen
1772792161083051264,2.582051488595191,5.755713920127779,7.59915870614226,0.4765903971505335,-1.140233887357046,-0.5030687683027566,-0.7219727141426799,jumping,queen
1772792161093011456,2.5920116264590534,4.961744372569743,7.185149794705927,0.316069074525613,-1.0422273061492202,-0.562197285207366,-0.6871004144664805,jumping,queen
1772792161102971648,2.6019717643229163,4.055242385094322,6.606524366231728,0.0801395828662923,-0.8857705990473339,-0.6504347324371366,-0.6648577054341626,jumping,queen
1772792161112931840,2.6119319021867797,3.021442983285736,5.848163104359596,-0.2729252662779929,-0.6510847841876614,-0.7063655851700874,-0.6400951874271841,jumping,queen
1772792161122892032,2.621892040050642,1.8228996317362145,5.038129369663157,-0.726911603377747,-0.3412230884722575,-0.7233952345113039,-0.6036152114038882,jumping,queen
1772792161132851968,2.6318521779145048,0.5217525036735364,4.244212636237776,-1.2485624336464762,0.0476318013134044,-0.6154060654332361,-0.6118353311566339,jumping,queen
1772792161142812160,2.641812315778368,-0.8397038987007011,3.5742609632433515,-1.9134021206855727,0.4740116570110665,-0.3311746547658675,-0.6994803093167662,jumping,queen
1772792161152772352,2.6517724536422302,-1.9126016524205824,2.758412785998224,-2.5597780403042805,0.8413955272422141,0.0820998151311936,-0.8169694495766578,jumping,queen
1772792161162732544,2.661732591506093,-2.486598888940415,1.789852057126608,-2.88197788982911,1.0693845706494896,0.5976628102803867,-0.9023621565268444,jumping,queen
1772792161172692736,2.671692729369956,-2.509103844228946,0.4263832798872937,-2.3914978859997964,1.09964144072828,1.0892826739664272,-0.894135934326489,jumping,queen
1772792161182652672,2.6816528672338187,-2.022024764726481,-1.7462853773024625,-0.7869840512139762,0.8870247904019843,1.2857578375593932,-0.7721897514441258,jumping,queen
1772792161192612864,2.6916130050976816,-1.2003942058428148,-4.913128366247007,1.6585570906587923,0.3997505474859905,0.8019212602154926,-0.5856580665146045,jumping,queen
1772792161202573056,2.7015731429615446,-0.8439765696553206,-7.944238473661715,3.7946658597561376,-0.3464677191691857,-0.7404350838642894,-0.4463143625121135,jumping,queen
1772792161212533248,2.711533280825407,-2.198473565076864,-9.441151283332434,4.061606972868544,-1.0228941077771343,-2.654876843742688,-0.4984619643377216,jumping,queen
1772792161222493184,2.72149341868927,-6.048796904519655,-10.410384879302072,2.6143349230318247,-1.2912325372180748,-3.8828264928774954,-0.8153724276187047,jumping,queen
1772792161232453376,2.731453556553133,-10.77688079416412,-12.252227317539727,1.1812275303456163,-1.3248252427310965,-4.128594343841309,-1.232590050408341,jumping,queen
1772792161242413568,2.741413694416996,-14.662235392221348,-12.686205987299186,-0.7384966135228282,-1.2341638812905669,-3.438962412445873,-1.4134519783404471,jumping,queen
1772792161252373760,2.7513738322808585,-17.010734393257046,-10.708794008669829,-3.340737147542797,-1.051839757892289,-1.9752511029500408,-1.1681928410831466,jumping,queen
1772792161262333952,2.761333970144721,-18.15624848500873,-8.424388716937289,-5.296593100199833,-0.7780787097057056,0.0138205289840491,-0.5969359888959062,jumping,queen
1772792161272293888,2.771294108008584,-18.144807740488016,-7.7022856536204465,-5.028793069521344,-0.4468351630089112,1.956128093093738,0.0338996249460834,jumping,queen
1772792161282254080,2.781254245872447,-16.93439836354149,-7.029425394312092,-3.1013086919438853,-0.1101523219891132,3.1212369662185875,0.5348183868529106,jumping,queen
1772792161292214272,2.79121438373631,-15.502446521921051,-7.077814568405845,-1.3344928816124166,0.224927778226948,3.580472548802704,0.8632474890339603,jumping,queen
1772792161302174464,2.8011745216001724,-13.668432596903816,-7.504144164693818,0.2591808474434871,0.5216727104818477,3.2839715914292604,0.9748609358142966,jumping,queen
1772792161312134656,2.8111346594640354,-11.47546462656333,-8.069700035659906,1.7809167295670925,0.7240306791580694,2.326016650055412,0.8717393495819815,jumping,queen
1772792161322094592,2.8210947973278984,-9.014819340485598,-8.677447647723124,3.234634450722257,0.775329653767572,0.9753635577533576,0.6330973739209386,jumping,queen
1772792161332054784,2.831054935191761,-6.396934336078639,-9.250229212713522,4.553499250124156,0.63931776718659,-0.3963839601386968,0.387112487446174,jumping,queen
1772792161342014976,2.841015073055624,-3.837915965913252,-9.531556843496595,5.745594992923184,0.320877107000151,-1.4522088266644215,0.2417721703589657,jumping,queen
1772792161351975168,2.850975210919487,-2.107001128474497,-8.998079983587186,6.574889875215791,-0.1166558157903044,-1.9607518887802675,0.1992161997222135,jumping,queen
1772792161361935104,2.8609353487833493,-1.506460158410527,-7.448347532601572,6.451126425548981,-0.5653247226604,-1.842760609543837,0.3311597825039083,jumping,queen
1772792161371895296,2.8708954866472123,-1.5344420576213158,-5.302429938639227,5.629162781602727,-0.9972779604757294,-1.306334493973818,0.6148645439638009,jumping,queen
1772792161381855488,2.8808556245110752,-1.9217158773710885,-3.1540437100454515,4.681700595984772,-1.3618205939671186,-0.5748972427173381,0.9708444242892146,jumping,queen
1772792161391815680,2.8908157623749378,-2.5396916583122406,-1.3624048542154066,3.9369379713395887,-1.5903281816851975,0.1481142608898105,1.3171008537880586,jumping,queen
1772792161401775872,2.9007759002388007,-3.279170470381372,0.027667739873424,3.400039560180667,-1.635860805926113,0.7297305770228282,1.587746510235535,jumping,queen
1772792161411735808,2.910736038102664,-3.91642052794262,1.1781559103645445,2.8902569063532964,-1.5072373153349718,1.1188608998523586,1.7402593021493349,jumping,queen
1772792161421696000,2.920696175966526,-4.009473105110741,2.1632301619823573,2.292929259701881,-1.2450749157916838,1.2379619005640528,1.767562930291821,jumping,queen
1772792161431656192,2.930656313830389,-3.3238530001825466,3.0970109743418224,1.6298713980206734,-0.9448124394900496,0.9783236064772618,1.7021049105602748,jumping,queen
1772792161441616384,2.940616451694252,-2.079027610491309,3.887817094823701,1.238468897044631,-0.6883349228596294,0.415269287600021,1.6305610547737943,jumping,queen
1772792161451576576,2.950576589558114,-0.4490571119440305,4.521570108092572,1.0796395838546513,-0.5140585194934473,-0.1711053893029087,1.546181791855882,jumping,queen
1772792161461536512,2.9605367274219776,1.2503075681264195,5.028390462549562,0.9180278893845264,-0.41302169723944,-0.488076581981658,1.477843325285728,jumping,queen
1772792161471496704,2.970496865285841,2.955791741090897,5.570806679869473,0.7997961206686809,-0.3751713379883801,-0.4085065331383593,1.4541861962266909,jumping,queen
1772792161481456896,2.980457003149703,4.7986805782475015,6.322626951576138,1.0423002443899712,-0.4107677181483274,-0.0128059970884824,1.4738308337366166,jumping,queen
1772792161491417088,2.990417141013566,6.174416153427172,6.973674174718995,1.3278989075026424,-0.5155381101707556,0.5845064035517521,1.5173657623675505,jumping,queen
1772792161501377024,3.000377278877429,6.956163560825249,7.885037700831935,1.1130758492520916,-0.6513340149629435,1.3094423032403892,1.5404439806466992,jumping,queen
1772792161511337216,3.0103374167412915,7.776517269761904,8.394135870092502,1.119758645467695,-0.7644631650608097,1.8761919242120315,1.530743856203885,jumping,queen
1772792161521297408,3.0202975546051545,8.661622754912948,8.4387344235822,1.198084553849292,-0.8198641431818527,2.2264354009088043,1.4378671435656425,jumping,queen
1772792161531257600,3.030257692469017,9.637751110792408,8.199332212939245,1.1764697131536077,-0.8404193805611654,2.3323745605031485,1.2913389194938327,jumping,queen
1772792161541217792,3.04021783033288,10.746630527994956,7.8223990821461244,1.155139680941211,-0.8558591785638231,2.1832723513893413,1.1323544927265314,jumping,queen
1772792161551177728,3.050177968196743,11.914602596109894,7.351299139151711,1.3233064106597787,-0.8748389419673775,1.79903530556222,0.9644871421639284,jumping,queen
1772792161561137920,3.060138106060606,12.769476750828648,6.840162193735616,1.4534855217597693,-0.8820666706923278,1.2629849874611996,0.7393758694330828,jumping,queen
1772792161571098112,3.0700982439244684,13.322092162761605,6.497898843670807,1.40154796787346,-0.8481808462632973,0.7824439715019769,0.5544124245643605,jumping,queen
1772792161581058304,3.080058381788332,13.827341087492186,6.105625108389982,1.1468807701602255,-0.8757698613664382,0.3383429361426267,0.4245714805971166,jumping,queen
1772792161591018496,3.0900185196521943,14.366346611884566,5.866230968615811,1.4820529070518131,-0.9898158486966888,0.0108094153353949,0.3287771130189271,jumping,queen
1772792161600978432,3.099978657516057,14.778020648707232,6.127593883058315,1.6943162742514553,-1.1969126335717024,-0.152147515606975,0.2725928635465294,jumping,queen
1772792161610938624,3.10993879537992,15.03983317523094,6.503555430653821,1.4510089131023214,-1.497787472287665,-0.1625549341889378,0.2516606666432381,jumping,queen
1772792161620898816,3.1198989332437828,15.237504918031195,6.548397047444276,1.051737324307369,-1.8647999223199,-0.0457552276816744,0.2355997713775969,jumping,queen
1772792161630859008,3.1298590711076453,15.384193991607662,6.662800799921098,0.9245501643566604,-2.224412109540858,0.1897182381553619,0.178963252972708,jumping,queen
1772792161640818944,3.139819208971508,15.279146590144768,7.007795130209295,0.55260764458814,-2.5219818025395506,0.297871042695756,0.1376823401458961,jumping,queen
1772792161650779136,3.149779346835371,14.86258104311288,7.082596843102704,0.0384255430055429,-2.6878971362459496,0.145152588793332,0.0837806604694625,jumping,queen
1772792161660739328,3.1597394846992337,14.157036459129577,6.6647888628342455,-0.3028558284787112,-2.7459522085227523,-0.2046765718653399,-0.0195304551143458,jumping,queen
1772792161670699520,3.1696996225630967,13.385031174100572,6.271221826280183,-0.7566225625239142,-2.698531394890645,-0.6207897617568786,-0.1378687358460097,jumping,queen
1772792161680659712,3.17965976042696,12.46537408252877,5.929779229661809,-1.290372263331491,-2.540158331472725,-0.978566390095336,-0.2668223305260558,jumping,queen
1772792161690619648,3.189619898290822,11.224883353147248,5.49492673664299,-1.7724882292708373,-2.335989595873082,-1.1142386381805172,-0.4603267787944667,jumping,queen
1772792161700579840,3.199580036154685,9.67783142020214,5.009156225678873,-2.1848517810911208,-2.164964802808595,-0.9276231123681752,-0.7005702838674658,jumping,queen
1772792161710540032,3.209540174018548,8.171631260054541,4.550294295424624,-2.3702334577056523,-1.7113805206710766,-0.8968060990410189,-0.4016738898355058,jumping,queen
1772792161720500224,3.2195003118824106,6.910169925321832,3.746887115579884,-2.572289905785419,-1.158291228675088,-0.3935381225917645,-0.4466936876886918,jumping,queen
1772792161730460416,3.2294604497462736,5.455138621947667,3.2498009524001548,-2.436439516102824,-0.8138929861493418,-0.3874937291201866,-0.4676279223797663,jumping,queen
1772792161740420352,3.2394205876101365,4.534567516038364,3.7184287413099097,-2.2535085647617423,-0.4886152736440164,-0.4562208544516908,-0.3087262551696562,jumping,queen
1772792161750380544,3.249380725473999,3.0925084384212,2.835033864089688,-1.8756464584891464,-0.2161772731735737,-0.4947204950298721,0.0560167167380003,jumping,queen
1772792161760340736,3.259340863337862,0.875771755673275,0.5055765072780932,-1.1375631712532797,-0.271636179067973,-0.7217829054680671,0.5201781655567452,jumping,queen
1772792161770300928,3.2693010012017245,-1.5031421734272978,-1.1910268925406786,-0.1533524803576695,-0.8880701906910708,-1.4976373168006067,0.9448058036633477,jumping,queen
1772792161780260864,3.2792611390655875,-5.372962656365812,-3.8360015104015552,0.6099295100206927,-1.733233219078877,-3.0216509410043906,1.3367472858768217,jumping,queen
1772792161790221056,3.2892212769294504,-12.89798647434275,-8.70894137832087,-0.7582717830456517,-2.058549519741173,-4.438497586683788,1.090176921902282,jumping,queen
1772792161800181248,3.299181414793313,-25.400194477143486,-13.563639312289514,-6.290000257371133,-1.5223736725305672,-4.655203916024472,0.4268327260755384,jumping,queen
1772792161810141440,3.309141552657176,-38.44588325024679,-15.883821345219944,-13.854142455798051,-0.5790174644690338,-3.920912284624867,-0.0363867656280058,jumping,queen
1772792161820101632,3.319101690521039,-48.36276829965298,-13.383866444539212,-21.79869302102195,0.5759868105095972,-2.5971594054707805,-0.1867126107058813,jumping,queen
1772792161830061568,3.3290618283849014,-54.50368487747347,-9.146300134086424,-27.010136057436945,1.7622422276749372,-0.9222101043021532,-0.0480113275084121,jumping,queen
1772792161840021760,3.3390219662487644,-57.53876789545909,-8.056655611822988,-27.23774259093203,2.850498239042261,0.87750697701345,0.313280303958848,jumping,queen
1772792161849981952,3.3489821041126278,-56.29363407228039,-9.719981427668468,-24.51005889233581,3.855720280030362,2.332650637595248,0.76557584933457,jumping,queen
1772792161859942144,3.35894224197649,-49.57222262327994,-8.326733076095094,-21.656070557876067,4.42436484071736,2.679545369858182,1.1760065088316212,jumping,queen
1772792161869902336,3.368902379840353,-40.19814633653339,-7.50211254912392,-15.33951249607883,4.6027006895645854,1.9210072600322932,1.480040187421062,jumping,queen
1772792161879862272,3.378862517704216,-30.475169115582005,-7.437472160140118,-8.572138766284372,4.4681952649896814,0.3362421782120592,1.557414476736418,jumping,queen
1772792161889822464,3.3888226555680783,-21.364869727807974,-7.903909161007337,-3.296518966859411,4.143470426793151,-1.5475312190250814,1.4211436092303806,jumping,queen
1772792161899782656,3.398782793431941,-13.55263003579732,-8.290206672096618,2.00366249195616e-05,3.7309846802662343,-3.028041005605793,1.201352996788471,jumping,queen
1772792161909742848,3.408742931295804,-7.404286937171376,-8.1089459373767,1.762278051383695,3.169205497533095,-3.6388654752839336,1.038699506456828,jumping,queen
1772792161919702784,3.4187030691596667,-2.7253929935060026,-7.403669042085379,2.599777733055689,2.242610896843032,-3.39401144221206,0.9792702573404314,jumping,queen
1772792161929662976,3.4286632070235297,1.6821740229853883,-6.577356850236264,2.93427236749057,1.0583353923714836,-2.3618839720021256,0.9383977837713344,jumping,queen
1772792161939623168,3.4386233448873926,5.641683158847072,-5.693938255982626,2.657196294408039,-0.1151619490741828,-1.0083609832762128,0.7468176359244445,jumping,queen
1772792161949583360,3.448583482751255,8.631668054278249,-4.250308930004788,2.184575491687066,-1.1458823687160398,0.1821841777392215,0.4073742653227188,jumping,queen
1772792161959543552,3.458543620615118,10.40481914966232,-2.5434510351045083,2.2937414251432653,-1.90643929587053,1.0943114550217548,0.046785854362678,jumping,queen
1772792161969503488,3.468503758478981,11.076342367901256,-0.7401120818521771,2.9518373731099894,-2.2799531417716032,1.659603612225055,-0.2322914976926084,jumping,queen
1772792161979463680,3.478463896342844,10.845736163563318,1.1294043172967512,3.912068424390747,-2.201664789863257,1.8500847125398945,-0.4010432569876956,jumping,queen
1772792161989423872,3.4884240342067065,9.907705600592337,3.017610506601783,5.054567012380637,-1.69790306275068,1.6919607597848538,-0.495659176539999,jumping,queen
1772792161999384064,3.498384172070569,8.676246680885265,4.606235099571409,6.124050867929088,-0.9162931301298248,1.2822529753677356,-0.5443835279687138,jumping,queen
1772792162009344256,3.508344309934432,7.678545555061352,5.744339076407,6.267131229658484,0.138800271807634,0.8630745505155684,-0.6166889271717315,jumping,queen
1772792162019304192,3.518304447798295,7.2540903602884494,6.758319511137518,5.956082719318424,1.4039724333720074,0.4370751651850516,-0.6801588806239056,jumping,queen
1772792162029264384,3.528264585662158,7.331222333230094,7.652721533539482,5.936990874367466,2.600706959744536,0.0362886270908165,-0.7014133433893578,jumping,queen
1772792162039224576,3.5382247235260205,7.937297708259517,8.16185583842074,6.504476921326661,3.5004499608820283,-0.2616180899272055,-0.7202214559390461,jumping,queen
1772792162049184768,3.5481848613898834,9.15562180808898,8.205033815808973,7.441478067318249,4.004782845380283,-0.4073844594446572,-0.7806948411606068,jumping,queen
1772792162059144960,3.5581449992537464,10.94315209806249,7.920305369671139,8.28334793151922,4.116069506593681,-0.4238189528346529,-0.8817395051163349,jumping,queen
1772792162069104896,3.568105137117609,12.928930975389026,7.426185020886869,8.776874412224533,3.840522582037789,-0.4119597169643025,-0.9562628015542064,jumping,queen
1772792162079065088,3.578065274981472,14.88334531993831,6.929107274745343,9.115037256519871,3.155143555916335,-0.4403152928757577,-0.9599968020623852,jumping,queen
