time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792149524989952,1.8239900192310576,-1.9522524939789467,1.1808605480131218,0.3390786330364479,0.5597571294887145,-0.3905227424775488,0.1319943907081106,jumping,queen
1772792149534946048,1.8339460588245229,-1.6442191271505673,1.233321618389147,0.4581375875062302,0.6894997196857098,-0.4072026289162098,0.1744657209953583,jumping,queen
1772792149544902144,1.8439020984179877,-1.1316556256073955,1.3137421386328094,0.5070888147078915,0.7546023362308137,-0.4017960818539894,0.2082395753845585,jumping,queen
1772792149554858240,1.8538581380114525,-0.4986933917298044,1.4136521372563855,0.4648674797216379,0.7449539691982764,-0.3666467099208081,0.2190153800187261,jumping,queen
1772792149564814080,1.863814177604917,0.1838059268379721,1.499890400499098,0.3239804660000178,0.6710752951308678,-0.3171408040722776,0.2016769039527819,jumping,queen
1772792149574770176,1.8737702171983817,0.8409659104166065,1.5657351776202153,0.1051460392017844,0.560802445116234,-0.280321505640013,0.1611782137759016,jumping,queen
1772792149584726272,1.883726256791847,1.3674427820079789,1.6279048954862596,-0.0497014193907638,0.4252028697162263,-0.2494584983295252,0.1017684010103501,jumping,queen
1772792149594682368,1.8936822963853115,1.9316537943503025,1.6728532710952535,0.0235280741388795,0.2851349301743551,-0.222296760688597,0.0728978796805698,jumping,queen
1772792149604638464,1.9036383359787763,2.354442863601528,1.7707093619915395,0.2392845362669881,0.172481059369618,-0.2009976997069732,0.0761193352662865,jumping,queen
1772792149614594304,1.913594375572241,2.622199283014243,1.938019437903864,0.4837948199329754,0.0916073717656439,-0.1989304121014708,0.0819219958742115,jumping,queen
1772792149624550400,1.923550415165706,2.7823581460282774,2.130828065886206,0.6642664482661009,0.0372942200182834,-0.2108750320992485,0.0678779700991052,jumping,queen
1772792149634506496,1.9335064547591707,2.8984598002229385,2.287883347038908,0.7393772184789433,0.0019823765985155,-0.2632702954621657,0.0197102808600188,jumping,queen
1772792149644462592,1.9434624943526355,3.0440667263265486,2.368902539262439,0.7180557461633088,-0.0212227257861471,-0.4084656029853781,-0.0697116134303569,jumping,queen
1772792149654418432,1.9534185339461003,3.3134439727198317,2.3819395953289284,0.6327278441092019,-0.0382738877785652,-0.6760355131083322,-0.2013071540109701,jumping,queen
1772792149664374528,1.963374573539565,3.684248217683036,2.357821897613244,0.4906243532674981,-0.0440852516022126,-1.00496131943236,-0.3479001851578822,jumping,queen
1772792149674330624,1.97333061313303,3.815877792455289,2.5528260470862865,0.3797123902868022,0.0063002754743573,-1.3644643247871882,-0.4905431586944864,jumping,queen
1772792149684286720,1.9832866527264947,3.6021558589920533,2.849134751269371,0.3650730091683941,0.1266061298613588,-1.6312723146048334,-0.6321378640551387,jumping,queen
1772792149694242816,1.99324269231996,3.3018773715876617,3.2377764492673733,0.4593894530821312,0.2839638417323643,-1.720468424239145,-0.7511003375854995,jumping,queen
1772792149704198656,2.003198731913425,3.18706387280828,3.757386267858651,0.6164996114211055,0.3994286464568399,-1.5945782032755014,-0.7891490526432954,jumping,queen
1772792149714154752,2.0131547715068896,3.3856645091045148,4.390983062854792,0.7778716456866833,0.4031245802939795,-1.2831197152563742,-0.6788840079170134,jumping,queen
1772792149724110848,2.0231108111003544,3.8448804344966425,4.991720489004128,0.9212553877730874,0.294449110539572,-0.8756391766206482,-0.3711685869524318,jumping,queen
1772792149734066944,2.033066850693819,4.5082560363091,5.398033431434132,1.0201635505503903,0.1467153316615962,-0.4029415961530259,0.2376769042209828,jumping,queen
1772792149744022784,2.043022890287284,5.064028596987197,5.207673935009061,1.316210063116304,-0.188502726362488,-0.0126075702974348,0.763536322271448,jumping,queen
1772792149753978880,2.052978929880749,5.343382606176249,4.483731668578278,1.5513033355328585,-0.5661664130479352,0.06406597513616,1.249757325958457,jumping,queen
1772792149763934976,2.0629349694742136,5.214328881804249,4.082075144313613,1.8619419315840875,-0.956675769902564,-0.0312430556688218,1.478982196990169,jumping,queen
1772792149773891072,2.072891009067678,4.946477630031811,3.701841343094696,1.88024633226068,-1.299300952672273,-0.1209032564324673,1.4795682959322964,jumping,queen
1772792149783847168,2.0828470486611432,4.914383928429721,3.0399780734759894,1.402310850783172,-1.5324673156802415,-0.0752490483775482,1.4016127581784177,jumping,queen
1772792149793803008,2.092803088254608,5.243252766680112,2.5414694799418824,0.8307376621312976,-1.646535222743363,0.1450965498269058,1.3402624003138242,jumping,queen
1772792149803759104,2.102759127848073,5.55704806056283,2.2150243827633465,0.6621405543659415,-1.7392364620131795,0.4553208868166924,1.264927931752603,jumping,queen
1772792149813715200,2.1127151674415376,5.860331951768852,1.859393077279573,0.5615975280813429,-1.9630200723177187,0.7973895197757496,1.123252044722624,jumping,queen
1772792149823671296,2.1226712070350024,6.11662296589286,1.703514835390826,0.169896531229781,-2.2517196850405616,1.1845008610075842,0.9273792009990356,jumping,queen
1772792149833627136,2.1326272466284677,6.192265796524105,1.5731048910896743,-0.3687687324093048,-2.532563166934406,1.5815419669797155,0.770142819249321,jumping,queen
1772792149843583232,2.142583286221932,6.054588677425105,1.413617335463184,-0.6258247217288069,-2.8226330252820557,1.960229225964872,0.6639270575199987,jumping,queen
1772792149853539328,2.152539325815397,5.787656826927108,1.1097240299328828,-0.4095209693970886,-3.120356822907064,2.285060894935892,0.6179149859691329,jumping,queen
1772792149863495424,2.1624953654088617,5.447913966250779,0.4801642134693611,0.1511186257801798,-3.3866289115433017,2.492456315230224,0.6466152096000798,jumping,queen
1772792149873451520,2.1724514050023265,4.79629908298791,-0.5075612266607781,0.982391036442745,-3.627804280014478,2.4746575914359115,0.6986165385081381,jumping,queen
1772792149883407360,2.1824074445957917,3.926245738358429,-1.371669226769642,1.1904117257412226,-3.7316026186049833,2.3037554954360253,0.8042265508291696,jumping,queen
1772792149893363456,2.192363484189256,2.257279526599605,-2.5219811133327,1.268757223667706,-3.70898668566767,1.9392777275970472,0.9368474382144898,jumping,queen
1772792149903319552,2.202319523782721,-0.0028130056983783,-4.058147413404587,1.2450567785646938,-3.5350085461403045,1.4331929980277065,1.0633490427426722,jumping,queen
1772792149913275648,2.2122755633761857,-2.687402538658204,-5.875063145427803,1.0950729856094426,-3.2160977552305794,0.7389572507824291,1.0933856837000553,jumping,queen
1772792149923231488,2.2222316029696505,-6.039962174949542,-7.167018603210194,0.6509102873256072,-2.863430836702281,-0.1286640405998615,0.9304200733772898,jumping,queen
1772792149933187584,2.2321876425631157,-10.22487129402704,-6.502310993926195,-0.5260416800945793,-2.517835977785177,-1.098014940331474,0.5676461828516459,jumping,queen
1772792149943143680,2.24214368215658,-14.619958307810055,-2.740049897171139,-2.9483577774872107,-1.9462222134574567,-2.092883383277285,0.1744940469862746,jumping,queen
1772792149953099776,2.252099721750045,-18.976441145557704,-0.789473454927732,-3.9558599643615286,-1.197670197967824,-2.6782024387667533,0.0266304228143466,jumping,queen
1772792149963055872,2.2620557613435097,-23.297573992796263,-0.4389013506731779,-4.014007618548644,-0.3486218575985721,-2.9110625926172604,0.1483930461681271,jumping,queen
1772792149973011712,2.2720118009369745,-26.86976051947245,-0.3600919615619941,-3.8565598500380314,0.4668139256930619,-2.82197145380502,0.424966644098505,jumping,queen
1772792149982967808,2.2819678405304398,-28.960046229911303,0.0857592654519429,-4.208043650974773,1.1987908656040651,-2.370111208484216,0.6613315412565349,jumping,queen
1772792149992923904,2.291923880123904,-29.343901725670445,0.5891915749125655,-5.116347264691799,1.7662614958430627,-1.6098983511113862,0.7398327930287364,jumping,queen
1772792150002880000,2.301879919717369,-28.304765462309472,0.5793051625805289,-6.3129338951871095,2.109473750181318,-0.660716001914164,0.6678919645597103,jumping,queen
1772792150012836096,2.3118359593108337,-26.36459534068507,0.0178266515222862,-7.597923718471689,2.2505278078898234,0.3434311362783188,0.5460877143683976,jumping,queen
1772792150022791936,2.3217919989042985,-23.667674925973586,-0.4119428205288563,-8.189832658794035,2.2569458683904378,1.191480417015676,0.408251736109128,jumping,queen
1772792150032748032,2.331748038497764,-20.72922137890975,-0.8738846274665877,-7.5235609402438275,2.153165280876196,1.5956320034323923,0.3255111837936751,jumping,queen
1772792150042704128,2.341704078091228,-17.830656688170894,-1.4192401294627632,-6.201974750593334,2.0003804995622008,1.6423290717155172,0.3253449831984571,jumping,queen
1772792150052660224,2.351660117684693,-15.014191359155708,-1.8971408543478463,-4.5899047774180985,1.8314036876392656,1.3809814171420096,0.3711732326506645,jumping,queen
1772792150062616064,2.3616161572781578,-12.434609977575278,-2.272897024454885,-3.054489698028551,1.6638172891252223,0.9175696143957472,0.43507195011454,jumping,queen
1772792150072572160,2.3715721968716226,-10.20113893492716,-2.5437126349131,-1.8818615174258408,1.502441508282154,0.3953573754384593,0.4953972491132435,jumping,queen
1772792150082528256,2.3815282364650874,-8.2815044923754,-2.667689336911357,-1.191014269757481,1.3537741945296022,-0.03711073436416,0.5267588351347712,jumping,queen
1772792150092484352,2.391484276058552,-6.578878029467599,-2.5797132639808416,-0.8659670798400214,1.2572340682420895,-0.2617434865627802,0.4899166360941213,jumping,queen
1772792150102440448,2.401440315652017,-5.072561039883565,-2.635765645269607,-0.7875085696456366,1.1580004970347155,-0.3090952693213648,0.4152184911179609,jumping,queen
1772792150112396288,2.411396355245482,-3.574884783035067,-2.578890804061527,-0.7522587632968195,1.03823404387713,-0.2963876630914081,0.3371295977337319,jumping,queen
1772792150122352384,2.4213523948389466,-1.970100490867752,-2.6044087899402526,-0.4319525300584071,0.8792592459980029,-0.3097330199252177,0.2749334880786938,jumping,queen
1772792150132308480,2.4313084344324114,-0.2849281783792071,-2.6488234482134283,0.0074796473817514,0.6641523638788482,-0.3251162106949589,0.2379134216208965,jumping,queen
1772792150142264576,2.4412644740258767,1.5068772889090942,-2.6562552540787827,0.4362207888405223,0.3918963983640648,-0.3024742055924089,0.2175726582234461,jumping,queen
1772792150152220416,2.451220513619341,3.4231443047849144,-2.5576088384911,0.8556726696146832,0.0862701788587552,-0.2242555565037005,0.2007114758409064,jumping,queen
1772792150162176512,2.4611765532128063,5.2370032254012,-2.0649380131650226,1.1519950016224132,-0.2019863960894121,-0.0841920337175416,0.1955413377336536,jumping,queen
1772792150172132608,2.471132592806271,6.669658809120959,-1.3419037456205978,1.35733975644791,-0.3922147857638985,0.1242014636910952,0.2138623028821834,jumping,queen
1772792150182088704,2.481088632399736,7.625278979056771,-0.5350844860522492,1.5343289279451768,-0.4658959047881366,0.3045639156665378,0.2336032743727665,jumping,queen
1772792150192044800,2.4910446719932007,8.239550440481183,0.1735470539011153,1.5269349262155272,-0.3824886266539353,0.4390541814074389,0.2166995890975342,jumping,queen
1772792150202000640,2.501000711586665,8.521436475527775,0.8024972263867112,1.3236322141932837,-0.1342827984195392,0.5603368927319387,0.1775767643301677,jumping,queen
1772792150211956736,2.5109567511801303,8.57730343030192,1.3503999854995792,1.0880076350322108,0.263086372147257,0.655036465178076,0.1369698568534441,jumping,queen
1772792150221912832,2.520912790773595,8.556935891393376,1.754351282061125,0.9841525162490176,0.7748507022514055,0.680643769265596,0.0970599735934047,jumping,queen
1772792150231868928,2.53086883036706,8.559361326511855,1.932261606573632,0.9816564120971756,1.3475449141347569,0.6215846808797227,0.0338077558621432,jumping,queen
1772792150241824768,2.5408248699605247,8.923366570074341,1.896093757921652,0.9796284097511552,1.887872966519935,0.5095418514138086,-0.069353360493064,jumping,queen
1772792150251780864,2.550780909553989,9.73561224618586,2.0686188409941986,0.9109104983833376,2.316283914816145,0.3886470963013602,-0.2237516850318984,jumping,queen
1772792150261736960,2.5607369491474543,10.891365552020588,2.543621688978216,0.8229268051908661,2.6499550351720966,0.2542086892352432,-0.3922590699823407,jumping,queen
1772792150271693056,2.570692988740919,11.882132654839015,2.964863613574004,0.942258316364172,2.885977315169821,0.1079742315401531,-0.5419953904623729,jumping,queen
1772792150281649152,2.580649028334384,12.549000370100568,3.243155076513681,1.2818750845511988,3.0170920946412547,-0.0343837374418736,-0.6404771097111779,jumping,queen
1772792150291604992,2.5906050679278487,13.067838866857622,3.4481361504945958,1.810342877986498,3.029084846907,-0.1654367351995773,-0.6649150850678953,jumping,queen
1772792150301561088,2.600561107521313,13.696017584714152,3.618440563878421,2.533166409948433,2.9035110766789183,-0.3008571231056017,-0.6149599437640333,jumping,queen
1772792150311517184,2.6105171471147783,14.3266496717713,3.74730745686186,3.088129857009629,2.629810186215707,-0.4672340195872969,-0.5335701607833321,jumping,queen
1772792150321473280,2.620473186708243,14.769931018362229,4.009898900482214,3.307403610263621,2.2201777035862484,-0.6062773191276145,-0.461221699755885,jumping,queen
1772792150331429120,2.630429226301708,15.095837444087143,4.311247691263651,3.352803282533731,1.7268024448244534,-0.6820753923296127,-0.3983867909047147,jumping,queen
1772792150341385216,2.6403852658951728,15.225934709043838,4.5825881641967685,3.2968102619415407,1.1863111137313234,-0.6823016420565011,-0.3420776359801338,jumping,queen
1772792150351341312,2.6503413054886376,15.026825640896648,4.801690723005388,3.124521110938538,0.6579417022630443,-0.6112403743090714,-0.2915287458701965,jumping,queen
1772792150361297408,2.6602973450821024,14.472766727702988,4.938153418426262,2.872088353427732,0.182718284964904,-0.4847830116577035,-0.246568121724582,jumping,queen
1772792150371253504,2.670253384675567,13.677315455915872,4.974173169950759,2.637267185987643,-0.2300955900541393,-0.3287125263330876,-0.2045335628800832,jumping,queen
1772792150381209344,2.680209424269032,12.765527028254605,5.012808586744055,2.431196054765762,-0.5803517054526777,-0.1806786657381654,-0.1566332715789797,jumping,queen
1772792150391165440,2.6901654638624968,11.908079367029046,5.024803146616538,2.327528553190904,-0.8755147210344711,-0.0759276302243277,-0.1023494774166142,jumping,queen
1772792150401121536,2.7001215034559616,11.174352636520204,4.980034255163702,2.122721233254822,-1.1108950517363132,0.0088268824737608,-0.0662675169256298,jumping,queen
1772792150411077632,2.7100775430494264,10.482682824212684,5.05956999821126,1.715399755296447,-1.3006809589155182,0.0501279360458162,-0.062703094295764,jumping,queen
1772792150421033472,2.720033582642891,9.764528387971524,5.252957312971399,1.2675905038681865,-1.4492457134006833,0.0663398909351211,-0.0837411744364406,jumping,queen
1772792150430989568,2.729989622236356,9.000687699495453,5.447678147885058,0.8997990651064254,-1.538201378470539,0.0878687125203934,-0.1054991346700734,jumping,queen
1772792150440945664,2.739945661829821,8.158763606096535,5.5542260686124765,0.6260026621098685,-1.509607436792073,0.1381426624073437,-0.0881157257145928,jumping,queen
1772792150450901760,2.7499017014232856,7.06358036981835,5.612795452816261,0.4612877261009293,-1.2712152273350197,0.2129360918495973,0.0161717477613366,jumping,queen
1772792150460857856,2.7598577410167504,5.003510173673522,5.535099566815299,0.846896841994673,-0.900855026258858,0.1399366565757248,0.1442905223689525,jumping,queen
1772792150470813696,2.769813780610215,4.057950641213382,5.204727251793575,0.6297901109289321,-0.4253478219999179,0.0440577357241603,0.2143816679544347,jumping,queen
1772792150480769792,2.77976982020368,3.616113980058597,5.123530133577428,0.250745534935852,-0.0587089287473214,0.0470006675580218,0.2668892056265203,jumping,queen
1772792150490725888,2.789725859797145,3.357599617046833,5.214175755598667,-0.0793973774234299,0.2715115339766277,0.033083038350906,0.2407365618246785,jumping,queen
1772792150500681984,2.7996818993906096,3.244016134249474,5.092662281624577,-0.1383103285457697,0.5659266253942266,-0.0455059173152814,0.2219024335502091,jumping,queen
1772792150510638080,2.809637938984075,3.2183261001640493,4.499767596793299,0.1416502417034126,0.7890322354982738,-0.1337193335253498,0.3040488330248347,jumping,queen
1772792150520593920,2.81959397857754,3.0410890269533857,3.5853747703682823,0.5328331837105963,0.959449418340016,-0.1492367160509221,0.4234518116764086,jumping,queen
1772792150530550016,2.8295500181710045,3.117041294825924,2.4297963937986538,0.7627409320180265,1.035682139776854,-0.188407996875179,0.4928258299598542,jumping,queen
1772792150540506112,2.8395060577644693,2.9699282124711943,1.0705403709120689,1.0437504061631149,0.9363207168354644,-0.2292808452325874,0.5449609613899544,jumping,queen
1772792150550462208,2.849462097357934,2.894379749838867,-0.9645183110072154,1.526925706940874,0.4582220239495068,-0.5897433924400096,0.562685207090735,jumping,queen
1772792150560418048,2.859418136951399,2.395378069697546,-2.9010897638179927,1.4240058161624405,-0.5351337609842843,-1.2809956996745364,0.5166925586667014,jumping,queen
1772792150570374144,2.869374176544864,1.4816307648783398,-4.035691171994294,0.4932536134429847,-1.994456367007137,-2.0233518338684395,0.4273194376089386,jumping,queen
1772792150580330240,2.8793302161383285,0.2812425185585721,-3.965632249777206,-1.2402715390182446,-3.717201333224604,-2.494690576273014,0.3352503205410684,jumping,queen
1772792150590286336,2.8892862557317933,-1.5112295507440416,-2.575966030309972,-3.6882744204618954,-5.396338438552547,-2.566599227967572,0.2741012830040298,jumping,queen
1772792150600242432,2.899242295325258,-5.172877538949114,0.1888190979158435,-6.374683964237605,-6.6361511731582805,-2.449215521615476,0.2693671767065779,jumping,queen
1772792150610198272,2.909198334918723,-11.819841338451944,2.069231827583873,-8.377918864803576,-6.812458032833398,-2.1251786710205938,0.2610633675578003,jumping,queen
1772792150620154368,2.919154374512188,-19.38459594734441,3.820101033436164,-9.801649902054532,-6.080463304070774,-1.2019722964418,0.2545170370600295,jumping,queen
1772792150630110464,2.9291104141056525,-24.85873495085233,5.426642780083758,-10.109616868094674,-4.6871630598099685,0.2297339894013188,0.1882635266247234,jumping,queen
1772792150640066560,2.9390664536991173,-27.132477953669785,6.194709510725771,-9.504034864723849,-3.171510652437717,1.5673180519675365,0.0767615023968234,jumping,queen
1772792150650022400,2.949022493292582,-26.574933241660336,5.648178619855686,-8.371967645866087,-2.064563488296108,2.4322765042985446,-0.0254394351706011,jumping,queen
1772792150659978496,2.958978532886047,-23.910417961364598,3.918962929705718,-6.84792918901057,-1.6357297013289165,2.826378924702363,-0.0780745345837892,jumping,queen
1772792150669934592,2.968934572479512,-18.87573365019818,1.6125764001890308,-4.63960999188451,-1.7305870330986568,2.763404189337898,-0.1100477015851894,jumping,queen
1772792150679890688,2.978890612072977,-14.257765575102884,-0.4784854988884623,-2.7720598434121286,-2.019773453502676,2.395447727353608,-0.1034867985676848,jumping,queen
1772792150689846784,2.9888466516664414,-10.804049852942256,-1.816107875605652,-1.299033975613581,-2.298520480292451,1.8859985992383896,-0.0922059219377068,jumping,queen
1772792150699802624,2.998802691259906,-8.358092871107477,-2.5161837106847456,-0.0973729493730841,-2.4981435087297483,1.386649521008675,-0.0692018567120125,jumping,queen
1772792150709758720,3.008758730853371,-6.70496280432675,-2.86148608174171,0.7464315397149035,-2.591136993065577,0.990714423480104,-0.0168391390096138,jumping,queen
1772792150719714816,3.018714770446836,-5.6184147088019785,-3.0962686873013325,1.1558157530286772,-2.5941115447125904,0.7344579912514538,0.0565840872818759,jumping,queen
1772792150729670912,3.0286708100403006,-4.898618968784589,-3.304687804491309,1.2164766389539448,-2.5260765614358385,0.6015878931246145,0.1335913416331049,jumping,queen
1772792150739626752,3.0386268496337654,-4.412341521059706,-3.4032182960807016,1.215976643154796,-2.3628970344517697,0.5439957742159697,0.2158665645305773,jumping,queen
1772792150749582848,3.04858288922723,-4.361986353907137,-3.4795527682740426,1.182574859612137,-2.080628652279474,0.5516838830440349,0.2734873784092274,jumping,queen
1772792150759538944,3.058538928820695,-4.144580274989767,-3.517701550660912,0.904761618259149,-1.785500701634955,0.5684602147220538,0.2783330745071773,jumping,queen
1772792150769495040,3.06849496841416,-3.5109720102254647,-3.645885256031888,0.8255771644447966,-1.5136742492230464,0.5450804190035615,0.2639462441120086,jumping,queen
1772792150779451136,3.0784510080076246,-2.6096329765085717,-3.760917412041037,0.8548798859025875,-1.2756429642696503,0.4827787103158237,0.2444994012743774,jumping,queen
1772792150789406976,3.0884070476010894,-1.557692601126416,-3.856015449034593,0.9173300306719606,-1.081497375147486,0.3821393247124776,0.2315088707620883,jumping,queen
1772792150799363072,3.098363087194554,-0.4211389819246309,-3.970440828648224,1.0119903068131766,-0.934822449308534,0.2539882416855675,0.2323277257848086,jumping,queen
1772792150809319168,3.108319126788019,0.7178699088410097,-4.093820714144603,1.1496501791474267,-0.8237160965299251,0.1269059472455178,0.24219635303609,jumping,queen
1772792150819275264,3.118275166381484,1.6591579703859265,-4.1427695912566325,1.1866430697781896,-0.7158757228329135,0.0182870175603574,0.220488365256477,jumping,queen
1772792150829231104,3.1282312059749486,2.296354497677425,-4.031190125755304,1.089201804549582,-0.5990619539183896,-0.0228208876505684,0.1745445331223982,jumping,queen
1772792150839187200,3.138187245568413,2.8592799970252054,-3.861167275891943,0.9488564843116972,-0.4980497181014768,0.0283074814157049,0.1299611376983177,jumping,queen
1772792150849143296,3.1481432851618782,3.3770834195002037,-3.674323807778429,0.8698536772721883,-0.4267967384555505,0.1644252478668407,0.1002079363515124,jumping,queen
1772792150859099392,3.158099324755343,3.8748504782334514,-3.515528686833315,0.9221207006289092,-0.3858698985819399,0.3467504958426237,0.0969822817660087,jumping,queen
1772792150869055488,3.1680553643488083,4.335765582368386,-3.4307617513772533,1.1247461485868877,-0.3541089403125438,0.5483309959529349,0.1206549194128782,jumping,queen
1772792150879011328,3.178011403942273,4.696807818776493,-3.4345150290382223,1.4151933176548492,-0.297188616279912,0.7611080447603672,0.1664829126180745,jumping,queen
1772792150888967424,3.187967443535738,4.903126540500191,-3.4448598373613564,1.5983045716709414,-0.1967691012893477,0.9528786556063412,0.2509484381542878,jumping,queen
1772792150898923520,3.1979234831292027,5.038219632630485,-3.3004362704891603,1.4877247436015468,-0.062216884500411,1.1200910249544282,0.3321210876550966,jumping,queen
1772792150908879616,3.2078795227226675,5.190662463062424,-3.1129458458555908,1.3713076512707196,0.0853748335919026,1.1468414222816228,0.4300572372307335,jumping,queen
1772792150918835456,3.2178355623161323,5.280448083249323,-2.6715742664768563,1.307732360680862,0.1768319254363523,1.071649781794188,0.5803588112882391,jumping,queen
1772792150928791552,3.227791601909597,5.625757034248437,-1.9560421344041576,1.541780941928256,0.2262830018682278,1.1280059065530212,0.6957801413810906,jumping,queen
1772792150938747648,3.237747641503062,5.973109330029798,-1.896129666010964,1.6972757815351498,0.3012257131186957,1.2820044903658996,0.7350639216494491,jumping,queen
1772792150948703744,3.2477036810965267,5.878897579264609,-3.0233700547088174,1.2365801807408816,0.4338533383052446,1.3271705378258498,0.7223425839064114,jumping,queen
1772792150958659840,3.2576597206899915,5.799064739630982,-3.361821174789999,0.5854748841948604,0.527272712714848,1.294054237039587,0.6742829039735823,jumping,queen
1772792150968615680,3.2676157602834563,6.241287240260017,-2.496425630178239,0.5825552188332651,0.5771387557818501,1.179777755517437,0.663614312922233,jumping,queen
1772792150978571776,3.277571799876921,6.777575389256821,-1.9848872087719804,0.4170820519501922,0.5922601047212633,0.939503430289568,0.6326983836152947,jumping,queen
1772792150988527872,3.287527839470386,7.168482529018147,-2.002789734646647,0.1972135857150872,0.5657547925895053,0.5653678735326357,0.5504939817214237,jumping,queen
1772792150998483968,3.2974838790638508,7.363896755690582,-2.2952646799163507,0.0070537934957857,0.4808083692785679,0.137508896139252,0.4202622152886452,jumping,queen
1772792151008440064,3.307439918657316,7.499552780021171,-2.628164854462848,-0.0966928015833113,0.3596721351948281,-0.2845349178419615,0.2627192424765903,jumping,queen
1772792151018395904,3.3173959582507804,7.662500714780112,-2.873368432221633,-0.1006542522092499,0.2383151679773005,-0.67344817636566,0.1025485250701607,jumping,queen
1772792151028352000,3.327351997844245,7.688537034568882,-2.973296045111945,-0.0378971393964763,0.1401787840409659,-0.963039724902381,-0.047365654989955,jumping,queen
1772792151038308096,3.33730803743771,7.38339176063793,-2.9022196555800406,0.0463327135116482,0.1645198944637572,-0.6915938759170719,-0.2176923157752831,jumping,queen
1772792151048264192,3.347264077031175,6.156117196947185,-2.4375506888411125,-0.9244071080441592,0.2095435670112679,-0.5908852399368892,-0.3626967307527314,jumping,queen
1772792151058220032,3.35722011662464,4.366814087521103,-1.7962816557653176,-0.7771035984524397,0.2920578772722849,-0.5341779228933246,-0.3739416147515125,jumping,queen
1772792151068176128,3.3671761562181044,3.8452078302044224,-1.6708792053521957,0.0891249251564515,0.4050806252631196,-0.3571382605405354,-0.320144692856341,jumping,queen
1772792151078132224,3.377132195811569,4.0579968375336914,-1.791446737894394,0.6105899694104776,0.4830462775415922,-0.1285054751651255,-0.2321744345622367,jumping,queen
1772792151088088320,3.387088235405034,3.8402278530633622,-1.5988601089112873,0.5686899679633947,0.5101625055332358,0.0639692679750821,-0.1006113033129729,jumping,queen
1772792151098044416,3.397044274998499,3.0540802752578182,-1.0145743242363674,0.7924036378230621,0.5528395536081038,0.2330295679004703,0.0772352758562461,jumping,queen
1772792151108000256,3.407000314591964,2.4992149004135324,-0.7993827028483336,0.8464898981779349,0.6076023345607389,0.2753739257224126,0.2080511276705923,jumping,queen
1772792151117956352,3.4169563541854284,1.7643357880874189,-0.7061931480733636,0.6845801315681128,0.6339774994066886,0.1344200810927454,0.2582157983388276,jumping,queen
1772792151127912448,3.426912393778893,0.860575204273112,-0.6207051759491022,0.6407011703406994,0.6192772786967685,-0.0350193279606635,0.2781937651114325,jumping,queen
1772792151137868544,3.436868433372358,-0.249863825356678,-0.559320495967675,0.7406921462320764,0.653937452121153,-0.1846147467320542,0.2871788304717809,jumping,queen
1772792151147824384,3.446824472965823,-1.9615541036711188,-0.3527784370489609,0.9441886647409,0.8154757328610616,-0.2030907230349707,0.3047629966687745,jumping,queen
1772792151157780480,3.456780512559288,-4.352001999626325,0.0272622385025762,1.228763104130973,1.1055455486094248,-0.0147628643327192,0.3385381877250564,jumping,queen
1772792151167736576,3.4667365521527524,-6.999401914122658,0.4138599657857837,1.6025813017389994,1.4225354495813447,0.3137022833716478,0.37918668229573,jumping,queen
1772792151177692672,3.4766925917462173,-9.352229968343163,0.6722168185374195,2.054040412355734,1.5749228258297845,0.485086352234273,0.4028915438253532,jumping,queen
1772792151187648768,3.486648631339682,-11.614108079692546,0.5437093135878269,2.6942608864372257,1.354599854101019,-0.0037393406191035,0.3078744112013841,jumping,queen
1772792151197604608,3.496604670933147,-14.487200182419382,0.1483847321857626,3.659294647207834,0.948747726384553,-1.091171760323166,0.210561469011189,jumping,queen
1772792151207560704,3.506560710526612,-18.509597446458184,0.0122064097524678,4.7895490270133,0.6189636826858776,-2.3590689832263965,0.2368705401503033,jumping,queen
1772792151217516800,3.5165167501200765,-23.702918123603357,1.198463044304537,5.244786850275344,0.4926797994390115,-3.2246857797950668,0.3674671110570951,jumping,queen
1772792151227472896,3.5264727897135413,-29.22652391307751,4.016388825405637,4.313909298212329,0.608273426691691,-3.1894540786743164,0.5710504253705343,jumping,queen
1772792151237428736,3.5364288293070065,-33.717486950697726,7.571295392554672,2.0003867375043183,0.928933664082784,-2.075216702494265,0.8254104595019365,jumping,queen
1772792151247384832,3.5463848689004718,-36.05261557092146,10.098711612210392,-0.7533662427713843,1.3573609745124549,-0.1876862129262846,1.0888190706914471,jumping,queen
1772792151257340928,3.556340908493936,-36.43697798472658,11.230044469434624,-3.138201545153411,1.7800154321818984,1.6567345936062643,1.2831083397585896,jumping,queen
1772792151267297024,3.566296948087401,-34.59519513559861,11.55414271908706,-4.2041509474365775,2.0618209605258158,2.711782262029821,1.5246938965162509,jumping,queen
1772792151277253120,3.5762529876808657,-31.056855507849317,10.762841332608616,-3.845305676417409,2.2249785882709787,2.780341911728173,1.6956883718140623,jumping,queen
1772792151287208960,3.5862090272743306,-26.554565772377742,9.422079897313427,-2.788652879945573,2.3063729702567506,2.051360908319581,1.718343764514905,jumping,queen
1772792151297165056,3.596165066867796,-21.670628347143,7.650266176385652,-1.968489018764196,2.334608696379648,1.01443478817212,1.5716928360441589,jumping,queen
1772792151307121152,3.60612110646126,-16.804179219411342,5.527397854738807,-2.0153073107807926,2.294150118869049,0.2093379176888375,1.306576109871519,jumping,queen
