time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739684393614600,1.862614501953125,0.4373790253520012,0.0646809272903949,0.0333596140924841,-0.1026121154427528,0.1442183256149292,-0.0040148487314581,standing,queen
1772739684403561500,1.8725615234375,0.3271405350446701,-0.0304264832500368,0.066493529670313,-0.1413187086582183,0.1118584051728248,-0.0011191689409315,standing,queen
1772739684413509600,1.882509521484375,0.1776432165384292,-0.0561320023927837,-0.050135392326489,-0.1514959782361984,0.0727373659610748,-0.0065400330349802,standing,queen
1772739684423456500,1.89245654296875,-0.1010281788915395,-0.0094734923966228,-0.077342621269077,-0.136083036661148,0.0380301401019096,-0.0111259706318378,standing,queen
1772739684433404400,1.902404296875,-0.3861912744283676,0.0065939183723181,-0.0381241981457918,-0.082518883049488,0.0328183323144912,-0.014653593301773,standing,queen
1772739684443351600,1.9123515625,-0.5122925197780132,0.0481244908954948,-0.0717130178842693,-0.0160102900117635,0.035055611282587,-0.0218400489538908,standing,queen
1772739684453299500,1.922299560546875,-0.4862427172422409,0.0336396000776439,-0.0964578022360801,0.0287574473768472,0.0240125507116317,-0.026139723137021,standing,queen
1772739684463246600,1.93224658203125,-0.3268769156724214,-0.0082393474917858,-0.0679476740013808,0.0449569225311279,0.0077166645787656,-0.0267192739993333,standing,queen
1772739684473194500,1.942194580078125,-0.1017132385462522,0.038002617592737,-0.0164323716238141,0.0357682146131992,-0.009008252993226,-0.0261578783392906,standing,queen
1772739684483141400,1.952141357421875,0.0920996070265769,0.0165622085485607,0.0072338967762887,0.0162837337702512,-0.0284932684153318,-0.0210815817117691,standing,queen
1772739684493089500,1.962089599609375,0.1316173784226179,-0.0295537920687347,0.0356187181308865,0.0049005835317075,-0.041864201426506,-0.0143704153597354,standing,queen
1772739684503036400,1.972036376953125,0.058137716192007,-0.0025545067884027,0.0573729423645883,0.0051911300979554,-0.0517017431557178,-0.0078394748270511,standing,queen
1772739684512984600,1.981984619140625,-0.0115934071600437,-0.0020186463460326,0.0789168848484754,0.0151745220646262,-0.0488947704434394,-0.0002294918522238,standing,queen
1772739684522931500,1.991931396484375,0.0061240358382463,0.0217417300783097,0.0580253418587148,0.016703974455595,-0.0506546795368194,0.0018177535384893,standing,queen
1772739684532879600,2.001879638671875,0.0474421346545219,0.0143592186115682,0.0761022658191621,0.008650841191411,-0.064164362847805,0.0110317589715123,standing,queen
1772739684542826500,2.011826416015625,0.0294108034014701,-0.0137247931655496,0.0916468948230147,0.0155060039833188,-0.0620888583362102,0.0147732943296432,standing,queen
1772739684552774400,2.0217744140625,0.0280073663443326,-0.0091544895753264,0.0190041218079626,0.0220264885574579,-0.0517930798232555,0.0180606991052627,standing,queen
1772739684562721500,2.031721435546875,0.0488286205768585,-0.0162108378276228,0.0177484226584434,0.0174807682633399,-0.0591898076236248,0.0193896517157554,standing,queen
1772739684572669400,2.04166943359375,0.0469885456681251,0.012091200614348,0.0726922381799668,0.0156759433448314,-0.0633973330259323,0.0240033119916915,standing,queen
1772739684582616600,2.051616455078125,0.0686836601257324,0.0156496237482875,0.0461255721632391,0.0101543571799993,-0.0637202486395835,0.0265474077314138,standing,queen
1772739684592564500,2.061564453125,0.116810854434967,0.0018736849173903,-0.0295727159649133,-0.0006729899905622,-0.0736178904771804,0.0231787730008363,standing,queen
1772739684602511400,2.071511474609375,0.1260503919452428,-0.0155542736150324,-0.0549460805438458,-0.0106534799560904,-0.0803856328129768,0.0201754197478294,standing,queen
1772739684612460000,2.0814599609375,0.0635059652268886,0.002575403445959,-0.0259836784970015,-0.0052286218851804,-0.083825372159481,0.0187138766050338,standing,queen
1772739684622407000,2.091406982421875,-0.0202659584373235,-0.0086005820196121,-0.040945685307309,0.0088711390271782,-0.0715766847133636,0.0130057912319898,standing,queen
1772739684632355000,2.10135498046875,-0.0068570262879133,-0.0141693220626562,-0.0925859292387962,0.024119334295392,-0.0602473318576812,0.0089870821684598,standing,queen
1772739684642302000,2.111302001953125,-0.0100175361454486,0.0101304950006306,-0.0190097478311508,0.0316260382533073,-0.0644375830888748,0.0114592425525188,standing,queen
1772739684652250000,2.12125,-0.0125496849715709,0.0205224904816597,0.0479002536855638,0.039097536355257,-0.0531353913247585,0.013208407908678,standing,queen
1772739684662197000,2.131197021484375,0.0326993235528469,0.0347487303633242,0.0311936682302504,0.0420607291162014,-0.0479296408593654,0.0152386799454689,standing,queen
1772739684672145200,2.141145263671875,0.0562555557072162,0.046990591494739,0.0305642112202942,0.0387160666286945,-0.0453178808093071,0.0131547562777996,standing,queen
1772739684682092300,2.15109228515625,0.0932879400283098,0.0287937674816697,0.0096856738425791,0.0328175164759159,-0.041032325476408,0.0130883138626813,standing,queen
1772739684692040000,2.1610400390625,0.1585018782168626,0.014090923064202,-0.0388685137070715,0.0252967495471239,-0.0339328721165657,0.0107090454548597,standing,queen
1772739684701987000,2.170987060546875,0.168941439166665,-0.003894450155273,-0.0500335393872112,0.0187501106411218,-0.0188315603882074,0.0067603504285216,standing,queen
1772739684711935000,2.18093505859375,0.1805675795525312,0.0188270116753876,-0.0446912285111844,0.0111699560657143,-0.0024949312210083,0.0039019798859953,standing,queen
1772739684721882000,2.190882080078125,0.2021697550296783,0.010131006457284,-0.0400008787378668,-0.0022615296766161,0.0208899155259132,0.002170736901462,standing,queen
1772739684731830000,2.200830078125,0.2620119370520115,0.0117445060685276,-0.0500314935605973,-0.0235620234161615,0.0316743850708007,0.0017142710275948,standing,queen
1772739684741777200,2.210777099609375,0.2932388499647378,0.0117211251929402,-0.0019874474901705,-0.0459118150174617,0.0452629849314689,0.0046082008630037,standing,queen
1772739684751724000,2.22072412109375,0.2678244227230548,0.017067966113612,0.0449478336207568,-0.0606606639921665,0.0576107315719127,0.0096311885863542,standing,queen
1772739684761672000,2.230671875,0.2024754599779844,0.0066544163879007,0.0602617226086556,-0.0650600790977478,0.0649650916457176,0.0213610455393791,standing,queen
1772739684771619000,2.240619140625,0.1397287886857986,-0.022205548197776,0.0758668496280908,-0.0711898729205131,0.054717518389225,0.0231786519289016,standing,queen
1772739684781567000,2.25056689453125,0.0168862528711557,-0.0068672554209828,0.0594813128206878,-0.0604138448834419,0.0444659367203712,0.0204165093600749,standing,queen
1772739684791514000,2.26051416015625,-0.1200695639699697,0.0480436807442456,0.0155151106484234,-0.0311217363923788,0.0559734553098678,0.0145881809294223,standing,queen
1772739684801462300,2.270462158203125,-0.1519645854026079,0.017193784450367,-0.1063468896962702,-0.0104698203504085,0.0535947941243648,0.0054422835819423,standing,queen
1772739684811409000,2.280408935546875,-0.1505915434837341,-0.0137623486969619,-0.1729171378646045,0.0045272391289472,0.0432372279465198,-0.0064852158538997,standing,queen
1772739684821357000,2.290357177734375,-0.1178904663652181,-0.0009078355599194,-0.1679244441438466,0.0163105502724647,0.0347387939691543,-0.0143959214910864,standing,queen
1772739684831304200,2.30030419921875,-0.0636439123928546,0.0428846905458718,-0.1113918981261551,0.0221170410513877,0.0183337219059467,-0.0205076094716787,standing,queen
1772739684841252000,2.310252197265625,-0.0442149893015623,0.0463222637791186,-0.0389075305432081,0.0236998088657856,0.0151068232953548,-0.023004226386547,standing,queen
1772739684851199200,2.32019921875,-0.0069441200494766,0.0408995080780237,0.0028529052130877,0.0219581015408039,0.0022094002924859,-0.0157343298196792,standing,queen
1772739684861147100,2.330147216796875,0.016680501165986,0.035142698116973,0.0422762032587081,0.0157817266881465,-0.0045269499532878,-0.0151248890906572,standing,queen
1772739684871094000,2.340093994140625,0.0391162048578262,0.024744857417047,0.045958837294206,0.0088772159069776,-0.0153273995965719,-0.0115695688873529,standing,queen
1772739684881042000,2.3500419921875,0.0609656330943107,0.0285000452321022,0.0515704666309058,-0.0009265486150979,-0.0291875973343849,-0.0096403397619724,standing,queen
1772739684890989000,2.359989013671875,0.0367009604096412,0.0075444240301847,0.0472879670061171,-0.0029694596305489,-0.0372127704322338,-0.0051800780929625,standing,queen
1772739684900937000,2.36993701171875,0.0188940855622291,-0.0056656245462596,0.019299889884144,8.45976173877e-05,-0.0408769771456718,-0.003023934084922,standing,queen
1772739684910884000,2.379884033203125,0.0187280813455581,-0.0177736301649361,0.0145751994498074,0.0032431068830192,-0.0400945395231246,0.0056257466785609,standing,queen
1772739684920832300,2.389832275390625,-0.0013028992921113,-0.0421167749132961,0.0080875179309397,0.0154086137190461,-0.033148031681776,0.0091799888759851,standing,queen
1772739684930779000,2.39977880859375,0.0111275432139635,-0.0097479984890669,0.0108861356735229,0.023629792034626,-0.0238008685410022,0.0111366137862205,standing,queen
1772739684940727000,2.40972705078125,0.0322287834316492,-0.0026396277885884,0.051543140232563,0.0274487379938364,-0.0069579118862748,0.0155611559748649,standing,queen
1772739684950674200,2.419674072265625,0.1178735152304172,0.0120786333937197,0.0539357344575226,0.0171787906438112,0.0129287103191018,0.0191500317305326,standing,queen
1772739684960622000,2.4296220703125,0.2139864495515823,0.0243004746504127,0.0398375048696994,0.0057253092527389,0.0301539227366447,0.0300827771425247,standing,queen
1772739684970569200,2.4395693359375,0.2673024446755647,-0.0067918520972132,0.0385864088300615,-0.0064637130126357,0.0527401901781559,0.0383423045277595,standing,queen
1772739684980517000,2.44951708984375,0.2646341022491455,-0.0314550225801765,0.0290479614384472,-0.0195747390389442,0.0679809898138046,0.0472905449569225,standing,queen
1772739684990464000,2.459464111328125,0.2252349887967109,-0.0031445816360414,0.0312469327874481,-0.0202748849987983,0.0957601591944694,0.0494058914482593,standing,queen
1772739685000412000,2.469411865234375,0.1883317838132381,0.0288768426552414,-0.0024113719906657,-0.0222207065671682,0.1183729469776153,0.0467736423015594,standing,queen
1772739685010359000,2.479359130859375,0.1521136384844779,0.0212627874549478,0.0151253076132386,-0.0252487193793058,0.126390665769577,0.0490170903503894,standing,queen
1772739685020307000,2.489306884765625,0.1439601426452398,0.017073519071564,0.0375436217788606,-0.043201170861721,0.1132889837026596,0.0397132039070129,standing,queen
1772739685030254000,2.499254150390625,0.1031219363003969,0.0543539598695933,0.0023966128129512,-0.0532133281230926,0.0940220803022384,0.0348135195672512,standing,queen
1772739685040202200,2.5092021484375,0.0016845920860767,0.0570662145029753,-0.0215911426264792,-0.0474511198699474,0.0753175541758537,0.0331423729658126,standing,queen
1772739685050148900,2.51914892578125,-0.0942599999308586,0.0142976246174424,-0.0802559514325112,-0.0320449993014335,0.0656617283821106,0.0286030136048793,standing,queen
1772739685060097000,2.529096923828125,-0.1552390770286321,-0.0317787015765905,-0.1189192979563027,-0.0134430322796106,0.0480075143277645,0.0232410319149494,standing,queen
1772739685070044200,2.539044189453125,-0.1887017861694097,-0.0174991971377283,-0.1144411296289414,0.0021705476101487,0.034315139055252,0.0161671433597803,standing,queen
1772739685079992000,2.548991943359375,-0.1838309652626514,0.0228375624909996,-0.0762700966667383,0.0253255069255828,0.0362631678581237,0.0099605005234479,standing,queen
1772739685089939200,2.558939208984375,-0.0794295105457305,0.0004697364035993,-0.092901936385408,0.0303405057638883,0.0324319452047348,0.0118678575381636,standing,queen
1772739685099887000,2.56888720703125,-0.0384042571961879,-0.0254124544803053,-0.0447387209147214,0.0454266816377639,0.0376255363225936,0.0123712699860334,standing,queen
1772739685109834000,2.578833984375,-0.0340185894578695,0.0251464239552617,-0.0084603698313236,0.0516065470874309,0.0327937677502632,0.0078095416538417,standing,queen
1772739685119782000,2.588781982421875,-0.0424701914608478,0.0882486306868493,0.0656174774881452,0.0534251816570758,0.0172364357858896,0.0081887356936931,standing,queen
1772739685129729000,2.59872900390625,-0.0185123927682638,0.0867269010122865,0.0578592645768076,0.0553700886666774,0.0139442365616559,0.0052427477203309,standing,queen
1772739685139676200,2.60867626953125,0.0167944829344749,0.0631254414767026,-0.0763333711612969,0.0587316676974296,0.0183987747877836,-0.0114250192418694,standing,queen
1772739685149624000,2.6186240234375,0.0599748684912919,0.0348639542408287,-0.1955928608573973,0.0530002787709236,0.0297901816666126,-0.0258321873843669,standing,queen
1772739685159571200,2.6285712890625,0.1351040514945984,0.0400284243319183,-0.2302881074678152,0.0352509208023548,0.0244114734232425,-0.0423256643116474,standing,queen
1772739685169519000,2.63851904296875,0.2092676043361425,0.0481960217617452,-0.1710921874597668,0.0128912888467311,0.0238918885588645,-0.0475800819694995,standing,queen
1772739685179466000,2.648466064453125,0.2511965285271406,0.0418548360414803,-0.0887170519161969,-0.0124121997505426,0.0158124826848506,-0.0477090515196323,standing,queen
1772739685189414100,2.6584140625,0.2049415578305721,0.0282759541526436,0.0301443783730268,-0.0294846594333648,0.0106494119390845,-0.0451825074851512,standing,queen
1772739685199361000,2.668361083984375,0.16255378395617,0.0374959832448512,0.08934541294761,-0.0413563996553421,0.0046315714716911,-0.0335911773145198,standing,queen
1772739685209309200,2.67830908203125,0.1023614733219146,0.0070971917193382,0.1147745263017714,-0.0438070408999919,0.0002392195165157,-0.0221558287739753,standing,queen
1772739685219256000,2.688256103515625,0.0190823016107082,-0.0033516485154628,0.1062138379011303,-0.0320886336266994,0.0034143705852329,-0.0148081332445144,standing,queen
1772739685229204200,2.698204345703125,-0.0394984821736812,-0.0031155747372657,0.0384689199302345,-0.0178737454116344,0.0117103829979896,-0.0117628090083599,standing,queen
1772739685239151000,2.708151123046875,-0.0819423701494932,0.007280439331755,0.0491551491174846,-0.0044610099866986,0.0142650622874498,-0.0051660924218595,standing,queen
1772739685249099000,2.71809912109375,-0.0805208129137754,0.0202059718783944,0.0288095495726913,0.0100044813007116,0.0151929073035717,-0.0051389280706644,standing,queen
1772739685259046100,2.728046142578125,-0.0771475370883941,0.0028344197083264,0.0010288315910845,0.0205987952649593,0.0081284251064062,-0.0003434987738728,standing,queen
1772739685268994000,2.737994140625,-0.0447463196992874,-0.0100990038838237,-0.0054572424925863,0.020232344046235,0.0016894340515136,0.0039039771072566,standing,queen
1772739685278941200,2.747941162109375,0.0025075989067554,-0.0290620630290359,0.0010785890169441,0.0198391824960708,-0.005743792746216,0.0167558472603559,standing,queen
1772739685288889000,2.75788916015625,0.050183542317152,-0.0328229499325156,0.0187876295130699,0.0227862372994422,0.0014840264338999,0.0197412520647048,standing,queen
1772739685298836000,2.7678359375,0.0576361964106559,-0.0207546187371015,0.0206591955386102,0.0279053375124931,0.0184879265725612,0.0275628436356782,standing,queen
1772739685308784000,2.7777841796875,0.078992288172245,-0.0046847237501293,0.0353283568821847,0.0305682327598333,0.0380909256637096,0.0320832952857017,standing,queen
1772739685318731000,2.78773095703125,0.1473731659591197,0.0045689153507351,0.0441409742172807,0.0221588034182786,0.0532421208918094,0.0349694006145,standing,queen
1772739685328679200,2.79767919921875,0.1858025575965642,0.0232541804678738,0.0819335292559117,0.0028112032450735,0.0463868752121925,0.0452771671116352,standing,queen
1772739685338626000,2.8076259765625,0.160360657826066,0.0093128950074315,0.0941967254363,-0.0123131079599261,0.0526836179196834,0.0434919483959674,standing,queen
1772739685348574200,2.81757421875,0.1632534566581249,0.0197776634637266,0.0174979550287127,-0.0212368294596672,0.0516937188804149,0.042449589818716,standing,queen
1772739685358521000,2.82752099609375,0.1040881509840488,-0.0080476973772048,-0.0414212669298052,-0.0231122784316539,0.0630906671285629,0.0369316898286342,standing,queen
1772739685368469000,2.837468994140625,0.0960667570918798,-0.0087801763702183,-0.1606912780199199,-0.0174184404313564,0.0831464007496833,0.0274084918200969,standing,queen
1772739685378416000,2.847416015625,0.0919347718536853,-0.0354682768095284,-0.1587876363556832,-0.0206558033823966,0.0950999706983566,0.0204627867788076,standing,queen
1772739685388364000,2.857364013671875,0.1212321780085563,0.0097899379346519,-0.1164716856084764,-0.0190051756799221,0.1094642654061317,0.0127555988729,standing,queen
1772739685398311200,2.867311279296875,0.1180003564804792,0.0236118347991257,-0.1159729423061013,-0.0129834506660699,0.1324604451656341,0.0058868690393865,standing,queen
1772739685408259000,2.877259033203125,0.1160731878101825,0.0085548431817442,-0.0858067174274474,-0.0132883843034505,0.1455802470445633,-0.0027694692835211,standing,queen
1772739685418206000,2.8872060546875,0.1056184292912483,0.0302654474694281,-0.0407073465067893,-0.0173718109726905,0.1587598770856857,-0.0131304245442152,standing,queen
1772739685428154000,2.897154052734375,0.1428589034050703,0.0563387770112603,-0.0553524693876504,-0.0238667279481887,0.1693483293056488,-0.0219034105539321,standing,queen
1772739685438101000,2.90710107421875,0.1690495757162571,0.0155842303618788,-0.0666005702413618,-0.0393811054527759,0.1763932257890701,-0.0299943946301937,standing,queen
1772739685448048000,2.917048095703125,0.2086807443588972,0.0110290512755513,-0.0687573098838329,-0.056447971612215,0.1729351133108139,-0.0340815484523773,standing,queen
1772739685457996000,2.92699609375,0.1917699415683746,0.0095833825118839,-0.0448568674016743,-0.0711569339036941,0.1586346924304962,-0.0366404131054878,standing,queen
1772739685467943200,2.936943115234375,0.0968061772823333,0.0201128137022256,-0.0012241349674761,-0.0754792392253875,0.148034781217575,-0.0385746657848358,standing,queen
1772739685477891000,2.94689111328125,-0.0151987381756305,0.0310433730393648,0.0232082224342972,-0.0635188817977905,0.144985020160675,-0.0370540730655193,standing,queen
1772739685487838000,2.956837890625,-0.0651052171170711,0.0008630465701222,-0.0569536209739744,-0.0463763773441314,0.1430859267711639,-0.0357864089310169,standing,queen
1772739685497786000,2.9667861328125,-0.1298965459793806,-0.0603783347256481,-0.0943288273833692,-0.0204634722322225,0.1449171155691146,-0.033062394708395,standing,queen
1772739685507733000,2.97673291015625,-0.175250768443942,-0.0456434146694839,-0.0315150091391056,0.0089439507573843,0.1534983515739441,-0.0260918363928794,standing,queen
1772739685517681200,2.98668115234375,-0.1715881542831659,-0.0073733783122152,0.0505746605265885,0.0344894751906394,0.1600568741559982,-0.0141516495496034,standing,queen
1772739685527628300,2.996628173828125,-0.1628203259378671,-0.0190632315840572,0.0763582133416086,0.0448893867433071,0.1444374322891235,-0.0114341601729393,standing,queen
1772739685537576000,3.006575927734375,-0.1378045426249504,0.003891673676297,0.119148138276115,0.0540355555713176,0.1244163960218429,-0.0016744625754654,standing,queen
1772739685547523000,3.016523193359375,-0.1142453878611326,0.0002733370486646,0.1125729246042668,0.070277638733387,0.1122089922428131,0.008181364275515,standing,queen
1772739685557471000,3.026470947265625,-0.1014952118813991,-0.0003223638221621,0.0313419175945222,0.077756144106388,0.1049166321754455,0.009642313234508,standing,queen
1772739685567418000,3.036418212890625,-0.0978220763266086,-0.0252383400224149,-0.0072623191531747,0.0849027335643768,0.0930652990937233,0.0105989202857017,standing,queen
1772739685577366000,3.046365966796875,-0.0550672227054834,0.0012962503556162,-0.0384555489920079,0.0947998985648155,0.0833564475178718,0.0104984752833843,standing,queen
1772739685587313200,3.056313232421875,-0.0611965192407369,0.0134733026225119,-0.0683038670279085,0.1048280373215675,0.0864867269992828,0.0095192305743694,standing,queen
1772739685597261300,3.06626123046875,-0.0330149653732776,0.04364581111148,-0.0600067249342799,0.1200181692838668,0.1097054928541183,0.0096276216208934,standing,queen
1772739685607208000,3.0762080078125,0.1426940682321786,0.0754619220890104,-0.0382745664019137,0.0847448706626892,0.0678158327937126,0.0010748789645731,standing,queen
1772739685617159400,3.086159423828125,0.2054366478711366,0.0340797450605779,0.1092818471696227,0.0087736146524548,-0.0195363499224185,0.0103059727698564,standing,queen
1772739685627106300,3.096106201171875,0.2630453717529774,-0.0281095846097916,0.0781498459987342,-0.0260725170373916,-0.0472468063235282,-0.0015837093815207,standing,queen
1772739685637054500,3.106054443359375,0.1782639787852764,0.0726158119428902,-0.0963951122634112,-0.021871430799365,-0.0279639735817909,-0.0073391627520322,standing,queen
1772739685647001300,3.11600146484375,0.0657347471922636,0.0060860419154167,-0.1670417430251836,-0.020230658352375,-0.0403985418379306,-0.0191524121910333,standing,queen
1772739685656949200,3.12594921875,-0.0269102187573909,0.0055356414910405,-0.0994428093962371,-0.018514534458518,-0.0540423840284347,-0.0243945606052875,standing,queen
1772739685666896400,3.135896484375,-0.0238841489344835,0.0361479296367615,-0.0273227450810372,-0.0117210783064365,-0.056646954268217,-0.0218930542469024,standing,queen
1772739685676844300,3.14584423828125,0.0094143095552921,0.0256998200543224,-0.0108381318133324,-0.0116615034639835,-0.0477114170789718,-0.0236040763556957,standing,queen
1772739685686791400,3.15579150390625,0.0844558142751455,-0.0041225598227232,-0.0153450878437608,-0.0215649995952844,-0.0506214536726474,-0.0233311019837856,standing,queen
1772739685696738600,3.165738525390625,0.1485299347788095,-0.0167288703523576,0.0194354258973151,-0.0370938181877136,-0.0536904036998748,-0.0226447954773902,standing,queen
1772739685706686200,3.175686279296875,0.1936538556188345,-0.0075432549864053,0.055333253230527,-0.0557756274938583,-0.0634934976696968,-0.0198577977716922,standing,queen
1772739685716633300,3.18563330078125,0.217685304069519,-0.0192681795716285,0.0381830887261778,-0.0835298895835876,-0.0809249058365821,-0.0185701940208673,standing,queen
1772739685726581200,3.195581298828125,0.1691471908718347,-0.055443800932914,0.0340935543902218,-0.106858916580677,-0.1034493893384933,-0.0208799540996551,standing,queen
1772739685736528400,3.2055283203125,0.1120493391215801,-0.059293169837445,0.0099732586123049,-0.1100501790642738,-0.1181013062596321,-0.018491631373763,standing,queen
1772739685746476300,3.215476318359375,0.00175298114717,-0.0395514544699341,-0.0335218189168721,-0.0878524705767631,-0.1178027614951133,-0.0197425186634063,standing,queen
1772739685756423400,3.22542333984375,-0.125908353126049,-0.0491269459363073,-0.0146529408611357,-0.0553435012698173,-0.1095642521977424,-0.0131832379847764,standing,queen
1772739685766371300,3.235371337890625,-0.2160761153072118,-0.0483687479801476,0.0360910118177533,-0.0228699799627065,-0.110938973724842,-0.0092233838513493,standing,queen
1772739685776318200,3.245318115234375,-0.2457458619058132,-0.0294873757690191,0.0775884857889264,0.0078129116445779,-0.1197674497961998,-0.004041199106723,standing,queen
1772739685786266400,3.255266357421875,-0.2375754149317741,-0.029739304703474,0.0860533856648951,0.0295160748064517,-0.1282048821449279,0.0048652105033397,standing,queen
1772739685796213500,3.265213623046875,-0.1646153926610946,-0.0588187572587281,0.0481548129685223,0.0461261235177516,-0.1253659576177597,0.0082455743104219,standing,queen
1772739685806161400,3.275161376953125,-0.0479103366881608,-0.063500558399409,0.0079747052062302,0.056683961302042,-0.1086157411336898,0.0098828859627246,standing,queen
1772739685816108500,3.285108642578125,0.0626408728301525,-0.0440649863716214,-0.0087773268260061,0.0523300692439079,-0.0957118868827819,0.0106039708480238,standing,queen
1772739685826056400,3.295056396484375,0.1474140824913978,-0.0339184170190244,-0.0187847799688577,0.046710267663002,-0.087880328297615,0.0074151018634438,standing,queen
1772739685836003300,3.30500341796875,0.1756692861169576,-0.0228287215974181,0.0097018212597817,0.0325768515467643,-0.0845523849129676,0.0082726571708917,standing,queen
1772739685845951200,3.314951171875,0.1671726759284734,0.0063951078645884,0.0293514013644307,0.0224637668579816,-0.0773176401853561,0.0077999457716941,standing,queen
1772739685855898400,3.3248984375,0.1830301702737808,-0.0088719463068991,-0.0179674722366035,0.0137654785066843,-0.0635552629828453,-0.0030217750463634,standing,queen
1772739685865846300,3.33484619140625,0.1873819357424974,-0.0077163465309888,-0.0500081126850098,0.0018092170357704,-0.059186615049839,-0.0077294446527957,standing,queen
1772739685875793400,3.34479345703125,0.2037573164820671,-0.0119378366835415,-0.0463030476219952,-0.0107827754691243,-0.0533201470971107,-0.0103297960013151,standing,queen
1772739685885741600,3.354741455078125,0.1902671357899904,-0.0440529306076467,-0.0864290871094912,-0.0192937068641185,-0.0483938306570053,-0.0207526087760925,standing,queen
1772739685895688200,3.364688232421875,0.1498486161619424,-0.0418462874088436,-0.078245780653879,-0.022237392142415,-0.0406232699751853,-0.0244370866566896,standing,queen
1772739685905636400,3.37463623046875,0.0969096376568078,-0.0427175903506577,-0.0758510675370693,-0.0174713991582393,-0.0311248432844877,-0.0277593787759542,standing,queen
1772739685915583500,3.38458349609375,0.0757674809068441,-0.0397678006343543,-0.074952657392621,-0.0180027242749929,-0.0268251951783895,-0.0316799990832805,standing,queen
1772739685925530400,3.3945302734375,0.0706254418432712,-0.0579694469530135,-0.0290229731276631,-0.0167893879115581,-0.0293810311704874,-0.0290767587721347,standing,queen
1772739685935478500,3.404478515625,0.0247948340386152,-0.0650214112911373,0.0090654961176216,-0.0148405190557241,-0.0341732390224933,-0.0258163642138242,standing,queen
1772739685945425200,3.414425048828125,0.0111959322750568,-0.0579459199469536,0.0435566715233027,-0.0155313424766063,-0.0425403602421283,-0.0219699591398239,standing,queen
1772739685955373300,3.424373291015625,-0.0103705873668193,-0.0459551109671592,0.0628338381189853,-0.008151538670063,-0.0348551757633686,-0.0163703374564647,standing,queen
1772739685965320400,3.434320556640625,0.0197656076997518,-0.0448877739965915,0.0152052409816533,-0.0070085092447698,-0.031616773456335,-0.0186667814850807,standing,queen
1772739685975268400,3.444268310546875,0.0323585472911596,-0.050785892124474,-0.0138945967745035,-0.006553541868925,-0.0294152982532978,-0.0168545767664909,standing,queen
1772739685985215500,3.454215576171875,0.0411333898991346,-0.0427579954262822,-0.0103034404147416,-0.0018152454867959,-0.0194196570664644,-0.0181523356586694,standing,queen
1772739685995163400,3.464163330078125,0.0379021528929472,-0.0303675196044147,-0.0042187136735767,0.0004841182380914,-0.0276795588433742,-0.0088741974905133,standing,queen
1772739686005110300,3.4741103515625,0.0369534738659858,-0.0254961872410029,0.0389414328128099,2.09943391382e-05,-0.0393950715661048,-0.002828289521858,standing,queen
1772739686015058200,3.48405810546875,-0.0053676645129919,-0.0334710385777056,0.0586457387793809,0.006375344004482,-0.0526037663221359,0.0085823824629187,standing,queen
1772739686025005300,3.49400537109375,-0.0591641366302967,-0.061519540650025,0.0697942517161369,0.0151390079408884,-0.0615005902945995,0.0113043989986181,standing,queen
1772739686034953500,3.503953369140625,-0.0799298612833023,-0.0660124681551009,0.0380405384503304,0.0301056019961833,-0.0731310695409774,0.0186711158603429,standing,queen
1772739686044900400,3.513900390625,-0.0854752204507589,-0.0606196692008525,0.0375523165419697,0.0386673994362354,-0.0736455991864204,0.0211965925991535,standing,queen
1772739686054848500,3.5238486328125,-0.0541202972441911,-0.0367821358870714,0.0235382581062614,0.0431928411126136,-0.0780729129910469,0.0233468227088451,standing,queen
1772739686064795100,3.533795166015625,0.0187964704066514,-0.0081876173045486,-0.0020638006620109,0.0421464815735816,-0.0718461722135543,0.0225673168897628,standing,queen
1772739686074743300,3.543743408203125,0.1211643734693527,-0.0164170279242098,-0.0308423705745488,0.0326377674937248,-0.057908859103918,0.0184688307344913,standing,queen
1772739686084690400,3.5536904296875,0.2177694752216339,-0.0097857732161879,-0.040022067656368,0.0128840394318103,-0.0565141625702381,0.0155225759372115,standing,queen
1772739686094638300,3.563638427734375,0.2557020232528448,-0.00281140415892,-0.016480886940658,-0.0053249392658472,-0.0550373122096061,0.0181805081665515,standing,queen
1772739686104585500,3.57358544921875,0.2179039152562618,-0.0164197313379496,0.0181364721279591,-0.0181515216827392,-0.0512401759624481,0.0225997604429721,standing,queen
1772739686114532400,3.583532470703125,0.1552034211933612,-0.0122635615065693,0.0258366712417453,-0.0226019453257322,-0.0557754747569561,0.0229944586753845,standing,queen
1772739686124480300,3.593480224609375,0.0432324080049991,0.0135546972956508,0.061240212251991,-0.0141717083752155,-0.0463351011276245,0.0247385632246732,standing,queen
1772739686134427400,3.603427490234375,-0.0054833998471498,0.0090723642498254,0.0133195003002882,-0.0017533083446323,-0.0353970602154731,0.0216633528470993,standing,queen
1772739686144375300,3.613375244140625,-0.0093009123086929,0.0006195201378315,-0.0658908876020461,0.0057799755595624,-0.0344186201691627,0.0120506724342703,standing,queen
1772739686154322400,3.623322509765625,0.0013835633128881,0.0130609954945743,-0.072552318252623,0.0020219476427882,-0.035748541355133,0.0038880365900695,standing,queen
