time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896439279275300,1.881275146484375,0.0187584764838218,0.0233861362844705,-0.1252818552581593,-0.0194660313427448,-0.0400241203606128,0.0031220486853271,standing,david
1772896439289309000,1.891308837890625,-0.0262631530255079,0.0255862766772508,-0.1372399675447493,-0.0066290628165006,-0.0283120721578598,-0.0026247866917401,standing,david
1772896439299343000,1.901343017578125,-0.1083864326998591,-0.0496896213203668,-0.0718455034238286,0.0047654281370341,-0.0201569907367229,-0.0067513631656765,standing,david
1772896439309376000,1.9113759765625,-0.0898532894045114,-0.1210977379739284,-0.0633810419392772,0.0064679868519306,-0.0105392504483461,-0.0074485787190496,standing,david
1772896439319410200,1.92141015625,-0.0114952074825763,-0.0716419254094362,-0.0589327938261441,0.0015268885763362,0.0085464995354413,-0.0113589819520711,standing,david
1772896439329444000,1.931444091796875,0.039448505552113,0.0497065724551677,-0.0505989729839377,0.0003609566483646,0.0190225765109062,-0.016238959506154,standing,david
1772896439339478000,1.94147802734375,0.0976508114129304,0.0874491508722305,-0.0506334963080473,-0.0061008892953395,0.0288679152727127,-0.0177694931626319,standing,david
1772896439349512200,1.95151220703125,0.0857946616634726,0.0462163922518491,-0.0408484354779124,-0.0079957284033298,0.0345039628446102,-0.01849733479321,standing,david
1772896439359545000,1.961545166015625,0.0281038124561309,0.0158066409409046,-0.0301679053790867,-0.0053512202575802,0.0468501411378383,-0.0183767639100551,standing,david
1772896439369579000,1.9715791015625,0.0004646949023008,-0.0206985046356916,-0.0472762948346324,-0.0001758993603289,0.0464717037975788,-0.0207224749028682,standing,david
1772896439379613200,1.98161328125,-0.0092459672510623,-0.057227615609765,0.0468335377695038,0.0023785519879311,0.0397813469171524,-0.0187226273119449,standing,david
1772896439389647000,1.991647216796875,-0.0269525965943932,-0.0657055210977792,0.134214646640513,0.0049074897542595,0.0286519974470138,-0.0069021880626678,standing,david
1772896439399681000,2.001680908203125,-0.0046752983346581,-0.0763344671398401,0.1507856778163462,0.0057749962434172,0.0279064811766147,0.0003742768894881,standing,david
1772896439409714000,2.0117138671875,0.0181008893579244,-0.0927326442331075,0.1286620174820534,-0.0025053042918443,0.0313693881034851,0.0060004708357155,standing,david
1772896439419748000,2.021748046875,0.0981786346793174,-0.0280015211254358,0.0331171471061184,-0.0150121189653873,0.0312594249844551,-0.0022529275156557,standing,david
1772896439429782300,2.0317822265625,0.1226549042880535,0.0427034156948328,-0.1023780408642254,-0.0259406678378582,0.0281744189560413,-0.013710911385715,standing,david
1772896439439816000,2.04181591796875,0.0708767862558364,0.0480114589750766,-0.1515261391864158,-0.0232984144240617,0.0301946345716714,-0.0245015919208526,standing,david
1772896439449850000,2.05185009765625,-0.0209869661882519,0.02670680513978,-0.1365455738061107,-0.0131235420703887,0.0266813915222883,-0.0304561536759138,standing,david
1772896439459883000,2.061883056640625,-0.0891340352192521,-0.0193359841108322,-0.0625089170135557,-0.0016557194758206,0.0151946088299155,-0.0326514020562171,standing,david
1772896439469917200,2.071917236328125,-0.0715820119157433,-0.061013563889265,0.0017278284396044,0.0007768119685351,0.0085364403203129,-0.0277226902544498,standing,david
1772896439479951000,2.081951171875,-0.01053717610538,-0.0447556720495223,0.041306134383846,4.64948825538e-05,-0.0037548223044723,-0.0213420204818248,standing,david
1772896439489985000,2.091985107421875,0.0794201581954956,-0.0366378320455551,0.1042007810456678,-0.0077770734205842,-0.0121413823217153,-0.0069375140592455,standing,david
1772896439500019200,2.102019287109375,0.1328428285643458,-0.0346633171021938,0.1617013866442255,-0.0124499797821044,-0.0059879720211029,0.0107458615675568,standing,david
1772896439510051800,2.1120517578125,0.0873775469407439,-0.0233083948731422,0.1551931920602917,-0.0175587236881256,-0.0066042277030646,0.0292519032955169,standing,david
1772896439520086000,2.1220859375,0.0577951863646507,-0.0226788647979497,0.0982302187360823,-0.0201580896973609,-0.0078948158770799,0.0340756066143512,standing,david
1772896439530120200,2.1321201171875,0.0250417945370078,-0.0039776714593172,0.0241285156169906,-0.0212350711226463,-0.0102061731740832,0.0287282466888427,standing,david
1772896439540153900,2.14215380859375,0.0275005858659744,0.0349707756161689,-0.0476388080040924,-0.0244896057993173,-0.0176221076399087,0.0205514524132013,standing,david
1772896439550188000,2.15218798828125,0.0084141926020383,-0.011650690305233,-0.0908076675198972,-0.0203936640173196,-0.0093665765598416,0.0131329512223601,standing,david
1772896439560221000,2.162220947265625,-0.0546443211182951,-0.0853349351972341,-0.1311291382479481,-0.0111162904649972,-0.009500304237008,0.0029431581497192,standing,david
1772896439570255000,2.172255126953125,-0.0613145926624536,-0.1360480543464422,-0.1058257518989965,-0.0005225019995123,-0.017194177955389,-0.0088913971558213,standing,david
1772896439580289000,2.1822890625,-0.094611589847505,-0.137609312313795,-0.0315022044564597,0.0071190362796187,-0.0170189999043941,-0.0150827979668974,standing,david
1772896439590323000,2.192322998046875,-0.0947793476298451,-0.0423719917833805,0.0149312098132446,0.0132680088281631,-0.0074521270580589,-0.0174346361309289,standing,david
1772896439600357000,2.202357177734375,-0.0882952463075518,-0.0107487730294466,0.011269819495175,0.0165797639638185,-0.0024444162845611,-0.0205935016274452,standing,david
1772896439610391000,2.21239111328125,-0.0600032178029417,-0.039952071160078,-0.0348301798353902,0.0184285305440425,0.0058699725195765,-0.0273784361779689,standing,david
1772896439620424000,2.222423828125,-0.0182055187761783,-0.0526075545936822,-0.0750211560515686,0.0146311502903699,0.0170250441879034,-0.0296920165419578,standing,david
1772896439630458000,2.2324580078125,0.020602643045783,-0.0396112948983907,-0.0467834332837723,0.0117450831457972,0.0265093613415956,-0.0271303225308656,standing,david
1772896439640492000,2.242491943359375,0.0223278594031929,-0.0316349091917276,0.0216954249848611,0.0077367173507809,0.0255716145038604,-0.0242832191288471,standing,david
1772896439650526000,2.25252587890625,0.0189607210576534,-0.0216810859322547,0.0260399752615019,0.0033571487292647,0.0208647437393665,-0.0239854771643877,standing,david
1772896439660560100,2.26256005859375,0.0301776961207389,0.0575754061341285,0.0277277822179719,-0.0044092764146625,0.0179694518446922,-0.0202276669442653,standing,david
1772896439670593000,2.272593017578125,0.0527644987210631,0.111803255406022,0.0776095103106461,-0.0122544169425964,0.0214725751429796,-0.0124704111367464,standing,david
1772896439680627200,2.282627197265625,0.0643731034502387,0.1297960082143545,0.0947805166736245,-0.0184064749628305,0.0276128090918064,-0.0071728429757058,standing,david
1772896439690661000,2.2926611328125,0.0327086759030818,0.1252349839091301,0.0595712743927724,-0.0200240779668092,0.0250913277268409,-0.0045688040554523,standing,david
1772896439700695000,2.302695068359375,0.0076361939668655,0.0355143809735774,0.0750410663284361,-0.008787726983428,0.0108281522989273,-0.0002460491959936,standing,david
1772896439710729200,2.312729248046875,-0.0431681105971336,-0.0708989980876445,0.1882152447614818,0.0059683159925043,-0.0002154439134756,-0.0008199603762477,standing,david
1772896439720762000,2.32276220703125,-0.0638940877616405,-0.1467307764023542,0.1738609215207398,0.0190411061048507,-0.0172362998127937,-0.0058086775243282,standing,david
1772896439730796000,2.332796142578125,-0.0125745271518826,-0.1066769984334707,0.1171050150759518,0.0111658722162246,-0.0260739997029304,-0.0021729301661252,standing,david
1772896439740830200,2.342830322265625,0.0955354266941547,0.0131143331170082,0.0966384377663023,-0.0065913763828575,-0.0230043325573205,0.0100660584867,standing,david
1772896439750864100,2.352864013671875,0.151841251283884,0.0829699596315622,0.1261076020251959,-0.0211314372718334,-0.0182527210563421,0.0210004653781652,standing,david
1772896439760898000,2.36289794921875,0.1515086583286523,0.0234060100287199,0.1287945395542308,-0.0317913293838501,-0.0122044989839196,0.026611391454935,standing,david
1772896439770931000,2.372930908203125,0.1305164314433932,-0.0867448019951581,0.0627324783700518,-0.031200373545289,-0.0127294082194566,0.0222512632608413,standing,david
1772896439780965000,2.382965087890625,0.0234030874192714,-0.0922808088123798,-0.0053492155408486,-0.0165214855223894,-0.0152389304712414,0.0153033398091793,standing,david
1772896439790999300,2.392999267578125,-0.1206213526338338,-0.08873685259521,-0.0320007285631261,-0.0002735387533903,-0.0221061576157808,-0.0014841631054878,standing,david
1772896439801033000,2.403032958984375,-0.1413251179665327,-0.0805342569172382,-0.1022687718034721,0.011668206192553,-0.0174789763987064,-0.0180272702127695,standing,david
1772896439811067100,2.413067138671875,-0.0372816829070448,-0.0376601608306169,-0.1506478950471617,0.0083094276487827,-0.016060309484601,-0.0282388962805271,standing,david
1772896439821101300,2.423101318359375,0.0949728243753314,0.0156815532565116,-0.0664129021821543,0.00041273701936,-0.0122054805979132,-0.0285516399890184,standing,david
1772896439831134200,2.43313427734375,0.1453574422225356,-0.0006301145970821,0.0707485567662864,-0.0106495022773742,-0.0080141983926296,-0.0181751661002635,standing,david
1772896439841168100,2.443168212890625,0.1529097572982311,-0.0171130473643541,0.1527949352795258,-0.01312667876482,-0.0073505258187651,-0.0093185566365718,standing,david
1772896439851202000,2.4532021484375,0.0798223092555999,-0.0324240137428045,0.151586527604144,-0.0151701234281063,-0.0063113602809607,-0.0010446471860632,standing,david
1772896439861236000,2.463236083984375,0.0132236387103796,-0.0414145449280738,0.0865522385651245,-0.0118784662336111,-0.0036241502966731,0.0019545007962733,standing,david
1772896439871270100,2.473270263671875,-0.0049985389396548,-0.041212884876132,0.0125231805571354,-0.0066826390102505,0.0029722333420068,0.0005744506488554,standing,david
1772896439881303000,2.483302978515625,-0.0226785725370049,-0.0757826784759759,-0.0100902543217875,-0.0043933549895882,0.0007304607424885,0.0006274594925343,standing,david
1772896439891337200,2.493337158203125,-0.0359112713366746,-0.1178460427016019,0.0035785526065155,0.0028424535412341,0.0018955937121063,0.0062192985787987,standing,david
1772896439901371000,2.503370849609375,-0.0741112381324172,-0.1040343749701976,0.0518177741891704,0.0097755398601293,-0.0004919554339721,0.0155845675617456,standing,david
1772896439911405000,2.513405029296875,-0.0609577420487999,-0.0950736544013023,0.1013488256806507,0.00930149666965,-0.0036656444426625,0.0210613571107387,standing,david
1772896439921439200,2.523439208984375,0.0181587570250034,-0.0552104305684566,0.1106428881234489,0.0018750994931906,0.0062104347161948,0.0176525134593248,standing,david
1772896439931472100,2.53347216796875,0.0666042235031724,0.0078916300326585,0.0070406574928201,-0.0058898786082863,0.0101412609219551,0.0103884749114513,standing,david
1772896439941506000,2.543506103515625,0.0918488471359014,0.047620998352766,-0.0524876362747512,-0.0128734596073627,0.017530208453536,0.003439299063757,standing,david
1772896439951540000,2.5535400390625,0.0555535449177026,0.0436444959372282,-0.0444176174678839,-0.0172346513718366,0.0286481082439422,0.0001976996427401,standing,david
1772896439961574100,2.56357421875,0.0347685310423374,0.0251274269938468,-0.0307515139533206,-0.0141890514642,0.02880728431046,0.0048159910365939,standing,david
1772896439971608000,2.573608154296875,-0.0143503046527504,-0.0581114127069711,0.0548363730916753,-0.0036581133026629,0.0229142419993877,0.0092562800273299,standing,david
1772896439981641000,2.583640869140625,-0.0670376464843749,-0.1441729086130857,0.0826433214930817,0.0109226992353796,0.0207974128425121,0.0090979896485805,standing,david
1772896439991675100,2.593675048828125,-0.0450982018768787,-0.1287128891527652,0.0600324621637351,0.0130913108587265,0.0214216578751802,0.0140187125653028,standing,david
1772896440001709000,2.603708984375,0.0231643102273345,-0.0553249968588352,0.0171500549064949,0.0125008095055818,0.0317853726446628,0.0151476301252841,standing,david
1772896440011743000,2.613742919921875,0.0459419592246413,-0.0029325463205575,-0.0201278103419579,0.0095095466822385,0.0278177969157695,0.0097525985911488,standing,david
1772896440021777200,2.623777099609375,0.0731236883997917,-0.0184264680504798,-0.0172404914026148,0.0048633022233843,0.0195566583424806,0.003604689380154,standing,david
1772896440031810000,2.63381005859375,0.0473667313307523,-0.0255605577141046,0.0178425854816101,0.0088037149980664,0.022585205733776,0.0019798947032541,standing,david
1772896440041844200,2.64384423828125,0.0211003634348511,-0.0015507365733385,0.051240577089414,0.0063433512113988,0.0199446212500333,0.0066014602780342,standing,david
1772896440051878000,2.6538779296875,0.0047004327759146,-0.0213473239332437,0.0249922745731659,0.0013656368246302,0.0272036008536815,0.0066691045649349,standing,david
1772896440061912000,2.663912109375,0.0125941086351871,0.0130675713658332,-0.0508210547694005,-0.0023157447576522,0.036973126232624,0.0010125484550371,standing,david
1772896440071946200,2.6739462890625,-0.0028816929161548,0.0490413865447044,-0.1135557981617748,-0.0045424136333167,0.0488260574638843,-0.0042386725544929,standing,david
1772896440081979100,2.683979248046875,-0.0086862875416874,0.0076163202226161,-0.1314592469851486,-0.0044618137180805,0.0551595762372016,-0.0056560090743005,standing,david
1772896440092013000,2.694012939453125,-0.000990180081129,0.0276391175538301,-0.0651721996723674,-0.008105550892651,0.0501637533307075,-0.0085316896438598,standing,david
1772896440102047000,2.704046875,0.0112321726322174,0.0281850609987974,-0.0186377179146744,-0.0067600216716527,0.0411469526588916,-0.0201913714408874,standing,david
1772896440112081200,2.7140810546875,0.0092819153472781,0.0174871413737535,0.0004275777623057,-0.0082093141973018,0.032642412930727,-0.0227203089743852,standing,david
1772896440122115000,2.724114990234375,0.0463578465491533,0.0344008667737245,0.0324922932060435,-0.0113281421363353,0.0281714983284473,-0.0209008380770683,standing,david
1772896440132149800,2.734149658203125,0.0529699581652879,0.0328998145610094,0.0353641040490008,-0.0085161104798316,0.0200805496424436,-0.0190510060638189,standing,david
1772896440142182700,2.7441826171875,0.0052545595273375,-0.0508475591838359,0.054363878475409,-0.0093320934101939,0.0107098715379834,-0.0142002208158373,standing,david
1772896440152216600,2.754216552734375,-0.0046098318830132,-0.0842933171898126,0.1028087969643063,-0.0060641281306743,0.0074131437577307,-0.0060932915657758,standing,david
1772896440162250800,2.764250732421875,0.0006485270366072,-0.0260626620173454,0.0884845583345741,-0.0031782120931893,0.0043461499735713,0.0036452657077461,standing,david
1772896440172284700,2.77428466796875,-0.0209466341778635,-0.034573300731182,0.0715494613530114,0.0040741083212196,0.0051120747812092,0.0041904142126441,standing,david
1772896440182318600,2.784318603515625,-0.0083007953554391,-0.1016167924344539,0.0633701552190817,0.0076746447011828,-0.0049829874187707,-0.0016169626032933,standing,david
1772896440192351500,2.7943515625,0.0220657013356685,-0.0824199245333671,0.062379737675935,0.008522062562406,-0.0087875798344612,-0.0114224553108215,standing,david
1772896440202385700,2.8043857421875,0.0121095399886369,-0.0187391872614622,0.0262556273061782,0.0108795706182718,-0.0103197218850255,-0.0181189775466918,standing,david
1772896440212419800,2.814419921875,0.0134863812997937,0.0440296958625316,-0.0262043720429763,-0.000764568336308,-0.0156021015718579,-0.0249305460602045,standing,david
1772896440222453500,2.82445361328125,0.0694715956330299,0.0805143831729888,-0.0696916133255697,-0.0084402160719037,-0.0097877187654376,-0.0289903581142425,standing,david
1772896440232487700,2.83448779296875,0.0616571224898099,0.0408200861662626,-0.073964577937033,-0.0127422865480184,-0.0042283702641725,-0.0351798087358474,standing,david
1772896440242520600,2.8445205078125,0.0550479334831237,0.0013771335721015,-0.0501692032645456,-0.0122935278341174,-0.0046171541325747,-0.029527511447668,standing,david
1772896440252554800,2.8545546875,0.0462701682657003,-0.0608101502716541,0.0257170634500682,-0.0136466799303889,-0.0062475414015352,-0.0182242579758167,standing,david
1772896440262588700,2.864588623046875,0.072781743094325,-0.0629535920411348,0.0929247875380329,-0.0127838673070073,-0.0081474063917994,-0.0028297742828726,standing,david
1772896440272622600,2.87462255859375,0.0591360795795917,-0.0283341140806674,0.1856948229057714,-0.0084471767768263,-0.0180162824690341,0.0181058682501316,standing,david
1772896440282656800,2.88465673828125,0.0548936197042465,-0.0451052161395549,0.2209322135688737,-0.0087211476638913,-0.020195810124278,0.0253996606916189,standing,david
1772896440292689700,2.894689697265625,0.0804956784725189,0.0022287819653749,0.1332574737798422,-0.0149023439735174,-0.0271921996027231,0.0242696814239025,standing,david
1772896440302723600,2.9047236328125,0.1362351013511419,0.0379003993272781,0.0560504798554815,-0.0219412837177515,-0.0212563443928957,0.0216089058667421,standing,david
1772896440312757800,2.9147578125,0.0810267166092991,0.0057090252965688,-0.008694452581834,-0.0176685079932212,-0.0231280140578746,0.0131648210808634,standing,david
1772896440322791700,2.924791748046875,0.0181564189374446,-0.0398398429572582,-0.0411645339560695,-0.0118641899898648,-0.0359799452126026,0.0007802408072166,standing,david
1772896440332825600,2.93482568359375,-0.0027341011390089,-0.0882230578541755,-0.0733525835185311,-0.0048289177939295,-0.0382731929421424,-0.0027641602791845,standing,david
1772896440342859800,2.94485986328125,-0.0353565600633621,-0.1084375783652067,0.0230604114614427,0.001155873760581,-0.034345768392086,0.0090403854846954,standing,david
1772896440352892700,2.954892578125,-0.0579731732800602,-0.1555558878928422,0.1141946440545842,0.0086601292714476,-0.0262076798826456,0.0139062469825148,standing,david
1772896440362926800,2.9649267578125,-0.0568164044603705,-0.1569458809465169,0.0543946754724718,0.0094195324927568,-0.0303094219416379,0.0156983714550733,standing,david
1772896440372960500,2.97496044921875,-0.0162079152181744,-0.0924082345843315,-0.0394025657848455,0.0129599384963512,-0.0257341098040342,0.0055898115970194,standing,david
1772896440382994700,2.98499462890625,0.0094660397425293,-0.0390180051803588,-0.1175711895492859,0.0071882782503962,-0.0143667580559849,-0.0044136419892311,standing,david
1772896440393028900,2.99502880859375,0.0452086765140295,0.0028857845693826,-0.1421097838045097,0.0054324562661349,-0.0022736100945621,-0.0088680451735854,standing,david
1772896440403061500,3.0050615234375,0.0267865923777222,-0.0152244571387767,-0.0239991901488974,0.0073033268563449,-0.0034784241579473,-0.010380720719695,standing,david
1772896440413095700,3.015095703125,0.0194447051823139,-0.0041150341033935,0.0523415971338748,0.0085211899131536,-0.0018746686400845,-0.006955362856388,standing,david
1772896440423129600,3.025129638671875,0.002730301746726,0.0215413852006196,0.0650869325417093,0.010266913101077,-0.0087444027885794,-0.0029207663610577,standing,david
1772896440433163500,3.03516357421875,-0.0004261164575815,0.0019517185896635,0.0771671003053896,0.0026540013495832,-0.0115260742604732,-0.0022626989521086,standing,david
1772896440443197700,3.04519775390625,0.0436886273398995,0.0441191277116537,0.0179907983132638,-0.0058445055037736,-0.0039203655906021,-3.17709636874e-05,standing,david
1772896440453230600,3.055230712890625,0.0880304578915238,0.0935065512150526,-0.0231528937841765,-0.0168771836906671,0.0071839508600533,-0.0014869221486151,standing,david
1772896440463264800,3.0652646484375,0.108226273702085,0.081302903202176,-0.0396185283567756,-0.0228220634162426,0.0157532189041376,-0.0048851137980818,standing,david
1772896440473298400,3.07529833984375,0.0611667086243629,0.0338695363759994,-0.0364744399110786,-0.0235799998044967,0.0132437199354171,-0.0043490193784236,standing,david
1772896440483332600,3.08533251953125,-0.0002478372812271,0.0176075528830289,0.0062041153371334,-0.0190918520092964,0.0220255199819803,0.0069060358218848,standing,david
1772896440493366800,3.09536669921875,-0.0549520718932151,-0.0004138414978981,0.0812950304229743,-0.0109918480738997,0.0223427023738622,0.0174841117113828,standing,david
1772896440503400400,3.105400390625,-0.0647375528484582,-0.0804746356844902,0.110739626496192,-0.0053949849680066,0.0127878841012716,0.018285809084773,standing,david
1772896440513433600,3.11543359375,-0.0319610724061727,-0.1156084929078817,0.0580081349955871,0.00382487825118,0.0128683112561702,0.0193971469998359,standing,david
1772896440523467500,3.125467529296875,-0.0195411512941122,-0.103858433881402,0.021121113961935,0.0109217856079339,0.027011465281248,0.0194873362779617,standing,david
1772896440533501700,3.135501708984375,-0.0059936874568462,-0.0951210006743669,-0.009043119889032,0.0133460611104965,0.0383235067129135,0.0133293103426694,standing,david
1772896440543535600,3.14553564453125,0.0417979912877082,-0.0287888721108436,-0.0409035449323244,0.0108524272218346,0.0275436621159315,0.0007012228597886,standing,david
1772896440553569500,3.155569580078125,0.0871428614020347,-0.0069084642142057,-0.0013459529825486,0.0051436754874885,0.0170470792800188,-0.0048472071066498,standing,david
1772896440563602700,3.165602783203125,0.0691360800683498,-0.0189899471521377,0.0439455247104167,-0.0009875688701868,0.0234994813799858,0.0008315416052937,standing,david
1772896440573636900,3.175636962890625,0.0551996169134974,0.0054664487123489,0.0426312455077655,-0.0055402428843081,0.0355707891285419,0.0056883487850427,standing,david
1772896440583670500,3.18567041015625,0.0485568178981542,0.0422685314089059,-0.0127653735488653,-0.0061993752606213,0.0369750745594501,0.0002323304070159,standing,david
1772896440593704700,3.19570458984375,0.0333148251026868,0.0247147545397281,-0.0728898431112989,-0.0077749011106789,0.0357020832598209,-0.0055664363317191,standing,david
1772896440603738600,3.205738525390625,-0.0044648704543709,-0.0097305358976125,-0.0806532801870256,-0.0035071906168013,0.0400189496576786,-0.0066212164238095,standing,david
1772896440613771800,3.215771728515625,-0.0337143458142876,-0.0032458500534296,-0.0369676302555017,-0.0031817520502954,0.0365829393267631,-0.0066848658025264,standing,david
1772896440623805700,3.2258056640625,-0.0125438397526741,0.01775485239923,0.0192312268284149,-0.0026408226694911,0.0203664675354957,-0.0140542834997177,standing,david
1772896440633839600,3.235839599609375,0.0149064772307872,0.0012339257091283,0.0672187386723235,6.1753205955e-05,0.002962443511933,-0.018320133909583,standing,david
1772896440643873800,3.245873779296875,0.0326160291835665,-0.0190144970715045,0.0644729288292117,-0.0033343883696943,0.0035717999562621,-0.0099024111405015,standing,david
1772896440653907700,3.25590771484375,0.0368456295773386,0.0007405892342329,0.0664968724048696,-0.0097155878320336,0.0057585216127336,-0.0014599242713302,standing,david
1772896440663940600,3.265940673828125,0.0572851910158991,0.0144692548573017,0.1051131649165414,-0.0186318457126617,-0.0058737811632454,0.0075941924005746,standing,david
1772896440673974800,3.275974853515625,0.0829407335370779,0.0115624274998903,0.0873913380040787,-0.0224936958402395,-0.0176894273608922,0.0099649392068386,standing,david
1772896440684008700,3.2860087890625,0.0458709398150444,-0.0144096336245536,0.0568918625830672,-0.0208847075700759,-0.0247111301869153,0.0113591020926833,standing,david
1772896440694042600,3.296042724609375,-0.02310731934309,-0.0462783515721559,0.0431094757450744,-0.015212707221508,-0.0179376471787691,0.011394522152841,standing,david
1772896440704076800,3.306076904296875,-0.0559223782300949,-0.0414326651066541,0.0088522734920494,-0.0053005428053438,-0.0115298368036746,0.0059610623866319,standing,david
1772896440714110700,3.31611083984375,-0.0558127803757786,-0.022227029377222,-0.0159103205110877,-0.0038693598471581,-0.0145868798717856,-0.000898175407201,standing,david
1772896440724143600,3.3261435546875,-0.0246191852107644,-0.0473813443779945,-0.0510839982882142,0.0014903512783348,-0.0100921317934989,-0.0017310420516878,standing,david
1772896440734177500,3.336177490234375,-0.0100800799876451,-0.0556850623428821,-0.0118010402950458,0.0035987757146358,-0.002874432131648,0.0003057434805668,standing,david
1772896440744211700,3.346211669921875,0.0283335295587778,-0.0333352833688259,0.0469447613253258,0.0005003816913813,-0.0030684331431984,0.0016580026131123,standing,david
1772896440754245600,3.35624560546875,0.0787748460292816,-0.0220452430695295,0.0316026326236315,-0.0079237297177314,-0.0025927925016731,-0.0007393748383037,standing,david
1772896440764279600,3.366279541015625,0.0980351345553994,-0.0038321255087852,-0.0094817670346237,-0.0085198292508721,-0.0012589078396558,0.0001723272143863,standing,david
1772896440774312700,3.376312744140625,0.0542512301474809,-0.0122363812386989,0.0458402341495268,-0.0034949767868965,0.0048482529819011,0.0024325521662831,standing,david
1772896440784346600,3.3863466796875,0.0054912908926606,-0.0354734644412994,0.0601882007147185,0.0005418271757662,0.0053017516620457,0.0025108428671956,standing,david
1772896440794380500,3.396380615234375,0.015947510716319,-0.042054011875391,0.0240512856623157,0.0007863054051995,-0.0077509335242211,-0.0057659950107336,standing,david
1772896440804414700,3.406414794921875,0.0303980608731508,-0.0497889900416135,0.0142817877274937,0.0033299843780696,-0.0068664853461086,-0.0090797645971179,standing,david
1772896440814448600,3.41644873046875,0.0458943206906318,-0.0434556953668594,0.0555921781613491,0.0004764073528349,-0.0021257922053337,-0.0030493028461933,standing,david
1772896440824481800,3.426481689453125,0.0660889674574136,-0.0440899016171693,0.0880712830922566,-0.0017810235731303,-0.0043045836500823,0.0049938922747969,standing,david
1772896440834515500,3.436515380859375,0.0555839400559663,-0.0707774175345897,0.0928375659123063,-0.0057920105755329,-0.0050324252806603,0.0106610991060733,standing,david
1772896440844549600,3.446549560546875,0.0218874221593141,-0.0696627342909574,0.1028646553373895,-0.0046582454815506,0.0013355436967685,0.0133411260321736,standing,david
1772896440854583800,3.456583740234375,0.0083683076336979,-0.0256084885090589,0.0183574396685697,-0.0051480010151863,0.0038777971640229,0.0054195537231862,standing,david
1772896440864617500,3.466617431640625,0.0147127082243561,-0.01531155090034,-0.0356860842786729,-0.0071566300466656,0.0033319930080324,-0.0015196731546893,standing,david
1772896440874651600,3.476651611328125,-0.0094371059089899,-0.0198754978150129,-0.0322247831099666,0.0028869493398815,0.0062212562188506,-0.0023093004710972,standing,david
1772896440884684500,3.4866845703125,-0.0759323160797357,-0.0666080228954553,0.0412485224450938,0.012500062584877,-0.0034365621395409,0.0017124353908002,standing,david
1772896440894718700,3.49671875,-0.0528536383092403,-0.1121802720248699,0.0862763624995015,0.0152042368426918,-0.0195308439433574,0.0037899671588093,standing,david
1772896440904752600,3.506752685546875,-0.005126841494441,-0.1056195983350277,0.0782728330575861,0.0134164206683635,-0.0246693417429924,0.0072734681889414,standing,david
1772896440914786600,3.51678662109375,0.0920619053646922,-0.058234746825695,0.0621368505644612,0.0048210676759481,-0.0322742611169815,0.0049815513193607,standing,david
1772896440924820700,3.52682080078125,0.1616442678958177,-0.0164607209354639,0.0331732612075284,-0.0031803729943931,-0.0450568981468677,-0.0030294270254671,standing,david
1772896440934853600,3.536853515625,0.1171121754691004,-0.0122457335889339,0.0175864735623821,-0.0073210559785366,-0.0447796620428562,-0.0072864899411797,standing,david
1772896440944887600,3.546887451171875,0.0362111310660839,-0.0154459909349679,0.0017596848825924,-0.0085990913212299,-0.038767535239458,-0.0071943388320505,standing,david
1772896440954921700,3.556921630859375,0.0005275310054421,0.0205517896413803,-0.0073107248721644,-0.0065234242938458,-0.0294890832155942,-0.0062039094045758,standing,david
1772896440964955600,3.56695556640625,-0.0114709498241543,0.0256330384284257,-0.0164052461548708,-0.004675060044974,-0.0287362672388553,-0.0129037071019411,standing,david
1772896440974989600,3.576989501953125,0.0169467508867383,-0.0267705180257558,-0.0207174102655611,-0.007787496317178,-0.0290260184556245,-0.0219856202602386,standing,david
1772896440985022500,3.5870224609375,0.0411596933841705,-0.0758867233723402,0.0394115345425903,-0.0025548543781042,-0.037269365042448,-0.0233984366059303,standing,david
1772896440995056600,3.597056640625,0.0001195347264409,-0.0614689064413309,0.0733408382818102,-0.0017865323461592,-0.0380725748836994,-0.0228828489780426,standing,david
1772896441005090800,3.6070908203125,-0.0154585581555962,-0.0246744225293397,0.072891596676968,-0.0005061055999249,-0.037174180150032,-0.0170467067509889,standing,david
1772896441015124500,3.61712451171875,-0.0057242228657007,0.0274134921044111,0.0355075859066098,-0.0083312708884477,-0.0259505528956651,-0.0106817502528429,standing,david
1772896441025158700,3.62715869140625,0.0109527711689472,0.044247138005495,0.012812774620857,-0.0066424887627363,-0.0229855347424745,-0.0073918532580137,standing,david
1772896441035191800,3.63719189453125,-0.0317705182701349,-0.0230003518372774,0.0259591651102527,0.0036650099791586,-0.0144964409992098,-0.0033180157188326,standing,david
1772896441045225700,3.647225830078125,-0.0440928242266178,-0.0495306313663721,0.076278627033066,0.0026773796416819,-0.0041057928465306,0.008468952961266,standing,david
1772896441055259600,3.657259765625,-0.0088356328845024,-0.0436310519337654,0.1091677010043524,0.0102138593792915,-0.0043526678346097,0.0223855674266815,standing,david
1772896441065293600,3.66729345703125,0.0071253218352794,-0.0521498739540576,0.1083061888041906,0.0099489632993936,0.0046582976356148,0.02811892144382,standing,david
1772896441075327700,3.67732763671875,0.0212993931382894,-0.0460118095904588,0.0343724626631476,0.0097974296659231,0.0149902971461415,0.0252549573779106,standing,david
