time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739003328062464,1.8260622812906904,-0.3494423913421349,-0.0920283805988111,0.4834071822742627,0.4599414811366135,0.2808408832384473,0.2310532323188235,walking,queen
1772739003338017024,1.8360169041951504,-0.2654627350930149,-0.2322343766086063,0.6120379757842799,0.3778682630509166,0.2541904375991897,0.21026441278971,walking,queen
1772739003347971584,1.8459715270996095,-0.3301053761996302,-0.2928507274299848,0.4567711600968673,0.2515016868710555,0.0698085003532529,0.1374651212245248,walking,queen
1772739003357926400,1.8559261500040691,-0.5635168966808847,-0.1121894335936572,0.2257303906964499,0.1135282676873947,-0.1868844752639714,0.0404254479573065,walking,queen
1772739003367880960,1.865880772908529,-0.8913478210833302,0.1431152162536955,-0.0182137604333411,-0.002789372836963,-0.4183552745315744,-0.0776351091076814,walking,queen
1772739003377835520,1.8758353958129883,-1.273809659133225,0.3553611849022694,-0.2485520869952917,-0.0522744247379401,-0.5866176684697452,-0.1783403949812043,walking,queen
1772739003387790080,1.8857900187174483,-1.6628815467359224,0.560160446155729,-0.3554494395892556,-0.0142632536590116,-0.6632282104757097,-0.2385003682639856,walking,queen
1772739003397744896,1.895744641621908,-1.9448431387585257,0.8006199712452229,-0.3062496351812086,0.1024833160400774,-0.6282662720316006,-0.2524763240168498,walking,queen
1772739003407699456,1.9056992645263675,-2.0396316804305954,1.0517160736347777,-0.2303866846490053,0.2763048807779894,-0.5020802207291178,-0.2080949060618898,walking,queen
1772739003417654016,1.915653887430827,-2.017619897180078,1.332219007518385,-0.1468269219128632,0.4610356442216338,-0.3107648383205185,-0.1273024651325434,walking,queen
1772739003427608576,1.925608510335287,-1.7229306332704963,1.588016713757232,-0.073376230270395,0.6039352284537416,-0.0836259718570462,-0.02106114745968,walking,queen
1772739003437563136,1.9355631332397465,-1.2709925437083467,1.7058876432901249,-0.0411663662951963,0.6679308712482452,0.1216113371774553,0.0759071973152458,walking,queen
1772739003447517952,1.945517756144206,-0.7756860636182614,1.687239312649891,-0.0259267028981061,0.6492922786209322,0.3005853858258963,0.1478471943280752,walking,queen
1772739003457472512,1.9554723790486657,-0.2648274978110406,1.5340525630115962,-0.003158930884166,0.5666803440286062,0.4394199688815396,0.1978614214393823,walking,queen
1772739003467427072,1.9654270019531253,0.1837230235536813,1.2907246753523796,0.023914194729586,0.4356453418731716,0.5204897423585244,0.2209368149439491,walking,queen
1772739003477381632,1.975381624857585,0.5189223740690024,1.075043952570921,0.050707163095675,0.2835188074451383,0.5373816506730188,0.2197696584173376,walking,queen
1772739003487336448,1.9853362477620449,0.7384015149302743,0.9092234543772032,0.1018700865852348,0.1316454035954376,0.5021100561651931,0.2060818276885486,walking,queen
1772739003497291008,1.995290870666504,0.8500520639926182,0.7847181465974413,0.1523805134457665,-0.0005226633511452,0.4437154959887282,0.180024909786881,walking,queen
1772739003507245568,2.005245493570964,0.8674803634961455,0.7292990234480544,0.1520983353766727,-0.0957343675610074,0.3916713611947175,0.1394798000239676,walking,queen
1772739003517200128,2.015200116475424,0.8124172080888113,0.7453754841583367,0.0985117935095824,-0.1478227691517933,0.3569801193144589,0.0976834183869265,walking,queen
1772739003527154944,2.025154739379883,0.6876373962461954,0.7390189161762597,0.0233221927863428,-0.1632461939007044,0.3308215439319611,0.0674493364058435,walking,queen
1772739003537109504,2.035109362284343,0.5338218045636834,0.6772173903950288,0.0298183546928857,-0.1525302224068183,0.3030535798105935,0.0475866733274114,walking,queen
1772739003547064064,2.0450639851888024,0.3703903163391697,0.6473305040623581,0.0928051756871754,-0.1234731268551616,0.2682342297501037,0.0343997174253067,walking,queen
1772739003557018624,2.055018608093262,0.267680654693273,0.6638700847131815,0.1477820150464235,-0.0917606175256279,0.222313325231275,0.0264515863576284,walking,queen
1772739003566973440,2.0649732309977216,0.1932417676866067,0.687727376084588,0.2235637311162412,-0.0545665937372386,0.1742539912876164,0.0254540285095571,walking,queen
1772739003576928000,2.074927853902181,0.123770103047521,0.7069920708503673,0.2984011326653163,-0.0156087085035536,0.1236436127478064,0.0260226330202486,walking,queen
1772739003586882560,2.0848824768066407,0.0466065119030574,0.7241329702768474,0.3590907877071139,0.019972818903625,0.0854849852621555,0.022407690839221,walking,queen
1772739003596837120,2.0948370997111003,-0.015949532187854,0.7428278394133679,0.3967226294162306,0.0475169675579913,0.0624897532785932,0.0179980757335821,walking,queen
1772739003606791936,2.10479172261556,-0.0484954025079391,0.7692208983696787,0.411711446855349,0.0648714804297518,0.0513549450164039,0.0158126999158411,walking,queen
1772739003616746496,2.1147463455200195,-0.0706765144433822,0.8030864973412823,0.4234630432961738,0.0744210155680774,0.0491591948084532,0.0179567229934035,walking,queen
1772739003626701056,2.1247009684244795,-0.1024611018306674,0.8302448902918231,0.4528128306292404,0.0816736444830892,0.0515473162134487,0.0248419754207133,walking,queen
1772739003636655616,2.134655591328939,-0.1290281737653735,0.839996649610965,0.4874065079355686,0.0924087928401096,0.0551583775733079,0.0264916483623286,walking,queen
1772739003646610432,2.1446102142333987,-0.2020273021741435,0.8541489900949719,0.5156484334766385,0.1188706429675208,0.0603318735957147,0.0235076759320995,walking,queen
1772739003656564992,2.1545648371378583,-0.286107484010748,0.8608238140092641,0.5648547541367411,0.162262585790205,0.0532812240223092,0.0172906915605484,walking,queen
1772739003666519552,2.164519460042318,-0.3796061320027508,0.8505633176871061,0.6400504442639102,0.2092958610090927,0.0540469164649644,0.0108272009787875,walking,queen
1772739003676474112,2.174474082946777,-0.4166255269485209,0.8467611326884478,0.6981300664895668,0.241040522232651,0.0636911358063417,0.007002061640378,walking,queen
1772739003686428928,2.184428705851237,-0.3368355774742055,0.8464855468541796,0.7273282459944844,0.2499657743093039,0.0540081463340258,0.0068192426309299,walking,queen
1772739003696383488,2.1943833287556966,-0.2302020569154604,0.8230729244215836,0.774238780315824,0.2373511204496031,0.0234445581962881,0.0058250830819209,walking,queen
1772739003706338048,2.204337951660156,-0.1490752937018888,0.7794628625065101,0.8382600655205529,0.210386812686921,-0.0150016648694862,-0.0003233961760994,walking,queen
1772739003716292608,2.2142925745646163,-0.0841609148634409,0.7298136604688973,0.8978330336060928,0.172771506632369,-0.0536968887576614,-0.0085641677045105,walking,queen
1772739003726247424,2.224247197469076,-0.0300123332544759,0.6819077056653193,0.9390714314419976,0.1246038541818678,-0.0929526186858599,-0.0135846437705265,walking,queen
1772739003736201984,2.2342018203735354,-0.012889961954143,0.6467638385045655,0.958906047227761,0.0696747037194066,-0.1291755704830081,-0.0150174548810657,walking,queen
1772739003746156544,2.244156443277995,-0.0448571353075395,0.6399920509330516,0.9662585065569318,0.0163709361416607,-0.1516354497936033,-0.01488842908293,walking,queen
1772739003756111104,2.2541110661824546,-0.0934486876071526,0.6359746583699043,0.9492229225500908,-0.0348852714523667,-0.1667297240346668,-0.015539697332618,walking,queen
1772739003766065920,2.264065689086914,-0.1621888718114525,0.6268941859084494,0.8914599721617391,-0.08136668242514,-0.1746445633471009,-0.0181887184735386,walking,queen
1772739003776020480,2.2740203119913738,-0.2737452844352958,0.5970129540132261,0.8057215986370099,-0.1228923060827777,-0.1723144274825851,-0.026814044660164,walking,queen
1772739003785975040,2.2839749348958334,-0.3726091939058538,0.5639863042909248,0.6949221139534515,-0.154946024219194,-0.1475142074955842,-0.0399350809554253,walking,queen
1772739003795929600,2.293929557800293,-0.4274110274367022,0.5506437681453304,0.5359667568554451,-0.1873293677344908,-0.1159946871921428,-0.0569385008420789,walking,queen
1772739003805884416,2.303884180704753,-0.4856832080184147,0.5482634610575934,0.3935539730385611,-0.2059250527785879,-0.0842698169872175,-0.0685393426360352,walking,queen
1772739003815838976,2.313838803609213,-0.5531222870880712,0.5375778793095204,0.3022583563364431,-0.2010219809081825,-0.0532047633443866,-0.0774402479744615,walking,queen
1772739003825793536,2.323793426513672,-0.6271196530498532,0.5332894228383893,0.255461258077607,-0.1705461728076157,-0.027166476861264,-0.0822337102144956,walking,queen
1772739003835748096,2.333748049418132,-0.6975021489235459,0.549159468167606,0.2481575203223524,-0.1154419628437621,-0.0095401998518761,-0.0776562924600311,walking,queen
1772739003845702912,2.3437026723225918,-0.7340077856608977,0.5643608448101001,0.2834341411822285,-0.0419750465080153,0.0069906139849784,-0.0629456187081009,walking,queen
1772739003855657472,2.353657295227051,-0.7105465626686847,0.5617273626197133,0.3318754637452305,0.0342444812413286,0.0363261262730993,-0.0395817577373241,walking,queen
1772739003865612032,2.3636119181315105,-0.5777381559489546,0.542946844789635,0.3372013440762654,0.0993453620208625,0.0765087178183918,-0.0192468288458056,walking,queen
1772739003875566592,2.37356654103597,-0.3565338799138736,0.5011423202520562,0.2966326457050526,0.1407138333759359,0.1131438898026101,-0.0103573224559014,walking,queen
1772739003885521408,2.38352116394043,-0.0961177566267623,0.4141194015240321,0.2585746241136697,0.1460687369108199,0.1328198639675969,-0.0137378321960566,walking,queen
1772739003895475968,2.3934757868448897,0.1904331521841889,0.2873232509790973,0.2771718052830729,0.1298611127874925,0.1229187102677927,-0.0112164672205432,walking,queen
1772739003905430528,2.4034304097493493,0.4150658601796442,0.1911723572381262,0.3257779546469082,0.1055221878406076,0.0881735440343622,-0.0137972109433676,walking,queen
1772739003915385088,2.413385032653809,0.5576339923588539,0.1411257229369138,0.3722114067177242,0.0773374250469112,0.0352997201650102,-0.0228654296758271,walking,queen
1772739003925339904,2.4233396555582685,0.6671296811789668,0.1107181067545385,0.3979267183780149,0.0457885525085865,-0.0248842662096839,-0.0371607962167921,walking,queen
1772739003935294464,2.433294278462728,0.7543997978674027,0.0759296552873845,0.4062174124645482,0.0122962097326921,-0.0829369626525363,-0.0557408352227256,walking,queen
1772739003945249024,2.443248901367188,0.7838368398070343,0.024505982804797,0.4137560237492739,-0.0220732800662507,-0.1319209585587172,-0.0748381838202471,walking,queen
1772739003955203584,2.4532035242716472,0.7432560625852621,-0.0347567797168459,0.429770118206475,-0.0552191520885867,-0.1665512960818072,-0.0906185702834688,walking,queen
1772739003965158400,2.463158147176107,0.6759591278734738,-0.0608019426101203,0.4421849140966546,-0.0828499870581747,-0.1869841958913531,-0.1057849569867049,walking,queen
1772739003975112960,2.473112770080567,0.6276527735458706,-0.0434781263943774,0.4362632803791546,-0.113045603502541,-0.2032564906403419,-0.1189976036548614,walking,queen
1772739003985067520,2.4830673929850264,0.562705048545453,6.709012355860661e-05,0.4520887348572871,-0.1370689734402618,-0.2119427294366885,-0.1192439960108862,walking,queen
1772739003995022080,2.493022015889486,0.5063071536397359,0.0099934570909372,0.4577250188909327,-0.156132297693855,-0.2147505664163164,-0.1224142919915416,walking,queen
1772739004004976896,2.5029766387939456,0.4342938457530008,0.0158639849737905,0.4480042465892079,-0.1711863564948237,-0.2183649508903422,-0.1201387705902258,walking,queen
1772739004014931456,2.512931261698405,0.3508709506629878,0.0244893117533993,0.4241096523703313,-0.1804505879473353,-0.2235153053576746,-0.1269669446369838,walking,queen
1772739004024886016,2.522885884602865,0.2735721238846599,0.0207659032569165,0.3863866508699964,-0.1876127570867536,-0.2249258789751264,-0.137758824560377,walking,queen
1772739004034840576,2.5328405075073244,0.2121560192540302,0.0106707089133252,0.3589374123598647,-0.1924434015527366,-0.215491150816282,-0.148504016610483,walking,queen
1772739004044795392,2.542795130411784,0.1813624075471114,-0.0059360105712166,0.3455203996519871,-0.1979244334830175,-0.2059002659387059,-0.156782377304302,walking,queen
1772739004054749952,2.5527497533162435,0.1658597504622831,-0.0252391721542713,0.3463788263681104,-0.2059047086578272,-0.2065098335345583,-0.1611899800805581,walking,queen
1772739004064704512,2.562704376220704,0.1370980017907916,-0.0362591349262743,0.3601566603285726,-0.2138668596744536,-0.2158641032874584,-0.1638512201607227,walking,queen
1772739004074659072,2.572658999125163,0.1148629758293843,-0.0467098180286999,0.3537216601135066,-0.2212919799817932,-0.2352809454831811,-0.1693034982308745,walking,queen
1772739004084613632,2.5826136220296227,0.0939551880021085,-0.0610564207094817,0.3271374761990014,-0.2271940706090794,-0.2558210728069143,-0.177921148017048,walking,queen
1772739004094568448,2.5925682449340823,0.0306032524115113,-0.0811284843058008,0.2889011940781212,-0.2267720342303315,-0.2645661849528549,-0.1998745361343019,walking,queen
1772739004104523008,2.602522867838542,-0.0187347059269736,-0.118079461776216,0.2541811683315272,-0.2319881204101773,-0.2493775553173492,-0.2238804300626113,walking,queen
1772739004114477568,2.612477490743001,-0.0262713282136038,-0.1582018987416492,0.2370603794770671,-0.2456953949812384,-0.23303552551402,-0.2406014584832719,walking,queen
1772739004124432128,2.622432113647461,-0.0517587800996985,-0.2330395372453422,0.2283870208035575,-0.2653736124436052,-0.2129970391591398,-0.2522572589417294,walking,queen
1772739004134386944,2.6323867365519207,-0.0511942496704772,-0.2652124805702203,0.2110716220582043,-0.2943517195267794,-0.1885257039426113,-0.2685043505496439,walking,queen
1772739004144341504,2.6423413594563803,-0.0131301476814701,-0.2706290886435242,0.1840328135590571,-0.3346452075574115,-0.1696245107385851,-0.2839533636967336,walking,queen
1772739004154296064,2.6522959823608403,0.0364496525296928,-0.2835132277042598,0.1722594856649808,-0.388993972912429,-0.1719678724184626,-0.2963345404714342,walking,queen
1772739004164250624,2.6622506052653,0.0549205564213304,-0.3217163383347475,0.1799994793283814,-0.4424937023884706,-0.191876460487643,-0.3114048110114195,walking,queen
1772739004174205440,2.6722052281697595,-0.0177008734263766,-0.388846365662359,0.1697439742751751,-0.4695011826439035,-0.2014854613484619,-0.3381255351834799,walking,queen
1772739004184160000,2.682159851074219,-0.2020597674940948,-0.4545330866689471,0.1070710940512887,-0.4649388740460095,-0.1793176208933218,-0.3793832262357057,walking,queen
1772739004194114560,2.692114473978678,-0.3290125881717855,-0.4726622177702581,0.0022552509888357,-0.4336309735145829,-0.1388877063679197,-0.4108047570205397,walking,queen
1772739004204069120,2.7020690968831382,-0.3790749639722217,-0.4770441246785016,-0.0876881175771255,-0.395346622500154,-0.1238977558289961,-0.4147685886257225,walking,queen
1772739004214023936,2.712023719787598,-0.4359634351105726,-0.4857399918844921,-0.0508048791916389,-0.3457115199416887,-0.121757771509389,-0.4136130685607592,walking,queen
1772739004223978496,2.7219783426920574,-0.5051098173772282,-0.6159354923961864,0.0104402317292613,-0.292045588294666,-0.0963715329352356,-0.4124161824584007,walking,queen
1772739004233933056,2.731932965596517,-0.5293102819559887,-0.8377882893791089,0.1222022310272461,-0.2435918435868294,-0.0473049931460995,-0.4247248462504809,walking,queen
1772739004243887616,2.741887588500977,-0.5243466763176023,-1.0882556572927162,0.3265805562244844,-0.2090494409203529,-0.0311019557993858,-0.4501857347786426,walking,queen
1772739004253842432,2.7518422114054366,-0.5554261719979126,-1.2147048514747365,0.5263276001984503,-0.1870092673020233,-0.0883527538583903,-0.4829512025333106,walking,queen
1772739004263796992,2.761796834309896,-0.6297976563241714,-1.0889067700268602,0.5666317529433339,-0.1787060234281751,-0.1922788487540309,-0.5082448985841533,walking,queen
1772739004273751552,2.771751457214356,-0.6769233292039488,-0.7733005587508066,0.4269887918087052,-0.1835598157097892,-0.2956147460887804,-0.5100305539866294,walking,queen
1772739004283706112,2.781706080118816,-0.6649386739407148,-0.4878110787742278,0.253441541630303,-0.1931396170208849,-0.378113731741904,-0.4849708258277847,walking,queen
1772739004293660928,2.791660703023275,-0.6883244895499796,-0.3707487622104797,0.1688635126821092,-0.1934816371649508,-0.4339889770166737,-0.4472861064391009,walking,queen
1772739004303615488,2.8016153259277345,-0.8245715370672312,-0.3331209976937673,0.1060958558109657,-0.1628301342328434,-0.4532581890622782,-0.4164654066165297,walking,queen
1772739004313570048,2.811569948832194,-1.0605542800392636,-0.2404261586316282,-0.0167541387465414,-0.082717969599701,-0.4397679093397331,-0.4003239418897371,walking,queen
1772739004323524608,2.8215245717366537,-1.2805663830885374,-0.0787921381351908,-0.1474031610144706,0.0359927282358164,-0.380584704793164,-0.3887874616516965,walking,queen
1772739004333479424,2.8314791946411138,-1.3695798687864074,0.1259873549126961,-0.1974168979467812,0.1676841122098229,-0.2914438359439398,-0.3667064849287277,walking,queen
1772739004343433984,2.8414338175455733,-1.3482926775425672,0.2460786497016744,-0.1640537630232285,0.2885092703832516,-0.1845314353704455,-0.326225241025289,walking,queen
1772739004353388544,2.851388440450033,-1.2486129987688952,0.2739891335723818,-0.116303092459621,0.3816706691351194,-0.0905101732868295,-0.2839334973444545,walking,queen
1772739004363343104,2.8613430633544925,-1.1298803013075145,0.3055986140323182,-0.0975091618944482,0.4488215905924637,-0.0272562287088172,-0.248149969925483,walking,queen
1772739004373297920,2.871297686258952,-0.9767319088886418,0.4172082343848394,-0.1306168954455104,0.4896208612869179,-0.0016374855185859,-0.2263565840613512,walking,queen
1772739004383252480,2.881252309163412,-0.7736599240263384,0.5902796089039013,-0.1917846987164973,0.5017778144942392,-0.0212040310078797,-0.2209700817863144,walking,queen
1772739004393207040,2.8912069320678717,-0.5818392751840288,0.7495010498036909,-0.2465152647203825,0.4896156551937269,-0.0823894102747219,-0.2272435786823428,walking,queen
1772739004403161600,2.901161554972331,-0.4714415432535537,0.8631363510608238,-0.3161840314599044,0.4615250598225336,-0.1587094093362475,-0.240366661507222,walking,queen
1772739004413116416,2.911116177876791,-0.4091390517690128,0.9812960912357372,-0.4175439617879662,0.4208170361816889,-0.2341930359188043,-0.2549709489362105,walking,queen
1772739004423070976,2.9210708007812505,-0.3219529032737064,1.1318772472783838,-0.504047838523979,0.3776927888393426,-0.3024434745311699,-0.2661872506141656,walking,queen
1772739004433025536,2.93102542368571,-0.2529399300100106,1.3006206776253282,-0.5721114340743924,0.3385225315060898,-0.3758918483638067,-0.2629364602681664,walking,queen
1772739004442980096,2.9409800465901696,-0.2224884584491874,1.4216968958576062,-0.6041210649261965,0.3143466640677725,-0.4496676147811914,-0.2528244434959362,walking,queen
1772739004452934912,2.950934669494629,-0.2281264480994388,1.5098482137977742,-0.5997204162774687,0.3127619475126265,-0.5243635481844324,-0.2434415724128487,walking,queen
1772739004462889472,2.960889292399089,-0.2759397135621109,1.582357299756048,-0.5908680763163504,0.3363584387633518,-0.5811715970436705,-0.2428554089532956,walking,queen
1772739004472844032,2.9708439153035484,-0.3182098970571927,1.6220042220754536,-0.6226130176946276,0.377732644892398,-0.6028901156451965,-0.2575638300428773,walking,queen
1772739004482798592,2.980798538208008,-0.3063591257209608,1.6469232913707057,-0.7025211410553603,0.4263131469488116,-0.5971793234348306,-0.2867523158589978,walking,queen
1772739004492753408,2.990753161112468,-0.2898015365189959,1.6798313683921762,-0.8036986515899841,0.4720235969871263,-0.5614126655790572,-0.3212010307858371,walking,queen
1772739004502707968,3.000707784016928,-0.2918941573575178,1.6972293032012895,-0.8941246004386458,0.506141510274674,-0.4813333650430102,-0.348957680993609,walking,queen
1772739004512662528,3.010662406921387,-0.1831424715418435,1.6749038732171988,-0.9699942661227164,0.5199221633374694,-0.3679516911506686,-0.3648103997111317,walking,queen
1772739004522617088,3.020617029825847,0.0564997803184263,1.6806966495407745,-1.067785181140878,0.501829009089206,-0.2482166151619639,-0.3738018808265528,walking,queen
1772739004532571904,3.0305716527303064,0.2906157430378904,1.6751846060914408,-1.1189569845619147,0.4471825415061587,-0.1454572334575165,-0.3696094151172373,walking,queen
1772739004542526464,3.040526275634766,0.5371319723208745,1.6060538496373842,-1.0994705134639515,0.3558506319920221,-0.0445257890969514,-0.3582445134719212,walking,queen
1772739004552481024,3.050480898539225,0.7512128708677909,1.4547481624757514,-1.0043525850812915,0.250206486115029,0.0308939143756584,-0.3493034313950276,walking,queen
1772739004562435584,3.060435521443685,0.8801088858575828,1.2952553207560604,-0.9243271255473684,0.1508426612450052,0.0988622095125391,-0.3395047874914279,walking,queen
1772739004572390400,3.0703901443481447,0.9485319709959114,1.1498143365542757,-0.8609992289268816,0.0655664413546544,0.1661354561025878,-0.3353266492486,walking,queen
1772739004582344960,3.0803447672526043,1.0349163990093582,1.0350420712156445,-0.8060563191098481,-0.0085871269305533,0.2082087844610209,-0.3418666687276626,walking,queen
1772739004592299520,3.0902993901570643,1.1419477476017308,0.9409415564587164,-0.7310454865672814,-0.0816193166085387,0.1997309869362263,-0.3588399237228756,walking,queen
1772739004602254080,3.100254013061524,1.201713876831532,0.8375850888684461,-0.6194251758573883,-0.1618925333023022,0.1348102288320715,-0.3790622502565374,walking,queen
1772739004612208896,3.1102086359659835,1.1602126927700362,0.7236296867818822,-0.5012274440429304,-0.2437968071964018,0.0339580490771316,-0.4004632282174282,walking,queen
1772739004622163456,3.120163258870443,1.0317028113169031,0.6424265440117993,-0.431977089184047,-0.3096552491188032,-0.0715066912687447,-0.42863063679801,walking,queen
1772739004632118016,3.1301178817749027,0.8750379149137734,0.6133061952201646,-0.4217075855419352,-0.3518636164565877,-0.1711451110119598,-0.4511090703308579,walking,queen
1772739004642072576,3.1400725046793623,0.731504107921828,0.6232484944682166,-0.4130548004406447,-0.3604625757369735,-0.2351556703862189,-0.4576507558425275,walking,queen
1772739004652027392,3.150027127583822,0.6086884114039521,0.6061717929996975,-0.3510787745794425,-0.3540090643283398,-0.2713768785405466,-0.4467879111568139,walking,queen
1772739004661981952,3.159981750488281,0.5350095733394225,0.5766727836214005,-0.2890904189596263,-0.3418473402659098,-0.2831408729155857,-0.410661016901334,walking,queen
1772739004671936512,3.169936373392741,0.5113629554286804,0.5184160928697629,-0.2224501306588185,-0.3329373399416604,-0.2870088397628731,-0.3587796688079828,walking,queen
1772739004681891072,3.179890996297201,0.4851084768703833,0.425041643601782,-0.1650091852357665,-0.3297432396146986,-0.2868304231928454,-0.3180727954539993,walking,queen
1772739004691845632,3.1898456192016607,0.432624743497001,0.3318644217614108,-0.1493924013936191,-0.3294989168643951,-0.2872420772910117,-0.2895606681704528,walking,queen
1772739004701800448,3.19980024210612,0.3488352273475811,0.2399248194837753,-0.1800015738651521,-0.3215735687149898,-0.279101520776749,-0.2702678292989733,walking,queen
1772739004711755008,3.20975486501058,0.2502806598504186,0.1418612909657475,-0.2210920106653994,-0.2998909672929183,-0.2603219665793911,-0.2555464679996173,walking,queen
1772739004721709568,3.2197094879150394,0.1605542807020259,0.0643755389581128,-0.2451747573812217,-0.2662319609274473,-0.234854130695264,-0.2438813652843237,walking,queen
1772739004731664128,3.229664110819499,0.0965103767327144,0.0390543571649637,-0.2681089958350739,-0.2234306638646479,-0.2021764672050885,-0.2375386840560375,walking,queen
1772739004741618944,3.2396187337239586,0.0819927039788825,0.035783390936587,-0.2936621594994965,-0.1783494220839614,-0.1771757139099974,-0.2249945799509689,walking,queen
1772739004751573504,3.249573356628418,0.0905078686781838,0.0217071702215833,-0.2498967972980073,-0.1549924410258727,-0.1612779827167592,-0.2110229684039954,walking,queen
1772739004761528064,3.2595279795328778,0.1264165867907712,-0.026670613492776,-0.1836843819379857,-0.1620631940248938,-0.154022991243336,-0.1938082681347929,walking,queen
1772739004771482624,3.269482602437338,0.164235920238472,-0.1112199309743684,-0.152394002734456,-0.1846541690950578,-0.1379008343857204,-0.1719086926637436,walking,queen
1772739004781437440,3.2794372253417974,0.2064883488811527,-0.1853019876632799,-0.1467231662013451,-0.2123460546135886,-0.1249363534152514,-0.1562241725623615,walking,queen
1772739004791392000,3.289391848246257,0.2298773062955786,-0.2007773772078775,-0.160520617606906,-0.2319671967998139,-0.1184793663625089,-0.1379190001429791,walking,queen
1772739004801346560,3.299346471150717,0.2030366902940407,-0.1833727082194975,-0.1672365478835572,-0.231630461290479,-0.1232282007113095,-0.1152520349456212,walking,queen
1772739004811301120,3.309301094055176,0.1290937904066767,-0.1544985973922553,-0.1398708351159573,-0.205646497818333,-0.1397037785500275,-0.090280858644596,walking,queen
1772739004821255936,3.319255716959636,0.0453162934886137,-0.1220821540197587,-0.0989503547781529,-0.159819584339861,-0.1588054572542497,-0.0619535980125291,walking,queen
1772739004831210496,3.3292103398640958,0.0006230597426079,-0.0869861608254416,-0.0844771766601578,-0.1064007610806992,-0.1721019523425233,-0.0343713769042451,walking,queen
1772739004841165056,3.339164962768555,0.024902702682341,-0.0509398892873276,-0.1033698698602946,-0.0568375998797515,-0.1824861193696657,-0.0156458374112844,walking,queen
1772739004851119616,3.3491195856730145,0.1011078281173691,-0.0398162570930913,-0.1468001156920664,-0.0224147188580697,-0.192682848829362,0.0020430596454793,walking,queen
1772739004861074432,3.3590742085774745,0.1835137322437403,-0.0674582018656415,-0.1858614436103724,-0.0051442145033637,-0.1871381642089959,0.0045311599581811,walking,queen
1772739004871028992,3.369028831481934,0.2603211344208546,-0.1545494325303448,-0.1998195991488693,0.00106568224146,-0.1585321146994837,0.006963812134927,walking,queen
1772739004880983552,3.3789834543863937,0.3799655561363921,-0.182331142981412,-0.2146953507987882,-0.0019575494742537,-0.1086120878656714,0.0119072800411633,walking,queen
1772739004890938112,3.3889380772908533,0.5200968936819156,-0.1988656395095501,-0.2154104676650474,-0.0074844576172633,-0.0548407819329041,0.0190885584258162,walking,queen
1772739004900892928,3.398892700195313,0.6436470581908977,-0.2189786561707646,-0.1724743747107084,-0.0189313770582273,-0.0200555610160042,0.0305939652025694,walking,queen
1772739004910847488,3.4088473230997725,0.7177165151857438,-0.2470952996942096,-0.1082301806626355,-0.0336809206702221,-0.0015287258429459,0.0387853251821875,walking,queen
1772739004920802048,3.418801946004232,0.7743805583327157,-0.2821980554820541,-0.0467829086347865,-0.0454282472427517,0.009135836606017,0.0421219480016992,walking,queen
1772739004930756608,3.428756568908692,0.8457120498493911,-0.3105253481110863,-0.0058373529675306,-0.0519916599926847,0.0103798919784217,0.0390869166391593,walking,queen
1772739004940711424,3.438711191813152,0.9066509451264302,-0.3273917820369196,0.0221129258333379,-0.0545262708846065,0.0020681561695207,0.0310762671546805,walking,queen
1772739004950665984,3.4486658147176112,0.9304528185457585,-0.3552331015431906,0.0641244242697502,-0.0561849860888382,-0.0057923438790664,0.0244349227028179,walking,queen
1772739004960620544,3.458620437622071,0.9746062260307335,-0.4069603600822374,0.1031538384091582,-0.0660427119582881,-0.0121584157459428,0.0152766320388772,walking,queen
1772739004970575104,3.4685750605265304,1.0333906060958284,-0.4337185077575852,0.088529148297713,-0.0837463416780026,-0.0276338211648774,-0.0014452507538295,walking,queen
1772739004980529920,3.47852968343099,1.0260635876759885,-0.4555812480741908,0.0699556132459233,-0.1006614019473396,-0.0550495035325491,-0.0249234643868278,walking,queen
1772739004990484480,3.4884843063354496,0.9458777666927022,-0.4896328894034951,0.0807248053450541,-0.1107339190008737,-0.0686024362221357,-0.0438153022744999,walking,queen
1772739005000439040,3.498438929239909,0.8901285571316059,-0.5086425053113033,0.1122319801403163,-0.1082030943491392,-0.0647448305454519,-0.0589660734662575,walking,queen
1772739005010393600,3.5083935521443688,0.8598515937691142,-0.5032047123786787,0.1537314362597207,-0.1050522853102948,-0.0525577548218684,-0.0643245288067393,walking,queen
1772739005020348416,3.5183481750488284,0.832287907953312,-0.489141507423669,0.176218389633391,-0.1078763591746488,-0.0432106750085949,-0.06556053707997,walking,queen
1772739005030302976,3.5283027979532884,0.7996100899349904,-0.4756043275184,0.1798248830965901,-0.1185013058388396,-0.03436814115331,-0.069987719102452,walking,queen
1772739005040257536,3.538257420857748,0.7674357401043187,-0.4862226648940793,0.1730508776907192,-0.1376750446442091,-0.0249554227985858,-0.0808538195366655,walking,queen
1772739005050212096,3.548212043762208,0.7277208021683635,-0.5177066355149257,0.1474933080403381,-0.1622978290542953,-0.0184103988576681,-0.095969623420387,walking,queen
1772739005060166912,3.558166666666667,0.6577898900462552,-0.530191261982421,0.0956451503830461,-0.1838088035583492,-0.0139846085674233,-0.1116472904880836,walking,queen
1772739005070121472,3.5681212895711267,0.557065069897108,-0.5336282811376261,0.0437785552969034,-0.1943465466093688,-0.0081599325543117,-0.1278041871264569,walking,queen
