time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896996324436480,0.2084363994962032,0.7755417039345637,0.314242245588347,-0.8444843530085565,-0.0850682076171178,0.2535534743393692,-0.0723033488910888,jumping,david
1772896996334494720,0.2184944961120035,0.6627851635627378,0.3796050534640517,-0.7761428317282487,-0.1092882503734252,0.2659725189129405,-0.0625949652196568,jumping,david
1772896996344552704,0.2285525927278037,0.2817038918720508,0.3055610458843897,-0.6845865330181669,-0.1315500999046103,0.3067679903376722,-0.0385963024250735,jumping,david
1772896996354610688,0.2386106893436039,-0.1334615114272468,0.2426173891545735,-0.6262928327896399,-0.1299427763642233,0.3515140341025327,-0.0068823597250937,jumping,david
1772896996364668928,0.2486687859594041,-0.4222863338065758,0.2889265416745826,-0.6107005999797137,-0.0831300994662321,0.3946208914863728,0.0223890237326176,jumping,david
1772896996374726912,0.2587268825752044,-0.5768212414508387,0.4647085437462703,-0.5921939223956875,0.0264874305600951,0.4334509793683905,0.0418270962469487,jumping,david
1772896996384785152,0.2687849791910046,-0.6416501514027608,0.7411830257500998,-0.5305299924500113,0.1978740036010103,0.4636548777845736,0.0483798148665074,jumping,david
1772896996394843136,0.2788430758068049,-0.6039720904672262,1.0701857335964644,-0.4211317027059605,0.4034151649363683,0.4772321551202614,0.0450178649032783,jumping,david
1772896996404901376,0.2889011724226051,-0.3372031862908443,1.3757714300722148,-0.2258639565915015,0.5956094390320994,0.4630516664447072,0.0462712725457823,jumping,david
1772896996414959360,0.2989592690384053,-0.1264997331978009,1.63936675576147,0.0089086352007162,0.7509712012651284,0.4188028435920365,0.0530671571618883,jumping,david
1772896996425017600,0.3090173656542055,-0.0308260175211409,1.6753634008513711,0.2267331971231351,0.868840791672985,0.3578383571235777,0.0705428666401608,jumping,david
1772896996435075584,0.3190754622700058,0.0223934721804109,1.4249637754430573,0.3983529974818902,0.9508598286892286,0.2748782211176069,0.1061695535208416,jumping,david
1772896996445133568,0.329133558885806,-0.0290602291794019,0.9333131178664564,0.5516647676113344,1.0005072786588376,0.1981106278932939,0.1824846471820237,jumping,david
1772896996455191808,0.3391916555016062,-0.4145138432262106,0.195174287580663,0.7155897477843739,1.0340311878991222,0.1661268432484131,0.3032269911151704,jumping,david
1772896996465249792,0.3492497521174065,-1.3328356080058,-0.8810972069861152,0.7976077979105208,1.083778649847084,0.1926696637523507,0.4342098857197805,jumping,david
1772896996475308032,0.3593078487332067,-2.54981179386558,-2.3644973861851937,0.4274058547789172,1.1914811880789065,0.2267108872353792,0.5063954647456375,jumping,david
1772896996485366016,0.3693659453490069,-3.985694830750724,-4.118787417558422,-0.0103403039725187,1.3957491734317533,0.1856640191756197,0.4810256111287624,jumping,david
1772896996495424256,0.3794240419648071,-5.11634521301664,-5.709215114004415,-0.1682335468207367,1.6307189412046963,0.147555588323061,0.4101955352701718,jumping,david
1772896996505482240,0.3894821385806074,-5.815847627122434,-7.238940835748512,-0.1017336607187502,1.840359440792068,0.0786505251058511,0.3363637381067901,jumping,david
1772896996515540224,0.3995402351964077,-6.303311681392092,-8.720361141756843,-0.1517289535276414,2.011863805264115,-0.0331753886519906,0.2664524187074008,jumping,david
1772896996525598464,0.4095983318122079,-6.816536626742596,-10.032721036152465,-0.5263881659390628,2.170969178106819,-0.1732542289393598,0.2032279807910107,jumping,david
1772896996535656448,0.4196564284280081,-7.334955814658369,-11.085321919571236,-1.157661271261756,2.351192198067068,-0.3116926949157889,0.1469460962531724,jumping,david
1772896996545714688,0.4297145250438083,-7.423249878265092,-12.038337184321652,-1.7533262084298384,2.549680657635065,-0.4257495388169787,0.087215538555694,jumping,david
1772896996555772672,0.4397726216596086,-6.571741660988837,-13.026940326844748,-1.929587673361076,2.6846414930193374,-0.5265717275629687,0.0599587603070548,jumping,david
1772896996565830912,0.4498307182754088,-5.7671652291055615,-13.987068278704957,-1.7858926215380502,2.747728332499159,-0.6221980425480687,0.0596446714429892,jumping,david
1772896996575888896,0.459888814891209,-5.354789864285388,-14.67210161510494,-1.6942298121505948,2.752011633364954,-0.7034538876071312,0.0663459647461791,jumping,david
1772896996585947136,0.4699469115070093,-4.88225219220689,-14.923898346160394,-1.5457079881007565,2.691482942476769,-0.732914149522463,0.0788629764171244,jumping,david
1772896996596005120,0.4800050081228095,-4.175279773696634,-14.78629950841643,-1.3374053752640251,2.57139260619282,-0.729601738847623,0.0916444452626204,jumping,david
1772896996606063104,0.4900631047386097,-3.2701359191298947,-14.309950900332954,-1.2319783587472768,2.397392335339128,-0.71735124443179,0.1007071872041603,jumping,david
1772896996616121344,0.50012120135441,-2.1672705269670103,-13.393673757224942,-1.4001130506934056,2.162107909314623,-0.6619534613452704,0.110260929638776,jumping,david
1772896996626179328,0.5101792979702102,-1.1346024908427117,-12.07978412065902,-1.5505655532762883,1.85373191505631,-0.4955793493421131,0.115050491965183,jumping,david
1772896996636237568,0.5202373945860105,-0.9820703128339257,-10.896605628050212,-1.5472884554942563,1.518221296678399,-0.1834814211077631,0.0415462698533795,jumping,david
1772896996646295552,0.5302954912018107,-1.9382638326367851,-9.88050464824071,-1.2645333188553258,1.2717020018237624,0.0972793576555025,-0.0786064207872174,jumping,david
1772896996656353792,0.5403535878176109,-3.3477548071782595,-8.863480323628677,-0.3898609393356619,1.1794438508546878,0.1981014827383216,-0.1786184646338423,jumping,david
1772896996666411776,0.5504116844334112,-4.310330230621086,-7.416147896724448,0.9646535243079988,1.2356496000480897,0.0775313788007844,-0.219324231844082,jumping,david
1772896996676470016,0.5604697810492114,-4.3635909092155885,-5.387927242901797,2.4503494685398897,1.372129959480784,-0.231164480202663,-0.1703831670440255,jumping,david
1772896996686528000,0.5705278776650117,-3.658758431196502,-3.0904725094865872,3.654211508774504,1.4830754283910124,-0.6543429260737714,-0.0091377329603551,jumping,david
1772896996696585984,0.5805859742808118,-2.24944182757288,-0.7402915799225527,4.026190223981897,1.4585214199147654,-1.0758306825749828,0.2298647082436843,jumping,david
1772896996706644224,0.5906440708966121,-0.5370500919118675,1.616589890288831,3.323530025966452,1.3217239787327115,-1.3368037517303135,0.4268702002010929,jumping,david
1772896996716702208,0.6007021675124123,0.8563776514067825,4.042102361368854,2.331299208707843,1.13890103727221,-1.4955612725027412,0.5920254416236571,jumping,david
1772896996726760448,0.6107602641282125,1.844956746590081,6.387108756666425,1.659469840568987,0.9262789263426068,-1.529891702934642,0.7297099361591567,jumping,david
1772896996736818432,0.6208183607440128,2.5255948120019243,8.563610672174976,1.3199732272353422,0.7235726217561489,-1.456282118452249,0.8148227006952973,jumping,david
1772896996746876672,0.630876457359813,2.991746858698282,10.416312088756856,1.131310288359504,0.5765640262131382,-1.304176914357694,0.8356874947235964,jumping,david
1772896996756934656,0.6409345539756133,3.238943512908933,11.797450506732616,0.8999428142030997,0.5264273341571056,-1.086630097775658,0.7856607597883305,jumping,david
1772896996766992640,0.6509926505914135,3.173558062418935,12.811915744565797,0.3884491637694138,0.6058980637939961,-0.7763110529755741,0.6152176926228341,jumping,david
1772896996777050880,0.6610507472072137,2.864488755953203,13.67285441169337,-0.0187009046870493,0.8153795412131069,-0.3445572965294746,0.3633336793278199,jumping,david
1772896996787108864,0.671108843823014,3.085482695843293,14.571080150020904,0.2874422317413007,1.047688687914045,-0.0792034805537223,0.0950387714080042,jumping,david
1772896996797167104,0.6811669404388142,3.5554618492763685,15.279757292284692,0.7982517711001846,1.221609558696262,0.0842893502820466,-0.1526354764462572,jumping,david
1772896996807225088,0.6912250370546144,4.031463761740974,15.586342145037538,1.1480175481806063,1.2516859680692731,0.2106004566630618,-0.3476772635419141,jumping,david
1772896996817283328,0.7012831336704146,4.51345939912177,15.476945007265954,1.1519462245703047,1.0907221943418588,0.3482774849806974,-0.4677800118366129,jumping,david
1772896996827341312,0.7113412302862149,4.925831379333892,15.150614902066296,0.9498349732361936,0.7526443126364011,0.510569590513154,-0.509573667008027,jumping,david
1772896996837399552,0.7213993269020151,4.740053088370385,14.892578601962828,1.0123833074326545,0.3162278587891364,0.6663572058499415,-0.4939639354261442,jumping,david
1772896996847457536,0.7314574235178154,3.713999373963672,14.619903189155098,1.1568754843991769,-0.087107754597198,0.7583997544841229,-0.4449305372021706,jumping,david
1772896996857515520,0.7415155201336155,2.411022300640393,14.212003004303885,1.2861835686240377,-0.3395322513118756,0.7997834561504571,-0.3629463500429062,jumping,david
1772896996867573760,0.7515736167494158,0.9320755644537286,13.88281269380584,1.2369696037473112,-0.4094853567106222,0.807840143090415,-0.3051712653028953,jumping,david
1772896996877631744,0.7616317133652161,-0.4071910140587491,13.486581911764356,1.0028017020936342,-0.3711661801478259,0.7721265941977663,-0.257917756848883,jumping,david
1772896996887689984,0.7716898099810162,-1.0497319292168132,13.144077032332945,0.9362868952217206,-0.3216455378265025,0.685135851953632,-0.2121523834556065,jumping,david
1772896996897747968,0.7817479065968165,-0.7660777982041993,13.053206714640933,1.1043439416485488,-0.3284001887958735,0.5756506259355436,-0.1801645054080297,jumping,david
1772896996907806208,0.7918060032126167,0.0327924139314926,13.204886214904803,0.9913953686670952,-0.4033820341441905,0.5025122881094832,-0.1880818741701947,jumping,david
1772896996917864192,0.801864099828417,1.0264460347295088,13.303971980732737,0.7190447482958364,-0.5277404555570937,0.4308787456978464,-0.2345043623121144,jumping,david
1772896996927922432,0.8119221964442173,1.782617284345306,13.247276204343487,0.6333705915949063,-0.6512621846472775,0.2889921646092713,-0.2886705077458441,jumping,david
1772896996937980416,0.8219802930600174,2.145396407363101,13.141411251969762,0.6131491487136581,-0.804999662973532,0.1607515337032706,-0.3196805330000825,jumping,david
1772896996948038400,0.8320383896758177,2.284285627709649,12.859661082976835,0.6664854298298041,-0.9968462252967016,0.0433021949576806,-0.3199705469592391,jumping,david
1772896996958096640,0.8420964862916179,2.078536628197372,12.280112730066968,0.7922529812706055,-1.1923334375720152,-0.0954946862168117,-0.275795902047202,jumping,david
1772896996968154624,0.8521545829074181,1.5170127352867406,11.448804588821565,0.9460776379470264,-1.35051931494546,-0.2751678609163634,-0.1889040077997945,jumping,david
1772896996978212864,0.8622126795232183,0.8779166089685949,10.544751810305982,0.9834589021376032,-1.4483176831091356,-0.4649603067236998,-0.0842416590994827,jumping,david
1772896996988270848,0.8722707761390186,0.4728705703664282,9.580567715117867,0.5651047234648985,-1.479437934063146,-0.5548757203669346,0.0072632930670499,jumping,david
1772896996998329088,0.8823288727548189,0.1824969803706741,8.689917968124186,0.014156522806255,-1.4422712491574057,-0.5445350796103637,0.0510600496615677,jumping,david
1772896997008387072,0.8923869693706191,0.0147170642391207,7.934366496862073,-0.2280208191840333,-1.3686052887080038,-0.5006905528349938,0.0599750358118949,jumping,david
1772896997018445056,0.9024450659864192,-0.180648922133764,7.016073282347921,-0.2492609844249111,-1.2657176931009442,-0.4177443751585349,0.0225180216551389,jumping,david
1772896997028503296,0.9125031626022196,-0.611813096533977,5.863820202515204,-0.1845820519910554,-1.1277224672174908,-0.3150554931609435,-0.0507412145836882,jumping,david
1772896997038561280,0.9225612592180198,-1.3691568500412117,4.558286585746637,-0.0695585174132696,-0.951278099310255,-0.2334087622738648,-0.1440951360839708,jumping,david
1772896997048619520,0.93261935583382,-2.2842111117041544,3.20712990000159,0.0997633870221272,-0.7527834012288757,-0.1936844210917545,-0.2481471688271521,jumping,david
1772896997058677504,0.9426774524496202,-2.862314915923849,1.8112821744078131,0.1846581015434293,-0.5816864096752324,-0.140093060906665,-0.3633869958815161,jumping,david
1772896997068735744,0.9527355490654204,-2.469492516919669,0.3985139737080105,0.0703363274042956,-0.5075986230962277,0.0089720909387966,-0.4601677695167385,jumping,david
1772896997078793728,0.9627936456812208,-1.448137702187068,-1.032005157865671,-0.3428638052770202,-0.4885482459424812,0.1876640851486296,-0.5341772737904125,jumping,david
1772896997088851968,0.972851742297021,-0.2906339597696801,-2.4524958315531147,-0.596113563181236,-0.4741729509846391,0.2922009679679077,-0.5539913558673477,jumping,david
1772896997098909952,0.9829098389128212,0.6925689364127969,-3.906927026298215,-0.5704392748908786,-0.4433429274603587,0.3115545238289878,-0.530402035913735,jumping,david
1772896997108967936,0.9929679355286214,0.998337827043364,-5.64241285503129,-0.4688938983107732,-0.3790605821819592,0.2748421203986669,-0.4774710175112511,jumping,david
1772896997119026176,1.0030260321444218,0.2833502168942522,-7.906511263070021,-0.4370672372594193,-0.2720359564225433,0.2076452136119329,-0.4055650397757198,jumping,david
1772896997129084160,1.013084128760222,-1.1742274478672148,-10.66214779846663,-0.2327069127975982,-0.1339646452174921,0.1062548855911485,-0.3250951417616116,jumping,david
1772896997139142400,1.023142225376022,-2.5267241543365824,-13.447619155998815,0.1795204794087349,-0.0285072226017634,-0.0002628119975744,-0.248350512042383,jumping,david
1772896997149200384,1.0332003219918224,-2.775186085778569,-15.888011627575064,0.2830539761864433,-0.0538978194059406,-0.0306779484467225,-0.2238620438865416,jumping,david
1772896997159258624,1.0432584186076226,-2.645403519616674,-18.08659586388284,-0.0959880288121079,-0.1871922179380141,0.0386719242414735,-0.2586392427238823,jumping,david
1772896997169316608,1.053316515223423,-2.822420446313394,-20.20053184242356,-0.5932847103317829,-0.3315676372741959,0.1779304862579421,-0.3294503789081736,jumping,david
1772896997179374592,1.063374611839223,-3.905881553880085,-22.17696859698817,-0.8387542980932609,-0.3792661940144288,0.351310687684247,-0.4025938192578909,jumping,david
1772896997189432832,1.0734327084550237,-5.91712955250712,-23.85752061135756,-0.6089390338136231,-0.270079338791297,0.5124371041840946,-0.4639274066535422,jumping,david
1772896997199490816,1.0834908050708236,-8.07342585034276,-25.15187080337088,0.1016560892401903,-0.0327267417303702,0.610689015350291,-0.5261519357900277,jumping,david
1772896997209549056,1.0935489016866238,-9.127607572821962,-26.20043035239013,1.031534629255413,0.1953944355965576,0.6400357927276545,-0.582598137919192,jumping,david
1772896997219607040,1.103606998302424,-9.07567299490248,-26.92752000597613,1.9872673374415852,0.2461488861267324,0.5932591762020697,-0.5716115721714038,jumping,david
1772896997229665280,1.1136650949182243,-9.221221514521302,-27.531963712740385,2.9005656440364262,0.1571199102439137,0.4934989283972972,-0.4861273205328053,jumping,david
1772896997239723264,1.1237231915340244,-10.079574185011802,-27.870927485206188,3.6433926063851394,0.0431598555818914,0.3829007026191087,-0.3742687646473698,jumping,david
1772896997249781504,1.1337812881498248,-11.2185282025199,-27.533310807038024,4.238883331057203,0.0331630178283302,0.2427124458058028,-0.2786095277051905,jumping,david
1772896997259839488,1.143839384765625,-11.74547938097716,-26.183490374231354,4.707568368634578,0.1881074426429587,0.0485060151134239,-0.1941551821572449,jumping,david
1772896997269897472,1.1538974813814251,-10.952041147150767,-23.766142624308102,4.991261749823851,0.4687504590114719,-0.1941367785666447,-0.0710301405398313,jumping,david
1772896997279955712,1.1639555779972257,-8.998398220899709,-20.51242506544562,4.992137579005853,0.7635242069993031,-0.4492551692735332,0.133241863093163,jumping,david
1772896997290013696,1.1740136746130256,-6.353534638746083,-16.752796203690327,4.340896100783191,0.9957191832711726,-0.7117001873867491,0.352212796741235,jumping,david
1772896997300071936,1.184071771228826,-4.0349802883514965,-12.689066427828989,3.2039311480530484,1.170579729793228,-0.9149469064774918,0.5560700449351479,jumping,david
1772896997310129920,1.1941298678446262,-2.23658317478783,-8.305499565756154,1.7591925608366086,1.28510341243209,-1.0106078547852055,0.6960476965547708,jumping,david
1772896997320188160,1.2041879644604263,-0.8253671415303527,-3.886323120560306,0.125835518498946,1.3215339414586371,-0.8916560068467915,0.7583882875531632,jumping,david
1772896997330246144,1.214246061076227,0.3884752273780446,0.3746700740611237,-1.3743213615912009,1.297588490516704,-0.604742134524605,0.7501914714461818,jumping,david
1772896997340304384,1.2243041576920268,1.625950994304897,4.338186965908545,-2.2913275636733896,1.2658071702567537,-0.2862061164671398,0.6981007221225748,jumping,david
1772896997350362368,1.2343622543078272,3.176442963572041,7.711438826672746,-2.3424216295512448,1.280437583439499,0.0298957554660766,0.6448468316062915,jumping,david
1772896997360420352,1.2444203509236271,4.602992345557825,10.580608577512711,-1.9529415551970053,1.3589547870951746,0.2353500369090675,0.5578495166171229,jumping,david
1772896997370478592,1.2544784475394275,5.078222294244111,13.144513421235938,-1.0613098270367125,1.5105177292995666,0.2955668596861673,0.4835479052585665,jumping,david
1772896997380536576,1.264536544155228,4.97922459377956,15.164274142252976,-0.1256084872509817,1.6595799499582995,0.2530293344894314,0.444792577039416,jumping,david
1772896997390594816,1.274594640771028,5.088941605497354,16.385803356408292,0.2134275936064091,1.7335262602575632,0.240803699149627,0.4028401807726463,jumping,david
1772896997400652800,1.2846527373868282,5.583550138936527,17.09391594885743,-0.1161779872099716,1.7032919440950671,0.3449803556555563,0.3247944088739779,jumping,david
1772896997410711040,1.2947108340026283,6.137619041422002,17.71381841160943,-0.6232314409488672,1.5809936447041737,0.5510252066384278,0.2138496915174447,jumping,david
1772896997420769024,1.3047689306184287,6.352587362883778,18.30489172564884,-0.634809718629951,1.3974253618828618,0.7543711834978827,0.1122669888254959,jumping,david
1772896997430827008,1.3148270272342288,5.957858052911856,18.67563252416587,-0.07037662842415,1.166794320133247,0.8823432025508335,0.0514469545319661,jumping,david
1772896997440885248,1.3248851238500292,5.170311525812054,18.70690140793541,0.6332650259368542,0.9046481628920926,0.8917570175411546,0.0663789444974806,jumping,david
1772896997450943232,1.3349432204658294,4.215392327331563,18.483020128132647,1.155519988672429,0.6280682749837395,0.8007085986226534,0.0864388291663095,jumping,david
1772896997461001472,1.3450013170816295,3.2359089725912518,18.0731487044701,1.4179612662221566,0.3305856456385772,0.6660838636441615,0.0939918495068084,jumping,david
1772896997471059456,1.35505941369743,2.218362380402213,17.54976882209032,1.4755016361610431,0.0209435957256457,0.5407219615097217,0.0901371397784301,jumping,david
1772896997481117696,1.36511751031323,1.0702551262559168,17.065269231845846,1.3849222133183288,-0.2695461309879212,0.4286589242508027,0.0848907051739768,jumping,david
1772896997491175680,1.3751756069290304,-0.1565390958530571,16.79586968885593,1.170696643587662,-0.4933765630855732,0.2896173879285368,0.0815025071535156,jumping,david
1772896997501233920,1.3852337035448306,-0.8117184145433995,16.62903753946017,0.991161543132557,-0.6073343469717764,0.1266294959310894,0.0481607842946728,jumping,david
1772896997511291904,1.395291800160631,-0.5891135479334096,16.19229985558363,0.1764900315490711,-0.6956824906995994,-0.0026381814700649,-0.0262627359255844,jumping,david
1772896997521349888,1.405349896776431,0.3803186485565328,15.780930324949509,-0.6813141140694913,-0.8420741998146613,-0.0496736048746885,-0.1094323763293075,jumping,david
1772896997531408128,1.4154079933922312,1.4706766955402026,15.442824730509352,-1.1814358184399092,-1.0469618481851222,-0.0466560262823614,-0.1767203057799063,jumping,david
1772896997541466112,1.4254660900080316,2.20256658062545,15.09444631915817,-1.3196037132163825,-1.271953039239338,-0.0242277463644407,-0.2190802112042661,jumping,david
1772896997551524352,1.4355241866238315,2.3542950576194865,14.628315938791893,-1.2243026462426634,-1.4627618531836986,-0.0094673994379005,-0.2330721671256587,jumping,david
1772896997561582336,1.445582283239632,2.043972984173616,13.987632546013709,-1.0616850015141348,-1.579314557827999,-0.0140162121270781,-0.219394777382964,jumping,david
1772896997571640576,1.4556403798554325,1.7588936518332066,13.202788482122797,-1.0990740185213248,-1.6277962790948843,-0.01340301390066,-0.1899588622341807,jumping,david
1772896997581698560,1.4656984764712324,1.637419642135146,12.478181471714574,-1.2448222612317057,-1.6348715637013496,0.0623073083173247,-0.1766761630693965,jumping,david
1772896997591756544,1.4757565730870326,1.3663567570442017,11.830401833358213,-1.3022277228941284,-1.6310928759173813,0.1713471531728711,-0.1602509621983377,jumping,david
1772896997601814784,1.485814669702833,1.0528532470377314,10.962011353411649,-1.1094275722257294,-1.5962756283292792,0.2227381647070827,-0.1350150217957431,jumping,david
1772896997611872768,1.495872766318633,0.6965761867087895,9.8727773047576,-0.8178762828051933,-1.5330757386534817,0.2309792380586008,-0.1099638426216328,jumping,david
1772896997621931008,1.5059308629344337,0.3112603699905647,8.696431264324856,-0.6056610925134288,-1.458379390879532,0.2397737073723234,-0.100519806942411,jumping,david
1772896997631988992,1.5159889595502336,-0.0895837483338596,7.5638729120842365,-0.517545558007143,-1.3837475974028208,0.2748605594218009,-0.107615794693039,jumping,david
1772896997642047232,1.5260470561660338,-0.5458672233908859,6.476729887867554,-0.4142344050839999,-1.299108859534577,0.3138622747005552,-0.0993761940969933,jumping,david
1772896997652105216,1.536105152781834,-1.072873389047538,5.143612841546479,-0.1934121929841444,-1.211975467539279,0.2655883527327284,-0.0350834570641073,jumping,david
1772896997662163456,1.5461632493976345,-1.39256649869918,3.48670530262676,0.1552975756515762,-1.168580832882463,0.1854330744141745,0.0419540730975205,jumping,david
1772896997672221440,1.5562213460134346,-1.711143342839995,1.913150483723928,0.4181789056576958,-1.1372700539704803,0.141402967980453,0.1071830242076432,jumping,david
1772896997682279424,1.5662794426292348,-2.226846065555244,0.3611135965686077,0.3852963036665184,-1.061021429833488,0.1338084188099696,0.1278272845716438,jumping,david
1772896997692337664,1.576337539245035,-2.87613389564168,-1.2824550732273632,-0.0088744429138184,-0.9060323666507668,0.1594759299654818,0.0821245532241654,jumping,david
1772896997702395648,1.586395635860835,-3.398185436809298,-3.012220952581895,-0.5860921805266659,-0.6889418500447011,0.2083306652164261,-0.0202566785116148,jumping,david
1772896997712453888,1.5964537324766357,-3.507961451290428,-4.750791921406063,-0.9460722314122016,-0.4810461773573171,0.25871424991712,-0.1319641332242763,jumping,david
1772896997722511872,1.6065118290924356,-3.097954671400059,-6.956196842972596,-0.7124699032668813,-0.3814211269723711,0.3062997929085401,-0.1912552932593153,jumping,david
1772896997732570112,1.616569925708236,-2.3259876169349103,-9.679585047401684,-0.0796040476894364,-0.4175268823855385,0.4252877497227374,-0.2195306271314616,jumping,david
1772896997742628096,1.626628022324036,-1.8210644010823,-12.50621848791219,0.064778758617619,-0.459382150496277,0.5163409814178846,-0.2475784363272345,jumping,david
1772896997752686336,1.6366861189398365,-1.6356589351928128,-14.915669879340648,-0.054212373976821,-0.4438369541126838,0.5377734386236552,-0.2871572231657507,jumping,david
1772896997762744320,1.6467442155556369,-1.808887650831367,-16.756910725849213,-0.0303917243905364,-0.3792587919770021,0.484672303591299,-0.3390649963762143,jumping,david
1772896997772802304,1.6568023121714368,-2.396221071297271,-18.22534470044997,0.2067325516302438,-0.335381705229368,0.399189671543794,-0.3780676255398026,jumping,david
1772896997782860544,1.6668604087872372,-3.5319753851552727,-19.599821802396846,0.4278241659865421,-0.3969636807772737,0.3468833412920362,-0.3735582025569973,jumping,david
1772896997792918528,1.676918505403037,-5.589610713178562,-20.740766083381985,0.8908927916246331,-0.5774568231783795,0.346794225504306,-0.3610867732198281,jumping,david
1772896997802976768,1.6869766020188377,-8.340754080315687,-22.10319919061257,1.1407238167313316,-0.8066023727443697,0.3904215604345368,-0.3635420849390118,jumping,david
1772896997813034752,1.697034698634638,-10.79280275496441,-23.42385715987858,1.368847412425081,-0.98928659334679,0.4574079108094966,-0.3857349128287047,jumping,david
1772896997823092992,1.707092795250438,-12.58717443874293,-24.164790626778327,1.901025813280777,-1.0783808390511689,0.4870707467894686,-0.3422378749252169,jumping,david
1772896997833150976,1.7171508918662384,-13.948408275622938,-24.55876341870922,2.648996299800078,-1.025614730745199,0.4013889272795538,-0.2242788237548194,jumping,david
1772896997843208960,1.7272089884820383,-15.079392952903182,-24.81452516230601,3.225915041687262,-0.813121909054323,0.1826862554365557,-0.0765283717133497,jumping,david
1772896997853267200,1.737267085097839,-15.76942655488459,-24.74674727854919,3.2643226749070795,-0.4830327322868256,-0.1118771280640726,0.0527570252325398,jumping,david
1772896997863325184,1.747325181713639,-15.296373395370876,-23.833020644029663,2.8202120551093213,-0.1528982804598321,-0.3905006925238404,0.1701685685380881,jumping,david
1772896997873383424,1.7573832783294392,-13.486564905220956,-22.06116686613818,2.1662366236340147,0.076357404205284,-0.6079479698265802,0.2869768366913916,jumping,david
1772896997883441408,1.7674413749452391,-10.981323639803266,-19.50948251932985,1.6097411233966803,0.2198798677949925,-0.811977772432587,0.3647629161065656,jumping,david
1772896997893499648,1.7774994715610395,-8.060241736706027,-16.777189730284505,1.2487016481447255,0.2408339195401074,-0.91193732352696,0.3891819932750452,jumping,david
1772896997903557632,1.78755756817684,-5.437302447634559,-14.16002282119058,1.0775938315529356,0.1656451031506002,-0.8516790616178095,0.3874790140481117,jumping,david
1772896997913615872,1.79761566479264,-3.8915821912075055,-11.662808569347428,1.070003305017056,0.0894797753109951,-0.6853291194970534,0.3830421709807438,jumping,david
1772896997923673856,1.8076737614084404,-3.697225397680311,-9.105382800370462,1.201583413340675,0.1218917382973016,-0.5161194794566382,0.3908736035327242,jumping,david
1772896997933731840,1.8177318580242403,-4.21689431836914,-6.278716918504879,1.4244280295248335,0.3163351167107694,-0.4000732130377261,0.4217868725432248,jumping,david
1772896997943790080,1.827789954640041,-4.33445027510922,-2.9411170721581272,1.4610123622094215,0.6358663152868481,-0.3573796050013785,0.4465510112659951,jumping,david
1772896997953848064,1.837848051255841,-3.174469911884459,0.3248449622835783,1.0775853595949083,0.994026054368309,-0.4319643343242985,0.4784240818946789,jumping,david
1772896997963906304,1.8479061478716408,-1.714989739579509,3.625975323571408,0.9149980832758324,1.3690603977847595,-0.5535973615258002,0.5556837427759351,jumping,david
1772896997973964288,1.8579642444874416,-0.0811934567460768,6.661710374346642,1.1138098881329066,1.666339296365131,-0.7286041259606438,0.6729064345837257,jumping,david
