time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702257916646000,1.86464599609375,0.0725321522474288,0.0600674786781892,-0.006086954089225,-0.0188101604580879,-0.0119243925437331,-0.0007573442999273,still,queen
1772702257926593800,1.87459375,0.0729845721900463,0.0341497849393519,-0.013551621705864,-0.0225367210805416,-0.0009420490823686,0.0022672079503536,still,queen
1772702257936540700,1.884540771484375,0.0623649784982204,0.0157312216341146,-0.0202770392370526,-0.0186661444604396,0.0099209267646074,0.001014488749206,still,queen
1772702257946488600,1.894488525390625,0.0408218397319316,-0.0210778182429028,-0.0001973971520666,-0.012770171277225,0.0138935651630163,-0.0017991410568356,still,queen
1772702257956436700,1.904436767578125,0.0204734637081623,-0.0416411476250272,0.0065103123341395,-0.0006723776459693,0.0018374817445874,6.1821192502e-06,still,queen
1772702257966384600,1.914384521484375,0.0182277306079864,-0.0559865249409107,0.0163840926273434,0.0094875823706388,-0.0083051677793264,0.0024232668802142,still,queen
1772702257976332500,1.92433251953125,0.0378261650472879,-0.0320733987904037,0.0003110752431675,0.0142602622509002,-0.0090919807553291,-0.0024799786042422,still,queen
1772702257986280700,1.93428076171875,0.0496434440910816,-0.0014588319226284,-0.0084056394028244,0.0177892167121171,-0.0036274413578212,-0.0009007239714264,still,queen
1772702257996228600,1.944228515625,0.0830097071200609,0.0228201546984724,-0.0126145885925681,0.0134570524096488,0.0046709915623068,-0.0008278517052531,still,queen
1772702258006176800,1.9541767578125,0.0773228936553001,0.0478223022116813,-0.005777836766059,0.0048957890830934,0.0093501657247543,-0.0019788700155913,still,queen
1772702258016123600,1.96412353515625,0.0687947192847728,0.057417530424986,-0.0014783391990524,-0.0060293553397059,0.0014977778773754,-0.0003931922838091,still,queen
1772702258026071800,1.97407177734375,0.0601174918323755,0.0573495706221554,-3.80943875294e-05,-0.0120744640007615,-0.0052930167876183,0.0008164155296981,still,queen
1772702258036019700,1.984019775390625,0.0515899019837379,0.0358966377398348,-0.0004689715019077,-0.0126177407801151,-0.0043654777109622,0.0024046581238508,still,queen
1772702258045968000,1.9939677734375,0.0424631771981716,-0.0020059763774159,-0.0080128269932232,-0.0115833692252635,-0.0039931675419211,-0.000845996197313,still,queen
1772702258055915500,2.00391552734375,0.0562304212659597,-0.031396668572619,-0.002754664436425,-0.0034102257341146,0.0039051126223057,0.0003300560638308,still,queen
1772702258065863700,2.01386376953125,0.0444102196127176,-0.0282183102478506,0.0019393774146097,0.0028567248955368,0.006055615376681,-0.0003447886556386,still,queen
1772702258075811600,2.0238115234375,0.0316910232931375,-0.0335109778624493,0.00855728630058,0.0064066317863762,0.0043140351772308,-0.0012951688840985,still,queen
1772702258085758700,2.0337587890625,0.0432119497388601,-0.0248735093149938,0.0154582156623015,0.0070367357693612,-0.0028306934982538,0.0008076634258031,still,queen
1772702258095706600,2.04370654296875,0.0432096116513013,0.0036629635039367,0.0086907536542508,0.0075508723966777,-0.0078402142971754,0.0028921831399202,still,queen
1772702258105654800,2.05365478515625,0.071039867863059,0.025137788557657,-0.0145674830758769,0.002498589688912,-0.0065328679047524,0.0003573861904442,still,queen
1772702258115602700,2.063602783203125,0.0758276866614818,0.0381562486683134,-0.0192212397239403,-0.0025124731473624,0.0019082529470324,-0.0010586830321699,still,queen
1772702258125550800,2.07355078125,0.0731359633594751,0.0511633928005117,-0.0050598258314596,-0.0067876451648771,0.0042552966624498,-0.0012192714493721,still,queen
1772702258135498800,2.083498779296875,0.0801718533456325,0.0491075927818659,0.0006283530399028,-0.0097234845161437,0.0060490863397717,-0.0001466497778892,still,queen
1772702258145446700,2.09344677734375,0.0460574022978544,0.0231783798518823,0.0080931770618131,-0.0084196012467145,0.0019251811318099,0.0004064887762069,still,queen
1772702258155394800,2.103394775390625,0.0364811801791191,0.0006578748202649,0.0045341739725612,-0.0027518579736351,-0.0036810599267482,-0.0009170025587081,still,queen
1772702258165341700,2.113341796875,0.0397726229399442,-0.0315515919895609,0.0002017559500643,0.0013768407516181,-0.005963122472167,0.0004966030828654,still,queen
1772702258175289600,2.12328955078125,0.0397708693742752,-0.040353226706339,-0.0077887598882953,0.0081289559602737,-0.0042477725073695,0.0005072560161352,still,queen
1772702258185237800,2.13323779296875,0.0503933856755495,-0.0312063724481966,-0.0057514670656528,0.0110954511910676,0.0052916700951755,7.82208517193e-05,still,queen
1772702258195185700,2.143185546875,0.0590711976498365,-0.0181722078783321,-0.0029975504062545,0.0107734762132167,0.0024119724985212,-4.73810359835e-05,still,queen
1772702258205133600,2.153133544921875,0.0590706131279468,-0.006930680612591,0.0051578656787227,0.0055795130319893,0.0063164327293634,0.0006626178510487,still,queen
1772702258215081700,2.163081787109375,0.0614648147881031,0.0243494055257877,0.0003364254551997,8.47005285322e-05,0.0009045419283211,0.0012932210229337,still,queen
1772702258225029600,2.173029541015625,0.0596697480648756,0.0417910957560408,-0.0002861166151356,-0.0075657623820006,-0.0029631671495735,-0.0007148024160414,still,queen
1772702258234976800,2.182976806640625,0.0610176555424928,0.0418971499464008,-0.0034189427396573,-0.0136499013751745,-0.0033252877183258,0.0005093202926218,still,queen
1772702258244924700,2.192924560546875,0.0593733954668045,0.0328628024522913,-0.0008137286773242,-0.0110533200204372,0.0009277802892029,0.000137276481837,still,queen
1772702258254872800,2.202872802734375,0.0605728343844413,0.0184456191338773,-0.0073769356759032,-0.0073809693567454,0.0040171155706048,0.0020844466052949,still,queen
1772702258264820700,2.21282080078125,0.0487532172530889,-0.0006625544203154,0.0005669668250426,-0.0011555640958249,0.0030330778099596,-0.0017672833055257,still,queen
1772702258274768600,2.2227685546875,0.0355851081222295,-0.0203426312695723,0.0042266344018396,0.006402104627341,0.0009105154313147,0.0002577202394604,still,queen
1772702258284716500,2.232716552734375,0.0346855289340019,-0.0306796611433732,0.002140858228394,0.0107537098228931,-0.0036381632089614,-0.0002844990231096,still,queen
1772702258294664700,2.242664794921875,0.0453068761914968,-0.0207570207567419,-0.0052294205195037,0.0119579304009675,-0.0027072024531662,0.0035266429185867,still,queen
1772702258304612600,2.252612548828125,0.0562286677002906,0.0017009564156993,-0.0076364725280785,0.0099650863558053,0.0008494490757584,-0.0021275139879435,still,queen
1772702258314559700,2.262559814453125,0.0690963325798511,0.0068897024315199,-0.0083416879131866,0.0035402418579906,0.000562556553632,0.0012345621362328,still,queen
1772702258324507600,2.272507568359375,0.0713414811581373,0.0289932675425661,-0.0070383639293897,-0.0026159211993217,0.0041157463565468,-0.0012682767119258,still,queen
1772702258334455800,2.282455810546875,0.0611678776681423,0.0277051776605192,-0.0054535983639303,-0.0097856856882572,0.0017867879942059,-0.002468965947628,still,queen
1772702258344403700,2.29240380859375,0.0512941339075565,0.0350172382565331,-0.0015197843126486,-0.0117540284991264,-0.0018273880705237,-0.0003251209855079,still,queen
1772702258354351900,2.302351806640625,0.053090954196453,0.0249280045647639,-0.003618075191084,-0.0112558100372552,-0.0028585982508957,-0.0011189994402229,still,queen
1772702258364299800,2.3122998046875,0.0480050292342901,0.0145124033042171,-0.0039789946250792,-0.0067550679668784,-0.000489184167236,0.0019556200131773,still,queen
1772702258374247700,2.32224755859375,0.0409720618575811,-0.0032589195975568,-0.0081858934216317,-0.0003994540311396,0.0019396722782403,-4.1342806071e-05,still,queen
1772702258384194600,2.332194580078125,0.0372317062854766,-0.0262956990216625,-0.0096444490663358,0.0057591060176491,0.0043309247121214,0.0001306976191699,still,queen
1772702258394147000,2.34214697265625,0.0430664037883281,-0.0174088074490253,-0.0033029802182805,0.0077408445067703,0.0026405747048556,-0.000177776440978,still,queen
1772702258404095200,2.35209521484375,0.0463572620272636,-0.0196180912711308,0.0054530914738541,0.0134434718638658,0.0002985908649861,0.0011223787441849,still,queen
1772702258414043100,2.362043212890625,0.059672670674324,-0.0086884909152169,0.0011171811613952,0.0085940025746822,-0.002486856188625,-0.0014609929639846,still,queen
1772702258423991300,2.3719912109375,0.0607183803349733,0.0146046584397321,-0.0120153737405373,0.0023294482380151,-0.0016468949615955,0.00058378232643,still,queen
1772702258433939200,2.381939208984375,0.06281330678761,0.0291103066345327,-0.0094966266770381,-0.0057393335737288,-0.0001752404496073,-0.0001452597789466,still,queen
1772702258443887400,2.391887451171875,0.067304188466072,0.0252907460630871,-0.0078397617064591,-0.0087106227874755,0.0019571525044739,0.0016790055669844,still,queen
1772702258453835300,2.401835205078125,0.0650619624972343,0.0238551740017486,-0.0100652797107351,-0.0126296961680054,0.0016627369914203,-2.21254304051e-05,still,queen
1772702258463782400,2.411782470703125,0.0551882187366485,0.0175702941791387,-0.0078149423590337,-0.0076866028830409,-0.0001167873851954,-0.000871407566592,still,queen
1772702258473730000,2.42172998046875,0.0396264924675226,0.0063500471634441,0.0018215505880652,-0.0048174350522458,0.0009319176897406,0.0008229319937527,still,queen
1772702258483678200,2.43167822265625,0.0388788889706134,-0.0122993554808024,-0.0025285081223992,0.0024777620565146,-0.0001535867340862,-0.0008231678511947,still,queen
1772702258493626000,2.441626220703125,0.0451630838066339,-0.0111638258119637,-0.0102480421243177,0.0081025902181863,-0.0012312103062868,0.0002250485122203,still,queen
1772702258503574000,2.451573974609375,0.0439642294108867,-0.0137808170770586,-0.0112965157058555,0.0098387049511075,0.0008511156775057,-0.0008527329191565,still,queen
1772702258513522200,2.461522216796875,0.0529407320708036,-0.0118204334070382,-0.0091778864339343,0.0093244779855012,0.000477890484035,0.000473363790661,still,queen
1772702258523470000,2.471469970703125,0.0638625235795974,-0.0040995237237191,0.0072778306744934,0.0092440508306026,-0.0008480972610414,0.0012078639119863,still,queen
1772702258533417200,2.481417236328125,0.0584749853223562,0.0145992127963458,0.0050198534390307,0.0017345873638987,-0.0005543031729757,-0.0001895944587886,still,queen
1772702258543365000,2.491365234375,0.0655079526990652,0.0255474767535342,0.001688587841182,-0.0053709927015006,-0.0038547585718333,0.0015952559188008,still,queen
1772702258553313300,2.501313232421875,0.0542863014608621,0.0225300902772927,-0.0076586455439799,-0.010911813005805,-0.0039989249780774,-0.0018543263431638,still,queen
1772702258563261200,2.51126123046875,0.047404725253582,0.027672362236306,-0.0152778221606742,-0.0078031052835285,0.0001886296086013,0.0011595729738473,still,queen
1772702258573209300,2.521209228515625,0.0551876342147588,0.0206892025178065,-0.0070519574882579,-0.0069861994124948,0.0042380550876259,7.37165100872e-05,still,queen
1772702258583157200,2.5311572265625,0.0412730906307697,-3.82154018268e-05,0.005033935621666,-0.0022910465486347,0.0041256695985794,0.0012835902161896,still,queen
1772702258593105400,2.54110546875,0.0426204135864973,-0.0109422303669794,0.0103892110105429,0.0021765241399407,-8.28327611088e-05,-0.0001169457100331,still,queen
1772702258603053000,2.551052978515625,0.0333411285877227,-0.014725039124611,-0.0021078076254518,0.0076991212554275,-0.0067945308983325,0.001049518585205,still,queen
1772702258613000200,2.561000244140625,0.037378421279788,-0.0145268622294766,-0.0103221085825935,0.0085787922143936,-0.011429900303483,0.0007997364737093,still,queen
1772702258622948000,2.570947998046875,0.0637117169320583,-0.0066210974985442,-0.0279334037756896,0.0092102279886603,-0.0032904823310673,-0.0030019257683306,still,queen
1772702258632896300,2.580896240234375,0.0698456896424293,0.0079840233071357,-0.0209739354600314,0.0038442248478531,0.0057448241859674,0.0014858683571219,still,queen
1772702258642844200,2.59084423828125,0.0749351217359304,0.0198380473148776,-0.0020099470163462,-0.0001643649302423,0.0131172537803649,4.77614812552e-05,still,queen
1772702258652792300,2.600792236328125,0.0550356585234403,0.0263046426632325,0.0081756597219849,-0.0066885170526802,0.0055435020476579,-0.00101351714693,still,queen
1772702258662740200,2.610740234375,0.04845277300179,0.0287587692335247,0.0239990257521159,-0.0101421047002077,-0.0052787852473556,0.0016477797180414,still,queen
1772702258672688000,2.620688232421875,0.0445627798259258,0.0229396003766567,0.0124647238015895,-0.0065237842500209,-0.0130765214562416,0.0022910158149898,still,queen
1772702258682635300,2.63063525390625,0.0438134227633476,0.0027519975553033,-0.0146859263903519,-0.002839833498001,-0.0080833612009882,0.0003061620518565,still,queen
1772702258692583200,2.640583251953125,0.050547114932537,-0.008527342111821,-0.0314952267264015,0.0009404639713466,0.0043993727304041,0.0009297933429479,still,queen
1772702258702531000,2.650531005859375,0.0553361027747392,-0.0117860847545089,-0.0258624039046233,0.0020725738722831,0.0100697753950953,-0.0003186967223882,still,queen
1772702258712479200,2.660479248046875,0.0484539420455694,-0.0106136639912496,-0.0004091881556669,0.0087532019242644,0.0090512335300445,-0.0002615908160805,still,queen
1772702258722427100,2.67042724609375,0.0468073438823223,-0.012601797609654,0.0102192133220552,0.0085683790966868,0.0013520345091819,-0.0034342145081609,still,queen
1772702258732375000,2.680375,0.0388742127954959,-0.0008098790526913,0.0182618109741015,0.0062981816008687,-0.0078894020989537,-0.0007636612281203,still,queen
1772702258742323200,2.6903232421875,0.0532370846688747,0.004024631856603,0.0027996201062924,0.0014818548224866,-0.0076699573546648,0.0012518190778791,still,queen
1772702258752271000,2.70027099609375,0.0734375766545534,0.0126711102609988,-0.011690912717767,-0.0057147154584527,-0.0028619673103094,-0.0003300518728792,still,queen
1772702258762218200,2.71021826171875,0.0734393302202224,0.0268431266042403,-0.0225975317736039,-0.0106058772653341,0.0052473577670753,0.0009176386520266,still,queen
1772702258772166100,2.720166259765625,0.0668576137423515,0.0216479850969626,-0.008839781619946,-0.0080192955210804,0.0090086106210947,-0.0023768222890794,still,queen
1772702258782114300,2.7301142578125,0.042768297624588,0.0111727089463849,-0.0029610303462366,-0.0076507134363055,0.0042138556018471,0.0005691666156053,still,queen
1772702258792062200,2.740062255859375,0.0339402635246515,-0.0012805333383206,0.0035024003640748,-0.0023705847561359,-0.0021812636405229,-0.0014763879589736,still,queen
1772702258802010400,2.75001025390625,0.0360346054553985,-0.0092796526082442,0.0023876006727223,0.0040692053735256,-0.0069893347099423,0.0015638768672943,still,queen
1772702258811958300,2.759958251953125,0.0384270535498857,-0.0138238011271925,-0.0036061027671443,0.0069821998476982,-0.0028147473931312,-0.0002538608387112,still,queen
1772702258821906200,2.76990625,0.057130584976077,-0.0133663807824719,-0.0053113768816459,0.0067797997035086,0.0015829305630177,0.0009216587059199,still,queen
1772702258831853000,2.77985302734375,0.0650607934534549,8.08364090684e-05,-0.006023012874386,0.0073811691254377,0.0082822842523455,-0.0014337098691612,still,queen
1772702258841801200,2.78980126953125,0.0512941339075565,0.0078530949704232,-0.0009428086918895,0.0035105308052152,0.0025184047408401,-0.0005266373045742,still,queen
1772702258851749000,2.7997490234375,0.0517424621969461,0.0103860840467619,0.0045118023105489,0.0001403037458658,-0.0049735526554286,-0.0003583370707929,still,queen
1772702258861697300,2.809697265625,0.0574281066179275,0.0157649446655588,-0.0044299053139111,-0.0054459427483379,-0.006463058758527,-0.000401746481657,still,queen
1772702258871645200,2.819645263671875,0.0592243423849344,0.0204305607147747,-0.0097998279993596,-0.0067528756335377,-0.0031232582405209,0.0012135487049818,still,queen
1772702258881593300,2.82959326171875,0.0574304447054862,0.0133211899338755,-0.0089691459039459,-0.0093965958803892,0.003065129276365,0.0018628272227942,still,queen
1772702258891541200,2.839541259765625,0.0533919829696416,0.007222575089609,-0.0002203807354322,-0.0071818809956312,0.0048826201818883,0.0009823348373174,still,queen
1772702258901488400,2.84948828125,0.0517471383720636,-0.0041491007697768,-0.0018028104966215,-0.001773533411324,0.0035222775768488,-0.0004682892467826,still,queen
1772702258911436300,2.859436279296875,0.0430675728321075,-0.0157070815650571,0.0063082469984656,0.0034361695870757,-0.0017898026853799,-0.0004587979055941,still,queen
1772702258921384200,2.86938427734375,0.0409714773356914,-0.0099410745173983,-0.0026108046945475,0.0070380950346589,-0.0042497650720179,-0.0010691944044083,still,queen
1772702258931332000,2.87933203125,0.0457575425684452,-0.0071232429009804,0.0004974475360766,0.0092037199065089,-0.0058918800204992,-0.001489020884037,still,queen
1772702258941280000,2.889280029296875,0.0623655630201101,-0.0105774065094243,-0.0079676338613382,0.0061892881058156,-0.0005272086709737,-0.0014301650226116,still,queen
1772702258951228200,2.899228271484375,0.0647597646802663,0.0061750547810748,-0.0093760028219199,0.000978757161647,0.0064587844535708,-0.0005086329765617,still,queen
1772702258961176000,2.909176025390625,0.0596732551962137,0.0167408393513644,-0.0027699362124374,-0.0046820580027997,0.0033908227924257,0.0011513154022395,still,queen
1772702258971123200,2.919123291015625,0.0608715250700712,0.0155097962941334,0.0021705318474501,-0.0054722223430871,-0.0013986760750412,0.0027542053721845,still,queen
1772702258981071400,2.9290712890625,0.0497995114356279,0.0180381537194829,0.0075628684357507,-0.0067880898714065,0.0002149334177374,0.0007331324741244,still,queen
1772702258991019300,2.939019287109375,0.0498000959575176,0.0105049748858087,0.0098599344309419,-0.0061365631408989,-0.00254294462502,-0.0011633839458227,still,queen
1772702259000967200,2.94896728515625,0.0545890837997198,0.0002910439520026,-0.0045718128440086,-0.0014584539458155,0.0012890775687992,0.0003141378983855,still,queen
1772702259010915300,2.958915283203125,0.0388777199268341,-0.0028614538457244,-0.0087809332803997,3.67066822946e-05,0.0009674266912043,0.0005287989042699,still,queen
1772702259020863200,2.96886328125,0.0451624992847442,-0.0133673249223211,0.0028521254700201,0.0045286607928574,0.0022673155181109,-4.77754510939e-05,still,queen
1772702259030811400,2.978811279296875,0.0484533575236797,-0.0005697889697912,0.0015838933492021,0.0067386077716946,-0.0003793463110923,-0.0001655621454119,still,queen
1772702259040759000,2.988759033203125,0.0430652347445488,-0.0031647487828799,-0.002115085607965,0.0067167696543037,-0.0032829907722771,0.001420350279659,still,queen
1772702259050706200,2.9987060546875,0.0596738397181034,0.0008521758329472,-0.0015415908607246,0.003593384521082,-0.0041409451514482,0.0005751913413405,still,queen
1772702259060654000,3.008654052734375,0.0679033234030008,0.0100253107432392,-3.38155046338e-05,-0.002081545535475,-0.0013941610231995,0.0002028811722993,still,queen
1772702259070602200,3.018602294921875,0.0571300004541873,0.0286419539038441,-0.0041145100886526,-0.0060064229182899,0.0018553249537944,0.0014395993202924,still,queen
1772702259080550100,3.028550048828125,0.0515951626807451,0.011547365786432,-0.002271734049468,-0.0081044603139162,0.0037624146789312,0.0004289294593036,still,queen
1772702259090498300,3.038498291015625,0.0547393059253692,0.0088594361684867,-0.006185069285013,-0.0082705207169055,0.0021076414268463,0.00072200037539,still,queen
1772702259100446200,3.0484462890625,0.0355862771660089,0.0047600779831933,0.0016359089475183,-0.0038350266404449,-0.0005725640803575,-0.0018617983441799,still,queen
1772702259110394000,3.05839404296875,0.0405249026119709,-0.0021591085544263,0.0028115445811708,-0.0010903980582952,-0.0030366452410817,0.0022131456062197,still,queen
1772702259120341200,3.06834130859375,0.0469587350517511,0.0009645490245951,-0.0028865540376515,0.0029552096966654,-0.0041889958083629,-0.0009917025454342,still,queen
1772702259130289400,3.078289306640625,0.0489028548568487,-0.0041299599611782,-0.0103850816830527,0.0064586536027491,-0.0026978817768394,0.0019961725920438,still,queen
1772702259140237000,3.088237060546875,0.0593763180762529,-0.005715113685705,-0.0120962421156466,0.0074592032469809,0.0054633752442896,0.0001338240690529,still,queen
1772702259150185200,3.098185302734375,0.0596750087618827,0.0022599762546597,-0.0052743156822223,0.0061149839311838,0.0029023860115557,0.0002062241546809,still,queen
1772702259160133000,3.108133056640625,0.0526414568632841,0.0057168741012399,-0.0012392777376808,-0.0002286653034389,-0.0009781057015061,-0.0014715674333274,still,queen
1772702259170081000,3.1180810546875,0.0637146395415067,0.0100628891075379,0.0100320430197694,-0.0053821974433958,-0.0020633051171898,-0.0027081498410552,still,queen
1772702259180029200,3.128029296875,0.0514443560332059,0.0094290767245169,0.0051545514852739,-0.0062376041896641,-0.0027424115687608,0.0016754134558141,still,queen
1772702259189976300,3.137976318359375,0.0614712445288896,0.0117699727282801,-0.0049681358098809,-0.0094107305631041,-0.0016777948476374,-0.0022327732294797,still,queen
1772702259199924200,3.14792431640625,0.0457604651778936,0.0126588432928256,-0.0084315387457725,-0.0064996294677257,0.0005864244885742,0.0020663677714765,still,queen
1772702259209872100,3.1578720703125,0.0474070633411407,0.0080235401834826,-0.0047723860505619,-0.0020648492500185,0.0008925823494791,-0.0020556559320539,still,queen
1772702259219820300,3.1678203125,0.0466594598442316,-0.0082493437294149,0.008580502779386,0.0001700758002698,0.0045709405094385,0.0017438759095966,still,queen
1772702259229768200,3.177768310546875,0.0391775796562433,-0.002518688839639,0.0054811530911363,0.0042024506255984,-0.0018213535659015,8.8424421846e-06,still,queen
1772702259239716400,3.18771630859375,0.0418698874801397,-0.0042320001301239,0.0040439918609103,0.008574828505516,-0.003035488538444,0.0033537726849317,still,queen
1772702259249664300,3.197664306640625,0.0418681339144706,-0.0096093058293627,0.0017845647371665,0.0077965334057807,-0.0024789129383862,0.0001783994957804,still,queen
1772702259259611100,3.207611083984375,0.058626376491785,0.0008259237219055,-0.0030434890318778,0.0044300314038991,0.0018378046806901,0.0004934514872729,still,queen
1772702259269559000,3.21755908203125,0.0617687661707401,0.0076892427532875,-0.0097618112436437,0.0011502616107463,0.005604684818536,0.0015516928397119,still,queen
1772702259279507200,3.227507080078125,0.0553355182528495,0.0207677818960626,-0.0002273927148198,-0.0051358640193939,0.0022496343590319,-0.001569797983393,still,queen
1772702259289455000,3.237455078125,0.0622200170695781,0.0113822965764557,0.0060836615870182,-0.0075749950483441,0.0002876943908631,0.0009238859638571,still,queen
1772702259299403300,3.2474033203125,0.0363332961410284,0.0172794808392878,0.0047946492563642,-0.0055986633524298,-0.0015187277458608,0.0032080793753266,still,queen
1772702259309351200,3.25735107421875,0.0486041641712188,0.0088631590706005,-0.0056021491223014,-0.0039521758444607,-0.0038204039447009,0.0024962518364191,still,queen
1772702259319299300,3.26729931640625,0.0426186600208282,0.0088404118076083,0.0001103661809407,-0.0029047545976936,-0.0029378323815762,-0.0017384407110512,still,queen
1772702259329246200,3.27724609375,0.0387280823230743,-0.0043259700154012,-0.0054473992352955,0.0042061493732035,0.0014483695849776,-4.49251383543e-05,still,queen
1772702259339194400,3.2871943359375,0.0496510428756475,-0.0059246556500031,-0.0094238708264369,0.0053414548747241,0.0012422408908605,-0.0009179094340652,still,queen
1772702259349142300,3.297142333984375,0.0471060345679521,-0.0050832375314435,0.003737281123962,0.0060922298580408,-0.0002686860971152,0.0022108359262347,still,queen
1772702259359090200,3.307090087890625,0.0509960277438163,0.0063077001508383,0.0008641265656449,0.002713211113587,0.0004969723522663,0.0024172309786081,still,queen
1772702259369038000,3.3170380859375,0.0680541300505399,0.0082594666895631,-0.0040712497605942,0.0012230551801621,-0.0043731965124607,0.000598607584834,still,queen
1772702259378986200,3.326986328125,0.0562315903097391,0.0067623828324896,0.0039898299712804,-0.0024228123947978,-0.0015055043622851,-0.0002517397515475,still,queen
1772702259388934100,3.33693408203125,0.0634147798120975,0.0160991210814565,-0.0046754284821101,-0.0039604944176971,-0.0017988574691116,-7.61286355555e-05,still,queen
1772702259398877700,3.346877685546875,0.0541384174227714,0.0174325205431086,-0.0053193604003463,-0.0048012542538344,0.0015679106581956,0.0022125919349491,still,queen
1772702259408825600,3.35682568359375,0.0486024106055498,0.0170569846369384,0.0014868923982663,-0.0034509720280766,0.000944210216403,0.00111851003021,still,queen
1772702259418773800,3.366773681640625,0.0486024106055498,0.009098059238441,0.0008578669298614,-0.0015601278282701,-0.0002984208986163,-0.0015241445507854,still,queen
1772702259428721700,3.3767216796875,0.0405219800025224,0.003542442396807,0.0023939470734738,0.0033764310646802,0.0011659029405564,-0.0013730381615459,still,queen
1772702259438669600,3.386669677734375,0.0451601611971855,0.0045650965504988,0.0045349457241187,0.0038265052717179,-0.0049236812628805,0.0025439392775297,still,queen
1772702259448617700,3.39661767578125,0.0551847116053104,-0.0016638016014418,-0.0021228282397147,0.0048248912207782,-0.0011464287526905,-0.0009120437316596,still,queen
1772702259458565600,3.406565673828125,0.0408183326005935,-0.0071370590804901,-0.0009177918399975,0.0058792368508875,-0.0004976824857294,0.0004264609888195,still,queen
1772702259468512800,3.4165126953125,0.0592237578630447,0.0051916583504702,0.0001412590761261,0.0025802594609558,0.0017478018999099,-0.0014962628483772,still,queen
1772702259478460700,3.426460693359375,0.0490478162854909,0.0087795210663811,-0.0028379530974838,-0.0003324397839605,-0.0002591563388705,-0.001376953208819,still,queen
1772702259488408600,3.43640869140625,0.0465045615434646,0.0102698429641721,0.003391904035682,-0.0032722428441047,-0.0022745793685317,0.0010366709902882,still,queen
1772702259498356500,3.4463564453125,0.0596732551962137,0.009672355419991,0.000622027188749,-0.0067532612010836,-0.002732110209763,0.0034947688691318,still,queen
1772702259508304600,3.4563046875,0.053538697963953,0.0050370979764207,-0.0006981017993763,-0.0048488951288163,0.0001621781848371,0.0014033205807209,still,queen
1772702259518252500,3.46625244140625,0.0533896448820829,0.0070383673543226,-0.0066575639012793,-0.003025694284588,-0.0007584765553474,-0.0013184298295527,still,queen
1772702259528200700,3.47620068359375,0.0553355182528495,-0.0084234182297543,0.0011666760090622,-0.0007042400538921,0.0017112379427999,-0.0002183737233281,still,queen
1772702259538147600,3.486147705078125,0.0441126979708671,0.0003343796285858,0.0039669103199965,0.0027301725931465,-0.0010722978040575,-0.0011874979827553,still,queen
1772702259548095700,3.496095703125,0.064163552352786,0.001496977684152,0.002804332814028,0.0046290894970297,0.0023052589967846,-0.000368945300579,still,queen
1772702259558043600,3.506043701171875,0.0454582673609256,-0.0041818659616401,0.0035594654551998,0.0043060476891696,-0.0024333037436008,0.000123206526041,still,queen
1772702259567991800,3.51599169921875,0.0547346297502517,0.000479586510756,0.0035646861946559,0.0030487121548503,-0.002571266144514,0.0009534149430692,still,queen
1772702259577939700,3.525939697265625,0.0682014295667409,0.0021102130700252,0.0001002477873698,-0.0010504252277314,0.000693236477673,0.0009155981242656,still,queen
1772702259587887900,3.535887939453125,0.0664057783216238,0.0057687835266347,-0.0035093803774216,-0.0016506118699908,-0.0005862261168658,0.0003411220386624,still,queen
1772702259597834500,3.54583447265625,0.0512929648637771,0.0094250079041754,0.0016988238241174,-0.004680223762989,0.0019690769258886,-0.0005097580142319,still,queen
1772702259607782700,3.55578271484375,0.0508452210962772,0.0079551419892348,-0.0062963636227825,-0.0045548784546554,-0.0009382157586514,0.0006916262209415,still,queen
1772702259617730600,3.56573046875,0.04246609980762,0.0071418654030596,-0.0030359564626822,-0.0035804281942546,0.0001627346500754,0.0010548811405897,still,queen
1772702259627678700,3.5756787109375,0.0547363833159208,0.0013881961055216,-0.0017052444317494,-0.001117480918765,-0.0016567488200962,-0.0006908236537128,still,queen
1772702259637626600,3.585626708984375,0.0426157374113798,-0.0035251350689795,-0.0036695142590207,0.0026535550132393,0.0019544975366443,-0.0001952094025909,still,queen
1772702259647574800,3.59557470703125,0.042016602474451,-0.0029313612937577,-0.005465183770447,0.0031446758657693,0.0009434935636818,-0.0023010000586509,still,queen
1772702259657522700,3.605522705078125,0.0556330398947,-0.0035803815207094,0.0026964245932991,0.0043923668563365,0.0022130224388092,0.0008031805045902,still,queen
1772702259667469800,3.6154697265625,0.0402191976636648,0.0022868482785648,0.000251159466186,0.0053268759511411,3.08537855744e-05,-0.0012741826940327,still,queen
1772702259677417700,3.625417724609375,0.0647591801583766,0.0017791567680425,-0.000804610364174,0.001555573195219,-0.0012996615841984,1.55861489474e-05,still,queen
1772702259687366000,3.635365966796875,0.0454553447514772,0.0006937281600025,0.0035369465210707,-0.0003129006363451,-0.0017417464405298,0.0010294518433511,still,queen
1772702259697313500,3.6453134765625,0.0563788898259401,0.0064407896202406,0.0004409235843573,-0.0021108007058501,0.0030554058030247,-0.0001194360665977,still,queen
1772702259707261400,3.655261474609375,0.0616167904794216,0.0041151813755102,-0.0083785002341493,-0.0031212037429213,-0.0006005819886922,0.0012872968800365,still,queen
