time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896980905764096,0.8397639949378188,-1.046161865869592,2.3451898337185284,-0.4042863226679944,1.323915128805199,-0.1758647196146911,0.456727087497711,jumping,david
1772896980915831808,0.8498318321793003,-0.5296308411117886,5.644305850265797,-0.5111488134462245,1.549739631202406,-0.038442047242261,0.4668772055525821,jumping,david
1772896980925899776,0.8598996694207817,-0.3223663251257839,8.568324681519357,-0.3668305595457335,1.7844509515400877,0.0709444748742757,0.4576305680997866,jumping,david
1772896980935967488,0.8699675066622631,0.1626135108459267,11.135759689906164,-0.0901188289226469,1.92353492818838,0.1706436376356171,0.4430453063969015,jumping,david
1772896980946035456,0.8800353439037445,1.7022807460583484,13.428344329272466,-0.0902149538030277,1.9011025286276904,0.2242629014542077,0.417851549804037,jumping,david
1772896980956103168,0.8901031811452259,3.699513195715671,15.546193951294836,-0.0940342705285669,1.7687652469028898,0.244991851356912,0.3862890496024588,jumping,david
1772896980966171136,0.9001710183867073,5.522389422071643,17.425529869533307,0.0113064339655161,1.5808347004843184,0.2179231339136992,0.3238545970736024,jumping,david
1772896980976238848,0.9102388556281888,6.807047173180319,18.99141055636916,0.2335111164337274,1.361084273883276,0.1498675702177752,0.2381776364482183,jumping,david
1772896980986306816,0.9203066928696702,7.367411124220125,20.22251967434591,0.6461853183666368,1.1215075800092154,0.0699686416188584,0.1417670959373255,jumping,david
1772896980996374528,0.9303745301111516,7.164754907238311,21.06239374496985,1.211921224105596,0.8605104622270938,-0.0175327160897981,0.0413357217961787,jumping,david
1772896981006442240,0.940442367352633,6.245371146025166,21.333395120849904,1.630506044286291,0.5676491251839851,-0.14223624646403,-0.0610085681037371,jumping,david
1772896981016510208,0.9505102045941144,4.50771730117186,20.804513443806226,1.7532649253048895,0.27567291103369,-0.1125218697739415,-0.1335306206267348,jumping,david
1772896981026577920,0.9605780418355958,2.3304915774997,19.74094642470468,1.9679804372508745,-0.0225107292739683,-0.064374786445942,-0.2375358482578395,jumping,david
1772896981036645888,0.9706458790770772,0.891022358012333,18.42566567745235,1.8115520933488083,-0.3178610891190583,-0.0220234011633887,-0.3721233648044351,jumping,david
1772896981046713600,0.9807137163185586,-0.0107690821828603,17.291910155992845,1.4239238783637316,-0.5819150616928028,0.0064168165494897,-0.4841070357634099,jumping,david
1772896981056781568,0.99078155356004,-0.5998257872697045,16.51390656516503,1.0795184063227352,-0.8010502104856531,-0.0043377045856968,-0.555403089036747,jumping,david
1772896981066849280,1.0008493908015217,-0.908721545139442,15.990708363165178,0.9175103255270244,-0.9670938145662524,-0.062459491714617,-0.5977192199612494,jumping,david
1772896981076917248,1.0109172280430028,-0.8676756648133631,15.52389013653191,0.8305739791808157,-1.0835180525877013,-0.143790138966834,-0.6303738630200262,jumping,david
1772896981086984960,1.0209850652844843,-0.7176958822802003,15.221251054957447,0.6120174333056951,-1.2174361530615367,-0.230443597100567,-0.6547850533755112,jumping,david
1772896981097052928,1.0310529025259656,-0.2229966734156485,14.957678655774007,0.5192897046801428,-1.3897382059180696,-0.2554208584151531,-0.6487659195074187,jumping,david
1772896981107120640,1.041120739767447,0.1757847734979523,14.765937255233649,0.4899660723658354,-1.566891851995151,-0.2942527409197637,-0.6133663831577357,jumping,david
1772896981117188608,1.0511885770089284,0.6055544485822295,14.46655470018387,0.5017927582925183,-1.7061509915760578,-0.3359415105410982,-0.5482318912233629,jumping,david
1772896981127256320,1.0612564142504095,0.9079843509889812,14.065519739468009,0.5176919788522113,-1.790953476992014,-0.3558417491766871,-0.4648389473079606,jumping,david
1772896981137324288,1.0713242514918913,1.01827800831889,13.597347017130804,0.4961795487869494,-1.835264141288513,-0.3422448941813266,-0.3807688582221551,jumping,david
1772896981147392000,1.0813920887333728,1.090459727764434,13.06193108746835,0.4378318510942541,-1.8716771536596315,-0.3162017599312974,-0.3076545525309642,jumping,david
1772896981157459968,1.091459925974854,1.3276881309663124,12.47255440095469,0.4567198562655103,-1.926158557132798,-0.3382955592332006,-0.236724526515508,jumping,david
1772896981167527680,1.1015277632163356,1.6392888635730802,11.898501281270944,0.8485941013106426,-1.990961563830472,-0.3891121104750608,-0.1739613280438832,jumping,david
1772896981177595648,1.111595600457817,1.460236104024368,10.902755822377785,1.0939968467370365,-2.034044874652829,-0.4926670553385345,-0.1110707591382822,jumping,david
1772896981187663360,1.1216634376992984,0.7571250244796303,9.756361577755216,1.1315563999326637,-2.012266562909496,-0.5464030078479221,-0.064567614878927,jumping,david
1772896981197731328,1.1317312749407795,-0.1198812950929698,8.642515289374105,1.0236140008626415,-1.9518484169123131,-0.5313090467418256,-0.0318042962369309,jumping,david
1772896981207799040,1.1417991121822613,-0.639774402422808,7.607314568844211,0.8559939816408498,-1.8912538679278637,-0.4803589317437172,-0.009046869770605,jumping,david
1772896981217867008,1.1518669494237426,-0.5883202833403154,6.602965310717861,0.6834570783542496,-1.8420672006579264,-0.4243248686324762,0.0071137800538479,jumping,david
1772896981227934720,1.161934786665224,-0.4913421475570995,5.56624286669092,0.5119569693848612,-1.7717744581205856,-0.3437926513808121,0.023619744845234,jumping,david
1772896981238002688,1.1720026239067054,-1.0629409774120973,4.332934358145387,0.3654280353780113,-1.656555236254767,-0.2290395924023219,0.0427764808330086,jumping,david
1772896981248070400,1.182070461148187,-1.7945189026663124,2.726326592289565,0.2010778552521453,-1.5174221544154545,-0.0297522308093138,0.0508095203374807,jumping,david
1772896981258138368,1.1921382983896682,-2.27640150242298,0.863255304081989,-0.0828788331162918,-1.3757575799007833,0.1876901385127238,0.0455694733073518,jumping,david
1772896981268206080,1.2022061356311498,-2.5185418594903783,-1.036057544412902,-0.3222874414044562,-1.2349714968711922,0.3758902108356484,0.0315446712771761,jumping,david
1772896981278274048,1.212273972872631,-2.5758987243077285,-2.887959099877605,-0.4048217624527118,-1.0924429160165374,0.5126074990447683,0.0325876550949869,jumping,david
1772896981288341760,1.2223418101141126,-2.541830737637744,-4.683027578374911,-0.3838325657510821,-0.9462346820372548,0.6102736519307498,0.0658473158716802,jumping,david
1772896981298409728,1.232409647355594,-2.56967599373776,-6.430409796565274,-0.4260409280444779,-0.798370410506302,0.6992736323234289,0.1197788477725952,jumping,david
1772896981308477440,1.2424774845970754,-2.828076570507581,-8.32355176737589,-0.4428380021321111,-0.6498635244439012,0.749294295081592,0.1596460170804934,jumping,david
1772896981318545408,1.2525453218385567,-3.5959778763325185,-10.588759729291937,-0.2401455039468912,-0.4801966484538332,0.7370636470116263,0.1683590908266016,jumping,david
1772896981328613120,1.2626131590800382,-4.561276436952178,-12.903005788752,-0.1686458131203562,-0.298920109563945,0.7702421947401396,0.1329557694950883,jumping,david
1772896981338681088,1.2726809963215195,-5.347628455704931,-15.010607320790855,-0.5503740757312341,-0.1279613755686825,0.8371922359869702,0.0551091152577297,jumping,david
1772896981348748800,1.282748833563001,-5.878742958651141,-16.806428925920475,-1.2133121774452236,-0.0084795187561414,0.9577341839106336,-0.0643060405687034,jumping,david
1772896981358816768,1.2928166708044824,-6.186872495234923,-18.2906335613455,-1.7573973693842475,0.0310381897005631,1.1214691463086757,-0.2144502118968398,jumping,david
1772896981368884480,1.302884508045964,-6.290774478553327,-19.44008319902176,-1.828331988372184,-0.0133357619671229,1.2586485828672136,-0.3623472369620819,jumping,david
1772896981378952448,1.3129523452874452,-6.219745904062176,-20.021998332394386,-1.3049640410238577,-0.1362330024687244,1.2696824876629589,-0.4438931840328014,jumping,david
1772896981389020160,1.3230201825289267,-5.830441210427525,-20.22299233612819,-0.1063567404025687,-0.2872304541897806,1.1881092932759518,-0.4597179294501376,jumping,david
1772896981399088128,1.333088019770408,-5.442402090187159,-20.61563374655588,0.7109398348114578,-0.4087461154071651,1.075071619481457,-0.4488526588800002,jumping,david
1772896981409155840,1.3431558570118896,-5.196423811812305,-21.053738267525848,1.2563386249872464,-0.5015131850284316,0.8897316195179367,-0.4039398808868568,jumping,david
1772896981419223808,1.3532236942533709,-5.197129617733735,-21.63502208999127,1.6943905807387123,-0.5846216483991966,0.5021432886665878,-0.3219266141121319,jumping,david
1772896981429291520,1.3632915314948522,-5.692577239138243,-22.53035690629238,2.319592540593011,-0.6547709394126866,-0.0656485218695873,-0.2124027345253507,jumping,david
1772896981439359232,1.3733593687363337,-7.020879586728693,-23.73599362370333,3.2428363923417822,-0.6799211244888984,-0.6481696539300436,-0.1010295442433135,jumping,david
1772896981449427200,1.383427205977815,-9.355829915948522,-24.880185440969942,3.964327429547301,-0.617993907747743,-1.092457493957206,-0.0255586846803557,jumping,david
1772896981459494912,1.3934950432192963,-11.807919433899064,-25.75638330371574,3.603543545944048,-0.4482947226516018,-1.3127656810137682,-0.0048030659511588,jumping,david
1772896981469562880,1.4035628804607778,-12.567537176687368,-25.31463623319354,2.465327076973036,-0.2137069653491615,-1.4363029781652945,0.0681352564751407,jumping,david
1772896981479630592,1.4136307177022591,-11.559047497802869,-23.280847975419523,1.385061077378261,0.0140354235604945,-1.5184809011203546,0.1864487782511682,jumping,david
1772896981489698560,1.4236985549437406,-9.335923567988424,-20.162894433447764,0.4300229873588005,0.1934939489289906,-1.5823682887213573,0.3234121134781634,jumping,david
1772896981499766272,1.4337663921852222,-6.645952149659229,-16.636889043699988,-0.346366257536529,0.315361042672621,-1.61872025133917,0.4520695216454145,jumping,david
1772896981509834240,1.4438342294267037,-4.189389396456393,-13.218735856650838,-0.9354869831076013,0.4029609476685859,-1.5953503106842943,0.5637550630305307,jumping,david
1772896981519901952,1.453902066668185,-2.456269866836625,-10.109858257634384,-1.4847035725739184,0.503446781600528,-1.466553430167999,0.6688976644079464,jumping,david
1772896981529969920,1.4639699039096663,-1.6259446003352656,-7.319218991744388,-2.072254781888779,0.6708398549966808,-1.1421660939041511,0.7398438212127784,jumping,david
1772896981540037632,1.4740377411511478,-1.2494402203436443,-4.620654091078497,-2.8898631901581284,0.943466777704197,-0.6336990813819784,0.7021064794793426,jumping,david
1772896981550105600,1.4841055783926291,-0.8489568829895315,-1.8055315617668009,-3.4624244378607143,1.2887238736750404,-0.1083727590848379,0.59584522264692,jumping,david
1772896981560173312,1.4941734156341109,-0.2443064213677418,0.9676637645407866,-3.367736264568725,1.6589532770846351,0.2824485976433575,0.4616684420115763,jumping,david
1772896981570241280,1.504241252875592,0.5250126227029541,3.6222625237445456,-2.481517099516065,1.9994810141905333,0.5378941803214804,0.3673779943594094,jumping,david
1772896981580308992,1.5143090901170737,1.239866956621404,6.021345974391862,-1.101146287981951,2.256888494547183,0.6725171444714938,0.3439841412941845,jumping,david
1772896981590376960,1.5243769273585548,1.8311931821226997,8.050914657259826,0.198325633615022,2.3904439450700496,0.6534827935452373,0.3569783634416564,jumping,david
1772896981600444672,1.5344447646000363,3.1322427129626056,10.141405137488636,1.0564859100418744,2.388795072761291,0.5059655600664592,0.344712226627172,jumping,david
1772896981610512640,1.5445126018415176,4.61208504789172,12.242323321223235,1.7768753895450309,2.260830811091833,0.2250495680740931,0.3011074151311607,jumping,david
1772896981620580352,1.5545804390829991,5.7354063082937685,14.092099149510446,2.4918098236251245,2.075300384888496,-0.0798510490284022,0.2494370497263555,jumping,david
1772896981630648320,1.5646482763244804,6.495994221087311,15.68601750069259,3.056924441388366,1.8511625448399336,-0.352728223661637,0.1896261593256336,jumping,david
1772896981640716032,1.574716113565962,6.921549675690517,16.905417547749245,3.2766963914677807,1.5989357059273044,-0.5239134196289763,0.1110393652372051,jumping,david
1772896981650784000,1.5847839508074433,6.995596295183656,17.640739466074045,2.949704207397065,1.3458649802833562,-0.5806887080301002,0.0139475366855514,jumping,david
1772896981660851712,1.5948517880489248,6.587871968825943,17.940356075276643,2.129995231101569,1.1245456702855203,-0.5608068308399314,-0.0849233113294424,jumping,david
1772896981670919680,1.604919625290406,5.45362666914724,18.10863497166244,1.4377485619320536,0.9368931324419396,-0.4902669066242847,-0.1620038295104972,jumping,david
1772896981680987392,1.6149874625318876,4.081951297694027,17.99944870937211,1.0492733355334851,0.7658730903450334,-0.4105379946377817,-0.2204531534593928,jumping,david
1772896981691055360,1.625055299773369,2.857049970896166,17.47249831991829,0.5084260108980727,0.6134374520521495,-0.276109958659458,-0.2849255263284055,jumping,david
1772896981701123072,1.6351231370148505,1.7145075755618224,17.0272208394311,-0.1630263802353527,0.4635128851534696,-0.0832190058430357,-0.3484721557391966,jumping,david
1772896981711191040,1.6451909742563318,0.9857363476167676,16.77441359522732,-0.695739041116887,0.3134760221048276,0.1133700505376905,-0.4215546700419212,jumping,david
1772896981721258752,1.6552588114978133,0.7353588501389688,16.660181617286742,-0.950654524557558,0.164214534983692,0.266795412574842,-0.5026794442630014,jumping,david
1772896981731326720,1.6653266487392946,0.7786047997097556,16.569321615886082,-0.9194747140120838,0.0169432612662784,0.347906945571955,-0.5736439426160755,jumping,david
1772896981741394432,1.675394485980776,0.9381480053772392,16.41634353939672,-0.6344428057222525,-0.1296073092967686,0.336680911112111,-0.6090686123155644,jumping,david
1772896981751462400,1.6854623232222574,1.2412200114703535,16.30322375494327,-0.3674982435204148,-0.291436782448872,0.2234851918658456,-0.6053294332659975,jumping,david
1772896981761530112,1.695530160463739,1.7545444241237356,16.089793453259617,-0.2373753550724124,-0.4703717660973415,0.0862239055965473,-0.5770176268527533,jumping,david
1772896981771598080,1.7055979977052202,2.181217126709477,15.764459516890442,0.1328667294173086,-0.6645938434336669,-0.0419177264626782,-0.5394841058956296,jumping,david
1772896981781665792,1.7156658349467018,2.423383434929833,15.435957553678149,0.5470208771889737,-0.869020570992725,-0.1509965811109387,-0.4790679630837021,jumping,david
1772896981791733760,1.725733672188183,2.488923512474797,15.118581185841563,0.9616938271200616,-1.0674060720396423,-0.2286826379097575,-0.3906310705506092,jumping,david
1772896981801801472,1.7358015094296646,2.414369818964251,14.747901493202422,1.2375784573520854,-1.2266955042024397,-0.2661554792532072,-0.2777437802306416,jumping,david
1772896981811869440,1.745869346671146,2.18118004961691,14.221926815634852,1.112481434242087,-1.307147324954108,-0.2580136109371582,-0.1510159494056657,jumping,david
1772896981821937152,1.7559371839126274,1.620809513759092,13.398632253405042,0.928531516218668,-1.300568707135259,-0.1792262962886281,-0.0351594747329267,jumping,david
1772896981832005120,1.7660050211541087,1.2405730893127374,12.565807854191515,0.7353302688505226,-1.2652803513468536,-0.063102966679517,0.0481424561916205,jumping,david
1772896981842072832,1.7760728583955905,1.3092468134184116,11.821421790710398,0.5780899965643279,-1.247881777780049,0.0190586546658598,0.1238670454037429,jumping,david
1772896981852140800,1.7861406956370716,1.541203898100554,11.064211323786148,0.5171445312858655,-1.2473128307665056,0.0419069294744434,0.1923830192047372,jumping,david
1772896981862208512,1.796208532878553,1.6646872624747306,10.23187288891432,0.5355716771601972,-1.2646428614246594,0.0167948045922623,0.2645046070609059,jumping,david
1772896981872276224,1.8062763701200344,1.6045323731704326,9.280462863210753,0.641391175484445,-1.2938852532611993,-0.0362496761925541,0.3314774547304427,jumping,david
1772896981882344192,1.816344207361516,1.3956187402942086,8.137318069500958,0.7956770557965254,-1.3234141727925737,-0.0819188452409935,0.3688440743410204,jumping,david
1772896981892411904,1.8264120446029968,0.88728307243054,6.655219246609753,0.6972942108116035,-1.3482216791230808,-0.0368602294664913,0.3745476092611041,jumping,david
1772896981902479872,1.8364798818444787,0.5478407408198933,4.923094931116809,0.3874521631268301,-1.333089870544634,0.0090153637496909,0.3701095009336667,jumping,david
1772896981912547584,1.84654771908596,0.4010882348588851,3.454020435196419,0.1930649881582496,-1.236585208695416,0.0070206320358565,0.382625953622879,jumping,david
1772896981922615552,1.8566155563274416,-0.07093949710428,1.826297959557256,0.2281857379469017,-1.0730570592963682,0.0071751796192442,0.3561722797833105,jumping,david
