time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896755566220288,1.8752201657158616,0.4355135089884676,0.3270043318751195,-0.3741846789716446,-0.0417728274501606,-0.0686371373711469,0.1251892934148014,walking,david
1772896755576278784,1.885278562787773,0.5014711659558045,0.1903423373620027,-0.5587247724051574,-0.0436011731197693,-0.0254332566199287,0.0946575578551175,walking,david
1772896755586337024,1.8953369598596843,0.5518786646851109,0.0104312835456888,-0.6701060342564189,-0.0333276517297894,0.023559868600001,0.0574385080166353,walking,david
1772896755596395520,1.905395356931596,0.5610500910413581,-0.1944403469663228,-0.6931805936595208,-0.011965219985368,0.0583485428848667,0.0155794986397896,walking,david
1772896755606453760,1.9154537540035068,0.5770017141442872,-0.406917922238044,-0.6435602824907183,0.0137598226304289,0.0664837418523036,-0.0327728630194762,walking,david
1772896755616512256,1.925512151075418,0.6253488764806421,-0.543089565085862,-0.5621982280955208,0.0374690526778755,0.0476637562764811,-0.0802185009417896,walking,david
1772896755626570752,1.935570548147329,0.6740780430104103,-0.525993222448033,-0.4510564487699098,0.0532085891421706,0.0130720569537426,-0.114641500507338,walking,david
1772896755636628992,1.9456289452192408,0.7087995367868197,-0.3825273676209599,-0.291626609607425,0.0560840960708924,-0.0133859892801405,-0.1315098057664919,walking,david
1772896755646687488,1.955687342291152,0.7850340140013892,-0.2258244938750571,-0.1440827689320264,0.0462557210435763,-0.0083455787145746,-0.1355645074769548,walking,david
1772896755656745728,1.965745739363063,0.8954665145400781,-0.1571234623648179,-0.0739817855290684,0.0277634873315385,0.0109606503317132,-0.13190994430003,walking,david
1772896755666804224,1.9758041364349743,0.9965109109236644,-0.1828244353148047,-0.0645950563311309,0.0201332730458384,0.0286524453458326,-0.1199186407283739,walking,david
1772896755676862720,1.9858625335068856,1.0186700623974063,-0.2981869098970275,0.0640727685039868,0.0427444030875076,0.0631727975644531,-0.0879537045122163,walking,david
1772896755686920960,1.9959209305787968,0.9066913930089572,-0.4538746852261767,0.2744011156544389,0.0772516839511156,0.1301900283376326,-0.0424853458715977,walking,david
1772896755696979456,2.005979327650708,0.765408471462333,-0.5518727337416534,0.3263091178969689,0.1010980960312027,0.1895787664682773,-0.0139764164552842,walking,david
1772896755707037696,2.016037724722619,0.7211706507198116,-0.590848318422089,0.2517800411596401,0.116912516197355,0.2217087557826494,-0.0021735205204513,walking,david
1772896755717096192,2.0260961217945304,0.7970744360708033,-0.5954426851955963,0.1705676642400956,0.1169509533055807,0.2468366239316466,0.0067809760122017,walking,david
1772896755727154688,2.0361545188664416,0.8907000295944701,-0.5309918391378731,0.1635502053086511,0.0966865821636065,0.264714440333404,0.0265172223292422,walking,david
1772896755737212928,2.046212915938353,0.9566745942362522,-0.4201112040871702,0.2271422567843163,0.0585473130112763,0.2634400277313393,0.0567678173173021,walking,david
1772896755747271424,2.056271313010264,1.0420216241722318,-0.3698470416083227,0.3037566334798875,0.0106109822318863,0.2419696686049918,0.0831218827185496,walking,david
1772896755757329920,2.066329710082176,1.1256852338569443,-0.4179755485001345,0.3500004054088896,-0.0339165797551115,0.2030773464117667,0.0943744227310481,walking,david
1772896755767388160,2.0763881071540866,1.1338267561679751,-0.5047938423607177,0.3654838145166115,-0.0692637857725645,0.1629767798466693,0.0962094391961697,walking,david
1772896755777446656,2.086446504225998,0.9914129418600496,-0.6213620093676135,0.286100113830551,-0.0838270113177061,0.1303134284110536,0.0761664954266959,walking,david
1772896755787504896,2.096504901297909,0.7176017881285941,-0.840685346321223,0.1155583245772912,-0.0500577670276821,0.0798941095033097,0.0370174003574409,walking,david
1772896755797563392,2.10656329836982,0.3844597284086065,-1.155459295284603,-0.0545995775450739,0.0250317785345122,0.0200134162043971,-0.0075169521654577,walking,david
1772896755807621888,2.116621695441731,0.0265493781638211,-1.4088400792440268,-0.1413106576037055,0.1215341540427045,-0.0310343023552216,-0.048460678633247,walking,david
1772896755817680128,2.1266800925136424,-0.1225129910653098,-1.5298526604327471,-0.1788242629275656,0.205003731308498,-0.0658261792030376,-0.0778042047931262,walking,david
1772896755827738624,2.1367384895855537,0.0120582515819343,-1.5590801607998743,-0.1598481784586414,0.2655475063994031,-0.0825813044101448,-0.0900729034416184,walking,david
1772896755837796864,2.146796886657465,0.3133461453975562,-1.523441385115331,-0.1010342505453845,0.3061777390692114,-0.0848557037106964,-0.0816622333446107,walking,david
1772896755847855360,2.156855283729376,0.6239677928005164,-1.4139687668069156,-0.0085022425164146,0.3324765188550884,-0.0867090653551876,-0.057324548428535,walking,david
1772896755857913856,2.1669136808012874,0.8564197812651284,-1.2436062879416443,0.1302594177964847,0.353377239928565,-0.1060327116049338,-0.0298709464329319,walking,david
1772896755867972096,2.1769720778731987,0.98112212578242,-1.0516716220442353,0.2855310831664583,0.3757941850942609,-0.1481453523873304,-0.012484523832371,walking,david
1772896755878030592,2.18703047494511,0.9850846052546706,-0.8166329164852244,0.4072718518869641,0.3833651384097332,-0.1998269224150604,-0.0143341580748882,walking,david
1772896755888089088,2.197088872017021,0.8948031946340028,-0.5516464480137449,0.4756809132679551,0.3464054680171442,-0.227868462100849,-0.0157432108215404,walking,david
1772896755898147328,2.2071472690889324,0.7058031755082541,-0.1924524797248435,0.6018756756906036,0.2386404762977152,-0.2426939137879691,-0.0028596253097464,walking,david
1772896755908205824,2.217205666160844,0.4331867338820138,0.3321827588218328,0.7154363737586312,0.1042757704345808,-0.2657054292513269,0.0062160376665189,walking,david
1772896755918264064,2.227264063232755,0.0649209388163208,0.7329927430980281,0.714521251710716,0.0009660334472421,-0.2776332223968325,-0.0044662952867795,walking,david
1772896755928322560,2.237322460304666,-0.3516013084438351,0.7671150871849015,0.5992407519376133,-0.0586866456913638,-0.2591879318632169,-0.0352314091001683,walking,david
1772896755938381056,2.247380857376577,-0.6850800729075659,0.4340091155114749,0.4343278856304583,-0.0780428257779729,-0.1886104439241668,-0.0686858545272198,walking,david
1772896755948439296,2.2574392544484887,-0.866142255864262,-0.1111377090536917,0.2511930615667279,-0.0538581270079082,-0.0787721120461419,-0.1128983021006096,walking,david
1772896755958497792,2.2674976515204,-0.9307694540899536,-0.7316413021736243,0.0315514620134309,0.0165839662539082,0.036738595865556,-0.167225972956395,walking,david
1772896755968556032,2.277556048592311,-0.9669680171379712,-1.2966008662008268,-0.1959470088049082,0.1186220186875586,0.1386086994942176,-0.2036190972565628,walking,david
1772896755978614528,2.2876144456642225,-1.0259635654544847,-1.6215066400916809,-0.2721965583410354,0.2174404535905078,0.2285672801090622,-0.1993144447083035,walking,david
1772896755988673024,2.2976728427361337,-1.0481599170017513,-1.637292057226181,-0.041493208115171,0.2766359594801763,0.3040286147252924,-0.1564530559077268,walking,david
1772896755998731264,2.307731239808045,-0.9009264075164708,-1.343807204087102,0.2198534993043585,0.285392314317607,0.3682295764614743,-0.088902753624064,walking,david
1772896756008789760,2.317789636879956,-0.5840459636706374,-0.7314703538427152,0.3565585940334282,0.2428257531025222,0.4215037209600595,0.0067859320465564,walking,david
1772896756018848256,2.3278480339518675,-0.3476221617246249,-0.076628382768069,0.5149111045293734,0.1632712435429614,0.4489901852558937,0.1032677750531354,walking,david
1772896756028906496,2.3379064310237787,-0.2255477486770208,0.3937227735870769,0.65596913471789,0.0726121560928369,0.4700570981466752,0.1743705223071779,walking,david
1772896756038964992,2.34796482809569,-0.1966306286358775,0.6693699723754842,0.6821200360161648,-0.0173062494057692,0.4895538290477227,0.2175643373926218,walking,david
1772896756049023232,2.358023225167601,-0.1976292942523793,0.7727312237395921,0.6324174286708182,-0.0890198034954754,0.5177202593093029,0.2332860980320107,walking,david
1772896756059081728,2.3680816222395125,-0.2601517786728913,0.7574918130476441,0.5379636259919449,-0.1295075184610981,0.5735188567296855,0.2268820405006411,walking,david
1772896756069140224,2.378140019311424,-0.434586404241817,0.6875565145249037,0.3656432924526827,-0.1462881175996826,0.6275628158698144,0.1986688439712672,walking,david
1772896756079198464,2.388198416383335,-0.6531698983629541,0.5805485865914027,0.1000339190938283,-0.1494037227407808,0.6377074336290034,0.1509009583219172,walking,david
1772896756089256960,2.398256813455246,-0.8149823100009977,0.4082308325639905,-0.1920123193912319,-0.1286627091924776,0.6190381133052204,0.0979548069720859,walking,david
1772896756099315200,2.408315210527157,-1.0329886860434818,0.1943622610618708,-0.4357280574291033,-0.07610124172287,0.595631004599562,0.0486915264212576,walking,david
1772896756109373696,2.4183736075990687,-1.2687369816393452,0.0175655757585085,-0.5995729024145631,-0.0057791827226213,0.5763738089499011,0.0033923902156242,walking,david
1772896756119432192,2.42843200467098,-1.2643475511908813,-0.0508398615169888,-0.7791438903865746,0.0497033113358365,0.5638820872137681,-0.03267289761144,walking,david
1772896756129490432,2.4384904017428912,-0.9682900964034652,-0.0127901945970755,-0.94796768505336,0.0767392539717817,0.5814337475888565,-0.044599898505097,walking,david
1772896756139548928,2.4485487988148025,-0.5512844184404679,0.1029695961800144,-0.9402669776726704,0.0676103732859941,0.6072710293051653,-0.0368326698286308,walking,david
1772896756149607168,2.4586071958867137,-0.0597498265669474,0.2910533553141559,-0.7882582550859603,0.0279794586326853,0.6228721985062347,-0.0123656532659831,walking,david
1772896756159665664,2.4686655929586245,0.3932283384422942,0.5486209778640583,-0.5935325569731296,-0.0145496245382146,0.6172391708843703,0.0171596320574066,walking,david
1772896756169724160,2.478723990030536,0.5998392732461761,0.753193432050828,-0.4179576358547383,-0.0317934979144661,0.5848750311063067,0.0438775393735781,walking,david
1772896756179782400,2.488782387102447,0.5135667549699069,0.8093999891939084,-0.3025667582833335,-0.0211803040290587,0.5322586308559959,0.0603058009750196,walking,david
1772896756189840896,2.4988407841743583,0.3062534260082984,0.7963711573552276,-0.2715905100422305,0.0009494776320414,0.468205987634631,0.060915625995942,walking,david
1772896756199899392,2.508899181246269,0.154505211789724,0.8469867522567638,-0.3026081148019066,0.0232963529688601,0.3919135640701839,0.0479236355795945,walking,david
1772896756209957632,2.518957578318181,0.0780745373707,0.8842184330242302,-0.3386324231925043,0.0413673058772233,0.3028383958388463,0.0279448734695471,walking,david
1772896756220016128,2.529015975390092,0.0527999083474218,0.8389835782228973,-0.3244515328495527,0.04136327454899,0.2063608080108029,0.0121667213486392,walking,david
1772896756230074368,2.5390743724620037,0.1317999494090827,0.8902706356676309,-0.2513480852396668,0.0200117102622129,0.1393413573584802,0.0078247737642604,walking,david
1772896756240132864,2.5491327695339145,0.2467592657672896,0.9636659560944432,-0.1381826328940819,-0.0099124274792161,0.0704395881209811,0.0003797868870218,walking,david
1772896756250191360,2.559191166605826,0.3805225189420413,0.9338019018201918,-0.0288217741442746,-0.0383226506991407,-0.0225079195296948,0.0032089933026251,walking,david
1772896756260249600,2.569249563677737,0.4510866539684652,0.8537892824445136,0.1159233378387755,-0.0598218771864089,-0.096948584127475,0.0236648358607926,walking,david
1772896756270308096,2.5793079607496483,0.3885344897113698,0.7372146713429488,0.2428860400663386,-0.0704019596192879,-0.1409559780261693,0.0415965117066897,walking,david
1772896756280366336,2.5893663578215595,0.2820356785495523,0.590755372264689,0.1993436759224093,-0.0673477606794518,-0.1681755449404331,0.0386390940986299,walking,david
1772896756290424832,2.599424754893471,0.2176552745564757,0.4063215113485587,-0.0094233811326687,-0.0525867280894624,-0.1886006200337961,0.0191567111379209,walking,david
1772896756300483328,2.609483151965382,0.177476349095364,0.2093832288264445,-0.2061425547921062,-0.0343079499031271,-0.1973787205037118,-0.0027140031580147,walking,david
1772896756310541568,2.6195415490372933,0.134530919807383,0.1024062119734533,-0.2658527217382444,-0.0241000626851153,-0.1932297027777844,-0.0223390768049605,walking,david
1772896756320600064,2.629599946109205,0.1573622862068625,0.1705116085011608,-0.2321352338696015,-0.0294833604149813,-0.1943362130800015,-0.0398313134227652,walking,david
1772896756330658560,2.639658343181116,0.277360282927487,0.3002068221755284,-0.1908092055314402,-0.0435513562000628,-0.1930910944735364,-0.0546971467637432,walking,david
1772896756340716800,2.649716740253027,0.355617139294314,0.343426688876627,-0.1184258219796348,-0.0489687653764127,-0.1737832422145875,-0.0692894674918907,walking,david
1772896756350775296,2.6597751373249383,0.2978218927231109,0.3354484188244988,-0.0792649444084092,-0.0311454699144766,-0.1578247097268763,-0.0839600566708533,walking,david
1772896756360833536,2.6698335343968496,0.1294447169381523,0.3108752788670672,-0.1409081114630233,-0.0039751207021456,-0.1271591067192168,-0.0984208251452544,walking,david
1772896756370892032,2.679891931468761,-0.0424106483770037,0.3227661980997087,-0.2384638456159376,0.0202049474247147,-0.0938742540847876,-0.1168254297353725,walking,david
1772896756380950528,2.689950328540672,-0.0310204618546264,0.357971018513334,-0.2691004422816575,0.027700108403561,-0.0682033070783658,-0.1308294676986268,walking,david
1772896756391008768,2.7000087256125838,0.16646613210393,0.3883632947728592,-0.1891460562231948,0.0220174738631604,-0.0464396740666915,-0.1298320980140324,walking,david
1772896756401067264,2.7100671226844946,0.3690598000712491,0.4200041919248451,-0.0198457382097361,0.0144803637376951,-0.0370849713652634,-0.109025508846381,walking,david
1772896756411125504,2.720125519756406,0.4608628972051535,0.4513114873628132,0.1510898273373505,0.011069963674733,-0.0475125373588902,-0.0739392886931866,walking,david
1772896756421184000,2.730183916828317,0.5033700255850604,0.4390329647274105,0.2345164541149648,0.0116926734342074,-0.0719462060566499,-0.0363151777134169,walking,david
1772896756431242496,2.7402423139002283,0.5428269311473434,0.3538494605714969,0.2491810384896648,0.0179759312985211,-0.1140126686995543,-0.0028914442085148,walking,david
1772896756441300736,2.75030071097214,0.5469981780350714,0.2131361105511376,0.2162214794170113,0.0327948302203358,-0.1570331074937786,0.0254985831784639,walking,david
1772896756451359232,2.760359108044051,0.5623759445798474,0.1339072233882373,0.1822180038222257,0.0407879308963864,-0.2038736063453392,0.0430195359424228,walking,david
1772896756461417728,2.770417505115962,0.6303029865733352,0.1387653044290913,0.1982932226034706,0.0408824470102542,-0.2358327495572031,0.0422085872552729,walking,david
1772896756471475968,2.7804759021878733,0.7127389774842884,0.1177985680410556,0.1757979760271437,0.0480660225072872,-0.2441933632791448,0.0234679751159144,walking,david
1772896756481534464,2.7905342992597846,0.7307169786905657,0.090508159659906,0.0893402702464716,0.0480492756146769,-0.2556729097564746,-0.0113081454437888,walking,david
1772896756491592704,2.800592696331696,0.6976748613584579,0.1091112219007212,-0.0261849983669742,0.0376505140433692,-0.2946936329585314,-0.0491729392523985,walking,david
1772896756501651200,2.810651093403607,0.5951487225185403,0.1373175489701237,-0.0487674441909283,0.0297711013980199,-0.3612567762073027,-0.074363008578591,walking,david
1772896756511709696,2.8207094904755183,0.3971075396933721,0.0954512667061674,0.0881984222850101,0.0326147683544178,-0.4292177187550773,-0.0789704942544679,walking,david
1772896756521767936,2.8307678875474296,0.1625111042889681,-0.0857962577351833,0.3067210179522046,0.0414042483359615,-0.4738114076942248,-0.0680086164751773,walking,david
1772896756531826432,2.8408262846193404,0.0083131715897203,-0.4167874810451801,0.4305969947974746,0.0484464289099587,-0.4898657591411232,-0.055595453198374,walking,david
1772896756541884672,2.850884681691252,-0.0398507239957094,-0.7927708007564855,0.3390903426896625,0.0548705008556865,-0.4809368489790417,-0.0552407181116601,walking,david
1772896756551943168,2.860943078763163,-0.0568682901479739,-1.0292367700159384,0.1381790872365332,0.0681761119001396,-0.4558633118664584,-0.0719717169055996,walking,david
1772896756562001664,2.871001475835074,-0.1142731578342379,-1.1210406241176516,-0.0764194659576055,0.0905282633610342,-0.4102182274056653,-0.0989302226213932,walking,david
1772896756572059904,2.8810598729069854,-0.2231762987140496,-1.1557171842689902,-0.2555853690710156,0.1151998835078373,-0.3490686654881902,-0.1260218727535807,walking,david
1772896756582118400,2.8911182699788966,-0.3474125292885187,-1.141944007264149,-0.3706987669543405,0.1146927965553362,-0.2772430748275976,-0.1554025983054185,walking,david
1772896756592176896,2.901176667050808,-0.4225182197749484,-1.0688969542294915,-0.3955722210311936,0.0783916704590459,-0.2015877365252828,-0.18108301017164,walking,david
1772896756602235136,2.911235064122719,-0.4633291752786793,-0.9216548168661892,-0.2810160560689376,0.0008589236972904,-0.1445148077172102,-0.1949122704433388,walking,david
1772896756612293632,2.9212934611946304,-0.5366516864468058,-0.7015202137682722,-0.039892853181645,-0.0987671846155418,-0.1301121264187896,-0.1993922167959512,walking,david
1772896756622351872,2.9313518582665417,-0.6925313025778487,-0.490383461536962,0.2221858396293792,-0.1843231348028624,-0.158695979646089,-0.1980282968217645,walking,david
1772896756632410368,2.941410255338453,-0.9516958630528736,-0.4253245859213626,0.443030036851022,-0.2237590001883317,-0.2076477829422834,-0.1894824760794473,walking,david
1772896756642468864,2.951468652410364,-1.2778520367205035,-0.633185101732797,0.6445003714681207,-0.211918065342213,-0.2571510595115769,-0.1757723886067348,walking,david
1772896756652527104,2.9615270494822754,-1.5289433052554666,-1.1312322672450354,0.7857638645398106,-0.1718058984162512,-0.3038766332082514,-0.17029423119264,walking,david
1772896756662585600,2.9715854465541867,-1.5482062466577031,-1.6493718663422243,0.7492973209323475,-0.1161133713644161,-0.33061028783188,-0.1831069545360413,walking,david
1772896756672643840,2.981643843626098,-1.435205472564209,-2.0026171657264897,0.5341094491357007,-0.0678113471985999,-0.3160703845352625,-0.209288605645116,walking,david
1772896756682702336,2.991702240698009,-1.1516563416445158,-2.0750707193169826,0.2094090937705349,-0.0380654933812823,-0.2352444699280549,-0.2358706172499791,walking,david
1772896756692760832,3.0017606377699204,-0.8408279401571106,-1.8091017548747896,-0.1051716282696409,-0.0323804412621592,-0.1061126629721572,-0.2561312753702089,walking,david
1772896756702819072,3.011819034841832,-0.5054757062835423,-1.4096626490688031,-0.3705354757206616,-0.0491598277196469,0.041935406096716,-0.2817572302414969,walking,david
1772896756712877568,3.021877431913743,-0.1641826989367267,-1.010979062924508,-0.543074653697215,-0.0591088322742168,0.163237624836004,-0.2821072470930389,walking,david
1772896756722935808,3.031935828985654,0.0245895416576051,-0.6646838540063561,-0.500525229267513,-0.0356324544509342,0.2545511606689371,-0.2326765527585348,walking,david
1772896756732994304,3.0419942260575654,-0.0090224827227099,-0.4373675278941509,-0.2357193144144632,0.0217576696858877,0.3222944053832693,-0.1451855412751733,walking,david
1772896756743052800,3.0520526231294767,-0.0767396841488313,-0.3834910217319122,0.0628159661429174,0.0893921976118765,0.3899057795373696,-0.0447979610245573,walking,david
1772896756753111040,3.062111020201388,0.0333587944261347,-0.4537739672402135,0.170835782855953,0.1373049063458127,0.4459459823524475,0.03747584663667,walking,david
1772896756763169536,3.072169417273299,0.2696953784096617,-0.4830610322220041,-0.0210747313425897,0.1524340175752913,0.4312858638464189,0.0669162447524917,walking,david
1772896756773228032,3.0822278143452104,0.5912335709782818,-0.3163704576675998,-0.5974599388165577,0.1574710833790522,0.4623806150109179,0.0765436090030902,walking,david
1772896756783286272,3.0922862114171217,0.3664928703984524,-0.0342065391621279,-0.8792854749187057,0.1683677124700638,0.4222186996536717,0.066209961364165,walking,david
1772896756793344768,3.102344608489033,0.115383583158864,0.2424930071589632,-0.8696699680745773,0.1728518950622045,0.2475495851950608,0.0244951349712324,walking,david
1772896756803403008,3.112403005560944,0.1514220735317505,0.3458335506589127,-0.8471587960677885,0.1691708474904094,0.040111137302475,-0.0258599469364509,walking,david
1772896756813461504,3.1224614026328554,0.2171504691321288,0.3040503701830135,-0.7786867934713937,0.167260389922423,-0.1701430699065091,-0.0678838529658351,walking,david
1772896756823520000,3.1325197997047667,0.2731682017817067,0.20244893719756,-0.668131736714531,0.1566451530176815,-0.3675149258983413,-0.0975987270047524,walking,david
1772896756833578240,3.142578196776678,0.3099583059660744,0.1819636666256905,-0.4792954933655722,0.1294489197158539,-0.5475210951994485,-0.1138222968411644,walking,david
1772896756843636736,3.152636593848589,0.3477634952101067,0.3714018817964609,-0.2563103852425943,0.0794330838086811,-0.6957027976379572,-0.119106371550329,walking,david
1772896756853694976,3.1626949909205004,0.3803875753254571,0.6752110924421745,-0.1034237291684948,0.015200324671656,-0.8025031105232753,-0.1253340473604395,walking,david
1772896756863753472,3.172753387992412,0.362964183519815,0.8297699654147109,-0.1062328779241896,-0.0391472407208833,-0.8669696618557634,-0.1409358897565336,walking,david
1772896756873811968,3.182811785064323,0.2502110628981368,0.7034743621508319,-0.2674995362064923,-0.0613650077544808,-0.8784208239995107,-0.158292957026344,walking,david
1772896756883870208,3.192870182136234,-0.0318139973687001,0.3434115375588921,-0.4411473732826684,-0.037230055809713,-0.8312646728745922,-0.1795833013026802,walking,david
1772896756893928704,3.202928579208145,-0.356147563802731,-0.062002162651293,-0.5930255230092434,0.0195592532409582,-0.774819407667989,-0.2156951183714945,walking,david
1772896756903987200,3.2129869762800563,-0.5477546398695171,-0.3371454389783167,-0.7765707696062443,0.0820632551124617,-0.7397136046648995,-0.2385908593544372,walking,david
1772896756914045440,3.2230453733519675,-0.6290161835627283,-0.399112828557944,-0.7868422432325423,0.1362507800288293,-0.6910130048188466,-0.2302566526043461,walking,david
1772896756924103936,3.2331037704238788,-0.6454545285935607,-0.2691153468920826,-0.6265544292540202,0.1714849288881564,-0.6487164312788107,-0.1992033929608519,walking,david
1772896756934162176,3.24316216749579,-0.5592271610448041,-0.0365390342897535,-0.4519862932635636,0.1873617244815761,-0.6169934572822235,-0.1484058236278902,walking,david
1772896756944220672,3.2532205645677013,-0.392612791837215,0.1748669927425073,-0.2522239769125617,0.1828544306356616,-0.5793033831766811,-0.0853607392022419,walking,david
1772896756954279168,3.2632789616396125,-0.1768270888147177,0.3164170567414756,-0.1028066420133148,0.1566296443851377,-0.5201238710102879,-0.0285034317059155,walking,david
1772896756964337408,3.273337358711524,0.0404834131206509,0.4398413864111713,-0.1312145170448147,0.1172300907103458,-0.4435190008330637,0.0022245011956902,walking,david
1772896756974395904,3.283395755783435,0.2047312140799699,0.5906758214670463,-0.3316236428511339,0.0769028106772965,-0.3652892002955304,0.0055919716748983,walking,david
1772896756984454144,3.2934541528553463,0.2755757427816154,0.7335843972711775,-0.5350518685253238,0.0387971063791212,-0.294431006111518,0.0017896280218979,walking,david
1772896756994512640,3.303512549927257,0.1888335204976656,0.8589012182320485,-0.5782327441076535,0.0078613818210193,-0.2342254424322843,0.0019154024598191,walking,david
1772896757004571136,3.3135709469991688,0.0222072868114882,0.9107414981337688,-0.4458037385007778,-0.0074180344209877,-0.1741861145826517,0.0101941164727811,walking,david
1772896757014629376,3.32362934407108,-0.0997284581864058,0.8291387814535713,-0.3078313469862163,-0.0008189622516072,-0.1183052071119868,0.0098008043787061,walking,david
1772896757024687872,3.3336877411429917,-0.2192612560240511,0.6947770584049938,-0.3305272633961312,0.0152859579305464,-0.0656480004586581,-0.0036604844737612,walking,david
1772896757034746368,3.3437461382149025,-0.2820443207814471,0.5357901729508091,-0.4180009194315316,0.0406924378441956,-0.0162266937222991,-0.0286870071369678,walking,david
1772896757044804608,3.3538045352868138,-0.2516870982916717,0.3777038092562939,-0.5678640463693254,0.066143953631471,0.0229799209488498,-0.0582129956511493,walking,david
1772896757054863104,3.363862932358725,-0.1499191469415403,0.3215093237262672,-0.6518832848434994,0.0793255899929903,0.056976294782811,-0.0742050831448821,walking,david
1772896757064921344,3.3739213294306363,0.0219457383851404,0.4000323030212392,-0.576759245712567,0.0737091919450448,0.089798381656286,-0.0708199672065523,walking,david
1772896757074979840,3.3839797265025475,0.2329548292016366,0.5395021923689866,-0.4342064026638493,0.0515382414503276,0.1159654098371042,-0.0537404629819875,walking,david
1772896757085038336,3.3940381235744588,0.4174931032310239,0.6436472357537137,-0.3437979495397676,0.0228115266619698,0.125272263812173,-0.0299406886370126,walking,david
1772896757095096576,3.40409652064637,0.5305728314393438,0.6877182803597978,-0.2676257652735381,-0.0001341044076301,0.1131017573513241,-0.0018393521376288,walking,david
1772896757105155072,3.4141549177182813,0.5415419839737995,0.7070724787468663,-0.1786883142652604,-0.0128497809202173,0.0852152682729004,0.033524865154966,walking,david
1772896757115213312,3.4242133147901925,0.4999281489788552,0.6649323132890516,-0.0464764765824378,-0.022694354922616,0.0576880804503192,0.0718969457349541,walking,david
1772896757125271808,3.434271711862104,0.4617539332431279,0.551515600436304,0.0625035672527207,-0.0261413527456955,0.03571758673896,0.0930517302447425,walking,david
1772896757135330304,3.444330108934015,0.4121555310292978,0.5359488375501895,-0.1171625776732481,-0.027084177428549,0.0123937739958879,0.0869809766522367,walking,david
1772896757145388544,3.4543885060059263,0.3894471751881643,0.5346239712396674,-0.3828939492681088,-0.030871287003505,-0.0199892026528532,0.0852098722635967,walking,david
1772896757155447040,3.464446903077837,0.4130104491168141,0.4849602132186824,-0.5114715233976489,-0.0360112289807888,-0.0572275994256615,0.0865397063194485,walking,david
1772896757165505536,3.474505300149749,0.4620245595017559,0.417136161510102,-0.5240767276318865,-0.0435400314446118,-0.1008787122523323,0.086107885752173,walking,david
1772896757175563776,3.48456369722166,0.5084412469907924,0.3028101550821472,-0.4723810532523631,-0.0491482284819607,-0.1529211577582001,0.0776370359841342,walking,david
1772896757185622272,3.4946220942935717,0.5035414878645857,0.1456616499814148,-0.4411220573246413,-0.0407825720357979,-0.2069040656008474,0.0597151395589068,walking,david
1772896757195680512,3.5046804913654825,0.4065143034937108,-0.0180530869504546,-0.5137085939312662,-0.0115066580016967,-0.2458505350766047,0.0356738466888885,walking,david
1772896757205739008,3.514738888437394,0.2444690737168725,-0.2057255061489929,-0.6605079999218821,0.0285396789179007,-0.2577350120508654,0.0107551205345512,walking,david
1772896757215797504,3.524797285509305,0.117649278120167,-0.4008593432821897,-0.7622878739635572,0.0599407762858262,-0.2571072686173906,-0.0061805435871814,walking,david
1772896757225855744,3.5348556825812163,0.1476135902587834,-0.4076367159029869,-0.7569147641467124,0.0669179263475158,-0.2574427522220845,-0.0174151421238706,walking,david
1772896757235914240,3.5449140796531275,0.2868674401566123,-0.2594603945391804,-0.6328924107696263,0.0583457457661465,-0.2651892913070902,-0.0184819078731056,walking,david
1772896757245972480,3.554972476725039,0.3700986667189875,-0.1209572326275719,-0.5497385689645343,0.0512072368033257,-0.2557965050290091,-0.0195775178386886,walking,david
1772896757256030976,3.56503087379695,0.3554834183491987,-0.040516334143069,-0.5852646485994861,0.0319778561785226,-0.242702486854946,-0.0217433041050562,walking,david
1772896757266089472,3.575089270868861,0.3827602916196188,-0.0724586348639986,-0.6616448368840426,0.0098770637011809,-0.2292732789319665,-0.0335377499964315,walking,david
1772896757276147712,3.585147667940772,0.4697186402742092,-0.1356878158183997,-0.7187127554118671,-0.0002256188251645,-0.2337911528259479,-0.0538774923120325,walking,david
1772896757286206208,3.595206065012684,0.5173363976404912,-0.1912269446559905,-0.6939238165316859,0.0086809027391156,-0.257392630814531,-0.0772775092643741,walking,david
1772896757296264448,3.6052644620845946,0.4972642999149428,-0.2551756441462705,-0.5948655011289624,0.0298193167961149,-0.2990858274706393,-0.099969777930401,walking,david
1772896757306322944,3.615322859156506,0.4741190673895984,-0.3446300137085469,-0.4722841945163528,0.0516309850070359,-0.3613988822999479,-0.1118220446623686,walking,david
1772896757316381440,3.625381256228417,0.5050318456392923,-0.4295773215798858,-0.3130568591448096,0.0657153657115334,-0.4260309594308538,-0.0954408010653379,walking,david
1772896757326439680,3.635439653300328,0.6082312809299327,-0.4392070613426329,-0.0661236142846968,0.0634219227473047,-0.4462715992335567,-0.0491541053230726,walking,david
1772896757336498176,3.64549805037224,0.6982517112986649,-0.4506378797119998,0.1007201402415811,0.0489343723071302,-0.4186490540777668,0.0053133215097077,walking,david
1772896757346556672,3.655556447444151,0.8010510820251421,-0.4868250836576198,0.001470543539247,0.0349643861196455,-0.3523074266123406,0.0449811840152923,walking,david
1772896757356614912,3.665614844516062,0.8610302606676118,-0.4981531115002433,-0.2273904894202396,0.0253642826540569,-0.2561309102815943,0.077664206543935,walking,david
