time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896471360352500,1.8753525390625,0.0386206764258444,0.0426490551590919,-0.0240643643395975,0.018543193116784,0.0254190843552351,-0.0133589459583163,standing,david
1772896471370386400,1.885386474609375,0.0279928994275629,0.0435591557413339,0.0174781543496996,0.0102118141949176,0.0363723486661911,-0.0171960387378931,standing,david
1772896471380419600,1.895419677734375,0.071895900170505,0.0499994179219007,-0.0227563504809513,0.0062522264197468,0.0386448204517364,-0.0149440681561827,standing,david
1772896471390453500,1.90545361328125,0.0551069701939821,0.049303252351284,-0.0103710440245456,0.0031508021056652,0.0441736839711666,-0.006241753231734,standing,david
1772896471400487400,1.9154873046875,0.0289487388476729,0.0782137050151824,0.0760795425307005,0.0007648759055882,0.0501237176358699,0.0055920029990375,standing,david
1772896471410521600,1.925521484375,0.0388823961019516,0.0947317090958356,0.1206605338667519,0.0015798448584973,0.0398506373167037,0.0188550893217325,standing,david
1772896471420554500,1.935554443359375,0.0051679041571915,0.0604062456458806,0.1305462237934581,0.0025801281444728,0.0282989107072353,0.0305591486394405,standing,david
1772896471430588400,1.94558837890625,-0.0178676651239395,0.0124035544991493,0.1481063756044954,0.0055640656501054,0.0189965516328811,0.0394001305103302,standing,david
1772896471440622600,1.95562255859375,-0.010911123984307,0.0397001422256231,0.0995829119866713,0.0043712356127798,0.0177675038576126,0.0384648293256759,standing,david
1772896471450656500,1.965656494140625,0.0730775111705064,0.0318383228093385,0.0047508843215182,-0.0049022147431969,0.0158819016069173,0.0281718876212835,standing,david
1772896471460689700,1.975689697265625,0.1140405129387974,-0.0124240127652883,-0.0883527851810678,-0.0088199907913804,0.015528499148786,0.0089824814349412,standing,david
1772896471470723300,1.985723388671875,0.0749615713514387,-0.033269816917181,-0.146379624877125,-0.0101290047168731,0.0038642790168523,-0.0025217405054718,standing,david
1772896471480757500,1.995757568359375,0.0128083359077572,-0.0286363118976354,-0.0640330395746044,-0.0046828398481011,0.0050347382202744,0.0086374366655945,standing,david
1772896471490791700,2.005791748046875,-0.0919943930864334,-0.0912257468014955,0.1135952533893287,0.0121076088398695,0.0073497178964316,0.019421549513936,standing,david
1772896471500825300,2.015825439453125,-0.1399810098811984,-0.1545429114580154,0.1059443367773666,0.0220497213304042,-0.0051607470959424,0.0100757181644439,standing,david
1772896471510858500,2.0258583984375,-0.0448671695999801,-0.1096755957275629,-0.0744773314984515,0.0156756099313497,-0.0118881808593869,-0.0023971279151737,standing,david
1772896471520892400,2.035892333984375,0.0621329233080148,-0.0302595291852951,-0.1256691192763857,0.010794567875564,-0.0104428837075829,-0.00474070943892,standing,david
1772896471530926600,2.045926513671875,0.0715228290744125,-0.0185649997383356,-0.0424734063312411,0.005713258869946,-0.0132161593064665,-0.0032029021531343,standing,david
1772896471540960500,2.05596044921875,0.027170184867829,-0.0417196653544902,0.0508795069583691,0.0105615444481372,-0.0299005974084138,-0.0030460418201982,standing,david
1772896471550993400,2.065993408203125,-0.0077845163963735,-0.0432470210522413,0.0409097554774023,0.0146626625210046,-0.0252570658922195,-0.0011101824929937,standing,david
1772896471561027600,2.076027587890625,-0.0441679352894425,-0.0553238278150558,-0.0233121212001889,0.0180571284145116,-0.0080882003530859,-0.0072487690486013,standing,david
1772896471571061200,2.086061279296875,0.0307633870542049,-0.0619645810037851,-0.1308049112622626,0.0072919065132737,-0.0006494794506579,-0.0196247473359107,standing,david
1772896471581095400,2.096095458984375,0.1423006850004196,-0.0289437704116106,-0.192648642365355,-0.0047059003263711,0.0109685603529214,-0.0290259718894958,standing,david
1772896471591128600,2.106128662109375,0.1130821893006563,0.0572767154484987,-0.1615215182989835,-0.0132378693670034,0.0194131769239902,-0.0230868570506572,standing,david
1772896471601162500,2.11616259765625,0.0187158063858747,0.1199082359284162,-0.0070524757947772,-0.0142866224050521,0.0195921417325735,-0.0095385583117604,standing,david
1772896471611196400,2.126196533203125,-0.0372474883764982,0.1002583635628223,0.1211893617801368,-0.0043957382440567,0.0188584309071302,-0.0042575118131935,standing,david
1772896471621230300,2.136230224609375,-0.0160822430118918,0.0561339751541614,0.0899688603418879,-0.0066668814979493,0.0071141570806503,0.0002107396139763,standing,david
1772896471631263500,2.146263427734375,0.0590650601699948,0.0481540823161601,0.0377744713926687,-0.0115386024117469,0.0077634355984628,0.0104902749881148,standing,david
1772896471641297700,2.156297607421875,0.0256324539065361,0.0068161097556352,0.1040393068736419,-0.0077838120050728,-0.007649608887732,0.0137281455099582,standing,david
1772896471651331300,2.166331298828125,-0.0429961150310933,-0.0361655383586883,0.0834844302260316,0.0007151344325393,-0.0276789758354425,0.0101011870428919,standing,david
1772896471661365500,2.176365478515625,-0.03141600574404,-0.0793038383394479,0.0588040894125588,0.002644328167662,-0.037091389298439,0.0145830204710364,standing,david
1772896471671398400,2.1863984375,0.0407581268459558,-0.0310655848711729,0.0543240579216741,-0.001707233954221,-0.0398935042321682,0.0153601430356502,standing,david
1772896471681432600,2.1964326171875,0.0385036259174346,0.002631517547369,0.009260068841651,0.0024113447871059,-0.0344356223940849,0.0140349538996815,standing,david
1772896471691466500,2.206466552734375,0.0465368563778698,-0.0548947887480258,0.0056834707302041,0.0041275951080024,-0.0315998531877994,0.0056625865399837,standing,david
1772896471701500400,2.21650048828125,0.0713159083254635,-0.0620458295464515,-0.0517278308833949,-0.0013894091825932,-0.0286501366645097,-0.0023524626158177,standing,david
1772896471711533600,2.226533447265625,0.0671449062511324,0.0325707287371158,-0.0750330474187619,-0.0061547909863293,-0.0217487029731273,-0.0062807979993522,standing,david
1772896471721567500,2.2365673828125,0.0042506431818008,0.054997080078721,-0.0575024687620811,-0.0065231067128479,-0.0048517454415559,-0.0072973263449966,standing,david
1772896471731601400,2.246601318359375,-0.0216565360128879,0.0012450316250324,-0.0016191073681227,-0.0082917856052517,0.0142577877268195,-0.00213931244798,standing,david
1772896471741635600,2.256635498046875,0.0223287361860275,-0.0579272883117198,-0.0031109168284572,-0.0106998160481452,0.0229801721870899,0.0003627273836173,standing,david
1772896471751669500,2.26666943359375,0.0125702893681824,-0.0709755704551935,0.008191562827304,-0.0042742802761495,0.0348868258297443,-0.0016242703422904,standing,david
1772896471761702700,2.27670263671875,-0.0415295496098697,-0.1019090533792972,-0.0034682788987644,0.0087006408721208,0.0485562980175018,-0.0148700345307588,standing,david
1772896471771736300,2.286736328125,-0.0260322668790817,-0.0883195039659738,-0.0661851761071942,0.0045569357462227,0.0585379526019096,-0.033672921359539,standing,david
1772896471781770500,2.2967705078125,0.0907742036417126,-0.0124263508528471,-0.1453334402924403,-0.0082012042403221,0.0648421868681907,-0.0380476973950862,standing,david
1772896471791804700,2.3068046875,0.1368067637592554,0.0736830758482217,-0.0691334314535371,-0.0209751687943935,0.0746158212423324,-0.0221496000885963,standing,david
1772896471801837600,2.316837646484375,0.09492869297266,0.0722743780940771,0.1370635332656093,-0.0231989081948995,0.0698418393731117,0.0033552276436239,standing,david
1772896471811871500,2.32687158203125,0.0376104764699935,0.014265256717801,0.2519583797451108,-0.0178620498627424,0.0619167611002922,0.0284520518034696,standing,david
1772896471821905400,2.336905517578125,0.0027905075013637,-0.0172246910452842,0.2898386313335038,-0.0124720800668001,0.0451202020049095,0.0416783727705478,standing,david
1772896471831939600,2.346939697265625,0.0179736097164452,0.0100385789334774,0.2180143716271035,-0.0097409710288047,0.0327264368534088,0.0450071394443511,standing,david
1772896471841972500,2.356972412109375,0.0494536206074059,0.0444534742325544,0.0694900994041003,-0.0130960205569863,0.0280840136110782,0.039810512214899,standing,david
1772896471852006400,2.36700634765625,0.0301145677566528,0.0333475583285093,-0.0307159677159041,-0.0127982217818498,0.0253646187484264,0.0326846167445182,standing,david
1772896471862040600,2.37704052734375,0.0404722956418991,0.0057499418288469,-0.0608459522373974,-0.0162603314965963,0.0158819016069173,0.0235166829079389,standing,david
1772896471872074200,2.38707421875,0.0598364829339087,-0.0395633641034364,-0.0684475498149171,-0.0142486132681369,0.0096545778214931,0.0172488521784544,standing,david
1772896471882107400,2.397107421875,0.0206793615438044,-0.084646952933073,-0.0736573203524574,-0.0073433029465377,0.0058641009964048,0.003290690947324,standing,david
1772896471892141600,2.4071416015625,-0.0230855459026992,-0.057550271692872,-0.1184658916329964,-0.0054324502125382,-0.0007591270841658,-0.0089038405567407,standing,david
1772896471902175500,2.417175537109375,0.0206974817223846,-0.0516360792130231,-0.1232180363298393,-0.0097744679078459,-0.0016257197130471,-0.0121923126280307,standing,david
1772896471912209400,2.42720947265625,0.0573819293886423,-0.0760311002790927,-0.0104905604846775,-0.0151404896751046,-0.0015606321394443,-0.0046038092114031,standing,david
1772896471922243600,2.43724365234375,0.0604594371378421,-0.0567804563641548,0.0844189345971681,-0.0153463510796427,-0.0134615004062652,0.0053353742696344,standing,david
1772896471932276500,2.4472763671875,0.0175289346888661,-0.0834755710661411,0.1023673185408115,-0.0045950771309435,-0.017812168225646,0.0124571043998003,standing,david
1772896471942310700,2.457310546875,-0.068046531265974,-0.1443015034288167,0.048101694541797,0.0078256400302052,-0.0156672578305006,0.0152078829705715,standing,david
1772896471952344300,2.46734423828125,-0.0900263078838586,-0.1181026478111743,-0.0148685746395029,0.015949573367834,-0.0134517000988125,0.0116358706727623,standing,david
1772896471962378500,2.47737841796875,-0.048404257684946,-0.0406470676869153,-0.0392372922205366,0.0178318955004215,-0.0050859125331044,0.0029443784151226,standing,david
1772896471972411400,2.487411376953125,0.0274091081902384,0.0243447521835565,-0.0511073974301107,0.0132899386808276,0.0047103553079068,-0.0054371049627661,standing,david
1772896471982445600,2.497445556640625,0.0810097654744982,0.0614706600069999,-0.0940047465281561,0.0025147888809442,0.0153100024908781,-0.0152343418449163,standing,david
1772896471992479500,2.5074794921875,0.1217909809350967,0.1151210016518831,-0.1176590504958294,-0.0052054170519113,0.0302819423377513,-0.0160681921988725,standing,david
1772896472002513400,2.517513427734375,0.1182902793377637,0.0954454103231429,-0.0907942965816706,-0.0112782232463359,0.0470982044935226,-0.0150703061372041,standing,david
1772896472012546600,2.527546630859375,0.0918313114792108,-0.011046294671297,-0.05459158628406,-0.007590745575726,0.047234658151865,-0.0142503017559647,standing,david
1772896472022580500,2.53758056640625,0.0664813277758658,-0.0473965419471263,0.0219970565462484,-0.0034822870511561,0.0419442877173423,-0.0016269184416159,standing,david
1772896472032614400,2.547614501953125,0.0208091254033148,-0.0303396086841821,0.160697890423797,0.0009191711433231,0.0362059213221073,0.0119831571355462,standing,david
1772896472042648600,2.557648681640625,0.0205595345564186,0.0331172567039728,0.1614747017488814,-0.0044513596221804,0.0352365300059318,0.0186256133019924,standing,david
1772896472052681500,2.567681396484375,0.0853548089414834,0.0256435598224401,0.0974041249091736,-0.0134008172899484,0.0360546670854091,0.0178839247673749,standing,david
1772896472062715600,2.577715576171875,0.1025679556794464,0.0310159005105495,-0.0297370396811515,-0.0193809438496828,0.0425418578088283,0.0165592674165964,standing,david
1772896472072749300,2.587749267578125,0.0781710349172353,-0.0087403558164834,-0.115808910850808,-0.0196899101138114,0.0423504523932933,0.0047889817506074,standing,david
1772896472082783500,2.597783447265625,0.045409167522192,-0.0753799428939819,-0.1294338055721484,-0.0131403990089893,0.0431954711675643,0.0068864873610436,standing,david
1772896472092816600,2.607816650390625,0.0172743754059076,-0.1508522402465343,-0.0566163701099343,-0.0072922492399811,0.0469275303184986,0.0111676957458257,standing,david
1772896472102850600,2.6178505859375,-0.0133455115243792,-0.1514642346650362,0.0117603246921673,0.0017840701621025,0.035841591656208,0.0063801300711929,standing,david
1772896472112884500,2.627884521484375,0.0139516607239842,-0.0891693987935781,0.0234176639338955,0.0013229633914306,0.0155039243400096,0.0016275432426482,standing,david
1772896472122918400,2.63791845703125,0.0566261425852775,-0.0339712431848049,0.0189381256333552,-0.0031641966197639,0.008039616048336,-0.0024489571806043,standing,david
1772896472132951600,2.64795166015625,0.086730188947916,-0.0133265145629644,0.0274460061345249,-0.0117651810869574,0.009691915474832,-0.0013228866737335,standing,david
1772896472142985500,2.6579853515625,0.1160500991955399,-0.0103179803967475,-0.0038595067060552,-0.0129620060324668,0.015138080343604,-0.0045881886035203,standing,david
1772896472153019400,2.668019287109375,0.0894341872096061,0.0001560673445463,-0.0355445021172054,-0.0098836366087198,0.0108632054179906,-0.0076766503043472,standing,david
1772896472163053600,2.678053466796875,0.0110118078798055,-0.0081131638288497,-0.0725392030427232,-0.0064742569811642,0.0067723239772021,-0.0049290671013295,standing,david
1772896472173087200,2.688087158203125,-0.0568159660689532,-0.0881336260050535,-0.0259913320804946,0.0094628632068634,0.0001268842461286,0.0010365971829742,standing,david
1772896472183120400,2.698120361328125,-0.0463537548959255,-0.1029611927807331,0.0610513568826951,0.0136589389294385,-0.0117766465991735,0.0079166078940033,standing,david
1772896472193154300,2.708154296875,0.0548680468715727,-0.0362982248276472,0.1079520964032039,0.004241878632456,-0.0202833712100982,0.0102535933256149,standing,david
1772896472203188500,2.7181884765625,0.1312315939754247,0.0074479779183864,0.0287940780089236,-0.0011707297526299,-0.0251199379563331,-0.0017058633966371,standing,david
1772896472213222400,2.728222412109375,0.1111316397547721,0.0172895729750394,-0.0617060579317621,-0.0006651461590081,-0.0353669375181198,-0.019724803045392,standing,david
1772896472223255300,2.73825537109375,0.0430026909023523,-0.0127004916191101,-0.0925816549224779,-0.0011849952861666,-0.0457103885710239,-0.0248766876757144,standing,david
1772896472233289500,2.74828955078125,0.0239443546891212,0.0096972181499004,-0.0194460020902566,-0.0003416258841753,-0.0376066043972969,-0.0108966808766126,standing,david
1772896472243323400,2.758323486328125,0.0031296763278543,0.0058148237586021,0.0628700784761458,0.0024597533047199,-0.0441529192030429,-0.0057892706245183,standing,david
1772896472253357300,2.768357421875,0.012915011152625,-0.0252741419881582,0.068813131724298,0.0030961527954787,-0.0563850924372673,-0.0074590742588043,standing,david
1772896472263390200,2.77839013671875,0.0227422854229807,-0.0095592709839344,0.0408643089004792,-0.0011454636696726,-0.0552202276885509,0.0029253899119794,standing,david
1772896472273424400,2.78842431640625,0.0108370358347892,-0.0074286886960268,0.0777003669318743,0.0013081632787361,-0.0442961230874061,0.01208755094558,standing,david
1772896472283458600,2.79845849609375,-0.008337474104017,-0.0167693484932184,0.0504235798844136,0.0020557125099003,-0.0278082247823476,0.0047747767530381,standing,david
1772896472293492200,2.8084921875,0.0232709854722023,0.0019318448454141,-0.0706182266511954,-0.0032407250255346,-0.0210098884999752,-0.0153011083602905,standing,david
1772896472303525400,2.818525390625,0.0664468409843742,0.0334475115716457,-0.1798481792367994,-0.0111314058303833,-0.009670415893197,-0.0301490295678377,standing,david
1772896472313559300,2.828559326171875,0.0771601043090224,0.055485740378499,-0.1365704525190405,-0.0182760767638683,0.0139239449054002,-0.0300184469670057,standing,david
1772896472323593500,2.838593505859375,0.0839713917590677,0.0848679022073745,-0.0657016669065691,-0.0248221270740032,0.0248386450111866,-0.0239850562065839,standing,david
1772896472333627400,2.84862744140625,0.0800398975290358,0.0099316114276647,0.0244759773477911,-0.0194046851247549,0.0314163118600845,-0.0090767657384276,standing,david
1772896472343660300,2.858660400390625,-0.0152475457534193,-0.1242284372150897,0.1761630609832704,-0.0020517942029982,0.0248987562954425,0.0041604759171605,standing,david
1772896472353694500,2.868694580078125,-0.0456289477527141,-0.1766436841070651,0.2030726586861535,0.008987427689135,0.01959596760571,0.0085915327072143,standing,david
1772896472363728400,2.878728271484375,-0.0372270301103591,-0.1056266125977039,0.1282766166273504,0.0099043538793921,0.0156265255063772,0.0024521481245756,standing,david
1772896472373762300,2.88876220703125,0.0402919706389307,-0.0095668697685003,0.0075055167919024,0.0050251940265297,0.022795382887125,-0.0138771161437034,standing,david
1772896472383796500,2.89879638671875,0.0999725323587655,0.0501847113609313,-0.0776080672722309,-0.0076945959590375,0.0263408478349447,-0.0334082096815109,standing,david
1772896472393829400,2.908829345703125,0.1408225752718746,0.0834668032377958,-0.1160942853971384,-0.0191416051238775,0.031919989734888,-0.0359469093382358,standing,david
1772896472403863600,2.918863525390625,0.1189344224601983,0.0763742146283388,-0.0382499616836197,-0.019617510959506,0.0437050126492977,-0.0228010136634111,standing,david
1772896472413897500,2.9288974609375,-0.003329875075072,0.0102747257769107,0.0802996444437652,-0.0142756644636392,0.0538126230239868,-0.0055228639394044,standing,david
1772896472423931400,2.938931396484375,-0.0135530167952179,-0.0981453169316053,0.1352942585707642,-0.005654212553054,0.0468087755143642,0.0058344528079032,standing,david
1772896472433964500,2.948964599609375,0.0249336579874157,-0.181228089287877,0.1457103473134338,-0.0002437175717204,0.0381169095635414,0.0207973308861255,standing,david
1772896472443998500,2.95899853515625,0.03545359069705,-0.1386205351829528,0.1642255165606737,0.0039273253642022,0.0332984551787376,0.0336585342884063,standing,david
1772896472454032400,2.969032470703125,0.0231587572693824,-0.0456540821939706,0.1357398651801049,0.0037507191300392,0.0200991015881299,0.0348210930824279,standing,david
1772896472464066600,2.979066650390625,0.0711801531165838,0.0394166491091251,0.0528479209545068,-0.0052704731933772,0.0064069917425513,0.0237306226044893,standing,david
1772896472474099500,2.989099365234375,0.1225958675771951,0.0643821635395288,-0.0139114383114501,-0.0146157732233405,0.0079373707994818,0.0150201236829161,standing,david
1772896472484133400,2.99913330078125,0.110107119012624,0.0531219338566064,-0.0580001891511492,-0.0184123776853084,0.009118216112256,0.0045674829743802,standing,david
1772896472494167300,3.009167236328125,0.0531415153399109,0.0217915605694055,-0.0663284387690946,-0.0120654106140136,0.0124050062149763,-0.0020881835371255,standing,david
1772896472504201500,3.019201416015625,-0.0401455479055643,-0.0223567932367324,-0.0560793771564029,-0.0016404669731855,0.0154130458831787,-0.0131903691217303,standing,david
1772896472514234400,3.029234375,-0.0113572603166103,-0.0452145217329263,-0.1371848580903373,-0.0070807393640279,0.0125524587929248,-0.0244129449129104,standing,david
1772896472524268300,3.039268310546875,0.0918736893162131,-0.0432563734024763,-0.133780365142785,-0.0114107728004455,0.0135181210935115,-0.0250965785235166,standing,david
1772896472534302500,3.049302490234375,0.0612716303035616,-0.0336450799703598,-0.032670937708579,-0.0064125135540962,0.0048875408247113,-0.0206603705883026,standing,david
1772896472544336400,3.05933642578125,-0.0281724937781691,-0.048109658652544,0.0644882359961979,0.0008901399560272,0.0047903354279696,-0.0172382090240716,standing,david
1772896472554369500,3.06936962890625,-0.0538259904727339,-0.0684603727638721,0.0404235611293464,0.0033421330153942,0.009176860563457,-0.0127659570425748,standing,david
1772896472564403200,3.0794033203125,0.0011161445483565,-0.0491395862221717,-0.0139051729674451,0.0027096322737634,0.0172395817935466,-0.0150690590962767,standing,david
1772896472574437400,3.089437255859375,0.0234887198761105,-0.0134697224259376,-0.0257088984099216,0.0056529794819653,0.0156076280400156,-0.0229930225759744,standing,david
1772896472584471600,3.099471435546875,0.0353945539861917,-0.0166062668859958,0.0190329095110297,0.0019224234856665,0.0091209663078188,-0.0249179564416408,standing,david
1772896472594504400,3.10950439453125,0.0692880557596683,0.0038408933371305,0.1192653714476153,-0.0009419412817806,-0.003427785122767,-0.0196605250239372,standing,david
1772896472604538400,3.119538330078125,0.068231240183115,0.005537175861001,0.1325814924807287,-0.0054602604359388,-0.0030810413882136,-0.0053641437552869,standing,david
1772896472614572300,3.129572265625,0.0578173981964588,-0.0047246904343366,0.1347069419357925,-0.0026658058632165,0.0096182422712445,0.0043646497651934,standing,david
1772896472624606500,3.1396064453125,0.040714872226119,0.0085112232357263,0.1128896989358589,-0.0063209943473339,-0.003509277710691,0.0049619968049228,standing,david
1772896472634639600,3.1496396484375,0.0599023877769708,-0.0001730184793472,0.0482855449424125,-0.008070807904005,-0.0015633495058864,0.0098294485360383,standing,david
1772896472644673300,3.15967333984375,0.0048575230337679,-0.0346598099708557,0.0367756513473577,-0.0017852147575467,0.0076575791463255,0.0163472685962915,standing,david
1772896472654707500,3.16970751953125,-0.0042769466668367,-0.0394599037289619,0.0595219736246392,-0.004878856241703,0.0084867179393768,0.0230792965739965,standing,david
1772896472664741400,3.179741455078125,0.0498898200675845,-0.0287596460163593,0.0282156935990788,-0.0081846378743648,0.0141217000782489,0.0232364237308502,standing,david
1772896472674775300,3.189775390625,0.0895072524458169,0.0118710550576448,-0.0398881756110116,-0.0179479364305734,0.0272708348929882,0.016658691689372,standing,david
1772896472684808400,3.199808349609375,0.1463660347431898,0.0222480721652507,-0.0778589002281427,-0.020512294024229,0.0342142283916473,0.0089637534692883,standing,david
1772896472694842400,3.20984228515625,0.0940396351784467,-0.0328770182073116,-0.0743939092650078,-0.0150626106187701,0.0313357040286064,0.0050644408911466,standing,david
1772896472704876500,3.21987646484375,0.0148196757301688,-0.0736591104507446,-0.0234967570520937,-0.0075034946203231,0.0246154814958572,0.0081832688301801,standing,david
1772896472714910500,3.229910400390625,-0.0022089082211256,-0.0443055901944637,0.0537455639139749,-0.0077354949899017,0.0122121507301926,0.0157129094004631,standing,david
1772896472724943400,3.239943359375,0.0225181212782859,-0.0506874001860618,0.1040029934512451,-0.0055399849079549,-0.0004615668731275,0.0199129804968833,standing,david
1772896472734977500,3.2499775390625,0.0237234054148197,-0.0682359163582324,0.101938790930435,-0.0031838084105402,-0.0178729314357042,0.019676586613059,standing,david
1772896472745011500,3.260011474609375,0.0386452263452112,-0.0732885235726833,0.0239097948323935,0.0024154880084097,-0.0190053060650825,0.0136123029515147,standing,david
1772896472755045400,3.27004541015625,0.0194297998741269,-0.1197849018096923,-0.0968790598554536,0.010717830620706,-0.0147155858576297,0.0064382613636553,standing,david
1772896472765078300,3.280078369140625,-0.0180804310917854,-0.1453255857795476,-0.1191452339329756,0.0192719027400016,-0.0137959960848093,-0.0025871915277093,standing,david
1772896472775112400,3.290112548828125,-0.0100263039737939,-0.097030633687973,-0.098586758822482,0.0207286197692155,-0.0144281424582004,-0.0087521262466907,standing,david
1772896472785146400,3.300146484375,0.0209084941245615,-0.0419306777566671,-0.1004647911214269,0.0136488713324069,-0.0157280322164297,-0.0104267224669456,standing,david
1772896472795180300,3.31018017578125,0.0798849992282688,-0.0018283844709396,-0.0525951152372173,0.0016757156699895,-0.0090997330844402,-0.0076642334461212,standing,david
1772896472805213400,3.32021337890625,0.1206149228930473,0.0345955125629901,0.0036794191651046,-0.008156674914062,-0.0045723589137196,-0.0049893544055521,standing,david
1772896472815247400,3.330247314453125,0.0838322755493223,0.0448445193767547,0.0105724848807789,-0.0101787885650992,0.000722175638657,-0.0046118809841573,standing,david
1772896472825281300,3.34028125,0.044157706156373,0.0369634107381105,-0.0003843414087779,-0.0111300693824887,-0.0032834848389029,-0.0056718192063272,standing,david
1772896472835315500,3.3503154296875,0.0124877256512641,0.0383610025763511,0.0540687497200444,-0.0126238977536559,-0.0058794911019504,0.004494079388678,standing,david
1772896472845348400,3.360348388671875,0.0081458970546722,0.0013023147702217,0.0717397780270315,-0.0127645134925842,0.0001262033911189,0.012000199407339,standing,david
1772896472855382500,3.370382568359375,-0.0118143564343452,-0.0309399126648902,0.0448837554085999,-0.0116908811032772,-0.0049271141178905,0.0159907583147287,standing,david
1772896472865416200,3.380416259765625,-0.0310350436024367,-0.0465232662439346,0.0118653011702932,-0.0082053355872631,-0.0003688475990202,0.0175114218145608,standing,david
1772896472875450400,3.390450439453125,-0.0400138843499124,-0.0764338358610868,-0.040949174172338,-0.0092306286096572,0.0103851687163114,0.0128171723335981,standing,david
1772896472885483500,3.4004833984375,0.0167313545703887,-0.0935381153970956,-0.1011984756908379,-0.0114788692444562,0.02153742313385,0.0058002760633826,standing,david
1772896472895517400,3.410517333984375,0.0336105931788682,-0.1037730936855077,-0.1306999895830638,-0.0090076681226491,0.0516673065721988,0.0040319273248314,standing,david
1772896472905551400,3.42055126953125,-0.0058370355904102,-0.1061661263018846,-0.0960635422214865,-0.0043316902592778,0.0488989502191543,-0.0015697656199336,standing,david
1772896472915585300,3.430585205078125,0.0163303725540637,-0.0852875889241695,-0.0021160240395925,-0.0037012037355452,0.0425670593976974,-0.000180386705324,standing,david
1772896472925619500,3.440619384765625,0.0243558580994606,-0.0231447287440299,0.0521214881097897,-0.0075816959142684,0.0472694039344787,0.0101060727611184,standing,david
1772896472935652600,3.450652587890625,0.0431698641628026,0.0592950695335865,0.0728813127449713,-0.0107619883492589,0.0677621066570282,0.0205017123371362,standing,david
1772896472945686300,3.460686279296875,0.0569300939679145,0.0762754304289817,0.0257023042723536,-0.0150795057415962,0.0758280232548713,0.018815666437149,standing,david
1772896472955720400,3.470720458984375,0.0621031126916408,0.0135375269651412,-0.0619783538008108,-0.0160403922200202,0.0756763368844986,0.0112193562090396,standing,david
1772896472965754600,3.480754638671875,0.0262502935439348,-0.0639127924621105,-0.0189842480637133,-0.0071116122417151,0.0706839710474014,0.0103519642725586,standing,david
1772896472975787500,3.49078759765625,-0.0294071501396596,-0.0959200420975685,0.0673529777775518,0.0055338758975267,0.0701697170734405,0.0086275674402713,standing,david
1772896472985821400,3.500821533203125,-0.0238660287559032,-0.0460901355236768,0.1085297684269957,0.0041887131519615,0.0609911307692527,0.00835832208395,standing,david
1772896472995855400,3.51085546875,0.0686878979094326,0.0091606270551681,0.1292132033577188,-0.0054192086681723,0.0543470196425914,0.0071243979036808,standing,david
1772896473005889500,3.5208896484375,0.1090162550359964,0.0686579411625862,0.1152932712125591,-0.0145764891058206,0.0628430396318435,0.0064796460792422,standing,david
1772896473015922400,3.53092236328125,0.077300681823492,0.0740010557562112,0.0591964314647018,-0.0184651035815477,0.0638103634119033,0.0016096081817522,standing,david
1772896473025956400,3.540956298828125,0.0520645337581634,0.0477858335256576,-0.028394593829941,-0.0220952592790126,0.0524160265922546,-0.0107330782338976,standing,david
1772896473035990500,3.550990478515625,0.0432815078437328,0.0223030172228813,-0.0554697756243869,-0.0188701506704092,0.0482548736035823,-0.013426593504846,standing,david
1772896473046024400,3.5610244140625,-0.0390235581383109,-0.0384890128701925,-0.0076757222596555,-0.0101131442934274,0.0531316548585891,-0.0046213841997087,standing,david
1772896473056057300,3.571057373046875,-0.0707813630573451,-0.0810030434727668,0.0595166946613229,-0.0067477640695869,0.0694508850574493,0.0112400483340024,standing,david
1772896473066091300,3.58109130859375,-0.0092142569385468,-0.0875479350715875,0.1162208526525646,-0.0098828375339508,0.0838458091020584,0.030750099569559,standing,david
1772896473076125400,3.59112548828125,0.1005558852046728,-0.0666933630913496,0.1540022835089825,-0.0226024184376001,0.0791502967476844,0.0451031178236007,standing,david
1772896473086159400,3.601159423828125,0.1775754119992256,-0.0396492888212203,0.1541776948748156,-0.0343874357640743,0.0679908543825149,0.0499205105006694,standing,david
1772896473096192300,3.611192138671875,0.1382408882156014,0.0213736274182796,0.1400761042861268,-0.034752782434225,0.0595030188560485,0.0543756261467933,standing,david
1772896473106226400,3.621226318359375,0.0547118333965539,0.0810626647055149,0.0722214057978242,-0.0340973772108554,0.0413122959434986,0.0447019599378109,standing,david
1772896473116260400,3.63126025390625,0.0186778124630451,0.0670031596928835,-0.0052183922354131,-0.0302843786776065,0.0317292734980583,0.0266327690333127,standing,david
1772896473126294300,3.641294189453125,0.0480880313426256,0.0840226835548877,-0.0246304007245227,-0.0353089682757854,0.0184787176549434,0.0181007999926805,standing,david
1772896473136327400,3.651327392578125,0.0980710826516151,0.0727145230770111,0.0387270046108402,-0.0417900197207927,0.0093684699386358,0.0201002098619937,standing,david
1772896473146361300,3.661361328125,0.0560515575677156,-0.0208919813811779,0.0788028300147503,-0.035857293754816,0.0039886180311441,0.0196322910487651,standing,david
1772896473156396000,3.67139599609375,-0.0270065187387168,-0.1355985570132732,0.0339321532834321,-0.0313094146549701,-0.0064219450578093,0.0190256237983703,standing,david
1772896473166430200,3.68143017578125,-0.0261292975127696,-0.2168178735852241,0.0129680747804231,-0.0228394959121942,-0.009113335981965,0.0234616510570049,standing,david
