time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896487138404600,1.876404541015625,0.100111648568511,0.1075987894535064,-0.0151147496866062,-0.0262226518243551,0.0433401949703693,-0.0358931832015514,standing,david
1772896487148437800,1.886437744140625,0.0451204137086868,0.0301864639490842,0.0750892528517171,-0.0287722088396549,0.0322452932596206,-0.0370185412466526,standing,david
1772896487158471700,1.8964716796875,-0.0044563948869705,-0.038935587593913,0.1854889616027474,-0.0237300470471382,0.0231364835053682,-0.0196645855903625,standing,david
1772896487168505600,1.906505615234375,0.0216939454138278,-0.0505932921618223,0.2516288555298,-0.0212676469236612,0.025914616882801,0.0060614626854658,standing,david
1772896487178539500,1.91653955078125,0.0629328415140509,-0.0892237593293189,0.2212025914754718,-0.0206569842994213,0.0099518960341811,0.0181018803268671,standing,david
1772896487188572700,1.92657275390625,0.0325359496846795,-0.1424053144186735,0.1741738964600488,-0.0135231744498014,-0.0083128614351153,0.0239499155431985,standing,david
1772896487198606600,1.936606689453125,0.0582493598729372,-0.0996224037468433,0.1157944439340382,-0.0110693387687206,-0.0231045912951231,0.0331407487392425,standing,david
1772896487208640500,1.946640625,0.126592828258872,-0.0321744228959083,0.0180906236922368,-0.0229604821652174,-0.0213951747864484,0.0333784855902195,standing,david
1772896487218674700,1.9566748046875,-0.0005941665008664,-0.0712520493090152,-0.0597293692976236,-0.0100191170349717,-0.0300690904259681,0.0229500792920589,standing,david
1772896487228707600,1.96670751953125,-0.0040258945152163,-0.0887935512185096,-0.0219161733297631,-0.0014737260062247,-0.0398111641407012,0.0172637794166803,standing,david
1772896487238741800,1.97674169921875,0.1022393082469701,-0.0020680384457111,-0.1023855483172461,-0.0077896788716316,-0.0217868871986866,0.0058763683773577,standing,david
1772896487248775400,1.986775390625,0.1104901269808411,0.0255845231115818,-0.2694317483218386,-0.0160358678549528,-0.0094412425532937,-0.0172241535037755,standing,david
1772896487258809600,1.9968095703125,0.0775917737245559,-0.080126260638237,-0.1989579899089411,-0.0185871757566928,-0.0061114919371902,-0.0296584516763687,standing,david
1772896487268842800,2.0068427734375,-0.0062131754264235,-0.1383393801540136,-0.0317442513177171,-0.0097977360710501,0.0060691884718835,-0.0279189627617597,standing,david
1772896487278876400,2.01687646484375,-0.0520738861083984,-0.1323170511245727,0.0600613411983475,0.0040264669805765,0.0103659322485327,-0.0227985028177499,standing,david
1772896487288910600,2.02691064453125,-0.084665657633543,-0.1461824948698282,0.0895604804703965,0.0141343809664249,0.0088925007730722,-0.0157724618911743,standing,david
1772896487298943500,2.036943603515625,-0.0334191622599959,-0.1343628777384758,0.0881145559784025,0.0227086953818798,0.0082850335165858,-0.0121010281145572,standing,david
1772896487308977700,2.046977783203125,0.0678100921615958,-0.1154249530345201,0.0392940456427633,0.0212495885789394,0.0108344014734029,-0.0093016000464558,standing,david
1772896487319011600,2.057011474609375,0.1580900825455784,-0.0151221658080816,0.0039099765179678,0.0079723997041583,0.0075994594953954,-0.011324536986649,standing,david
1772896487329045500,2.06704541015625,0.1360281806021928,0.050135027000308,-0.0158721804577857,-0.00455551315099,0.0110603040084242,-0.0115462932735681,standing,david
1772896487339078700,2.07707861328125,0.0537672460228204,0.0660755234539508,-0.0434036729186773,-0.0096341604366898,0.0279077272862195,-0.0109452176839113,standing,david
1772896487349112600,2.087112548828125,0.0474529483094811,0.0498731611937284,-0.0634062311794608,-0.0146308401599526,0.0438272207975387,-0.013131495565176,standing,david
1772896487359146500,2.097146484375,0.0665539546206593,0.0371264923453331,-0.0689618560126051,-0.0185347683727741,0.0456163324415683,-0.0193651560693979,standing,david
1772896487369180700,2.1071806640625,0.0630699118971824,0.0269838685154914,-0.0278213422529399,-0.0214287526905536,0.052566897124052,-0.0131804998964071,standing,david
1772896487379213600,2.117213623046875,0.0375467635840177,0.0030675708770751,0.0912955971673131,-0.0237789917737245,0.0473441742360591,-0.0069961072877049,standing,david
1772896487389247700,2.127247802734375,0.0871770559325814,0.0034895956814289,0.143386982399784,-0.0286967996507883,0.0285476855933666,0.0017031994648277,standing,david
1772896487399281400,2.137281494140625,0.0820420311316847,0.0105745855063199,0.2032721633136272,-0.0297455545514822,0.0111660314723849,0.0141926258802413,standing,david
1772896487409315600,2.147315673828125,0.0278752643972635,-0.0495054969251155,0.2203042543962597,-0.0229139402508735,0.0048553864471614,0.0327031910419464,standing,david
1772896487419348500,2.157348388671875,-0.0053612347722053,-0.0930634836226701,0.0888988382238894,-0.0121651561930775,0.0062556765042245,0.0392250046133995,standing,david
1772896487429382700,2.167382568359375,-0.0446393521934747,-0.090428458943963,-0.0433667019091546,-0.003761867294088,0.0029358265455812,0.0352939218282699,standing,david
1772896487439416600,2.17741650390625,-0.0002443301498889,-0.1041202996879816,-0.0608989610662683,0.0005585788749158,-0.006290428340435,0.026973407715559,standing,david
1772896487449449500,2.187449462890625,0.0209334824353456,-0.1311345633417368,-0.030846937151812,0.0067614442668855,-0.0092427991330623,0.016993211582303,standing,david
1772896487459483600,2.197483642578125,0.0670873308449983,-0.1264157181262969,-0.0641606662759557,0.005459158681333,-0.012654042802751,0.008107041940093,standing,david
1772896487469517800,2.207517822265625,0.0648702393174171,-0.0589472790092229,-0.1334895655026659,0.0030566570349037,-0.0105463685467839,0.0001235007075592,standing,david
1772896487479551500,2.217551513671875,0.0391223423376679,-0.0329927535414695,-0.1587718177320435,0.0023152329958975,-0.0014082639245316,-0.0104726841673254,standing,david
1772896487489584600,2.227584716796875,0.0475108159765601,0.0153653269141912,-0.1396494033066555,0.0014892169274389,-0.000431939784903,-0.0174464378505945,standing,david
1772896487499618600,2.23761865234375,0.0559831685066223,0.0097784666925668,-0.0374105699837207,-0.0002154724206775,-0.0045563774183392,-0.0229831486940383,standing,david
1772896487509652700,2.24765283203125,-0.0281257320269942,-0.0271603941261768,0.0525496138613671,0.0081756319850683,-0.0074068633839488,-0.0157516915351152,standing,david
1772896487519686700,2.257686767578125,-0.0644745179980993,-0.0130973819822072,0.1573391180478036,0.016468983143568,-0.0136288059875369,-0.0005053613567724,standing,david
1772896487529719600,2.267719482421875,0.0504097522884607,-0.0139338328063488,0.1386853075148537,0.0106024574488401,-0.0253668595105409,0.0082583921030163,standing,david
1772896487539753700,2.277753662109375,0.0977580711796879,-0.046466567620635,0.0307781462319195,0.0054353922605514,-0.0322306230664253,0.0085438834503293,standing,david
1772896487549787600,2.28778759765625,0.0830833568781614,-0.0716156219244003,-0.0004777005143463,0.0028459352906793,-0.0400561727583408,0.0054195607081055,standing,david
1772896487559821600,2.297821533203125,0.0277834944605827,-0.0389642291665077,-0.0379910732854157,0.0002216564025729,-0.0376215130090713,0.0012192229041829,standing,david
1772896487569854500,2.3078544921875,-0.0293491363421082,-0.0098287355750799,-0.0537224570330232,0.0070402938872575,-0.036927793174982,-0.0017201132141053,standing,david
1772896487579888600,2.317888671875,-0.029577099879086,-0.0058767830789089,-0.0450367905458435,0.0082000996917486,-0.043801411986351,-0.0007800172897987,standing,david
1772896487589922600,2.327922607421875,-0.0046782209441065,0.019291560447216,0.0010450886061415,0.0047372318804264,-0.0333384647965431,0.0038165119476616,standing,david
1772896487599956500,2.33795654296875,0.0172667766213417,0.0416033454984426,-0.0120670160211622,-0.0033510546199977,-0.0321911759674549,0.0076272287406027,standing,david
1772896487609989600,2.34798974609375,-0.003996668420732,-0.0126648357838392,-0.0243164394045248,-0.0082886116579175,-0.0327089764177799,0.010757952928543,standing,david
1772896487620023600,2.3580234375,-0.052566930322349,-0.0526642532169818,-0.0080292849376797,0.0005805136170238,-0.0235745999962091,0.0057461499236524,standing,david
1772896487630057500,2.368057373046875,-0.0144870827749371,-0.0636181934297084,-0.0363220440946519,0.0042107249610126,-0.0210714098066091,-0.0035846792161464,standing,david
1772896487640090600,2.378090576171875,0.05870090303272,-0.0370996043384075,-0.06318623175323,-0.000449274200946,-0.0126853818073868,-0.0087988823652267,standing,david
1772896487650124500,2.38812451171875,0.0739177613869309,0.0101987379312515,-0.0473172296332195,-0.0078873531892895,0.0063323178328573,-0.0114142876118421,standing,david
1772896487660158700,2.39815869140625,0.0995069606736302,0.048777182650566,-0.023207820575498,-0.013626997359097,0.0088199768215417,-0.0160868018865585,standing,david
1772896487670192400,2.4081923828125,0.051080491156876,0.0015501520514488,0.0717425362396985,-0.0127572827041149,-0.0007471445715054,-0.0157365947961807,standing,david
1772896487680225500,2.4182255859375,-0.0161123458892107,-0.0957908627599477,0.1570714800875634,-0.0014881170354783,0.0059560313820838,-0.002566996961832,standing,david
1772896487690259700,2.428259765625,-0.0355181803658604,-0.1432645615965128,0.1096203218763694,0.0091430125758051,0.0140191037207841,0.0091067915782332,standing,david
1772896487700293600,2.438293701171875,0.0179465755790472,-0.1354559336721897,-0.0040907033797353,0.0141138024628162,0.0170801412314176,0.0096061341464519,standing,david
1772896487710327600,2.44832763671875,0.0605275339379906,-0.0484393289983272,-0.0888933948637917,0.0119979530572891,0.0214136950671672,-0.0004022072535008,standing,david
1772896487720360400,2.4583603515625,0.0951332756340503,0.0370937591195106,-0.0648949718998745,0.0065501919016242,0.0288937147706747,-0.0039191776886582,standing,david
1772896487730394600,2.46839453125,0.0958472691223025,0.0522550878942012,-0.0129822677025571,-0.0040985709056258,0.0378918349742889,-0.003729737130925,standing,david
1772896487740428800,2.4784287109375,0.080059040620923,0.0532744940698146,0.0190723282059654,-0.0109740542247891,0.0389765389263629,0.0003480949671939,standing,david
1772896487750462500,2.48846240234375,0.0208548642411828,0.0218792388528585,0.0670376464843749,-0.0108826765790581,0.02236283197999,0.0052593289874494,standing,david
1772896487760495600,2.49849560546875,-0.05694792188555,-0.0559328996241092,0.0907030746342614,-0.0029304772615432,0.0058983713388442,0.0121289528906345,standing,david
1772896487770529500,2.508529541015625,-0.0802647923260927,-0.091278938293457,0.0930931846411898,0.0086588663980364,-0.0034348249901086,0.0156916342675685,standing,david
1772896487780563700,2.518563720703125,-0.0091486443564295,-0.0423211383789777,0.0452633658433333,0.0113486591726541,-0.0199096724390983,0.0125038288533687,standing,david
1772896487790597600,2.52859765625,0.0481710334509611,-0.0263251123458147,0.0006022402094677,0.0093495249748229,-0.0439623743295669,-0.0015198611654341,standing,david
1772896487800630500,2.538630615234375,0.0428512997329235,-0.0535492193579673,0.0005435688247904,0.0061113880947232,-0.0584758035838604,-0.0136191342025995,standing,david
1772896487810664700,2.548664794921875,0.0187137605592608,-0.0545446601361036,0.0080410484407097,0.0004830418620258,-0.0544931031763553,-0.0148086603730916,standing,david
1772896487820698600,2.55869873046875,-0.0090311554566025,-0.0532248097091913,-0.0471122816456481,-0.0003870127256959,-0.0439850687980651,-0.0138307474553585,standing,david
1772896487830731500,2.5687314453125,-0.0129176415011286,-0.052639703297615,-0.0484077648162841,0.0032199725974351,-0.0364331416785717,-0.0151793714612722,standing,david
1772896487840765400,2.578765380859375,-0.0360234995394945,-0.0568704727351665,-0.019721658960171,0.0100022451952099,-0.0310381092131137,-0.0167240053415298,standing,david
1772896487850799600,2.588799560546875,-0.0487222375929355,-0.0108498953163623,0.0335371991490945,0.0143557712435722,-0.0289090927690267,-0.0230028517544269,standing,david
1772896487860833500,2.59883349609375,-0.0075149056747555,0.0494371078640222,0.0543731760267168,0.0139874555170536,-0.0230666510760784,-0.0258036982268095,standing,david
1772896487870866400,2.608866455078125,0.0604468699172139,0.0797480749756097,0.0349244522564113,0.0094076339155435,-0.0237937979400157,-0.0319881811738014,standing,david
1772896487880900600,2.618900634765625,0.1052484269350767,0.0612087942004203,0.0549475783811882,-0.0009917435236275,-0.0301640797406435,-0.0342630520462989,standing,david
1772896487890934800,2.628934814453125,0.0771393537819385,0.051280105382204,0.097180015563406,-0.0068005574867129,-0.020241692662239,-0.0236927047371864,standing,david
1772896487900968400,2.638968505859375,0.0690001787289977,0.0197889885753393,0.1096525801781564,-0.0068817837163805,-0.0133707365021109,-0.005092654377222,standing,david
1772896487911001600,2.649001708984375,0.065903674018383,-0.0358674321949481,0.1613976727236062,-0.0041001522913575,-0.023086404427886,0.0138920415192842,standing,david
1772896487921035500,2.659035400390625,-0.0005997194588184,-0.0408002124220132,0.2240554966885596,-0.0006263249088078,-0.0281834285706281,0.0353800244629383,standing,david
1772896487931069700,2.669069580078125,0.0154293320611119,-0.0016968670457601,0.1709074054773897,0.004690796136856,-0.0259151775389909,0.0490114167332649,standing,david
1772896487941103600,2.679103515625,0.125673375326395,0.0164028532683849,0.0578268966771662,-0.0060958052054047,-0.0260898806154727,0.0438669882714748,standing,david
1772896487951136500,2.689136474609375,0.1490028129875659,0.0475046784967184,-0.0610404884288087,-0.0165728237479925,-0.0277291219681501,0.0315187014639377,standing,david
1772896487961170700,2.699170654296875,0.0748512428447604,0.0488666144996881,-0.1101915824256837,-0.0239662919193506,-0.0247873943299055,0.0214439630508422,standing,david
1772896487971204600,2.70920458984375,-0.0072653148278594,-0.0028431144714355,-0.1266767436826601,-0.022939845919609,-0.0180941186845302,0.0162485856562852,standing,david
1772896487981238500,2.719238525390625,-0.086064418515563,-0.0947229412674903,-0.1400497277358546,-0.0141551438719034,-0.0110764233395457,0.0077682826668024,standing,david
1772896487991271400,2.729271484375,-0.0906222279503941,-0.1489174727916717,-0.1343464745929464,-0.0017409638967365,-0.0070110708475112,-0.0040942300111055,standing,david
1772896488001305600,2.7393056640625,-0.0906856485754251,-0.1518792452067136,-0.0853180936602875,0.0069396095350384,-0.0105472160503268,-0.0128091592341661,standing,david
1772896488011339800,2.74933984375,-0.0724774994507432,-0.0823836841762065,-0.049822088593617,0.01234514079988,-0.0060130129568278,-0.0149056883528828,standing,david
1772896488021372700,2.75937255859375,-0.019380992296338,-0.0442851319283247,-0.0455122260378673,0.0075485212728381,-0.0037922030314803,-0.0163600407540798,standing,david
1772896488031406600,2.769406494140625,0.0291056829750537,-0.0238227741360664,-0.0568096824586391,0.0053355880081653,-0.003735116450116,-0.0165144149214029,standing,david
1772896488041440500,2.7794404296875,0.0712409433931112,0.0001180734217166,-0.0527282948965206,-0.0020562822464853,0.0059750350192189,-0.0205163471400737,standing,david
1772896488051474700,2.789474609375,0.0831099526241421,0.0278559751749038,-0.0487915399694815,-0.0110268173739314,0.0244500022381544,-0.0185513775795698,standing,david
1772896488061507600,2.799507568359375,0.0521375989943742,0.048588966602087,-0.0252267957150936,-0.0111245550215244,0.0299576856195926,-0.0260729435831308,standing,david
1772896488071541500,2.80954150390625,0.0490068997532129,0.0571358456730842,-0.0226642152180895,-0.0167022459208965,0.0453204549849033,-0.0245146434754133,standing,david
1772896488081575700,2.81957568359375,0.0590805500000715,0.0872562586486339,0.0315610402379184,-0.0216099210083484,0.0482131801545619,-0.0156252793967723,standing,david
1772896488091609600,2.829609619140625,0.0112917938649654,0.0168155257225036,0.1140122366923838,-0.0199211630970239,0.0532713755965232,0.0038805198855698,standing,david
1772896488101642500,2.839642578125,0.0227647895157337,-0.053980596512556,0.1560265010792762,-0.0073616951704025,0.0569044612348079,0.0159955061972141,standing,david
1772896488111676700,2.8496767578125,0.0526736055672168,-0.0838140092402696,0.1531654490923508,-0.0040797083638608,0.0317976623773574,0.0209542941302061,standing,david
1772896488121710600,2.859710693359375,0.0734749860554933,-0.0694534754544496,0.1484812733314931,-0.0037936852313578,0.0179905034601688,0.0360887721180915,standing,david
1772896488131744500,2.86974462890625,0.0806932468712329,-0.0226964004546403,0.1219686025243252,-0.0029436876066029,0.0104854414239525,0.0451607517898082,standing,david
1772896488141777400,2.87977734375,0.0983276877611875,-0.0285515562236309,0.0240855532580986,-0.0112072099000215,-0.0047973748296499,0.0372833870351314,standing,david
1772896488151811600,2.8898115234375,0.0800599174037575,-0.0069511343121528,-0.0273692511038854,-0.0154233295470476,-0.016617901623249,0.0269116945564746,standing,david
1772896488161845800,2.899845703125,0.037447394862771,-0.0237310041993856,-0.0289922126632183,-0.0156755298376083,-0.0242617055773735,0.0223784632980823,standing,david
1772896488171880000,2.9098798828125,-0.0201250886619091,-0.0662146396636962,-0.037455358973518,-0.0135608948767185,-0.0320296324789524,0.0192787330597639,standing,david
1772896488181913000,2.9199130859375,-0.0272927883341908,-0.1005085389316081,-0.0830778587191365,-0.0042211897671222,-0.031934555619955,0.0083898659795522,standing,david
1772896488191947000,2.929947021484375,0.0055561728224158,-0.1002431659936904,-0.1196528181289322,0.0009136914741247,-0.0328736640512943,-0.0071143461391329,standing,david
1772896488201981200,2.939981201171875,0.016288871499896,-0.1110924767881631,-0.1302116580768488,0.0056240241974592,-0.0298227481544017,-0.0183899048715829,standing,david
1772896488212014000,2.95001416015625,0.0041261400192975,-0.0920668738007545,-0.0792240511015057,0.0099250292405486,-0.0242085382342338,-0.0199028458446264,standing,david
1772896488222048000,2.960048095703125,0.0654135524138808,-0.0721300011873245,0.0162896934838034,0.0066141877323389,-0.0233451407402753,-0.0122353378683328,standing,david
1772896488232082200,2.970082275390625,0.1404082953825592,-0.0417196653544902,0.1089424956800416,-0.0015902125742286,-0.0307742953300476,-0.0021566052455455,standing,david
1772896488242116000,2.9801162109375,0.1158963699385523,-0.0483569114118814,0.1140487510441802,-0.0023209841456264,-0.0380433909595012,0.0045793280005455,standing,david
1772896488252149000,2.99014892578125,0.0621612726196646,-0.0591658901959657,0.0541162055909633,-0.0003229840658605,-0.0385168939828872,0.0025417450815439,standing,david
1772896488262183200,3.00018310546875,0.0252037071004509,-0.0563940873950719,0.0297515065979212,0.0060278559103608,-0.0429699644446373,-0.00080025580246,standing,david
1772896488272217000,3.010217041015625,0.0210176535874605,-0.008424129474163,0.0754933766731992,0.0112179303541779,-0.0526222884654998,-0.0002060236874967,standing,david
1772896488282251000,3.0202509765625,0.0640671062409877,-0.0051326867133378,0.0669419858238659,0.010435227304697,-0.0538856908679008,0.0017367522232234,standing,david
1772896488292284000,3.030283935546875,0.1062280856221914,0.0015635960549116,0.032847006661538,0.0067618233151733,-0.0513360202312469,0.0059463297948241,standing,david
1772896488302318000,3.040318115234375,0.0690524934381246,0.0260474644482135,0.0520056797103956,-0.0010707997716963,-0.0583438612520694,0.0161534268409013,standing,david
1772896488312352300,3.050352294921875,-0.0252536837220191,0.0035597383081912,0.0092461499141529,0.0047609903849661,-0.0464595034718513,0.0216539204120636,standing,david
1772896488322386000,3.060385986328125,0.0022205986589193,-0.0338841494232416,-0.0879430353363975,0.0106236729770898,-0.0464890673756599,0.0157595463097095,standing,david
1772896488332419000,3.070419189453125,0.0485866285145282,-0.0733119044482707,-0.1422251538124866,0.0053406972438097,-0.0491396598517894,0.0024936241097748,standing,david
1772896488342453000,3.080452880859375,0.0281222248956561,-0.0175584530442953,-0.1661313319156877,0.0013422272168099,-0.031013922765851,-0.0077840471640229,standing,david
1772896488352487200,3.090487060546875,0.0312131766483187,0.0262508780658245,-0.1179224141397513,-0.0029458671342581,-0.0334148593246936,-0.0140658104792237,standing,david
1772896488362520000,3.10052001953125,0.0059124389141798,-0.0224064775973558,-0.0584128616052679,-0.004628718830645,-0.0351397879421711,-0.0172410979866981,standing,david
1772896488372554000,3.110553955078125,-0.0240405085399746,-0.0537789364606142,-0.018070585551206,0.0018085211049765,-0.0306058526039123,-0.0174188204109668,standing,david
1772896488382588200,3.120588134765625,-0.0194347683101892,-0.0518856700599193,0.003367996862065,0.0095857502892613,-0.0280374996364116,-0.0199421662837266,standing,david
1772896488392622000,3.1306220703125,0.0255205179646611,0.0303372705966234,-0.0305895648572593,0.0107463486492633,-0.027357192710042,-0.024207578971982,standing,david
1772896488402655200,3.1406552734375,0.0657528673708438,0.0935603272289037,-0.0234917886160314,5.3490512073e-05,-0.0303021166473627,-0.0266371816396713,standing,david
1772896488412689200,3.150689208984375,0.1002130631163716,0.114335988754034,0.0581767147618345,-0.0094263218343257,-0.0280914548784494,-0.0196985844522714,standing,david
1772896488422723000,3.16072314453125,0.088585753686726,0.0729915864527225,0.1004092980745248,-0.0164786372333765,-0.0250714290887117,-0.0069226021878421,standing,david
1772896488432757200,3.17075732421875,0.0586553103253245,0.0596995586812496,0.078154997097887,-0.016304338350892,-0.0217029973864555,0.0016531274886801,standing,david
1772896488442790100,3.1807900390625,0.0255395149260759,0.036098902863264,-0.000470667985361,-0.0177456401288509,-0.0260042678564786,0.0008256833534687,standing,david
1772896488452824000,3.190823974609375,-0.0286406958118081,-0.0047089083433151,0.0229667235623113,-0.0132749769836664,-0.0189809836447238,0.0087588978931307,standing,david
1772896488462858200,3.200858154296875,-0.0919739348202943,-0.0593184504091739,0.0265115200296975,-0.0003112421836704,-0.0100527349859476,0.0157694034278392,standing,david
1772896488472892200,3.21089208984375,-0.0641501083493232,-0.1306704529613256,-0.0356901941982097,0.0110318791121244,-0.0115026719868183,0.0111966636031866,standing,david
1772896488482925000,3.220925048828125,-0.0250032160922884,-0.0977975264072418,-0.0789551162333227,0.0167563445866107,0.0005404080729931,0.0034127766266465,standing,david
1772896488492959000,3.230958984375,0.0551861729100346,-0.015360066217184,-0.0560358302756212,0.0131591483950614,0.0163660254329442,-0.0049614505842328,standing,david
1772896488502993200,3.2409931640625,0.1575774568483233,0.0500274749726057,-0.0627032705418765,-0.0013390998356044,0.0259512737393379,-0.011099237948656,standing,david
1772896488513026000,3.251026123046875,0.12848024944067,0.0490443091541528,-0.0339059593962505,-0.0141840744763612,0.0260456539690494,-0.0085401153191924,standing,david
1772896488523060000,3.26106005859375,0.0548489037796854,0.03330897988379,0.0668642444125376,-0.0203697998076677,0.0371334627270698,0.0030523585155606,standing,david
1772896488533094100,3.27109423828125,0.0023486089527606,0.0223860193312168,0.085610062344186,-0.0171389244496822,0.040089052170515,0.0159322079271078,standing,david
1772896488543128000,3.281128173828125,-0.0063344637185335,-0.0496317536532878,0.0231933901913464,-0.0118991564959287,0.0395545549690723,0.0162051822990179,standing,david
1772896488553161200,3.2911611328125,0.0131026426792144,-0.0568523525565862,0.0076225673003122,-0.0060546463355422,0.0332626216113567,0.0088999457657337,standing,david
1772896488563195000,3.30119482421875,0.0029871991172432,-0.050136780565977,0.0462948095166124,0.0026648095808923,0.0176269356161355,0.0015445619355887,standing,david
1772896488573229000,3.31122900390625,0.0079655720517039,-0.0106669399648904,-0.0031241781688295,0.0062766354531049,0.0117323510348796,-0.016595285385847,standing,david
1772896488583263200,3.32126318359375,0.1123331244990229,0.025052608191967,-0.0615335326427593,0.003074184525758,-0.0030564481858164,-0.0320211127400398,standing,david
1772896488593296100,3.331296142578125,0.16927724699229,0.0454021532595157,0.0147932443809695,-0.008281847462058,-0.0080765625461936,-0.0317891612648963,standing,david
1772896488603330000,3.341330078125,0.1384936939328908,0.0300222132980823,0.0777709296837449,-0.0176852047443389,-0.0089873634278774,-0.0265198294073343,standing,david
1772896488613364000,3.351364013671875,0.0886816152766346,0.0073252283215522,0.0877060299764387,-0.0200273506343364,-0.0142972990870475,-0.017728105187416,standing,david
1772896488623398100,3.361398193359375,0.0354272872120142,-0.0601046323508024,0.1112859170010313,-0.0200606398284435,-0.019881946966052,-0.0010050516575574,standing,david
1772896488633431300,3.371431396484375,-0.0008253449082374,-0.0780266580104827,0.1738164978571236,-0.0156541727483272,-0.0156816095113754,0.026280365884304,standing,david
1772896488643465000,3.38146484375,0.0075461775958538,-0.0972352163493633,0.1615477487187832,-0.0070542930625379,-0.01602622307837,0.0411591790616512,standing,david
1772896488653499100,3.3914990234375,0.0479804793149232,-0.0887421132922172,0.0558477968902327,-0.0054387301206588,-0.0238887965679168,0.0357805676758289,standing,david
1772896488663533300,3.401533203125,0.0800321526139974,-0.0248228910893201,0.0047498066092841,-0.0030565329361706,-0.0283605102449655,0.0261633582413196,standing,david
1772896488673566200,3.411566162109375,0.0938978886201977,0.0871522137522697,-0.0336627434912137,-0.013512335717678,-0.0249702483415603,0.017391787841916,standing,david
1772896488683600100,3.42160009765625,0.1109653432771563,0.0837304226100444,-0.082521083352901,-0.0243146494030952,-0.0187437776476144,0.0092118885368108,standing,david
1772896488693634000,3.431634033203125,0.0883855549395084,-0.0258259306520223,-0.0977895074975676,-0.0259300358593463,-0.0210061538964509,-0.0001513304887339,standing,david
1772896488703667200,3.441667236328125,0.0490907786443829,-0.1153185700505971,-0.0279124363361857,-0.0209632404148578,-0.0268390085548162,-0.001215529628098,standing,david
1772896488713701000,3.451701171875,-0.0480284101098775,-0.1830038667887449,0.0211489883495494,-0.006692053284496,-0.0203749444335699,-1.16995652206e-05,standing,david
1772896488723735000,3.461735107421875,-0.0778062932580709,-0.1641027669638395,-0.0209877699058502,0.0077055278234183,-0.007343032862991,-0.0020271798130124,standing,david
1772896488733769200,3.471769287109375,-0.041350832042098,-0.1233680209934711,-0.0558833613939583,0.0160028152167797,-0.0009496676502749,-0.0038856219034641,standing,david
1772896488743802000,3.481802001953125,-0.0193330615013837,-0.0840454799085855,-0.0917519808989949,0.016984723508358,0.0102513208985328,-0.0091035533696413,standing,david
1772896488753836000,3.4918359375,0.0494330162107944,-0.063244099420309,-0.0696190595460124,0.0187769401818513,0.0279228501021862,-0.0165424682199955,standing,david
1772896488763870000,3.501869873046875,0.153963650265336,-0.0379419003814458,0.0034371165755204,0.008411917835474,0.0241584721952676,-0.013781301677227,standing,david
1772896488773904100,3.511904052734375,0.1524775033608079,0.0118786538422107,0.119401491982676,-0.0081208730116486,0.0337244495749473,0.0016023584175854,standing,david
1772896488783937000,3.52193701171875,0.0821697491645813,0.0182253925204277,0.1856841736475937,-0.0142655838280916,0.0382257252931594,0.0251476317644119,standing,david
1772896488793971000,3.531970947265625,0.0418631654784083,-0.0081049805223941,0.1168616530404426,-0.0139011833816766,0.0287074334919452,0.0282037016004323,standing,david
1772896488804005000,3.542005126953125,0.0774222623765468,0.0287082080900669,-0.0022166531361639,-0.0158436931669712,0.0135151660069823,0.0176796894520521,standing,david
1772896488814039000,3.5520390625,0.104095165246725,0.0742237585961818,-0.0375857438875362,-0.0193965658545494,6.88203726895e-05,0.0088499709963798,standing,david
1772896488824072200,3.562072265625,0.0330602658197283,0.06398819578588,-0.0130503462363965,-0.0213244296610355,-0.0035887649282813,0.008468072861433,standing,david
1772896488834106000,3.572106201171875,-0.0144008657962083,-0.0146679922997951,0.0231882390921935,-0.0148977953940629,-0.0090807760134339,0.0153509303927421,standing,david
1772896488844140000,3.58214013671875,-0.0192868842720985,-0.1039455276429653,0.0311283113764598,-0.0084233833476901,-0.0159621182829141,0.015334153547883,standing,david
1772896488854173200,3.592173095703125,-0.0303279182463884,-0.1388432380229234,0.0209345601475797,0.0030879857949912,-0.0264329332858324,0.0130712557584047,standing,david
1772896488864207000,3.60220703125,-0.0255865689381957,-0.0816857650399208,-0.0125785274735651,0.0051543326117098,-0.0139893125742673,0.0148430559784173,standing,david
1772896488874241000,3.612240966796875,0.0324140768706798,-0.0377063380599021,-0.0678235361650586,0.0020781785715371,-0.0130311558023095,0.0078476490452885,standing,david
1772896488884275200,3.622275146484375,0.036748014421761,-0.0486468342691659,-0.0755941884328611,-0.0037847703788429,-0.0116439145058393,-0.0001759225269779,standing,david
1772896488894308000,3.63230810546875,0.0351046311289072,-0.0596551350176334,-0.060284044038318,-0.0028141851071268,-0.0033483672887086,-0.0053490274585783,standing,david
1772896488904342300,3.64234228515625,0.0428507152110338,-0.0564502014964818,-0.0349568018897436,-0.0034743829164654,-0.0007171643082983,-0.0092662712559103,standing,david
1772896488914376000,3.6523759765625,0.0423474418640136,-0.035903088030219,-0.049687612026371,-0.0012951178941875,0.0074038789607584,-0.0159819647669792,standing,david
1772896488924410000,3.66241015625,0.0054728784531354,-0.0120434890151023,-0.0684585461329668,-0.0022405402269214,0.0218267608433961,-0.018986277282238,standing,david
1772896488934443000,3.672443115234375,0.0031289456754922,-0.0199210905224084,-0.0708026250410824,-0.0016667090822011,0.0329117886722087,-0.0246061719954013,standing,david
