time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702314042607900,0.38760791015625,0.0755769267708063,-0.0134255407909164,0.0460275414491305,0.0367344617843627,0.0075441570952534,-0.001594815403223,still,queen
1772702314052555800,0.3975556640625,0.0684147800564766,-0.0073902381154708,0.05596123066945,0.0278043504804372,0.002718242816627,-0.0011980044655501,still,queen
1772702314062503000,0.4075029296875,0.0786029965937137,-0.0199726654460188,0.0547780259339837,0.0145663078874349,0.002374428557232,-0.0021649980917572,still,queen
1772702314072450800,0.417450927734375,0.0780079533100128,-0.0358408455821219,0.0566436965082772,0.0028353505767881,-0.0030203368514776,0.00017432263121,still,queen
1772702314082399000,0.42739892578125,0.0777057554930448,-0.0495298733145464,0.0418161799649475,-0.0126279909163713,-0.0017602401785552,-0.0008766581304371,still,queen
1772702314092345600,0.437345703125,0.0691664752066135,-0.0494827873363858,0.0448626669547986,-0.0207192059606313,-0.003962408285588,0.0004011266864836,still,queen
1772702314102293800,0.447293701171875,0.0806722040832042,-0.0490559539261739,0.0468864643999841,-0.0316370204091072,-0.0016135363839566,0.0020691971294581,still,queen
1772702314112241700,0.45724169921875,0.0700268914282322,-0.0324618615351617,0.0552550642946269,-0.0377508401870727,-0.004018104635179,0.0010835612192749,still,queen
1772702314122189800,0.46718994140625,0.0628162293970584,-0.0252345497632864,0.0534481153373606,-0.0434070974588394,-0.0049936929717659,0.0003800918348133,still,queen
1772702314132136700,0.47713671875,0.0675724840134382,-0.0195186106687411,0.0476284281739732,-0.0470953062176704,-0.0072967940941452,0.0039388742297887,still,queen
1772702314142084900,0.4870849609375,0.0642453854173421,-0.0130700875499052,0.0449289599569281,-0.0475830063223838,-0.0046557611785829,0.0001905211247503,still,queen
1772702314152032800,0.49703271484375,0.0511912580549716,-0.0144310782713815,0.0480068558651953,-0.0425821207463741,-0.0031681195832788,0.0003548385575413,still,queen
1772702314161980000,0.50697998046875,0.0411333898991346,-0.0074453019041102,0.0445099719264544,-0.0369261242449283,-0.0033207009546458,0.0004787193611264,still,queen
1772702314171927800,0.516927734375,0.0518780712753534,-0.0144239818103145,0.0480100661690114,-0.0297092236578464,-0.0045761154033243,-0.0033056326210498,still,queen
1772702314181875700,0.526875732421875,0.0401835418283939,-0.0177982074837666,0.052018543758546,-0.0201528649777174,-0.0049275113269686,0.0008145049214363,still,queen
1772702314191823600,0.53682373046875,0.0292471372723579,-0.0254520193057134,0.0411032778886612,-0.008546276949346,-0.0031996527686715,-0.0019565143156796,still,queen
1772702314201770800,0.546770751953125,0.0365776262909173,-0.0260219190150033,0.0463143133681034,0.0039819926023483,0.0006902921013534,-0.0025600378867238,still,queen
1772702314211719000,0.556718994140625,0.025964462339878,-0.0200621338277589,0.0481108094300143,0.0138732390478253,0.0012397021055221,-0.0017704106867313,still,queen
1772702314221666800,0.566666748046875,0.0454343019634485,-0.0148616151757538,0.0377530084795318,0.0185964703559875,0.0020079363603144,0.0007748948410153,still,queen
1772702314231614000,0.576614013671875,0.0474029716879129,-0.0066783087201416,0.0433397134375292,0.0315447598695755,0.0029198026750236,-0.0003356430679559,still,queen
1772702314241561900,0.586561767578125,0.0429413161039352,0.0045314968166407,0.0434923832485917,0.0290651302784681,0.0025178007781505,0.0009938580915331,still,queen
1772702314251510000,0.596510009765625,0.0633165801346302,0.0026680866980925,0.0391025233923457,0.029864877462387,0.0006282879039645,-0.0019646475557237,still,queen
1772702314261458000,0.6064580078125,0.0462824432253837,-0.0187474162336904,0.0443914555467432,0.0303137730807065,0.0001756190322339,0.0019795200787484,still,queen
1772702314271404800,0.61640478515625,0.0835644183933734,-0.0189719639708753,0.0505119477210333,0.0274663195013999,0.0049269646406173,-0.0021923216991126,still,queen
1772702314281352700,0.626352783203125,0.0452770655751228,-0.0200906064369948,0.0559810267818858,0.0233921464532613,0.0027633509598672,-0.0002382826060056,still,queen
1772702314291300900,0.63630078125,0.0665402183562517,-0.0426510827193968,0.0532897738373372,0.017580596730113,-0.0020793410949409,0.001219265628606,still,queen
1772702314301247700,0.646247802734375,0.0681967533916235,-0.0324044687921181,0.0468498313171789,0.0120315887033939,0.0022170185111463,0.0016353162936866,still,queen
1772702314311196000,0.65619580078125,0.0710462976038455,-0.0382653327826876,0.0379033356364583,0.0050064367242157,0.0020114225335419,0.0011911010369658,still,queen
1772702314321143800,0.666143798828125,0.0873585499793291,-0.0277383584109134,0.040946397693362,-0.0004842043854296,-0.001381404697895,-0.0004973732866346,still,queen
1772702314331091000,0.676091064453125,0.061168462190032,-0.0361941342655103,0.0450455401078797,-0.0094718411564826,-5.22211194038e-05,-0.0014987217728048,still,queen
1772702314341038600,0.68603857421875,0.0593657966822385,-0.0140354071844136,0.0537338826093357,-0.013221152126789,0.0008764704689383,0.0014413157477974,still,queen
1772702314350986800,0.69598681640625,0.0822492441415786,-0.0131991572896717,0.0573675492368405,-0.0186518710106611,-0.0038836640305817,0.0026413360610604,still,queen
1772702314360934700,0.7059345703125,0.0481155038714408,-0.0090246754834661,0.0512902934160782,-0.0245645828545093,-0.003604675643146,-0.0014368603006005,still,queen
1772702314370881800,0.7158818359375,0.0530371781826019,-0.0227355862541357,0.0483733921892242,-0.0242798924446105,-0.0004357802681624,-0.0013090285938233,still,queen
1772702314380829700,0.72582958984375,0.0613987638145685,-0.0329943655432434,0.044922068991838,-0.0206727087497711,-0.0028521469794213,-0.0005950743798166,still,queen
1772702314390777900,0.73577783203125,0.0395341380089521,-0.0329644407624378,0.0389361538494937,-0.0205251704901456,-0.0021280338987708,0.000647556502372,still,queen
1772702314400725000,0.74572509765625,0.0449058941751718,-0.025973641160177,0.0403621908975066,-0.0160191059112548,0.0004485929384827,0.0020652739331126,still,queen
1772702314410673000,0.7556728515625,0.0359165320336818,-0.0337641489059198,0.0474192743687424,-0.0119902752339839,-0.0023759556934237,0.0002817548811435,still,queen
1772702314420620800,0.765620849609375,0.0499766215682029,-0.0163846691577229,0.0483855803839396,-0.0072016855701804,-0.0024024369195103,0.0017481576651334,still,queen
1772702314430568700,0.775568603515625,0.0414437710225582,-0.0164107443138957,0.0446376305938465,-0.002019440755248,-0.0014269212260842,0.0003675748594105,still,queen
1772702314440515800,0.785515869140625,0.0451858801603317,-0.0005348192627541,0.0450040847194846,0.0042764265090227,-0.0013251407071948,0.0002734730951488,still,queen
1772702314450464500,0.795464599609375,0.0556663576424121,-0.0043616749413777,0.0429598701073555,0.010186780244112,0.0042019840329885,-0.0004948489367961,still,queen
1772702314460412400,0.805412353515625,0.0558259321182966,-0.0035816487459,0.0522488316833507,0.012665307149291,0.0018208080437034,0.0032492177560925,still,queen
1772702314470359600,0.815359619140625,0.0449134929597377,-0.0124553029526956,0.0456618773413589,0.0156951863318681,0.0029598420951515,-0.0002286043018102,still,queen
1772702314480307500,0.825307373046875,0.064829322785139,-0.0224990512516349,0.0455255832763621,0.0179840177297592,0.0021725634578615,-0.0014652840327471,still,queen
1772702314490255600,0.835255615234375,0.0518248797833919,-0.0265523178309667,0.0410902585768839,0.018962463364005,0.0011179517023265,0.0002687000669538,still,queen
1772702314500202800,0.84520263671875,0.062313540571928,-0.0275288347129244,0.0475704098098445,0.0191084817051887,0.0021601328626275,-0.0016966711264103,still,queen
1772702314510150700,0.855150634765625,0.0500572855889797,-0.0232977684478508,0.0502671152476454,0.0139169171452522,-0.0008156835101544,0.0019121784716844,still,queen
1772702314520098600,0.8650986328125,0.0817903944581747,-0.0295769035162637,0.0564125272340606,0.0112649425864219,0.0005802642554044,-0.0016326943878084,still,queen
1772702314530046700,0.875046630859375,0.0553109683334827,-0.0229265970478998,0.0455944974938407,0.0034163407981395,0.0034269173629581,0.0005497662350535,still,queen
1772702314539993600,0.88499365234375,0.0707271486520767,-0.0099159024018794,0.0420516829209867,0.0010937955230474,0.0031821918673813,-0.0003334865905344,still,queen
1772702314549941500,0.89494140625,0.0654904170423746,-0.0160509528244845,0.045325393662299,-0.0026639248244464,-0.0024397410452365,-0.0008943483699113,still,queen
1772702314559889700,0.9048896484375,0.0669838704705238,-0.0166001842050813,0.0454261049572611,-0.0072153438813984,-0.0013257446698844,-0.0015075101982802,still,queen
1772702314569836500,0.91483642578125,0.0719160661756992,-0.0220039886105339,0.0488915388783905,-0.009824976325035,-0.0005651456303894,-8.77790153026e-05,still,queen
1772702314579784700,0.92478466796875,0.05484978056252,-0.0199046599774155,0.0579088895719265,-0.0126121249049901,-0.0016443664208054,-1.77328474819e-05,still,queen
1772702314589732600,0.934732666015625,0.0614244827777147,-0.028566064239596,0.0487404034372884,-0.0141650140285491,-0.0015596779994666,0.0011577862314879,still,queen
1772702314599680800,0.9446806640625,0.0645575201064348,-0.027605105686374,0.0434222817210247,-0.0129633583128452,-0.0009051840752363,-0.0017518145032227,still,queen
1772702314609627400,0.95462744140625,0.0717319417804479,-0.0264401352939195,0.0439502328515751,-0.01158357411623,-0.0012189047411084,-5.64460642635e-05,still,queen
1772702314619575600,0.964575439453125,0.0634931057453155,-0.026217258924013,0.0418747326186159,-0.0096053723245859,-0.0022850059904158,0.0006003212183713,still,queen
1772702314629523500,0.9745234375,0.0663292059540748,-0.0177403215503785,0.0460711065962212,-0.0065198335796594,-0.0037699844688177,0.0041287434287369,still,queen
1772702314639470600,0.984470703125,0.0518102667361497,-0.0098769768972881,0.045251405977481,-0.0046084490604698,-0.0016664462164044,0.0005364245735108,still,queen
1772702314649418500,0.99441845703125,0.0450730674356222,-0.0049446167953312,0.0427950669005047,-0.0027042892761528,-0.0033208015374839,-0.0005264426581561,still,queen
1772702314659366700,1.00436669921875,0.0642260961949825,-0.0015648290307726,0.0469233669108478,0.0016967421397566,0.001015140209347,0.0013118456117808,still,queen
1772702314669314600,1.014314453125,0.0539028551012277,-0.0161200725379399,0.0422065035899402,0.0044408636167645,-0.0019068801775574,-0.0019542551599442,still,queen
1772702314679261700,1.02426171875,0.0603425327599048,-0.0196881128835957,0.0356112015447113,0.0073887910693883,0.0014945522416383,0.0001457193866372,still,queen
1772702314689209600,1.034209716796875,0.0658861383616924,-0.0260593786482932,0.0450251640401314,0.0073813339695334,-0.0011230688542127,0.0005726241506636,still,queen
1772702314699157800,1.04415771484375,0.0295317994326353,-0.0201121195824816,0.0523161978311371,0.0107040535658597,0.0023867620620876,0.0004212660714983,still,queen
1772702314709104600,1.054104736328125,0.0916395882993936,-0.0080186859118519,0.0234986521816579,0.0132958423346281,0.0011526532471179,-0.001265580067411,still,queen
1772702314719052500,1.064052490234375,0.0368798241078853,-0.027673143121018,0.038224754177127,0.0115496069192886,0.0011739584151655,-0.0028754610102623,still,queen
1772702314729000400,1.07400048828125,0.0593354015439748,-0.0479098571975482,0.0547679703308502,0.0108547881245613,0.0086486525833606,-0.0038507105782628,still,queen
1772702314738948600,1.083948486328125,0.0814917037725448,-0.0531582107463851,0.0872081725900527,0.0091710537672042,-0.0018308935686945,-0.0023975279182195,still,queen
1772702314748895700,1.093895751953125,0.0557569585353136,-0.0236389785343781,0.068280641415948,0.0057102753780782,-0.0068970252759754,-0.000531184952706,still,queen
1772702314758843600,1.10384375,0.0996007764369249,0.0004510545360157,0.026162080970942,0.0011307038366794,-0.0026599359698593,-0.0001942948438227,still,queen
1772702314768791600,1.11379150390625,0.0771545513510704,0.020594920963631,0.0051741786343511,-0.0059572993777692,0.0028741129208356,0.0007468662224709,still,queen
1772702314778739700,1.12373974609375,0.0744575673520565,0.0143100320078665,0.0184941264592111,-0.0084556667134165,0.0035368795506656,-0.0008642331231385,still,queen
1772702314788686600,1.1336865234375,0.0734013362973928,0.0080187544105108,0.0362560068208491,-0.0129462890326976,-0.0015143379569053,0.0020074532367289,still,queen
1772702314798634500,1.143634521484375,0.0542372016221284,-0.0096045942632714,0.0638325211669784,-0.0163088776171207,0.0002723503857851,-0.0003406116738915,still,queen
1772702314808582700,1.153582763671875,0.0629044922024011,-0.0275789072326151,0.0735517639190191,-0.0164859779179096,-0.0014097020030021,0.002322016749531,still,queen
1772702314818529500,1.163529541015625,0.0417968222439289,-0.0440885453437222,0.0826046334505081,-0.0080650374293327,-0.0041722762398421,0.0001729810610413,still,queen
1772702314828477700,1.173477783203125,0.042240474358201,-0.0690760524102253,0.048091474541882,-0.0047147809527814,-0.0067227850668132,0.0015423786826431,still,queen
1772702314838425600,1.183425537109375,0.0512152234524488,-0.0626567508192965,0.0217610923659056,0.0002630427479743,-0.0006175385788083,-0.0010282802395522,still,queen
1772702314848373800,1.193373779296875,0.0510679239362478,-0.0289783348349155,0.0222639547209721,0.0036468550097197,0.0046118441969156,-0.0004831310361623,still,queen
1772702314858320600,1.203320556640625,0.0670832391917705,-0.00176821524892,0.0415714205567957,0.0034369979985058,-0.0008385810069739,-0.0009353358764201,still,queen
1772702314868268500,1.2132685546875,0.0524205075889825,0.0208401644289726,0.0615446431252406,0.0018851740751415,-0.0011011688038706,-0.0026445526164025,still,queen
1772702314878216400,1.223216552734375,0.058107905575633,0.0332947549956152,0.0629856859461404,0.0011192895472049,-0.0016914559528231,-0.000282809138298,still,queen
1772702314888163600,1.23316357421875,0.0602034165501594,0.0022235669341403,0.0491158491535577,-0.0005859327502548,-0.0012653502635657,-0.0003453935496509,still,queen
1772702314898111500,1.243111572265625,0.0528735120534896,-0.0217357935278676,0.0471756794377928,0.0050965091213583,0.0019297467079013,0.001318103633821,still,queen
1772702314908059600,1.2530595703125,0.1034632970839738,-0.0185745758508564,0.031240215352294,0.0268422830849885,0.0278905071318149,-0.0066772387363016,still,queen
1772702314918007600,1.263007568359375,0.0683721099585294,0.0263796601112233,-0.0516843022689223,0.1081359460949897,0.0842463374137878,-0.0240872278809547,still,queen
1772702314927954700,1.27295458984375,-0.1915752957791089,0.0567428323340835,-0.0176968523014104,0.1908883601427078,0.1094568967819213,-0.0299488455057144,still,queen
1772702314937902600,1.282902587890625,-0.0464531236171722,0.0246378168459981,0.0184648638321086,0.2761507034301758,0.0989293903112411,-0.0356743298470974,still,queen
1772702314947850800,1.292850830078125,-0.1632604709208011,0.0356936488139093,0.0606504707644926,0.302550345659256,0.0742527991533279,-0.027491770684719,still,queen
1772702314957797600,1.302797607421875,0.1777495995223522,-0.0985313753734342,0.109982707181666,0.083430603146553,0.053842581808567,-0.0033160718157887,still,queen
1772702314967745500,1.31274560546875,0.8768670056819915,-0.2681718844538554,0.0872780138227157,-0.1677182763814926,0.0263662170618772,-0.0017373498994857,still,queen
1772702314977693400,1.322693359375,0.1511333952754736,-0.0178221260738268,0.0745046670299489,-0.1579627245664596,-0.0197438225150108,-0.0082461414858698,still,queen
1772702314987641600,1.3326416015625,-0.2736959451049566,0.1224046558540314,0.0545746945147635,-0.032168585807085,-0.011550074443221,-0.0109114330261945,still,queen
1772702314997588700,1.342588623046875,-0.1889981387674808,0.0862569271466694,-0.0058681082945753,0.0804697126150131,0.0343375727534294,-0.0074118627235293,still,queen
1772702315007536600,1.35253662109375,-0.0574614243656396,0.0044473422183684,0.0096264704516506,0.1095202714204788,0.0618472285568714,0.0064171333797276,still,queen
1772702315017484500,1.362484619140625,0.1532236455529928,-0.1198908098695799,0.0650938372065313,0.0187933314591646,0.0256302580237388,0.008013067767024,still,queen
1772702315027432700,1.3724326171875,0.2627612941145896,-0.1738869692774489,0.1152668855291325,-0.0916855037212371,-0.0771142318844795,0.0057405927218496,still,queen
1772702315037379600,1.382379638671875,0.0683767861336469,-0.1384670342548284,0.2109830664845183,-0.1463205963373184,-0.2204632014036178,0.0157877132296562,still,queen
1772702315047327500,1.392327392578125,-0.0259767372995615,-0.0792285263472236,0.2078120352329686,-0.1699417680501938,-0.2863540649414062,0.0148364333435893,still,queen
1772702315057275600,1.402275634765625,0.1649649367511272,-0.0423734439549502,-0.0283861867611994,-0.1831922978162765,-0.0885518416762352,0.0194968320429325,still,queen
1772702315067222500,1.412222412109375,0.4918441905111074,-0.0030292253277963,-0.2387134607846848,-0.1902632564306259,0.1252413988113403,0.0155955674126744,still,queen
1772702315077170700,1.422170654296875,0.1101946511656045,0.0123577973949722,-0.0420029666747432,-0.1865597814321518,0.1114281415939331,0.0120615065097808,still,queen
1772702315087118600,1.43211865234375,-0.0880605607688427,0.0243524788322858,0.1186756801924668,-0.169280931353569,-0.0018544760532677,0.0104388445615768,still,queen
1772702315097066800,1.442066650390625,-0.1418067640036344,0.0163764310523401,0.1624076169511303,-0.1361293643712997,-0.0983892679214477,0.0029585571028292,still,queen
1772702315107013600,1.452013671875,-0.0981312884062528,-0.0013387377904728,0.0920621154272463,-0.0789869874715805,-0.0919220522046089,-0.0017096980009227,still,queen
1772702315116961800,1.4619619140625,0.0008645078748464,0.0142024388809688,-0.0247300251740962,0.0071621388196945,0.0089988689869642,-0.0013331179507076,still,queen
1772702315126909400,1.471909423828125,0.0395516736656427,0.0093825079112313,-0.0347123712751548,0.077284500002861,0.0724675878882408,0.002649372909218,still,queen
1772702315136857600,1.481857666015625,-0.0490448936760425,0.0040844197694212,0.0401214820433873,0.1157134547829628,0.0322999730706214,-0.0023290696553885,still,queen
1772702315146804500,1.491804443359375,-0.0774953276127576,0.0096025712695438,0.0900962495812214,0.1341244131326675,-0.0273899901658296,-0.0063387248665094,still,queen
1772702315156752600,1.501752685546875,-0.0097504096418619,0.0313612250831909,0.0732273771031294,0.1376210451126098,-0.0393834672868251,-0.0068633407354354,still,queen
1772702315166700500,1.511700439453125,0.1058668510943651,0.021463013601629,0.0048223329893779,0.1343490779399871,0.0081158764660358,-0.0024246498942375,still,queen
1772702315176647700,1.521647705078125,0.1499579217553138,0.019133780636196,-0.0200606451235711,0.12104232609272,0.0513959862291812,-0.0057526873424649,still,queen
1772702315186595600,1.531595703125,0.0924263547629117,-6.91334131872e-05,0.039068762686639,0.1069573983550071,0.029250206425786,-0.0023172097280621,still,queen
1772702315196543700,1.541543701171875,0.0356108270853757,-0.0222459395736688,0.0908750884666107,0.0912487059831619,-0.0069814566522836,-0.0012987186200916,still,queen
1772702315206491600,1.55149169921875,0.0666080228954553,-0.0415914723975583,0.0798686874142848,0.0651627779006958,-0.0091143818572163,-0.0009458498097956,still,queen
1772702315216438500,1.5614384765625,0.1490723710924386,-0.0693724643738009,0.0332290739148389,0.0323298647999763,0.0103651937097311,0.0037968680262565,still,queen
1772702315226386400,1.571386474609375,0.144592010807991,-0.0885853335616178,0.0250083489251323,-0.0034145480021834,0.0105508165434002,-0.0011315781157463,still,queen
1772702315236334600,1.58133447265625,0.1137619882583618,-0.081909572991589,0.0463564948422834,-0.0348530411720275,-0.0102914320304989,0.0018627387471497,still,queen
1772702315246282500,1.591282470703125,0.084861472466588,-0.0618512750887311,0.0551627509352518,-0.0585698261857032,-0.017372777685523,0.0018784515559673,still,queen
1772702315256229600,1.601229736328125,0.1072790559798479,-0.0402237459746189,0.0454141542245633,-0.0752538964152336,-0.0057414770126342,0.0036929501220583,still,queen
1772702315266177500,1.611177490234375,0.106344405478239,-0.0025909983073128,0.0574936415682313,-0.0867097526788711,-0.0045265424996614,0.0019986475817859,still,queen
1772702315276125700,1.621125732421875,0.0620031594485044,0.0061884976428933,0.0611718779898248,-0.0931858718395233,-0.011395564302802,0.0008484553545713,still,queen
1772702315286072600,1.631072509765625,0.0574503184497356,-0.0001649036715505,0.0416593226025346,-0.0967094972729682,-0.0211717616766691,0.0026482194662094,still,queen
1772702315296020500,1.6410205078125,0.0581289483636617,-0.0160915268634678,0.0288755274809896,-0.0894510671496391,-0.0119734546169638,-0.0005807485431432,still,queen
1772702315305968600,1.65096875,0.0535714311897754,-0.0278381655235774,0.029665559047251,-0.0808176323771476,-0.0008566221222281,0.0009279320947825,still,queen
1772702315315916500,1.66091650390625,0.038396658411622,-0.0265996093051042,0.0371384248117217,-0.0654958039522171,0.0013649021275341,0.0010929061099886,still,queen
1772702315325863700,1.67086376953125,0.0269727625995874,-0.0274176842223387,0.0531709880295675,-0.0483019091188907,-0.0045643597841262,-0.0001987270079553,still,queen
1772702315335811600,1.6808115234375,0.0124205056339502,-0.0210661597711499,0.062949934212747,-0.0274948496371507,-0.0078489631414413,-0.0012679318897426,still,queen
1772702315345759700,1.690759765625,0.0198860192090272,-0.0090569566181395,0.047049605372711,-0.0042936578392982,-0.0028153220191597,-0.0005454160273075,still,queen
1772702315355707600,1.700707763671875,0.0296206467598676,0.0118228776675183,0.0256923674002289,0.0182529762387275,0.0013824414927512,-0.0022089430131018,still,queen
1772702315365654800,1.71065478515625,0.0295014042943716,0.0177248408534564,0.0305110060286009,0.036876194179058,0.006936730351299,0.0012763361446559,still,queen
1772702315375602400,1.7206025390625,0.0343336467564105,0.0338291039009112,0.0403068531142314,0.0470203757286071,0.0049659316428005,-0.0008583741728216,still,queen
1772702315385550600,1.730550537109375,0.0334843364506959,0.0252081275472417,0.0499594055719207,0.0576189570128917,0.0037315567024052,0.0001498986966907,still,queen
1772702315395498500,1.74049853515625,0.0467050525516271,0.0113519813532941,0.0521285937040112,0.0610412508249282,0.0032150703482329,0.0006324728019535,still,queen
1772702315405445600,1.750445556640625,0.0567804563641548,-0.0189278234350495,0.0380923280030721,0.0623286217451095,0.0043338639661669,-0.0001760628074407,still,queen
1772702315415393500,1.7603935546875,0.0631119974732399,-0.0277733475259039,0.0350194187971763,0.0598149523138999,0.0053772521205246,-0.0023354166187345,still,queen
1772702315425341700,1.770341796875,0.0695867464452981,-0.0511511726397555,0.0415545744532719,0.0552292577922344,0.0047588660381734,-0.0035069410223513,still,queen
1772702315435288600,1.78028857421875,0.073210782161355,-0.0405598734606523,0.0435671518181217,0.0479196980595588,0.0048800082877278,-0.0023353809956461,still,queen
1772702315445236000,1.790236083984375,0.0756295337408781,-0.0318026669740676,0.0392415574037004,0.0367123186588287,0.0003289324231445,-0.0008171128574758,still,queen
1772702315455184000,1.800183837890625,0.0725040951967239,-0.017941853738157,0.0419358608218608,0.0248121153563261,0.003910519182682,-0.0014370863791555,still,queen
1772702315465132000,1.810132080078125,0.0868792420297861,-0.0208056913372129,0.0464388439300702,0.0097383568063378,0.0011706589721143,-0.0004442599602043,still,queen
1772702315475079000,1.820078857421875,0.0885258401930332,-0.0165856305233435,0.0374560119940666,-0.0054008299484848,-0.0013143075630068,0.0023858379572629,still,queen
1772702315485026800,1.83002685546875,0.0771475370883941,-0.0139450528866844,0.0462715382388792,-0.0165797136723995,-0.0030165999196469,0.0006300155073404,still,queen
1772702315494975000,1.83997509765625,0.0805757579714059,-0.0104402459363918,0.0506192394538316,-0.0313831605017185,-0.0054779634810984,0.0020377426408231,still,queen
1772702315504923000,1.8499228515625,0.0825005885541439,-0.0330594027366256,0.0501876842027297,-0.0378858000040054,-0.0060665220953524,-0.0012430055066943,still,queen
1772702315514870000,1.8598701171875,0.0643693040579557,-0.0350935526124667,0.0451565033687977,-0.0411991104483604,-0.0059091709554195,0.0018840068951249,still,queen
1772702315524818000,1.86981787109375,0.0640408027559518,-0.043503891023295,0.037339518608083,-0.043677981942892,-0.0064167696982622,-0.0001304079778492,still,queen
