time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896457803524900,0.21252490234375,0.1164537115603685,0.0224812963992357,0.3665797247791663,0.0014515325892716,-0.0402648970484733,0.063171848654747,standing,david
1772896457813558800,0.222558837890625,0.1090913660988211,0.056278352060914,0.1866329805387183,-0.0100938035175204,-0.0627710074186325,0.0514126569032669,standing,david
1772896457823593000,0.232593017578125,0.1342573715373873,0.0267003753989934,-0.0120848165393341,-0.0119504835456609,-0.0707133784890174,0.0371855162084102,standing,david
1772896457833625900,0.2426259765625,0.0394561043366789,-0.0624134938150644,-0.0762300021183677,0.0012079288717359,-0.0673079937696456,0.0271366089582443,standing,david
1772896457843659800,0.25265966796875,-0.0720817781314253,-0.1487315948307514,-0.0915334427774883,0.0114790946245193,-0.0653275698423385,0.0112682543694973,standing,david
1772896457853694000,0.26269384765625,-0.0693973613530397,-0.1012158104181289,-0.1494577902134508,0.0167598761618137,-0.0596156194806098,-0.0032028304412961,standing,david
1772896457863727900,0.272727783203125,-0.0447290763035416,-0.0062409402161836,-0.1828064445205032,0.0149202980101108,-0.0369608476758003,-0.0121576255187392,standing,david
1772896457873761000,0.282760986328125,-0.016762626491487,0.0211947637200355,-0.1288694131550379,0.0133748650550842,-0.0179839581251144,-0.0159872509539127,standing,david
1772896457883794700,0.292794677734375,0.0154763860732316,-0.0224772047460079,-0.0362994669366627,0.0146152712404727,-0.0082371914759278,-0.0202918872237205,standing,david
1772896457893828900,0.302828857421875,-0.0135430799230933,-0.0528162289083004,0.0374156571507919,0.0247286260128021,-0.0029180592391639,-0.0201499406248331,standing,david
1772896457903863000,0.312863037109375,-0.0529603135541081,-0.0499865584403276,0.0752273461481556,0.0221226662397384,0.0073832292109727,-0.0180269591510295,standing,david
1772896457913896700,0.322896728515625,0.0377218278899788,-0.0034860885500907,0.0561610823567956,0.0104609495028853,0.0121721252799034,-0.0104862172156572,standing,david
1772896457923929900,0.332929931640625,0.1167562016382813,0.0316278949290513,0.0813238729249686,0.0006470482330769,0.0115013029426336,-0.0054122852161526,standing,david
1772896457933963800,0.3429638671875,0.1174056054577231,0.0134638772070407,0.1149606051920913,-0.0025636586360633,0.0079150898382067,-0.0018532369285821,standing,david
1772896457943998000,0.352998046875,0.0414183443203568,-0.0323328283280134,0.1160526016798801,0.0029568083118647,0.0033678847830742,0.00141509284731,standing,david
1772896457954031900,0.363031982421875,-0.0023912790507078,-0.0395113416552543,0.0810203508005943,0.0099960751831531,-0.0090693430975079,0.0055826734751462,standing,david
1772896457964065800,0.373065673828125,-0.0338929172515869,-0.0505775100708007,0.06703089708318,0.0102021088823676,-0.0023797608446329,0.0107199093326926,standing,david
1772896457974099000,0.383098876953125,0.0181412213683128,-0.0189355866163969,-0.0100348526064306,0.0052020237781107,0.0079900566488504,0.0092349303886294,standing,david
1772896457984132900,0.3931328125,0.0879009862929582,0.032536826467514,-0.0720036805270705,-0.0049266433343291,0.0160244852304458,0.00576874287799,standing,david
1772896457994166800,0.403166748046875,0.1186053366363048,0.0089899466633796,-0.0461544329315423,-0.0092143323272466,0.0063851727172732,0.0012134057469666,standing,david
1772896458004201000,0.413200927734375,0.0631932460159063,-0.0290530760049819,0.0459823551671113,-0.0052851242944598,-0.0038339430466294,-5.47979143448e-05,standing,david
1772896458014233900,0.42323388671875,-0.0045741760477423,-0.0660930591106414,0.0910679350244346,-0.0027812202461063,-0.0086942119523882,0.0072915321215987,standing,david
1772896458024268000,0.43326806640625,-0.0160129771679639,-0.0511783985733985,0.0683265811832155,-0.0020709170494228,-0.0068690977059304,0.0106229623779654,standing,david
1772896458034301700,0.4433017578125,-0.0034179917499423,-0.0496720856636762,0.023505524880439,0.0012508437503129,-0.0048339101485908,0.0154323643073439,standing,david
1772896458044335900,0.4533359375,0.0192009595543146,-0.1071545528173446,0.0175937344202306,0.0072669815272092,-0.0024170065298676,0.01471499633044,standing,david
1772896458054369000,0.463369140625,0.0405029830411076,-0.1684217992067337,0.0116771490538958,0.0089471703395247,-0.0001027194084599,0.0077995667234063,standing,david
1772896458064403000,0.47340283203125,0.0279839854687452,-0.1403939745962619,-0.0268775037978775,0.0157408006489276,-0.0083646373823285,0.000261684122961,standing,david
1772896458074436900,0.483436767578125,0.0022945406779646,-0.0780231508791446,-0.0288741027088835,0.0161727648228406,-0.0129021313041448,-0.0014107810566201,standing,david
1772896458084470800,0.493470703125,0.0010597381860017,0.0067360302567481,-0.0363334970704279,0.0113305281847715,-0.0019374832045286,-0.0010564086260274,standing,david
1772896458094505000,0.5035048828125,0.0303378551185131,0.0765618461549282,-0.0295911466707475,0.0083219558000564,0.0063161854632198,-0.0037813549861311,standing,david
1772896458104537900,0.513537841796875,0.0668663815706968,0.0484615408301353,-0.0323394133324269,0.0074421800673007,0.0122950440272688,-0.0101483557373285,standing,david
1772896458114571800,0.52357177734375,0.0588189764544367,-0.0306423910230398,-0.073720074257208,0.0093892170116305,0.0333049893379211,-0.0176230501383543,standing,david
1772896458124606000,0.53360595703125,0.0142228788807988,-0.0483177484452724,-0.0855077436140272,0.0151701401919126,0.0336392149329185,-0.0194209497421979,standing,david
1772896458134639900,0.543639892578125,-0.0340054377153515,-0.0489145452946424,-0.0576440509235486,0.0207015257328748,0.0315816551446914,-0.0153053011745214,standing,david
1772896458144673000,0.553673095703125,-0.0661392363399267,-0.0214291569977998,0.0162044537526089,0.0232641734182834,0.0294247344136238,-0.0123745705932378,standing,david
1772896458154707000,0.56370703125,-0.0071589318439364,0.0553296730339527,0.061090675112931,0.0115121752023696,0.0178921818733215,-0.0066881887614727,standing,david
1772896458164741000,0.5737412109375,0.1083411322534084,0.1119669215351343,0.0586191339002456,-0.0054683499038219,0.0207339823246002,0.0014312460552901,standing,david
1772896458174775000,0.583775146484375,0.1579009897142648,0.0889022722899913,0.0352351987060159,-0.0196054726839065,0.0264683030545711,0.008770384825766,standing,david
1772896458184809000,0.59380908203125,0.1247699967458844,0.0436363126307725,0.0228284567359369,-0.0230619702488183,0.0180105287581682,0.0115279965102672,standing,david
1772896458194842000,0.603842041015625,0.0294639948934316,0.0274608383774757,-0.0008599138981197,-0.0175510924309492,0.0015364795690402,0.0080621587112545,standing,david
1772896458204876300,0.613876220703125,-0.0560612021788954,0.0397118326634168,-0.0238505115263629,-0.0108807301148772,-0.0105855157598853,0.0097824726253747,standing,david
1772896458214910000,0.623909912109375,-0.0832645586639642,0.040949850025773,0.0027690537213813,0.0014246720820665,-0.0125799570232629,0.0089395819231867,standing,david
1772896458224944000,0.633944091796875,-0.0684521894574165,-0.0144382751971483,0.0203426952016539,0.0071054990403354,-0.024219375103712,-0.0001293664099648,standing,david
1772896458234978000,0.64397802734375,-0.0339198052585124,-0.0851531488895416,0.0194888365849852,0.0069126863963902,-0.0362624563276767,0.0027878601104021,standing,david
1772896458245011200,0.65401123046875,0.0125733581081032,-0.0727004945516586,0.0209664257237222,0.0048840623348951,-0.0223651528358459,0.0071097346954047,standing,david
1772896458255045000,0.664045166015625,0.0333969504281878,-0.0340466465085744,-0.0058895329626277,-0.0058471448719501,-0.0245880931615829,0.0074447602964937,standing,david
1772896458265079000,0.6740791015625,0.0641387101724743,-0.0125894324600696,-0.04172063346887,-0.0167619604617357,-0.0284672994166612,0.0005847151041962,standing,david
1772896458275113200,0.68411328125,0.0593809942513704,0.003739186528325,-0.0824236051946412,-0.0186120588332414,-0.0309975687414407,-0.0026462317910045,standing,david
1772896458285146000,0.69414599609375,0.0234200385540723,0.009684943190217,-0.0334507812409661,-0.0186170414090156,-0.0214833058416843,0.0021281114313751,standing,david
1772896458295180000,0.704179931640625,-0.0167082659557461,0.0026852935612201,0.0402693112825509,-0.0137778101488947,-0.0181687362492084,0.0011976028326898,standing,david
1772896458305214200,0.714214111328125,-0.0063341714575886,0.006810849058628,0.0172785949232988,-0.0155349075794219,-0.0191995594650506,-0.0069007156416773,standing,david
1772896458315248000,0.724248046875,0.0326639599785208,0.0242331085026264,-0.0695949754175264,-0.0142960045486688,-0.0170578453689813,-0.0162468124181032,standing,david
1772896458325282000,0.734281982421875,0.0059863809332251,0.0160211604744195,-0.0993992351159919,-0.0092850374057888,-0.0203607510775327,-0.0253871306777,standing,david
1772896458335315000,0.74431494140625,-0.0098491938412189,-0.0149549925476312,-0.0528336184345185,-0.0010840997565537,-0.0274996198713779,-0.0338522568345069,standing,david
1772896458345349000,0.75434912109375,-0.0230488671541213,-0.0409767380326986,-0.0022794253072235,0.0029461740050464,-0.0281832255423069,-0.0358093306422233,standing,david
1772896458355383000,0.764383056640625,-0.0098719901949167,-0.0436573554188013,0.0867654246580787,0.0012002056464552,-0.0317816883325576,-0.0216615572571754,standing,david
1772896458365417000,0.7744169921875,-0.0368473831430077,-0.0383037194311618,0.1117758650755975,-0.0032932132016867,-0.0299794655293226,-0.0049085915088653,standing,david
1772896458375450000,0.7844501953125,-0.0155035663411021,-0.0063444005906581,0.1288392737451009,-0.0156385619193315,-0.0231220908463001,0.0083318464457988,standing,david
1772896458385484000,0.794484130859375,0.0345405675053596,0.0230757551610469,0.1273844992263708,-0.0260155871510505,-0.0196857061237096,0.0113285277038812,standing,david
1772896458395518000,0.80451806640625,0.0574409660995006,-0.0042570729225873,0.0689705142430961,-0.028450783342123,-0.0159242581576108,8.86563211679e-05,standing,david
1772896458405552000,0.81455224609375,0.0284603708088397,-0.0903834507584571,-0.0234710746215656,-0.0241972208023071,-0.0132830059155821,-0.0107120722532272,standing,david
1772896458415586000,0.8245859375,-0.0358414209708571,-0.1382055246412754,-0.0839834018572699,-0.0170855149626731,-0.0008841264643706,-0.0150037566199898,standing,david
1772896458425619200,0.834619140625,-0.0410693847522139,-0.1313590197473764,-0.0952130628719925,-0.0098587805405259,0.0071487515233457,-0.0154041042551398,standing,david
1772896458435652900,0.84465283203125,0.0499529484316706,-0.1277343995094299,-0.0451945749234408,-0.0087738083675503,0.016330799087882,-0.007719553541392,standing,david
1772896458445687000,0.85468701171875,0.108463005067408,-0.1158154136568307,0.0590855549687519,-0.0077749704942107,0.0156441889703273,0.0122192585840821,standing,david
1772896458455721200,0.86472119140625,0.1231494098067283,-0.0695335549533367,0.1898789036573842,0.0002014634665101,0.0139831760898232,0.0279686599969863,standing,david
1772896458465754000,0.874754150390625,0.0673649787425994,-0.1153951424181461,0.2336379658849909,0.0116373831406235,-0.0049077472649514,0.0395442023873329,standing,david
1772896458475788000,0.8847880859375,0.0437611080542206,-0.0976414590626955,0.2077485050100833,0.0137386173009872,-0.0194904170930385,0.0439650490880012,standing,david
1772896458485822000,0.894822021484375,0.1151093112140893,-0.0017260931402444,0.1317215329168364,0.0045311548747122,-0.0153532624244689,0.0408689156174659,standing,david
1772896458495856000,0.904856201171875,0.2158504898577928,0.0891284822613,0.0099012528220191,-0.0194524750113487,-0.0327120125293731,0.0262082163244485,standing,david
1772896458505890000,0.91489013671875,0.2798845706120133,0.1421305891305208,-0.088558354223147,-0.0372762531042099,-0.0504536293447017,0.00762948859483,standing,david
1772896458515923000,0.9249228515625,0.1912719289183616,0.1903577366828918,-0.1185315316145773,-0.0423256047070026,-0.0533359684050083,-0.0022729425691068,standing,david
1772896458525957000,0.93495703125,0.0601601619303226,0.1627519368767738,-0.0960779086735565,-0.0359902307391166,-0.0615675672888755,-0.0048133386299014,standing,david
1772896458535991000,0.944990966796875,-0.0559010431811213,0.0018821604847908,-0.0824424742918927,-0.0254750046879053,-0.0708518847823143,-0.0054325237870216,standing,david
1772896458546025000,0.95502490234375,-0.0911784005284309,-0.180552966505289,-0.0446207936234772,-0.0131898233667016,-0.0701086968183517,-0.0072954967617988,standing,david
1772896458556058000,0.96505810546875,-0.0908972454994916,-0.2681289586275815,-0.0832684311214834,-0.0009395487140864,-0.0652505606412887,-0.014714797027409,standing,david
1772896458566092000,0.975092041015625,-0.0858142431467771,-0.2515098322600126,-0.1273891936677973,0.0132025210186839,-0.0581511370837688,-0.020518435165286,standing,david
1772896458576126200,0.985126220703125,-0.1132388411670923,-0.2251052249372005,-0.1324863798094913,0.0281899943947792,-0.0381382815539836,-0.0232774708420038,standing,david
1772896458586160000,0.99516015625,-0.121984457680583,-0.1895551881283521,-0.0478596476805396,0.0389746725559234,-0.0325585082173347,-0.0268248878419399,standing,david
1772896458596194000,1.005194091796875,-0.0497954197824001,-0.1653682568550109,0.0363697739602066,0.0401110425591468,-0.011266803368926,-0.022309498861432,standing,david
1772896458606227200,1.015227294921875,0.0096644849240779,-0.0975280618160963,0.0178748255170881,0.0359031185507774,0.0031529448460787,-0.0212446823716163,standing,david
1772896458616261000,1.02526123046875,0.0512909190371632,0.0185609080851078,-0.0022127806786447,0.0220908969640731,0.0207620318979024,-0.0160051807761192,standing,david
1772896458626295000,1.035294921875,0.0898629340156912,0.150921798351407,-0.014916971225338,0.0070725902915,0.0422996319830417,-0.0082321241497993,standing,david
1772896458636329200,1.0453291015625,0.1329611942470073,0.1965045688748359,0.0392016637847293,-0.0110922986641526,0.063775897026062,0.0032490296289324,standing,david
1772896458646362000,1.055362060546875,0.1312961836442351,0.1524491540491581,0.08937800004296,-0.0170892421156168,0.0700976550579071,0.0120797231793403,standing,david
1772896458656396000,1.06539599609375,0.083048577825725,0.0621779314935207,0.1468628144173417,-0.0092872455716133,0.0579493828117847,0.0189152583479881,standing,david
1772896458666430000,1.075429931640625,-0.0448833900824189,-0.0165302790403366,0.1557199924133717,0.0056932820007205,0.0600668266415596,0.0181847475469112,standing,david
1772896458676464000,1.085464111328125,-0.0981520389333367,0.0070867433905601,0.0505103357192594,0.0133932791650295,0.0572851561009883,0.0076223849318921,standing,david
1772896458686498000,1.095498046875,-0.0227039992392063,0.0334153628677129,-0.0758480627292301,0.0088072977960109,0.041253563016653,-0.0082885790616273,standing,david
1772896458696531000,1.105531005859375,0.0778790662333369,0.0516471851289272,-0.0910438600291032,0.0026753686834126,0.0382625684142112,-0.0142487334087491,standing,david
1772896458706565000,1.115565185546875,0.0693318949013948,0.0944651671141386,0.0316571484229993,-0.0021448754705488,0.0261714067310094,-0.0088054044172167,standing,david
1772896458716599000,1.12559912109375,0.0419517205446958,0.0937707551091909,0.1474708359136246,-0.0044253403320908,0.0041643739677965,-0.0089809065684676,standing,david
1772896458726633000,1.135633056640625,0.0173521168172359,-0.0300473477393388,0.164338950339891,0.0003397967666387,-0.0134418690577149,-0.0008700712351128,standing,david
1772896458736665900,1.145665771484375,-0.0158373283401131,-0.1232294893056154,0.1445598255714401,0.0010953354649245,-0.0112572778016328,0.0123373437672853,standing,david
1772896458746700000,1.155699951171875,0.0023947861820459,-0.1115337908148765,0.086401304053422,-0.0010603803675621,-0.0119540765881538,0.0153458956629037,standing,david
1772896458756734200,1.165734130859375,0.0579477465778589,-0.1010568204641342,0.0374478241210337,-0.0097297681495547,-0.0222980584949255,0.0112203918397426,standing,david
1772896458766767900,1.175767822265625,0.0981295348405838,-0.1050742394119501,0.0217617225535679,-0.0113954991102218,-0.0251849312335252,0.0136560462415218,standing,david
1772896458776802000,1.185802001953125,0.040153438951075,-0.064758595636487,0.0241832232126034,-0.0088809430599212,-0.0235175248235464,0.0149516742676496,standing,david
1772896458786835000,1.1958349609375,-0.0477528080388903,-0.0580664045214653,0.0017142748382873,0.0045570251531898,-0.0334299281239509,0.0074902013875544,standing,david
1772896458796869000,1.205869140625,-0.0925850524559617,-0.0626221681296825,-0.0166542068141046,0.0115006854757666,-0.0455031022429466,-0.0023776090238243,standing,david
1772896458806903000,1.215903076171875,-0.031867256642878,-0.0489408487796783,-0.0256972901705186,0.0057641989551484,-0.0406165197491645,-0.0033758436329662,standing,david
1772896458816937000,1.22593701171875,0.0578501314222812,0.0107183778911829,-0.0365633329040836,0.0021143364720046,-0.0299138091504573,0.0008117107790894,standing,david
1772896458826970000,1.23597021484375,0.0793368638262152,0.0693196199417114,-0.0464418533044867,-0.005763066932559,-0.0244267005473375,-0.0026903587859123,standing,david
1772896458837004300,1.24600439453125,0.0978010335385799,0.0767412943750619,-0.0378277907487936,-0.0109429145231843,-0.0303003024309873,-0.0048927930183708,standing,david
1772896458847038000,1.256037841796875,0.0582721562266349,0.0790554165363311,-0.0062007178036496,-0.0054583433084189,-0.0365590378642082,-0.0099416933953762,standing,david
1772896458857072000,1.266072021484375,-0.0257934896871447,0.0150040923863649,0.0509803095848765,0.0053298557177186,-0.0538762398064136,-0.0084503227844834,standing,david
1772896458867106000,1.27610595703125,-0.0643523529231548,-0.0585340220332145,0.0768030344996601,0.0125854089856147,-0.061196956783533,-0.0064808335155248,standing,david
1772896458877139200,1.28613916015625,-0.0487681225612759,0.0183604170769453,0.0204921866749413,0.0090596508234739,-0.0581889152526855,-0.0040227361023426,standing,david
1772896458887173000,1.296173095703125,0.0087584759950637,0.0372182622820138,0.0023319318125955,0.0037452934775501,-0.0574119612574577,-0.0038077265489846,standing,david
1772896458897207000,1.30620703125,0.0554506690651178,-0.0056768765926361,-0.0070141348120756,-0.0008097770623862,-0.048962015658617,-0.0001642559072934,standing,david
1772896458907241200,1.3162412109375,0.055756081752479,-0.0290887318402528,-0.016736304740142,-0.0054007051512598,-0.0211210548877716,0.004519447684288,standing,david
1772896458917274000,1.326274169921875,0.0275324423089623,-0.0138034844249486,-0.0524855447823647,-0.007302202284336,-0.0027851902414113,-0.0009943611221387,standing,david
1772896458927308000,1.33630810546875,0.0596449058845639,0.0155593881815671,-0.1194302705525886,-0.0126666082069277,-0.0041505931876599,-0.0109942648559808,standing,david
1772896458937342200,1.34634228515625,0.0409299762815237,0.0131792150467634,-0.127329983427003,-0.0087680062279105,0.0120406271889805,-0.0110656376928091,standing,david
1772896458947376000,1.356376220703125,-0.0610381138086318,0.0095849899470806,-0.0680766432764474,-0.0027239238843321,0.0228268895298242,-0.0048160832375288,standing,david
1772896458957410000,1.36641015625,-0.0729866180166602,0.0099047234207391,-0.0275397122999653,0.0041355798020958,0.0213706716895103,-0.0069034690968692,standing,david
1772896458967443000,1.37644287109375,-0.0364502005189657,-0.0213800571590662,-0.0049601522911805,0.0064765941351652,0.0279982257634401,-0.0057822759263217,standing,david
1772896458977477000,1.38647705078125,0.0112424017652869,-0.0363391413599252,0.01839464814011,0.0056760478764772,0.03797123208642,-0.0025870155077427,standing,david
1772896458987511000,1.396510986328125,0.0958759106948971,-0.0185690913915634,-0.0163957202746998,-0.0105062518268823,0.0521012283861637,0.0004410826368257,standing,david
1772896458997545000,1.406544921875,0.1688365174874663,-0.0089765026599168,-0.0534041848640888,-0.0250353924930095,0.0584539324045181,-0.0004279067798051,standing,david
1772896459007578000,1.416578125,0.1357359196573495,0.0376706822246313,-0.0474100498826708,-0.0266301296651363,0.0394738018512725,-0.0034456164576113,standing,david
1772896459017612000,1.426612060546875,0.0338169294059276,0.0526361961662769,0.0002999145283363,-0.0216598734259605,0.0241267997771501,0.0006045189802534,standing,david
1772896459027646000,1.43664599609375,-0.0601850041106343,-0.0274298587173223,0.0632307650147005,-0.0028371848165988,0.0258912686258554,0.0101356077939271,standing,david
1772896459037680000,1.44668017578125,-0.1416463127449155,-0.2033762082099914,0.0885791686823125,0.01434419862926,0.0213026423007249,0.0083630075678229,standing,david
1772896459047714000,1.456714111328125,-0.0692491850540042,-0.3056979340434074,-0.0346779301494359,0.0209226440638303,0.0217513740062713,-0.0028917794115841,standing,david
1772896459057747200,1.466747314453125,0.0241916074484586,-0.1925426795065402,-0.1726763148460537,0.0144761968404054,0.0311315599828958,-0.0140677345916628,standing,david
1772896459067780900,1.47678076171875,0.1100032202467322,0.0129120885431766,-0.1559337082292884,-0.0016001651529222,0.035571027547121,-0.0190888624638319,standing,david
1772896459077815000,1.48681494140625,0.1488856163486838,0.167072722685337,-0.0576794144978746,-0.0184808783233165,0.040668848901987,-0.0211986191570758,standing,david
1772896459087849200,1.49684912109375,0.150608494618535,0.1959422588169574,0.0283325523112434,-0.0282185338437557,0.0345693118870258,-0.02223901450634,standing,david
1772896459097882000,1.506882080078125,0.0864683231413364,0.0913327143073081,0.0393145587078295,-0.0293570384383201,0.0197797119617462,-0.0216962620615959,standing,david
1772896459107916000,1.516916015625,0.0120271224021911,-0.0667687664151191,0.0722130124288145,-0.021961934864521,0.0068977857008576,-0.0177312660962343,standing,david
1772896459117950000,1.526949951171875,-0.0304848623737692,-0.1162999823033809,0.0540558080400805,-0.0115803992375731,0.0040532634593546,-0.009701301343739,standing,david
1772896459127984000,1.536984130859375,-0.0184393275320529,-0.1342512340575456,0.0280245275416877,-0.0011843885295093,0.003461254062131,0.0029633624944835,standing,david
1772896459138018000,1.54701806640625,-0.0097498251199722,-0.14284078322649,0.0810523807735182,0.0060069449245929,0.0005323094665072,0.0186368636786937,standing,david
1772896459148051500,1.557051513671875,0.001062953056395,-0.124627081143856,0.1280540781841613,0.0106499958783388,-0.0096244430169463,0.0271539222449064,standing,david
1772896459158085400,1.56708544921875,-0.0004109188884496,-0.1101315228015184,0.1402797096999827,0.0185867473483085,-0.0141187934204936,0.0296088252216577,standing,david
1772896459168119600,1.57711962890625,0.0330368849441409,-0.031979192584753,0.1157551987690385,0.0136803509667515,-0.0170828346163034,0.02654779702425,standing,david
1772896459178153500,1.587153564453125,0.1130024020627141,0.0347410585135221,0.0137169021200388,-0.0056227734312415,-0.0180013589560985,0.0147641086950898,standing,david
1772896459188186400,1.597186279296875,0.1512953078389167,0.0925420900970697,-0.0779322394589893,-0.0160422399640083,-0.013753006234765,0.0037635480985045,standing,david
1772896459198220500,1.607220458984375,0.1055120463073253,0.0930740050166845,-0.1356059000695124,-0.0226916205137968,-0.013914393261075,-0.0064725778065621,standing,david
1772896459208254500,1.61725439453125,0.0567696427091956,0.0347474882543087,-0.0980217818834818,-0.021667655557394,-0.0184150282293558,-0.0025491167325526,standing,david
1772896459218288400,1.627288330078125,-0.0358370370566844,-0.0608200871437787,-0.0172893994451034,-0.0082154953852295,-0.0160812996327877,0.0039058530237525,standing,david
1772896459228322600,1.637322509765625,-0.1078600707381963,-0.09974047716856,0.0443734769320581,0.0051527367904782,-0.0165753662586212,0.0110483691096305,standing,david
1772896459238355500,1.64735546875,-0.0942094387874007,-0.1230681612640619,0.0366591944939922,0.007510167080909,-0.0190755426883697,0.0087058525532484,standing,david
1772896459248389400,1.657389404296875,-0.0327191972970962,-0.1042623385071754,-0.0226519585247151,0.0112310014665126,-0.0167010053992271,0.0009849001653492,standing,david
1772896459258423300,1.66742333984375,0.0021212299376726,-0.1021428621351718,-0.0281909244840033,0.0134992161765694,-0.0151039082556962,-0.0091489600017666,standing,david
1772896459268457500,1.67745751953125,-0.0015770400583744,-0.0688069942444562,-0.0154059511855244,0.0173494443297386,-0.007901769131422,-0.0163487158715724,standing,david
1772896459278490600,1.68749072265625,0.0039177579656243,-0.0140980834573507,-0.0292124312851577,0.0143105126917362,-0.0150949675589799,-0.0180182512849569,standing,david
1772896459288524300,1.697524169921875,0.0245464122354984,0.0684375764101743,0.0033786643865518,0.0086049539968371,-0.020461643114686,-0.0086248479783535,standing,david
1772896459298558500,1.707558349609375,0.039590252110362,0.1151157409548759,0.1116422835574951,0.0018242797814309,-0.0142655335366725,0.0084854289889335,standing,david
1772896459308592600,1.717592529296875,0.0561181930631399,0.0915069018304347,0.1647494491032324,-0.0103873033076524,-0.0013905041851103,0.0252279192209243,standing,david
1772896459318626300,1.727626220703125,0.0733183341890573,0.0432663102746009,0.1302631690683774,-0.0079704839736223,0.0084706488996744,0.0306796748191118,standing,david
1772896459328659500,1.737659423828125,0.0287891643717885,-0.0568406621187925,0.0187413974848575,-0.0048838229849934,0.0081654107198119,0.0214815717190504,standing,david
1772896459338693400,1.747693359375,-0.0280292859151959,-0.1059223806738853,-0.1293682477889582,0.0022092403378337,0.0165618248283863,0.0072198114357888,standing,david
1772896459348727600,1.7577275390625,-0.0440130369886755,-0.008032499808073,-0.1550278636970557,-0.001865605590865,0.0352719500660896,-0.0035366083029657,standing,david
1772896459358761500,1.767761474609375,0.0410045028224587,0.0875561183780431,-0.1140740955479908,-0.0108622964471578,0.0431565046310424,-0.0053853746503591,standing,david
1772896459368794400,1.77779443359375,0.1340367145240306,0.0678109689444303,0.0112644857329316,-0.0224530771374702,0.0429662205278873,-0.0014985876623541,standing,david
1772896459378828500,1.78782861328125,0.1346896254748106,0.0034095161825418,0.1239989758407697,-0.028688870370388,0.0394066385924816,0.0115176122635602,standing,david
1772896459388862500,1.797862548828125,0.0570519667819142,-0.0388239439129829,0.1864816989671439,-0.0211101789027452,0.0343411080539226,0.0247240457683801,standing,david
1772896459398896400,1.807896484375,-0.0391124054655432,-0.1154915885299444,0.1995763410029932,-0.01191215403378,0.0208625793457031,0.0254236571490764,standing,david
1772896459408930600,1.8179306640625,-0.0739691993132233,-0.1432376735895872,0.1096514111343771,0.0037024547345936,0.0011415557237342,0.0175424832850694,standing,david
1772896459418963500,1.82796337890625,-0.0598489040240645,-0.1277723934322595,0.044786204185104,0.011274354532361,-0.0086836442351341,0.0137019380927085,standing,david
1772896459428997600,1.83799755859375,-0.0297676540151238,-0.0924637641638517,0.0384363145685754,0.011074885725975,-0.0051020835526287,0.0137374568730592,standing,david
1772896459439031300,1.84803125,0.0292941912844777,-0.0144277538031339,0.0045028095782734,0.0041549270972609,-0.0032234899699687,0.010257770307362,standing,david
1772896459449065500,1.8580654296875,0.1034141972452402,0.0448953727811574,-0.0215636518313549,-0.0107483705505728,-0.0140396356582641,0.004893441684544,standing,david
