time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897104244780300,2.9347802734375,-0.0707218879550695,0.0072897323164856,-0.0001506696502212,0.0017570472555235,-0.0005938321119174,0.0009102685144171,still,david
1772897104254813200,2.944813232421875,-0.0577040009498596,-0.0077289183181943,-0.0021133480253163,0.0001996306236833,-0.0001363010233035,0.0006279734661802,still,david
1772897104264847400,2.954847412109375,-0.0583025513648986,0.0106075561941601,0.0052832741651684,-0.0007464766968041,-0.0015613043215125,-0.0005895782378502,still,david
1772897104274881300,2.96488134765625,-0.0603992313832044,0.005024970288854,0.00497038142425,-0.0011155907995998,-0.0004193408531136,-0.0001975609338842,still,david
1772897104284914200,2.9749140625,-0.0645896688103675,-0.0073609115562867,0.0043801969787571,-0.0002266762312501,6.55728799756e-05,-0.0008743226644583,still,david
1772897104294948400,2.9849482421875,-0.0548632245659828,0.0083199064812855,-0.0047431850722525,-0.0005366681143641,0.0006844914751127,-0.0007712583173997,still,david
1772897104304982300,2.994982177734375,-0.0620458295464515,0.0032147333959583,-0.0093603234788868,0.0006732940673828,0.0001393166312482,0.0025355634279549,still,david
1772897104315015400,3.005015380859375,-0.0580061987668275,-0.0070673856695415,-0.0057547458681277,0.0007462648209184,0.0006666225381195,0.0008844035910442,still,david
1772897104325049300,3.01504931640625,-0.0497772996038198,0.0102044370196759,-0.0010619758088607,3.89551278203e-05,-0.0002413447655271,-0.0001859598560258,still,david
1772897104335083300,3.025083251953125,-0.0615986703008413,0.0134055985480081,-0.0061705875268671,0.0015495001571252,0.0002683842612896,2.78920051641e-05,still,david
1772897104345116400,3.035116455078125,-0.0659381608098745,0.0016130977524444,-0.0048633134537376,0.0008928382303565,0.001323273172602,0.0002149319043383,still,david
1772897104355150300,3.045150390625,-0.0659381608098745,0.0051651961768744,0.004136350886058,-0.0015479486901313,-0.001351605867967,-0.0002234244602732,still,david
1772897104365184300,3.055184326171875,-0.0639934564828872,-0.0003137832234846,0.0021363544415682,-0.0014793023001402,-0.0015175744192674,0.0006124587962403,still,david
1772897104375217200,3.065217041015625,-0.0562134701311588,0.0116356845323462,-0.0039047706198878,-0.000639607431367,-0.0010770874796435,-0.0007779775769449,still,david
1772897104385251300,3.075251220703125,-0.0554664511561393,0.0059038309160387,-0.0099526085499208,2.97036021947e-05,-6.75689952913e-05,-0.0011713865678757,still,david
1772897104395285200,3.08528515625,-0.047984570968151,0.0030277822893811,-0.0120342645290307,0.0008494246285408,0.000918599544093,0.0007721883594058,still,david
1772897104405318100,3.095318115234375,-0.0484328992575407,0.0038714985379483,0.0005218319170176,-0.0008282740600407,0.0002112805086653,-0.0007910828571766,still,david
1772897104415352300,3.105352294921875,-0.0568126050680875,-0.0011942330195568,-0.0034982173793017,-0.0011563757434487,-0.0007333427201956,0.0005644661141559,still,david
1772897104425386200,3.11538623046875,-0.0506768787920475,0.003113775505824,0.0080026709253899,0.0002911607734858,0.0003704977279994,0.0006129168905317,still,david
1772897104435419400,3.12541943359375,-0.0651917263567447,0.0054699330108007,-0.0075652476225048,-0.0003695695195347,-0.000618067686446,0.0009002720471471,still,david
1772897104445453000,3.135453125,-0.058458618709445,0.0053318899467121,-0.0094531711278017,0.0010358225554227,0.0001586079888511,0.000500073947478,still,david
1772897104455487200,3.1454873046875,-0.0572632714450359,0.0129924420366995,0.0114269280193373,-0.0001777799334377,-0.0008440721430815,-0.0011188616044819,still,david
1772897104465520400,3.155520263671875,-0.064896542802453,0.0075964236454805,0.0067816686299163,0.0001776991412043,-0.001552975969389,-0.0005748796393163,still,david
1772897104475554300,3.16555419921875,-0.0617553221672773,-0.0009370707875583,0.0059587531407829,-0.0001802297774702,-0.0004299208812881,-0.0003527720109559,still,david
1772897104485588200,3.175588134765625,-0.0538245291680097,0.0048486182081047,0.0068838412296026,2.73145269602e-05,0.0001320186565862,-0.0003071827813982,still,david
1772897104495621000,3.18562109375,-0.0572679476201534,0.0039664011466316,-0.0096183807600289,-0.0003162331413477,-0.0013633463531732,0.0013133507454767,still,david
1772897104505655300,3.1956552734375,-0.062207157588005,0.0078621390766929,-0.0038534148919861,0.0013423972995951,-0.0005211499519646,-0.0010937483748421,still,david
1772897104515689500,3.205689453125,-0.0563724600851535,0.0129539960227208,-0.0064758997495286,0.00027686660178,0.0002383835962973,-0.0009653840097598,still,david
1772897104525722400,3.215722412109375,-0.0508364532679319,-0.0023114781130338,-0.0004361081286333,-0.0012526458594948,0.0006767404847778,0.0005922133568674,still,david
1772897104535756300,3.22575634765625,-0.0533779544442892,0.0188658778144745,0.011989119346207,-0.0002813911996781,0.000715090020094,-0.0003129951073788,still,david
1772897104545790200,3.235790283203125,-0.0583142418026924,0.0108830532338703,-0.0015643632398918,-4.9348454922e-06,-0.0009325889404863,-0.0002776428009383,still,david
1772897104555823400,3.2458232421875,-0.0705856943547725,0.0022190231897635,0.0049250992441084,0.0006451429799199,0.0001883355289464,8.77428683452e-05,still,david
1772897104565857300,3.255857177734375,-0.0599614244878292,0.0192421272483421,0.0084094798943027,-0.0005367272533476,-0.0010893765138462,-0.0003608078113757,still,david
1772897104575891200,3.26589111328125,-0.0625064327955245,-0.0059781839270377,0.0061146560885477,-0.0010270150378346,-0.0006060127634555,-0.0012542983749881,still,david
1772897104585924400,3.27592431640625,-0.0535281765699386,0.0056120768612716,-0.0011702950215432,-0.0012461864389479,-0.0007020173361524,7.8490411397e-05,still,david
1772897104595958300,3.285958251953125,-0.0638537557512521,0.0007779210033593,0.0053197428511921,-0.0006379205733537,0.0001667057949816,-0.0005763809313066,still,david
1772897104605992200,3.2959921875,-0.0590653524309396,0.0055268736626952,0.0032410277478396,0.0010055243037641,0.0007138132350519,5.29848621226e-05,still,david
1772897104616025000,3.306025146484375,-0.0654986003488302,0.0120951781031442,-0.0132841093264985,-0.0005447017028927,0.0010043641086667,0.000952867034357,still,david
1772897104626059300,3.316059326171875,-0.0623556261479854,0.009442435104656,-0.006765247218078,0.0007968230638653,0.0006826386670581,0.0006864999304525,still,david
1772897104636093400,3.326093505859375,-0.0631032296448945,0.0083077137199928,-0.0092094894318841,0.0003592658322304,0.0005585353937931,0.0001874236040748,still,david
1772897104646126300,3.336126220703125,-0.0547241083562374,-0.0133576083875494,0.0027627609779126,0.0011181018780916,-0.000572191318497,-0.0021977850701659,still,david
1772897104656160300,3.34616015625,-0.0414063616216182,0.0082222136938944,0.0093271244621835,-0.0005343894008547,0.0002446002326905,-3.3167656511e-05,still,david
1772897104666194200,3.356194091796875,-0.0529284571111202,-0.007759244957799,0.0054215592578519,0.001108358381316,0.0006326189031824,-0.0010338047286495,still,david
1772897104676227300,3.366227294921875,-0.0689396807134151,-0.0042368247190024,-0.0058203584502451,0.000879326602444,0.000835285463836,-0.0006590979755856,still,david
1772897104686261200,3.37626123046875,-0.0457458521306514,0.0062680108861997,0.0056925764852669,-0.0004186802543699,0.0009574379073455,-0.0008899177191779,still,david
1772897104696295200,3.386295166015625,-0.0517313562810421,-0.0023409142700722,0.0061782593766693,-0.0006437173578888,-0.0008963885484263,0.0005993220256641,still,david
1772897104706328300,3.396328369140625,-0.0586158550977706,0.0073471524589927,0.0122559627220034,0.0008973015937954,-0.0001492113660788,0.0009321465622633,still,david
1772897104716362200,3.4063623046875,-0.0614595540910959,0.0043153835476608,-0.0013239694796036,-0.0015962161123752,-6.069749360904098e-07,0.0003238805802538,still,david
1772897104726396400,3.416396484375,-0.0650502720594406,-0.0002989327142247,-0.004653260032786,-0.0001989922020584,0.0011658694129437,0.0009958099108189,still,david
1772897104736430000,3.42643017578125,-0.0596621492803096,0.0029987205916782,0.0009718955057673,-0.0010272352956235,0.0003727800794877,0.000108444597572,still,david
1772897104746463200,3.436463134765625,-0.0520294624447822,0.0053662899732356,0.0131403717405628,-0.000518464948982,0.0021190119441598,-0.0001259761629626,still,david
1772897104756497400,3.446497314453125,-0.0592097293376922,0.0015918540350161,0.0001354172821622,-0.0001464213710278,0.0002931486524175,-4.28855419158e-05,still,david
1772897104766531300,3.45653125,-0.0631003070354461,0.0146796462049707,-0.0143424775393214,-0.0005250184331089,-0.0012727678986266,-0.0010572777828201,still,david
1772897104776565000,3.46656494140625,-0.0642979923874139,0.0113449396911542,0.0011401921442244,-0.000911709619686,-0.0003340035909786,-5.06028882227e-05,still,david
1772897104786599000,3.476598876953125,-0.0583124882370233,0.0030442904661875,0.0062524845235049,0.0001344520132988,-0.0003485495981294,-0.0017142808064818,still,david
1772897104796633000,3.486633056640625,-0.058762570092082,-0.0023317765489686,0.007677448425861,-6.28882553428e-05,-0.0004984856350347,-0.0001296999980695,still,david
1772897104806666200,3.496666259765625,-0.0490378794133663,0.0053635454603005,-0.0116952053003944,0.0007707481272518,-9.766605217e-06,-0.0020569185726344,still,david
1772897104816700000,3.506699951171875,-0.0605599749028682,0.0001212791589554,0.0086784238956402,0.0003520993050187,-0.0018790393369272,-7.92552018538e-05,still,david
1772897104826734000,3.516734130859375,-0.0511333903878927,0.0054925010356353,-0.0085025741383898,-0.0009092614054679,0.0004439007025212,0.0005679838359355,still,david
1772897104836767000,3.52676708984375,-0.0448497800737619,0.0048252190662082,-0.003959259019792,0.0012529591331258,0.0004375090938992,0.0002047286834567,still,david
1772897104846801200,3.53680126953125,-0.0542781181544065,0.0081881196280475,-0.0054068548790644,-0.000629897462204,0.0013172444887459,-0.0012758106458932,still,david
1772897104856835000,3.5468349609375,-0.0521826071798801,0.0088388842875137,0.0041185595010407,0.0008020841050893,0.0002722201461438,-0.0004422412312123,still,david
1772897104866868000,3.556867919921875,-0.0538292053431272,0.0066613347524544,-0.0032257753797806,0.0006837171968072,0.0008979852427728,0.0001833332353271,still,david
1772897104876902100,3.566902099609375,-0.0445499203443527,-0.0017030547579517,0.0119230775058269,-0.0001168290618807,0.0012202278012409,-0.0004670106864068,still,david
1772897104886936000,3.57693603515625,-0.0550245526075363,0.0015780355722177,-0.0034721878889016,0.0005171524826437,0.0011665370548143,-0.0004072396259289,still,david
1772897104896969000,3.586968994140625,-0.066696285700798,0.0110397918652743,0.0014278134465683,0.0003176818136125,-0.0005394839681684,-0.0012725006090477,still,david
1772897104907003000,3.5970029296875,-0.0541267269849777,0.013620013050246,-0.000512415634701,0.0001504130195826,7.6051801443e-05,-0.0007754180696792,still,david
1772897104917037000,3.607037109375,-0.0637035336256027,0.0066608369955327,0.005334958686633,0.0004777156282216,-1.20988261187e-05,3.60771082341671e-07,still,david
1772897104927070200,3.6170703125,-0.0536783986955881,0.0003962236428167,-0.0031578064437955,0.0001546605490148,0.0015159142203629,0.0015548840165138,still,david
1772897104937104000,3.627103759765625,-0.0497866519540548,0.001675522863632,-0.0093278733808547,-0.0006607992108911,-0.0004257964901626,0.000162050826475,still,david
1772897104947138000,3.637137939453125,-0.049038463935256,0.0175335925976745,-0.0005063329537864,0.0007274849340319,-0.0006937364814803,-0.000977644114755,still,david
1772897104957171000,3.6471708984375,-0.0512830279916524,0.0084484464980894,0.0061896575535181,0.0005123014561831,0.0002082762221107,-2.36998894251e-05,still,david
1772897104967205000,3.657205078125,-0.0370680401563644,0.0135218499053968,0.0090819540620781,7.89824407547e-05,-0.0003878242569044,0.0001131455646827,still,david
1772897104977239000,3.667239013671875,-0.0584668020159006,0.0001158494985895,0.0101557573060505,0.000183911062777,0.0008026087307371,-0.0003302707918919,still,david
1772897104987272000,3.67727197265625,-0.0529290416330099,-0.0049407580375438,0.0081203242219984,0.0012973558623343,0.0017219205619767,0.0003549184184521,still,david
1772897104997306000,3.68730615234375,-0.0542757800668478,0.0068086890675826,0.0083945928524248,0.000293344259262,8.46091279527e-05,0.000296328915283,still,david
1772897105007340000,3.697340087890625,-0.0536778141736984,0.0057957674316829,0.006298415157618,-0.0002731981221586,-0.0010847945231944,-0.000125897291582,still,david
1772897105017373200,3.707373291015625,-0.0539770893812179,0.0013782980493037,-0.0120641847432591,-0.0006790640763938,-0.0002384418912697,-9.26078064367e-05,still,david
1772897105027406800,3.71740673828125,-0.0593640431165695,-0.00076672375591,0.0095120434418786,-0.0001596300862729,-0.0004168039304204,-0.0005009000306017,still,david
1772897105037441000,3.72744091796875,-0.0637035336256027,0.0098152961381943,-0.0064800279353745,0.001247317995876,0.0003235548501834,0.0005100359558127,still,david
1772897105047474200,3.73747412109375,-0.0587660772234201,0.0093666162223555,0.0133142852690536,0.001326385885477,-0.0004256038228049,0.0003823266597464,still,david
1772897105057508000,3.747508056640625,-0.0503863714128732,0.0022683787568239,0.0063046896347776,-0.0001031989231705,0.0007232838543131,-0.0003961153270211,still,david
1772897105067542000,3.7575419921875,-0.0557721561044454,-0.0014502901398576,0.0098122684974689,-0.0002444076817482,-4.44591569248e-05,-0.0012055825209245,still,david
1772897105077575000,3.767574951171875,-0.0505342554509639,0.0021759284001309,0.010196664705174,0.0014640102162957,0.0004109414003323,-0.0008287451928481,still,david
1772897105087609000,3.777609130859375,-0.0530775101929903,0.0035486826246371,0.0093814667316153,0.0011553163640201,0.0002555576502345,-0.0004896130412817,still,david
1772897105097643300,3.787643310546875,-0.0629535920411348,0.0097100091328145,0.0039797446853946,-0.0001320557203143,-6.6684820922e-05,0.0003860343131236,still,david
1772897105107676000,3.797676025390625,-0.0545738862305879,0.0013529124462977,0.0038380711923819,0.0007744797039777,0.0006659238133579,-0.0009049534564837,still,david
1772897105117710000,3.8077099609375,-0.0578659135133028,-0.0040093909049872,0.0264355139177292,0.0002413149923086,-0.0003127878590021,0.0008950771298259,still,david
1772897105127744000,3.817743896484375,-0.0617570757329463,0.0006422434262931,0.0083641155157703,0.0022540297359228,-0.0009661553776822,-0.0012852515792474,still,david
1772897105137777200,3.827777099609375,-0.0583159953683614,0.0010305851567536,-0.00631351226205,-3.5318080335e-06,0.0004762126482091,-0.0003462210006546,still,david
1772897105147810800,3.837810791015625,-0.0541255579411983,-0.0057597371370764,-0.0002056877730879,-0.0012203911319375,0.0002877322258427,2.76498030871e-05,still,david
1772897105157845000,3.847844970703125,-0.0563695374757051,0.0065061670236289,0.0008034162042196,-0.0003109218087047,-0.0012401232961565,0.0001586772850714,still,david
1772897105167878100,3.857878173828125,-0.0499357050359249,0.0027692820502445,0.0010142368101514,-0.0004852260462939,-0.0003325000288896,-5.20577887073e-05,still,david
1772897105177912000,3.867912109375,-0.0560720158338546,0.0080801520418142,0.0038764943734742,0.0007994829211384,-0.0002499420079402,0.0010022877249866,still,david
1772897105187946000,3.877946044921875,-0.0587654927015304,-0.0095243732004892,0.0016067593432031,0.0013645968865603,-0.0003725285641849,0.0009345542639493,still,david
1772897105197979000,3.887978759765625,-0.0550245526075363,0.0079807285216404,-0.0006164787973742,-0.0017712754197418,-0.000187971512787,-0.0006992950802668,still,david
1772897105208013000,3.898012939453125,-0.0660965662419796,0.0098897130812751,-0.006954157386301,-0.000202810158953,0.0006087414221838,0.0004077347111888,still,david
1772897105218047200,3.908047119140625,-0.0643009149968624,0.0127075150149408,0.0012744860483799,-0.0012102837208658,9.84797588898e-05,-0.000308389251586,still,david
1772897105228080000,3.918080078125,-0.0443985291749238,-0.0019726472132606,-0.0042973318677395,-0.0013320057187229,0.0004417108721099,-0.0006419994751922,still,david
1772897105238114000,3.928114013671875,-0.0545744707524776,0.0014624326688004,0.000695599315036,-0.0001692697405815,-0.000139124575071,0.001108229975216,still,david
1772897105248148000,3.93814794921875,-0.0590630143433809,0.0054674670590786,0.0082815883314702,-0.0003591938875615,0.0013277119724079,0.0014065345749258,still,david
1772897105258181000,3.94818115234375,-0.0499339514702558,0.0187737516847671,0.006269490457233,-8.22250731289e-05,-0.0007447600364685,0.0002035846118815,still,david
1772897105268215000,3.958215087890625,-0.0443973601311445,0.0048455951339565,0.0002852010163944,8.29480122774e-05,0.0005031992914155,-0.00109347270336,still,david
1772897105278249000,3.9682490234375,-0.0427525155335664,-0.0018581265886547,0.0002140446094796,0.0010645892471075,-0.000687766354531,-3.40671977028e-05,still,david
1772897105288281900,3.97828173828125,-0.0524795442998409,0.0026350977439433,0.0048969599950127,-0.0015580365434288,0.0002405272243777,0.0016139643266797,still,david
1772897105300197000,3.990197021484375,-0.0620557664185762,-0.0007574490374885,-0.0003301635361276,-0.0011021033860743,-0.0001200647675432,0.0003247280255891,still,david
1772897105310231000,4.00023095703125,-0.0622059885442256,-0.0018797949977684,0.0041682164622005,0.0012314631603658,-0.0002611868840176,0.000568495481275,still,david
1772897105320264200,4.01026416015625,-0.0622077421098947,0.006960888521187,0.0187612164301797,-0.0002505860757082,-0.0015935662668198,-9.43653285503e-05,still,david
1772897105330297900,4.0202978515625,-0.0628057080030441,0.0026014694689773,0.0099143771650735,-3.70568595826e-05,-0.0001059890200849,-0.0004157891089562,still,david
1772897105340332000,4.03033203125,-0.0470937596082687,0.0031526736109517,0.0081451572691556,0.0003608192782849,-0.0002964050217997,-0.0011630720691755,still,david
1772897105350365000,4.040364990234375,-0.0610106412798166,0.0021293356123147,0.0047391664842609,0.0009777396917343,-0.0010753527749329,0.0005110442289151,still,david
1772897105360399000,4.050399169921875,-0.0601139847010374,-0.0010894163716351,0.0022441439312882,-0.0005613011308014,-0.0011235560523346,-0.0006596813327632,still,david
1772897105370433000,4.06043310546875,-0.0641559535682201,0.0032162449330324,0.0016028960188385,-0.0003489519003778,-0.0005541832651942,0.0001426832168363,still,david
1772897105380466000,4.0704658203125,-0.0479950923621654,-0.0033396977827651,-0.0022823296503629,0.000704328296706,0.0001952302263816,0.0009493547258898,still,david
1772897105390500000,4.0805,-0.0580213963359594,-0.0022605151107767,-0.0089987236248794,0.0007104219403117,-0.0007687020115554,0.0002114662202075,still,david
1772897105400534000,4.090533935546875,-0.0595189414173364,0.0019871734955348,0.0058713305856566,-0.0002230161335319,-0.0011455393396317,0.0023188255727291,still,david
1772897105410567200,4.100567138671875,-0.060416767039895,0.0153123546179383,0.0075002560948953,-0.000573203433305,-0.0008054517093114,0.0006227415869943,still,david
1772897105420601000,4.11060107421875,-0.0580219808578491,0.0207495681026484,0.0083384056857787,0.0008840782102197,0.0015146940713748,-0.0007740864530205,still,david
1772897105430635000,4.120635009765625,-0.0521861143112182,0.0211713463118299,0.0046986974765546,0.0008653758559376,0.0002497221576049,-0.0006598748150281,still,david
1772897105440668200,4.130668212890625,-0.0547299535751342,0.0044503122060559,0.0066267611959949,0.0004949301946908,4.91861428599e-05,-0.0009395067463628,still,david
1772897105450701800,4.140701904296875,-0.0592184971660375,0.0052612723959144,0.0006574683948885,-0.0008057043887674,-4.90096281282e-05,0.0013607742730528,still,david
1772897105460736000,4.150736083984375,-0.0532341620594263,0.0066312958072172,0.0071296600836794,-0.0012869373895227,-0.0013968354323878,-0.0007292745285667,still,david
1772897105470770200,4.160770263671875,-0.0637093788444995,0.0074748522255802,0.013365723195346,-0.0002443625126034,0.0002003818954108,-0.0003632043953984,still,david
1772897105480803000,4.170802978515625,-0.052787002813816,0.0098971109364414,-0.0055723933048546,-0.0003144037909805,-0.0005727338138967,-0.001096638967283,still,david
1772897105490837000,4.1808369140625,-0.0520393993169069,0.0082813554360298,-0.0054077407950535,0.0003340987022966,-0.0009442251175642,0.0003045488847419,still,david
1772897105500871000,4.190870849609375,-0.0650584553658962,0.0001085110089275,0.0072400068566668,-0.0014179949648678,-0.000413457135437,-0.0008283598581328,still,david
1772897105510904000,4.200904052734375,-0.0559299770146608,0.013046624475927,-0.0062257152475882,-0.0008420143276453,-0.0005348182749003,0.0012129476526752,still,david
1772897105520938000,4.21093798828125,-0.0637117169320583,0.0028333282963605,-0.0055665663522668,0.0001846340019255,-6.69008877594e-05,-0.0004680395650211,still,david
1772897105530972000,4.220971923828125,-0.0481494061410427,0.0138983094018185,-0.0011018511615227,0.0002439033705741,-0.0005888741579838,-9.11377719603e-05,still,david
1772897105541005000,4.231005126953125,-0.0586234538823366,0.000961584174307,0.0060327225592918,0.0006449753418564,0.0013128891587257,-0.0009036682313308,still,david
1772897105551039000,4.2410390625,-0.0652075084477663,0.0075599823589203,-0.0079075217215344,0.0004581217654049,0.000432378205005,-0.0008332350989803,still,david
1772897105561073200,4.2510732421875,-0.0548813447445631,0.0094258721289224,-0.0013619086035061,-0.000743496697396,-0.000829427561257,0.0015138087328523,still,david
1772897105571106000,4.26110595703125,-0.0548825137883424,0.0131129448775202,0.0039657161600422,0.0001017758622765,0.0001288351049879,1.06639927253e-05,still,david
1772897105581140000,4.271139892578125,-0.0595206949830055,0.0098245343239977,0.0111122451801318,0.0005438604857772,0.0005552071961574,0.0006689974106848,still,david
1772897105591174100,4.281174072265625,-0.0569762711971998,0.0067941125529585,-0.0055125254769343,-0.0001862649805843,-8.10677593108e-05,0.00050631997874,still,david
1772897105601207000,4.29120703125,-0.0607177958130836,-0.0027837078678188,0.0118799233506899,-0.0004669621121138,-0.0007788160583004,-0.00159038673155,still,david
1772897105611241200,4.3012412109375,-0.0532353311032056,0.014567714829673,0.0052610166675876,0.0013042935170233,-0.0003569825203157,-0.0004836971929762,still,david
1772897105621275000,4.31127490234375,-0.0569768557190895,0.0071450174830155,-0.0096920213849749,0.0004369020462036,0.000292828772217,0.0002699774340726,still,david
1772897105631308000,4.32130810546875,-0.0560784455746412,0.001047458659741,0.0008759608506225,0.0002831434831023,0.0009142433991655,-0.0013976073823869,still,david
1772897105641342000,4.331342041015625,-0.0475496866822242,0.0062455250597558,0.0007958356859628,-0.0003339108079671,-0.0011401190422475,0.0009832585928961,still,david
1772897105660783000,4.350783203125,-0.0680506229192018,0.0048978778770426,-0.0049976164910476,9.64323990046e-05,-0.000484348682221,0.0012112336698919,still,david
1772897105670816000,4.36081591796875,-0.0574269375741481,0.0131389743679203,0.0043242472741287,5.61608467251e-05,0.001300761825405,0.0016894467407837,still,david
1772897105680850000,4.370849853515625,-0.0562286677002906,0.0021952404553769,-0.0012928619552869,-0.0001062920782715,1.71181745827e-05,-0.0009705184493213,still,david
1772897105690884000,4.380884033203125,-0.0465022234559059,0.0077983165928628,0.0056108986843377,-0.0009783238638192,-0.0010048632975667,0.0001588942832313,still,david
1772897105700917000,4.3909169921875,-0.064758595636487,0.0073484539335127,0.0044869270225521,-0.0004720569122582,-0.0002796844928525,0.0001546332496218,still,david
1772897105710951200,4.400951171875,-0.0695481680005788,0.0001894444577628,0.0024278756008949,0.0002298168838024,-0.0010995243210345,0.0004627295420505,still,david
1772897105720984800,4.41098486328125,-0.0572772999703884,-0.0007889903866453,-0.0053569695890415,-0.0010247982572764,0.0001609498431207,-7.4163719546e-05,still,david
1772897105731018000,4.42101806640625,-0.0563794743478298,0.0124394432298606,0.0034628355386666,0.0001690215431153,0.0009845944587141,0.0011122685391455,still,david
1772897105741052200,4.43105224609375,-0.0500946949899196,0.0146349805127596,0.0100775044380687,-8.882489055395126e-07,-0.0014774979790672,-0.0002912174095399,still,david
1772897105751086000,4.441086181640625,-0.0571270778447389,0.0102740453568985,-0.0013271204179152,-0.0007249438203871,0.0017862285021692,-0.0009679758222773,still,david
1772897105761119200,4.451119140625,-0.0532359156250953,0.0154138696304988,0.0031744196518789,-0.0004189468454569,-0.0002284529036842,0.000636312412098,still,david
1772897105771153000,4.46115283203125,-0.0460527261227369,0.0066363327419385,0.0028804599402938,-0.0001728718634694,-1.29283871501e-05,-0.0012420194689184,still,david
1772897105781186300,4.471186279296875,-0.0625134470582008,0.007540647470788,0.0067979439112823,-0.0002855234779417,-0.0007005566149018,-0.0011365582467988,still,david
1772897105791219200,4.48121923828125,-0.0590723666936159,0.0063442270607221,0.0038478071351069,0.0008106373716145,-0.001021375413984,0.001100160414353,still,david
1772897105801253400,4.49125341796875,-0.0590729512155056,0.0155475150806829,-0.0002562397833913,-0.0005038988310843,0.0013131515588611,-0.0014484847197309,still,david
1772897105811287000,4.501287109375,-0.0601198299199342,0.0043240509113064,0.0043205940123181,-0.0004013332072645,0.0008420756785199,9.77791496552e-05,still,david
1772897105821320200,4.5113203125,-0.0625128625363111,0.0031564182043075,0.0052809360776096,0.0015885807806625,0.0003975940635427,0.0007595746428705,still,david
1772897105831354400,4.521354248046875,-0.0544312628895044,0.0044809813389554,0.0020114676865749,0.0006043768953531,0.0014203749597072,0.0009788346942514,still,david
1772897105841388300,4.53138818359375,-0.0670014061272144,0.0058508540532086,-0.0027430972962174,0.001703996094875,-0.0007812603143975,-0.0009591475827619,still,david
1772897105851422200,4.541422119140625,-0.0622135873287916,0.0064841058888705,-0.0088910985319409,0.0001264715101569,0.0002659533347468,-0.0006472250679507,still,david
1772897105861455000,4.551455078125,-0.0652057548820972,0.0143008029552176,-0.00592708849404,0.0002045021392405,0.0006957874866202,0.0003072518738918,still,david
1772897105871489300,4.5614892578125,-0.067000237083435,0.0027901010759873,0.0103059702985454,-0.0003072707913815,0.0006164880469441,0.0006699216901324,still,david
1772897105881523500,4.5715234375,-0.0696931294292211,0.0066135683542815,-0.0004887881639413,-0.0001834337599575,0.0007501787040382,0.0018505009356886,still,david
1772897105891556400,4.581556396484375,-0.0632581279456615,0.0129131068899063,-0.0047454135619569,0.0013022187631577,0.0003784831496886,0.0010429157409816,still,david
1772897105901590300,4.59159033203125,-0.0607142886817455,0.0073898864890215,-0.0038274858662858,-0.0001212409697473,-0.0005735969753004,-0.000831416924484,still,david
1772897105911624200,4.601624267578125,-0.0494908838778734,0.0024683674414874,0.0091442878417205,0.0006168151739984,0.0004871849669143,0.000705151585862,still,david
1772897105921657300,4.6116572265625,-0.0472457352995872,0.0136960054624825,0.0096777097318321,0.0006421152502298,0.0009154212893918,-0.000489542435389,still,david
1772897105931691300,4.621691162109375,-0.0693909316122531,0.0079813039103755,0.0108157007858157,-0.0004441277123987,0.001186644192785,-0.0004723574966192,still,david
1772897105941725200,4.63172509765625,-0.0467944844007492,0.0089874761450802,-0.0068958421946503,-0.0009440029971301,0.000415126356529,-0.0015251049771904,still,david
1772897105951758300,4.64175830078125,-0.0620569354623556,0.004713557118969,0.0080586114968638,0.0010909175034612,-0.0004125357081647,-0.000150236301124,still,david
1772897105961792300,4.651792236328125,-0.0472416436463594,0.0082634818526217,0.0088878014631569,-0.0008350803982466,-0.0006895044352859,0.0004945149412378,still,david
1772897105971826400,4.661826416015625,-0.0610077186703681,0.0089845489690545,0.0120136783987283,-0.0007463118527084,0.0007293597445823,-0.0002915055374614,still,david
1772897105981859300,4.671859375,-0.0605576368153095,0.0082653358829906,0.0019204010027926,0.0020153862424194,0.0009591905400156,-6.30063586868e-05,still,david
1772897105991893200,4.681893310546875,-0.0500818355083465,-0.0039983763206284,0.0070478635517414,-0.0008573699742555,0.0009420161950401,0.0006041396409273,still,david
1772897106001927400,4.691927490234375,-0.0598071107089519,0.0048435447407653,0.0039901108157821,0.0012518535368144,0.000489545171149,9.25463973544e-05,still,david
1772897106011960300,4.701960205078125,-0.0376601608306169,0.0058116865200223,0.0203548240308649,0.0003635005559772,0.0014316185843199,-0.0002560768625698,still,david
1772897106021994200,4.711994140625,-0.0455903693079948,0.0069018792097922,-0.002289462644048,0.0001320717856287,-0.0006051669479347,0.001221711281687,still,david
1772897106032028200,4.722028076171875,-0.0472375519931316,0.0063355231644585,-0.0062774363016709,0.0004856842570006,-0.0013022300554439,0.0007642691489309,still,david
1772897106042061300,4.732061279296875,-0.0583113191932439,0.0088651832059724,0.0063631144242826,-0.0001686543691903,0.0001923358940985,0.0009275209158658,still,david
1772897106052095200,4.74209521484375,-0.0547200167030096,0.0078224966194713,0.0088833079511299,0.0002239265013486,3.89398192055e-05,-0.0010789501247927,still,david
1772897106062129200,4.752129150390625,-0.0590583381682634,0.0049326980286743,-0.0068637574227992,-0.0005601081065833,-0.0002401594829279,0.0011053745402023,still,david
1772897106072162300,4.762162353515625,-0.0551677604705095,0.0030292070614872,0.0058236463858745,-0.0001021903008222,0.0001838543394114,0.0008074275101535,still,david
