time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896971525508864,1.867509029076064,2.0244907711440296,11.231277547475417,0.3574493270641619,-0.1260451766565772,1.0228804974023291,-0.0771829432345331,jumping,david
1772896971535566080,1.8775662070601655,1.0938622718269235,10.784440611798043,0.466848867824444,0.010871929884919,0.9124326395475052,-0.0337132455233967,jumping,david
1772896971545623296,1.8876233850442676,0.6592646018424971,10.66342687347452,0.7584376845764519,0.1661710074499827,0.710918762200935,0.0078883665177623,jumping,david
1772896971555680512,1.897680563028369,0.8073152786275367,10.791021459753484,0.9889917390802322,0.2934917502335872,0.482282344838492,0.0361663756709078,jumping,david
1772896971565737728,1.9077377410124703,1.2837160054938035,10.8942491772084,1.1730392672445558,0.3467759901951,0.2535867076943777,0.064490375666807,jumping,david
1772896971575794944,1.917794918996572,2.067243079774146,10.984137129626346,1.3500314421418622,0.3058959158641344,0.1040798682584124,0.0814220077417095,jumping,david
1772896971585852160,1.9278520969806736,2.965543948523866,11.168926116039028,1.2857997418530998,0.1676726544208193,0.0494416225325531,0.0716851341712362,jumping,david
1772896971595909120,1.9379092749647755,3.76196463125121,11.419425936169024,1.0543142210366137,-0.0269654245287477,0.0401279227519821,0.0367121421863635,jumping,david
1772896971605966336,1.9479664529488767,4.328727992658997,11.593414012245145,0.8351358691837557,-0.249589489895752,0.0467243850792718,-0.0053116189589165,jumping,david
1772896971616023552,1.9580236309329784,4.634966893057561,11.550445779812891,0.7614649541246392,-0.4818428538208251,0.0706877171451766,-0.0312767453707282,jumping,david
1772896971626080768,1.9680808089170805,4.658065067347221,11.276832606311691,0.8121118432265637,-0.6838421170194874,0.1120131799041179,-0.030323556282158,jumping,david
1772896971636137984,1.978137986901182,3.9335850455570855,10.671204850581407,0.7808999365169522,-0.7749293740954104,0.1243268628059455,-0.0121317128832592,jumping,david
1772896971646195200,1.988195164885284,2.5764722926167654,9.563810844299026,0.6885272867677583,-0.7327679218385943,0.1040249419665596,0.0101676221941951,jumping,david
1772896971656252416,1.9982523428693848,1.1991540218251924,8.155923618258731,0.8202206689668103,-0.6152579855790543,0.052919924269214,0.0378920722948346,jumping,david
1772896971666309376,2.0083095208534867,0.2484922820599817,6.611253560028303,1.007409925879474,-0.4750613351609452,-0.0101457489641896,0.0490243101735695,jumping,david
1772896971676366592,2.018366698837588,-0.2865765469565414,4.9550489942947165,1.071688950708574,-0.3417815493462388,-0.0831435693886684,0.0500005999803141,jumping,david
1772896971686423808,2.02842387682169,-0.6479482446841786,3.15667349719302,1.0302058904532383,-0.2194897322984433,-0.1529846957321924,0.0547480651178718,jumping,david
1772896971696481024,2.0384810548057914,-0.974515389322976,1.1884457932165795,1.1101840539546324,-0.1083518834446198,-0.1810164031237964,0.0615986989833616,jumping,david
1772896971706538240,2.048538232789893,-1.1450014330900804,-1.2425012958552129,1.350169246225843,-0.0885029173334545,-0.1834239959917351,0.0868558369647125,jumping,david
1772896971716595456,2.0585954107739948,-0.6819089354001123,-3.798268954616844,1.30502249884231,-0.2728489478135033,0.0269868835546149,0.1034230435540347,jumping,david
1772896971726652672,2.0686525887580967,-0.0088505653340351,-6.546284270605151,0.8919135581160555,-0.5586601774111647,0.3047563439262586,0.1414417357034818,jumping,david
1772896971736709632,2.078709766742198,-0.067955179856406,-9.706160794346232,0.371285146002955,-0.8205948446352096,0.5382135751109421,0.2073830191652673,jumping,david
1772896971746766848,2.0887669447262995,-1.2259531727697348,-13.25794799130556,-0.0708584796035557,-0.9794924985191206,0.696881259995865,0.3245174525002258,jumping,david
1772896971756824064,2.0988241227104014,-3.4129670558115057,-16.94536370222181,-0.4147563239720352,-0.9830489773127796,0.8433375020848617,0.4652463622080359,jumping,david
1772896971766881280,2.108881300694503,-6.46560959784153,-20.43499644060789,-0.9175795460158928,-0.783782520011797,1.0383803024587226,0.5524521670623879,jumping,david
1772896971776938496,2.1189384786786043,-10.545802828725076,-23.631073902863573,-2.3165054446425914,-0.3316040266891875,1.1024303640042143,0.5793232179746972,jumping,david
1772896971786995712,2.128995656662706,-13.950579013911462,-25.56415253474008,-3.131762077392028,0.2929235901357625,0.9588403328751822,0.5477481396169395,jumping,david
1772896971797052928,2.139052834646808,-15.234200195086052,-25.574376154580275,-3.2337377292916165,0.7864974948150081,0.8815939760143963,0.482298958790897,jumping,david
1772896971807109888,2.149110012630909,-13.953517165505886,-24.14569273322501,-2.874712095132388,1.0439055392751784,0.8919045726993042,0.4052803774300366,jumping,david
1772896971817167104,2.159167190615011,-10.83469499140248,-21.79117536712008,-2.5286531995595505,1.0417173100512538,0.9888229015537772,0.311910128168268,jumping,david
1772896971827224320,2.1692243685991124,-6.858391235423389,-19.248057470872617,-2.5644383014923258,0.8153921290329592,1.0925051073366991,0.193043165309993,jumping,david
1772896971837281536,2.1792815465832143,-2.8128848346839206,-17.214337892875875,-2.928806857109074,0.4271578915607671,1.084767797914198,0.0531804327568474,jumping,david
1772896971847338752,2.189338724567316,0.726929760896774,-15.777029272810095,-2.955006023475247,-0.0703422356381716,0.9217013477637402,-0.0810701484073666,jumping,david
1772896971857395968,2.1993959025514176,3.0132837149589813,-14.448034941046188,-2.3487620400663145,-0.6581439418094068,0.6886574241707466,-0.2081423834427544,jumping,david
1772896971867452928,2.209453080535519,3.561129087163363,-13.129823447429374,-1.394132873315657,-1.2616158902725203,0.5371119697674798,-0.3938360158078241,jumping,david
1772896971877510144,2.2195102585196205,2.519916037372454,-12.389059220087304,-0.6518399909340324,-1.706783927626109,0.503420160163299,-0.5883085284066198,jumping,david
1772896971887567360,2.2295674365037224,0.1506157787210438,-12.189464247006548,-0.219551918573155,-1.7914297322405452,0.417211562756092,-0.7451524388742005,jumping,david
1772896971897624576,2.239624614487824,-2.979533596877003,-12.01909127911702,-0.0648151075894167,-1.520702177390441,0.2270572866998828,-0.828516234299055,jumping,david
1772896971907681792,2.2496817924719257,-5.731465548989594,-11.320569101903487,-0.1817191169553909,-1.0644998880928045,0.0080126206093501,-0.817773861166286,jumping,david
1772896971917739008,2.259738970456027,-6.529417449350097,-9.918613489140872,-0.6018150048013279,-0.5999955442680347,-0.1528148136300925,-0.714282546197427,jumping,david
1772896971927796224,2.269796148440129,-5.541118356515176,-7.731983529201964,-0.8655335984607042,-0.1683474298200584,-0.2434647905152703,-0.5818023449800221,jumping,david
1772896971937853184,2.2798533264242304,-3.8509886736902015,-4.835508232252266,-1.1787606326989977,0.1633755081555091,-0.3619107277926015,-0.4476434202165331,jumping,david
1772896971947910400,2.289910504408332,-1.8585861442584453,-1.7589532403586334,-1.3553362933661632,0.3736584278808774,-0.4915178941204271,-0.2780696468711074,jumping,david
1772896971957967616,2.2999676823924338,0.1691836377391029,1.1173768219849758,-1.0141829365861978,0.5051370633723447,-0.5697120772235972,-0.1058862524189811,jumping,david
1772896971968024832,2.310024860376535,1.904870883482608,3.61853047884943,-0.2892378713097062,0.6292336612819459,-0.5962851216783432,0.0383738090420762,jumping,david
1772896971978082048,2.3200820383606366,3.091440152956391,5.692876664693578,0.5210040009113353,0.7823404923261873,-0.607919016805343,0.1485937331799367,jumping,david
1772896971988139264,2.3301392163447385,3.767922000467129,7.327274722460927,1.2419455772060115,0.9299418477800312,-0.6293160470947121,0.2345493002663073,jumping,david
1772896971998196480,2.34019639432884,4.669191540642219,8.555362528263124,1.5073122773389689,0.9938445337527844,-0.6256032213869519,0.2588721704475005,jumping,david
1772896972008253440,2.350253572312942,6.091268576414456,9.391931071022382,0.5103803632111008,0.897888038954213,-0.4980457983459765,0.2351055186978896,jumping,david
1772896972018310656,2.3603107502970437,7.607930067788486,10.349342640245109,-0.4789061175901399,0.7178034667692811,-0.3152098720279089,0.1418331899200133,jumping,david
1772896972028367872,2.3703679282811447,8.335677976028608,11.302177185941009,-1.126126178494485,0.5203211037178878,-0.1402938947743406,-0.0022582380880724,jumping,david
1772896972038425088,2.3804251062652466,8.178360155857956,12.137125113833056,-1.4748427165176723,0.3329544759695151,0.0260707812927795,-0.1682975447635171,jumping,david
1772896972048482304,2.390482284249348,7.453651709521692,12.649007162357812,-1.5619288613988638,0.1764832797032828,0.1579923315693198,-0.3066749028049278,jumping,david
1772896972058539520,2.40053946223345,6.423374965555291,12.66923539907227,-1.2837918721868848,0.0810546653788952,0.1892651091473899,-0.3615855472325315,jumping,david
1772896972068596736,2.4105966402175514,4.896909361689123,12.452243238839086,-0.5635907747419321,0.0764396341760718,0.0882737927670342,-0.3138745195291281,jumping,david
1772896972078653696,2.420653818201653,3.6459374216339375,12.201309478469266,0.3236133182402941,0.1351836930213355,-0.1082164700748468,-0.2092939900437398,jumping,david
1772896972088710912,2.4307109961857547,2.7786037933241974,11.958800380959676,0.879850194471653,0.2162748126370759,-0.289420033969278,-0.1254442531319668,jumping,david
1772896972098768128,2.440768174169856,1.947832870656474,11.667269800544435,0.9796116479516565,0.318539603401479,-0.4070031502526004,-0.0992014445414614,jumping,david
1772896972108825344,2.450825352153958,1.1466709554466052,11.376130728642682,0.6586467370797062,0.4286811113517983,-0.4637873790466287,-0.1385045217031743,jumping,david
1772896972118882560,2.4608825301380595,0.5197293481183701,11.231358161147067,0.1574215279147141,0.5274331531967467,-0.4900867080624295,-0.237850785736759,jumping,david
1772896972128939776,2.470939708122161,0.2763227141003364,11.294459791420495,-0.2000583752544773,0.5971866361546161,-0.5306365217206288,-0.3671560852636711,jumping,david
1772896972138996736,2.480996886106263,0.619330914800551,11.37381955898565,-0.1951148873563876,0.6255120820344545,-0.6271707980340765,-0.4587369929813598,jumping,david
1772896972149053952,2.491054064090364,1.436641955149768,11.73398698742633,0.3499606983968938,0.5565318807779064,-0.7130591323847397,-0.4765364757537197,jumping,david
1772896972159111168,2.5011112420744657,2.560641126144327,12.037919744033395,0.9711514465735572,0.4122529056319326,-0.7770981311316763,-0.4661201693889752,jumping,david
1772896972169168384,2.511168420058568,3.4300113722914047,12.072361713788512,1.2964729681817684,0.2317486976951513,-0.8435441633413157,-0.4375519915352284,jumping,david
1772896972179225600,2.521225598042669,4.065272545365445,12.029147541607742,1.3672289887143616,0.0426648967920688,-0.9067147038826872,-0.3856393419717554,jumping,david
1772896972189282816,2.531282776026771,4.457591280552708,11.922662669933809,1.3361880827821926,-0.1332030815359366,-0.9672155741246186,-0.3247459236016035,jumping,david
1772896972199340032,2.5413399540108723,4.573806223181546,11.689062924296865,1.215840000818777,-0.290816785589684,-1.0148166294534309,-0.2764710200346332,jumping,david
1772896972209396992,2.5513971319949738,4.461152906953142,11.359769927908731,0.8058019474232686,-0.4432109433500811,-1.0147319618176314,-0.253514740661208,jumping,david
1772896972219454208,2.561454309979076,4.207137503912133,10.879572240071626,0.1875198560867527,-0.5848276844576545,-0.941026589109954,-0.2745413165313874,jumping,david
1772896972229511424,2.571511487963177,3.620947460342534,9.976797275570169,-0.1717569492870156,-0.672536415816317,-0.8525081523173901,-0.2027204794205044,jumping,david
1772896972239568640,2.581568665947279,2.835873961812876,8.994902402021701,-0.1413708398164899,-0.677660813883529,-0.7787769230666758,-0.1638790440029929,jumping,david
1772896972249625856,2.5916258439313804,2.129735566255029,7.727540799382604,-0.0217437303251987,-0.6159590233222647,-0.6832581659024386,-0.1226040439462123,jumping,david
1772896972259683072,2.601683021915482,1.2618940411323831,6.394759829398844,0.0692441614748313,-0.5127250056809077,-0.592080995500649,-0.0567276050730869,jumping,david
1772896972269740288,2.611740199899584,0.2286682784206929,5.196451933297149,0.1882492206863464,-0.3857581383206495,-0.5294833934563812,0.032969456632316,jumping,david
1772896972279797248,2.621797377883685,-0.4969032290397533,4.034871222419602,0.4378439177172802,-0.245370051842359,-0.4790830814742147,0.1302626769122327,jumping,david
1772896972289854464,2.631854555867787,-0.7715541908679506,2.7317483675996086,0.7658318560944888,-0.1182094480275841,-0.418168736057682,0.2139264422983977,jumping,david
1772896972299911680,2.6419117338518885,-1.0651972270988983,1.4002099511197916,0.856007706390804,0.0372859950943228,-0.2848025977932435,0.2519122112647679,jumping,david
1772896972309968896,2.65196891183599,-1.5495326761630692,0.0046659597517566,0.7520725518479415,0.2025900227324805,-0.1291050618140879,0.2419679588857601,jumping,david
1772896972320026112,2.662026089820092,-1.9596505646871831,-1.3839109885535512,0.4065067218284395,0.3202211799082484,0.00699811909112,0.1872470984949886,jumping,david
1772896972330083328,2.6720832678041933,-1.8337265931047704,-2.753275083896882,0.0588972918900558,0.3546855192165192,0.1447320281356228,0.1341820172113167,jumping,david
1772896972340140544,2.682140445788295,-1.11397323559213,-4.119328338691643,0.0405439128613154,0.3186866820741005,0.2976922669810166,0.1283024587388943,jumping,david
1772896972350197504,2.692197623772397,-0.3175177631917856,-5.539231659888745,0.4687532697408152,0.2721418621642749,0.4550172096145881,0.1761981390647251,jumping,david
1772896972360254720,2.702254801756498,-0.2806164474806298,-7.154866199179304,0.9379752710661566,0.2953647049407164,0.6048715103362488,0.2228510422108147,jumping,david
1772896972370311936,2.7123119797406,-1.2024910376257567,-9.246454385940943,0.947801064265822,0.4230342969839837,0.6307914591573606,0.2125333894350007,jumping,david
1772896972380369152,2.7223691577247013,-2.162418224640386,-11.25070239779444,0.7618958109721372,0.5566289181022617,0.5485555432526275,0.1883216683588626,jumping,david
1772896972390426368,2.7324263357088032,-2.660122761600717,-12.917833990559242,1.150881395047617,0.5841810925491406,0.4917883378018605,0.1634169267653458,jumping,david
1772896972400483584,2.7424835136929047,-2.8174401018812545,-14.334037366078428,1.6471416303410928,0.4568045553657294,0.6314452678807472,0.0801635342104867,jumping,david
1772896972410540544,2.752540691677006,-2.982736971148685,-15.912030272230153,1.544366820094257,0.2165403210809912,1.0329410643147652,-0.1027178255913866,jumping,david
1772896972420597760,2.762597869661108,-3.613207277335373,-17.966800332231475,0.4407179148874671,-0.0280576714917435,1.617762962549243,-0.3734991983642167,jumping,david
1772896972430654976,2.772655047645209,-5.129297586191453,-20.248638432235133,-1.3936055952358872,-0.1640815818494293,2.198039868959349,-0.6594481196249484,jumping,david
1772896972440712192,2.7827122256293118,-7.1486867832353935,-21.937271709127643,-2.436166888624162,-0.1903881730053007,2.58533176695513,-0.8323476914602146,jumping,david
1772896972450769408,2.7927694036134127,-8.441803085886672,-22.340897904231955,-1.9530306226018328,-0.2388647292736883,2.7310086570549785,-0.8300908483855657,jumping,david
1772896972460826624,2.802826581597514,-8.89562258867849,-22.14091055096845,-0.4016215216241623,-0.3112709750477762,2.665321827255699,-0.6599754823489563,jumping,david
1772896972470883840,2.812883759581616,-8.96221503087943,-21.87636804322075,1.8607468491895596,-0.355442509355968,2.376485444334612,-0.3611225027736476,jumping,david
1772896972480940800,2.822940937565717,-9.090189473782653,-21.72959875996384,4.025592550657436,-0.3309796653076268,1.9323555004869488,-0.0333202315812812,jumping,david
1772896972490998016,2.832998115549819,-9.495110723942451,-21.500644591336226,5.21456931042056,-0.2235042724362322,1.405058537004463,0.2256605472731529,jumping,david
1772896972501055232,2.843055293533921,-10.01870027232118,-20.75065475037747,5.031880118591683,-0.046360295662009,0.8214969831552726,0.3710344741835405,jumping,david
1772896972511112448,2.8531124715180223,-9.968171619783943,-19.1001428708622,4.206929771283523,0.1624023324708413,0.2487004024263734,0.3990387383492442,jumping,david
1772896972521169664,2.863169649502124,-8.767357637609392,-16.755504933248965,3.2005559718165166,0.3221891060732244,-0.3152059019414083,0.3352420247018261,jumping,david
1772896972531226880,2.8732268274862256,-7.040706863482145,-14.064583859607795,2.258367771719384,0.4139858074335837,-0.8916919558718879,0.2485189323750996,jumping,david
1772896972541284096,2.883284005470327,-4.850980492450649,-11.279145404448318,1.61729160810528,0.4565628075904507,-1.5010536074798693,0.1838648129520322,jumping,david
1772896972551341056,2.893341183454429,-2.5815795443674734,-8.412676091070434,1.2375731564015222,0.4787057367420453,-2.12002746060912,0.1611101072617526,jumping,david
1772896972561398272,2.9033983614385304,-0.6599384076807806,-5.424196510577875,0.9876346957929644,0.512073276742469,-2.7067858158819966,0.1618254319896288,jumping,david
1772896972571455488,2.913455539422632,0.6734403755753526,-2.3913368066627445,0.7849292408087498,0.5835936513916171,-3.224388830113062,0.1563679353505735,jumping,david
1772896972581512704,2.9235127174067337,1.461954818369633,0.388125664264817,0.6391085035764699,0.7059849967545825,-3.6536987674990407,0.1696533990540064,jumping,david
1772896972591569920,2.933569895390835,1.786662932833646,3.07741637418908,0.4688493533782507,0.8306436482541142,-3.8440244980808176,0.1906393000888626,jumping,david
1772896972601627136,2.943627073374937,2.301600274128996,5.329174689028774,0.0413345435588329,0.9283884065789788,-3.8249074071445177,0.1723458028698029,jumping,david
1772896972611684352,2.9536842513590384,2.8839745800437298,7.195680233223153,-0.7889497457056444,0.9944424447910613,-3.6010260553090494,0.0943254691875817,jumping,david
1772896972621741312,2.9637414293431403,3.4708129972424304,8.779776031726822,-1.7560101982119387,1.030458551717478,-3.30040145947186,-0.0087736202742322,jumping,david
1772896972631798528,2.9737986073272418,4.145648050700334,10.161830751833888,-2.412881711975364,1.046118524161194,-2.9786657773630125,-0.1447830905142578,jumping,david
1772896972641855744,2.983855785311343,4.8297949579614565,11.302894481623923,-2.472854691587712,1.0502860342349212,-2.5834852320669843,-0.3110506790884403,jumping,david
1772896972651912960,2.993912963295445,4.949868890504851,12.00303396403629,-2.1022317413274725,1.0381021098525816,-2.031222533088677,-0.3963799201864573,jumping,david
1772896972661970176,3.0039701412795465,4.710629588385197,12.311902203202424,-1.3879676347811614,0.9826858091803636,-1.403258405816373,-0.4084673139641449,jumping,david
1772896972672027392,3.0140273192636484,4.302750500909253,12.44003050280888,-0.3406709228700003,1.0354761761258455,-0.8399153713583183,-0.3038843974852152,jumping,david
1772896972682084352,3.02408449724775,3.386431676859961,12.626337098429822,0.3047738061650425,1.207487565832537,-0.5402560909134531,-0.1930537304037505,jumping,david
1772896972692141568,3.0341416752318517,2.5475052892301155,12.763489667069766,0.113908423038158,1.3653293389170185,-0.368125242829164,-0.1394570338292848,jumping,david
1772896972702198784,3.044198853215953,2.116495801860164,12.963625273336058,-0.4252382498273811,1.4159265767838072,-0.1909296052858787,-0.1424955421429466,jumping,david
1772896972712256000,3.0542560312000546,2.1627856792520594,13.36335009242833,-0.6850615300209597,1.3360240098445009,0.0372655052105015,-0.167691733201772,jumping,david
1772896972722313216,3.0643132091841565,2.697161233445867,13.840127420926525,-0.7106186274126794,1.1488247654961117,0.2893441722980204,-0.1916158742611043,jumping,david
1772896972732370432,3.074370387168258,3.484714326540871,14.054369916240358,-0.7597688361204729,0.8735043128117521,0.580405400587129,-0.2361438789005083,jumping,david
1772896972742427648,3.0844275651523594,3.7237966703724417,14.14083948866939,-1.029170154541511,0.5774644026846181,0.8751769927436814,-0.3012355078879137,jumping,david
1772896972752484608,3.0944847431364613,3.607816773986604,14.181553055751747,-1.4049775144253145,0.2249380072546138,1.2707801974638062,-0.3570916280852361,jumping,david
1772896972762541824,3.1045419211205627,3.3004633567325508,14.045138597438266,-1.5003657124067216,-0.0509370149766272,1.5252376817277096,-0.3877798954217942,jumping,david
1772896972772599040,3.1145990991046646,2.87918282339294,13.725222762390583,-1.348921164446797,-0.1887823826210974,1.520413173319996,-0.4248693995328158,jumping,david
1772896972782656256,3.124656277088766,2.292864512670321,13.384543589553171,-1.1064530802342212,-0.2080453143105382,1.3172995278845,-0.4643224371474332,jumping,david
1772896972792713472,3.1347134550728675,1.51049701633687,13.272503994560964,-0.7625894222096333,-0.1760733274600065,1.0830071758614253,-0.4503905828916849,jumping,david
1772896972802770688,3.1447706330569694,0.9547079348121676,13.5037225034378,-0.061157235908244,-0.1535638813054736,0.8932053844668814,-0.3874968230964996,jumping,david
1772896972812827904,3.154827811041071,0.7819094146708796,13.321449078960908,0.2153694340461837,-0.1527443410650717,0.7761209508451805,-0.348045648106978,jumping,david
1772896972822884864,3.1648849890251727,0.8245091788218929,13.06000852267658,0.0559929163236775,-0.1684888159482667,0.7445613017473696,-0.3109396449008186,jumping,david
1772896972832942080,3.174942167009274,1.199335210236982,12.96707515771742,-0.1124486628127188,-0.2256260460510849,0.7660519127730235,-0.2584303330484677,jumping,david
1772896972842999296,3.184999344993376,1.822796727444844,12.886391431551315,-0.2952619622389445,-0.3245332955832729,0.8560968193840981,-0.1874643520904599,jumping,david
1772896972853056512,3.195056522977477,2.3939356476270834,12.61184646564812,-0.5594116044068469,-0.4502255810702945,1.0166963637276247,-0.1024480270194258,jumping,david
1772896972863113728,3.205113700961579,2.653635882422715,12.098094110711026,-0.8586821338828349,-0.5840685569742626,1.2258541125147333,-0.0140992835675494,jumping,david
1772896972873170944,3.2151708789456803,2.779571106248181,11.497928487828933,-1.068541676475985,-0.7147439611551727,1.469072002742041,0.0580979578929018,jumping,david
1772896972883228160,3.225228056929782,2.615755399321766,10.71789821348197,-1.3444539005404914,-0.8207220646125296,1.7145879826988504,0.108232755254086,jumping,david
1772896972893285120,3.235285234913884,2.064126109717068,9.695054190075236,-1.3970459766129864,-0.8782257707250548,1.8934235730049256,0.1599587465098693,jumping,david
1772896972903342336,3.245342412897985,1.217686460429435,8.460855620936492,-1.1149221246693275,-0.8611653184024355,1.9506042067808869,0.2180090985420091,jumping,david
1772896972913399552,3.255399590882087,0.4540695320301446,7.135817489089667,-0.6166732177725591,-0.7779670555851524,1.9322130989739597,0.292731708444623,jumping,david
1772896972923456768,3.2654567688661884,-0.0475002363663697,5.754156340236869,-0.1021200285604871,-0.6507705216613137,1.885186658573022,0.37314075022976,jumping,david
1772896972933513984,3.2755139468502903,-0.3575734264994342,4.223427899259847,0.2192363875798068,-0.512380983194146,1.8471691677419528,0.4274301731490191,jumping,david
1772896972943571200,3.285571124834392,-0.6490342013910696,2.3991264860080213,0.1866376656134332,-0.4007492052995329,1.861284806462028,0.4153007593000867,jumping,david
1772896972953628160,3.2956283028184936,-1.0259619384933372,0.4376223485193327,-0.1776519830883841,-0.3041662688932366,1.9374093805636576,0.2850211386645286,jumping,david
1772896972963685376,3.305685480802595,-1.5826249054176635,-1.6062705678477105,-0.5692511463598569,-0.2219521847138673,1.8902873562932188,0.1321379446385722,jumping,david
1772896972973742592,3.3157426587866965,-1.812139093021252,-3.7675380923115984,-0.5810308393874238,-0.1613492011662924,1.6718837439933645,0.0380168621682758,jumping,david
1772896972983799808,3.3257998367707984,-1.6761816818531146,-6.2593301071671545,0.0432772158757029,-0.1137624720505083,1.3968758392141498,0.0504162612535338,jumping,david
1772896972993857024,3.3358570147549,-1.4765708055287547,-9.222804103978506,1.3145549915646595,-0.0536672040991856,1.1440670168576326,0.1673079428650304,jumping,david
1772896973003914240,3.3459141927390017,-1.6380592961775315,-12.401154801567332,2.7747784747813045,0.0338782720358021,0.8944808842356078,0.3167321411228437,jumping,david
1772896973013971456,3.355971370723103,-2.296121260949481,-15.138311520494252,3.545214017805284,0.1298229364455144,0.5777893181123147,0.388412489143387,jumping,david
1772896973024028416,3.3660285487072046,-2.438297013443089,-17.100054685740453,2.9223750028392703,0.1739316971754481,0.3148824035078495,0.3746197861826115,jumping,david
1772896973034085632,3.3760857266913065,-2.805649640040912,-18.551981383240808,2.0621792077294137,0.1556284034757571,0.1553909843574525,0.3557469312146735,jumping,david
1772896973044142848,3.386142904675408,-3.801417375177063,-20.05427100126179,1.5473084212921968,0.0933592192136749,0.0432303506958721,0.3837487562026819,jumping,david
1772896973054200064,3.39620008265951,-4.822413860990493,-21.51150149304821,1.4020639428417463,0.0383783679951886,-0.014597836597967,0.436248310802763,jumping,david
1772896973064257280,3.4062572606436112,-5.889823607286908,-22.65752169940963,1.348250770351893,0.0294574892667304,0.0106500642246292,0.46751575928036,jumping,david
1772896973074314496,3.4163144386277127,-6.861623704409799,-23.16297219615271,1.1411572654863151,0.0744289077848487,0.1182546387871554,0.4507379133159018,jumping,david
1772896973084371712,3.4263716166118146,-7.20673865338021,-22.82139712984049,0.7420159791987405,0.1434189288364276,0.2679027909585921,0.3900938170434349,jumping,david
1772896973094428672,3.436428794595916,-6.598103508926367,-21.819656574600284,0.272947944125302,0.1744380574447804,0.4194580517097535,0.2974908637487091,jumping,david
1772896973104485888,3.446485972580018,-5.442076520678159,-20.89113963504171,-0.054751988496639,0.1062893120429062,0.5717224208374874,0.1877925169540104,jumping,david
1772896973114543104,3.4565431505641198,-4.368008022953738,-20.13724795076819,-0.4899440127094219,-0.0138817047537318,0.7714706497269367,0.0722822873510967,jumping,david
1772896973124600320,3.4666003285482208,-4.146302361986193,-19.833514529499485,-0.9404595162386566,-0.0976649544942596,1.0031870701431782,-0.0462655081221923,jumping,david
1772896973134657536,3.476657506532322,-4.778910628181214,-19.967732880070532,-0.9587180444829,-0.0851064496654846,1.196997203544523,-0.1439743837188738,jumping,david
1772896973144714752,3.486714684516424,-5.702846071007704,-20.12912037450189,-0.2771563089882936,0.0543005601233451,1.2528583936062352,-0.183052934475574,jumping,david
1772896973154771968,3.496771862500526,-6.203938736785745,-19.616353951438438,0.988231039893496,0.2958887557964061,1.10180456785945,-0.1430644485121809,jumping,david
1772896973164828928,3.5068290404846274,-5.8780540458409964,-17.754730640881586,2.3753545216142498,0.5374387596529558,0.7719661232440005,-0.0541698098343117,jumping,david
1772896973174886144,3.516886218468729,-4.248277067872879,-14.77779523869061,3.1785292637158293,0.6734140656517469,0.3379026383442292,0.0607731545978254,jumping,david
1772896973184943360,3.5269433964528307,-2.3279913450105525,-11.615999595059304,3.4997951588629466,0.6975654540921923,-0.1024033598912538,0.1993138228378855,jumping,david
1772896973195000576,3.537000574436932,-0.897112400828047,-8.53225610340376,3.4073581721739625,0.6607006992016635,-0.4537874680829716,0.3629025463541293,jumping,david
1772896973205057792,3.547057752421034,0.0184519329078621,-5.750659891567379,3.088089329694598,0.619727807202218,-0.7845351963954448,0.534593278835467,jumping,david
1772896973215115008,3.5571149304051355,0.5487831238975245,-3.1807117569365198,2.582568350074812,0.6297953017306667,-1.110752687720553,0.6947335554324411,jumping,david
1772896973225171968,3.567172108389237,0.731163100893304,-0.715648345245574,1.9498453637885456,0.7313762571096083,-1.4081049353726596,0.8283946456370082,jumping,david
1772896973235229184,3.577229286373339,0.4681166082822402,1.519842210112202,1.4164757662599528,0.9374584468986552,-1.6609064528309938,0.9196361929057908,jumping,david
1772896973245286400,3.5872864643574403,-0.0493507514418086,3.709150894624664,1.0342546863472877,1.214084402388548,-1.8142643631066144,0.8962682686134433,jumping,david
1772896973255343616,3.5973436423415417,-0.2271631166571989,5.432676565344126,0.5305305465365177,1.476272007498089,-2.008454564442381,0.8524324614780274,jumping,david
1772896973265400832,3.607400820325644,0.2266692361757263,7.741707498472084,0.0311815255599486,1.6708551983814053,-2.057281496065943,0.8254726894931871,jumping,david
1772896973275458048,3.617457998309745,1.0373991900011807,10.176419439539314,-0.1567359778477008,1.7562019914829876,-1.9378816880897431,0.7892531536790276,jumping,david
1772896973285515264,3.627515176293847,2.013059258453198,12.256046392811092,-0.341918208294499,1.734069608903992,-1.717872737875542,0.7197273511584985,jumping,david
1772896973295572224,3.637572354277948,2.9999651870261745,13.789954332346756,-0.8008062330499497,1.670064367644719,-1.4762348596051742,0.6108449977868972,jumping,david
1772896973305629440,3.64762953226205,3.7556854815550182,14.846645085548602,-1.3075472904023346,1.6474148808385618,-1.260361790336161,0.4976530679944063,jumping,david
1772896973315686656,3.657686710246152,3.803385638961705,15.345879266731862,-1.2367795676313724,1.618688882600571,-1.114291206182732,0.5021515967948601,jumping,david
1772896973325743872,3.667743888230253,3.4149943209052784,16.45192527034535,-0.4655755246495949,1.5392727760415046,-0.9753185595670244,0.5212751360632693,jumping,david
1772896973335801088,3.677801066214355,3.509398148622731,17.029871284052696,0.1431279961797052,1.3233923369750415,-0.7990252637125161,0.4970764180051212,jumping,david
