time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896479202978600,1.874978515625,-0.0073350190632045,-0.0933440541297197,0.0065369640206918,0.0280150324106216,0.0469464063644409,0.0233254786580801,standing,david
1772896479213011700,1.88501171875,0.0791800658293068,-0.0558551582127809,-0.0462148578818887,0.024463627487421,0.0379131138324737,0.0056523820385336,standing,david
1772896479223045600,1.895045654296875,0.1235170740753412,0.026324527823925,-0.0630739670177921,0.0136296227574348,0.0199096128344535,-0.0096128564327955,standing,david
1772896479233079600,1.90507958984375,0.1026706854015588,0.0944090530127286,-0.028772030573897,0.0026500087697058,0.0179192572832107,-0.0098690371960401,standing,david
1772896479243113700,1.91511376953125,0.0701747754663228,0.0920224501371383,0.0383958546940237,-0.0013503252994269,0.0137213161215186,-0.0044654835946857,standing,david
1772896479253146600,1.925146728515625,0.0466477694064378,0.0035603228300809,0.0745372084595263,-0.0005866542924195,0.0003715123748406,0.007108244113624,standing,david
1772896479263180800,1.935180908203125,0.0391845939189195,-0.0473895276844501,0.1327070733554661,0.0048299492336809,-0.0081609897315502,0.017993114888668,standing,david
1772896479273214500,1.94521435546875,0.0304863236784934,0.0009200374543666,0.1272868384050205,0.0011555732926353,-0.0220781601965427,0.0302086919546127,standing,david
1772896479283248600,1.95524853515625,0.0165204882986843,0.0121072019010782,0.1623216557007283,-0.0017209069337695,-0.029140330851078,0.0441780388355255,standing,david
1772896479293281500,1.965281494140625,-0.0209612472251057,-0.0480617278575897,0.1521025325685739,0.000947575084865,-0.0150374313816428,0.0427347719669342,standing,david
1772896479303315700,1.975315673828125,-0.009914368031919,-0.0809708947688341,-0.0825745488394983,0.0044493656605482,-0.0131298089399933,0.0006312623736448,standing,david
1772896479313349600,1.985349609375,0.0057660161808133,-0.0852110165566206,-0.3055354369580745,0.0080821830779314,-0.0139402085915207,-0.0429495051503181,standing,david
1772896479323383600,1.995383544921875,-0.0442445076569914,-0.0405079514771699,-0.2565155681254342,0.0140673723071813,0.006727784872055,-0.0569960810244083,standing,david
1772896479333416700,2.005416748046875,-0.030194354994595,0.0119353524655103,-0.143703062611632,0.0178100541234016,0.0295484811067581,-0.0542018823325634,standing,david
1772896479343451000,2.015450927734375,0.0319616569280624,0.0163297880321741,-0.0645372445033863,0.0122584272176027,0.0354055725038051,-0.0488428026437759,standing,david
1772896479353484500,2.025484619140625,0.1064770919471979,0.0293225405961275,-0.0290918736454099,0.0071863010525703,0.0329880192875862,-0.0369881875813007,standing,david
1772896479363518700,2.035518798828125,0.1755254937320947,0.0421124640643596,0.1552415247140452,-0.0048602418974041,0.016050849109888,-0.0054899165406823,standing,david
1772896479373551600,2.045551513671875,0.16255860626176,0.0128168114751577,0.3616925372594967,-0.0069012539461255,-0.0073654726147651,0.0373761430382728,standing,david
1772896479383585800,2.055585693359375,0.0764181999005377,-0.0272901579856872,0.3842886191448196,0.0050363661721348,-0.0295301638543605,0.0680168718099594,standing,david
1772896479393619700,2.06561962890625,0.0563005638927221,-0.0133095634281635,0.2362083643622696,0.0168816708028316,-0.0501747131347656,0.0750324428081512,standing,david
1772896479403653600,2.075653564453125,0.1219125614881515,0.0674117404937744,0.065458670197241,0.0175618417561054,-0.0638340637087822,0.0657025873661041,standing,david
1772896479413686800,2.085686767578125,0.1979644122943282,0.164998839020729,-0.0351647090193815,0.0086021516472101,-0.0761084705591201,0.0426237247884273,standing,david
1772896479423720700,2.095720703125,0.2362590716361999,0.1924310358256101,-0.0860019112059846,-0.011847729794681,-0.0831677094101905,0.0243919920176267,standing,david
1772896479433754600,2.105754638671875,0.2256067447185516,0.1527250483810901,-0.0670152885220944,-0.0341749005019664,-0.0857932269573211,0.0191744901239871,standing,david
1772896479443788800,2.115788818359375,0.089264675861597,0.0164998839020729,-0.0539309486845508,-0.036978144198656,-0.0802687630057334,0.0217646807432174,standing,david
1772896479453821700,2.12582177734375,-0.066963850595802,-0.1298737496256828,-0.0569358661215752,-0.0199439898133277,-0.074991375207901,0.0214411169290542,standing,david
1772896479463855600,2.135855712890625,-0.1805485825911164,-0.2211269689559936,-0.0678578950923867,0.0049408543854951,-0.0734438151121139,0.0100534418597817,standing,david
1772896479473889500,2.1458896484375,-0.1919882604941725,-0.2313742222040891,-0.1106215713407844,0.0232494585216045,-0.0689340233802795,-0.0018612765707075,standing,david
1772896479483923700,2.155923828125,-0.0964607248455286,-0.2000584619641303,-0.1140949465397745,0.0295006968080997,-0.0536536090075969,-0.013129910454154,standing,david
1772896479493956600,2.16595654296875,-0.0010100538253784,-0.0955208136469125,-0.1437688030579127,0.0187205784022808,-0.0297646466642618,-0.0255392715334892,standing,david
1772896479503990500,2.175990478515625,0.0902522255942225,0.0017412907093763,-0.1828133857179433,0.0011442478280514,-0.0080612171441316,-0.0387858338654041,standing,david
1772896479514024700,2.186024658203125,0.0928793592274189,0.039345921960473,-0.1749296101981773,-0.0113087287172675,0.0071653523482382,-0.0471192151308059,standing,david
1772896479524058600,2.19605859375,0.0278746798753738,0.0490922399491071,-0.1631996806442737,-0.01482037268579,0.0295878369361162,-0.0452968142926692,standing,david
1772896479534091800,2.206091796875,-0.0231441442221403,0.060916533255577,-0.1313005310257896,-0.0121427513659,0.0320796072483062,-0.0385906137526035,standing,david
1772896479544125400,2.21612548828125,-0.0516220506876707,0.0631149200826883,-0.0425277668669819,-0.0075682392343878,0.0293448064476251,-0.0356483533978462,standing,david
1772896479554159600,2.22615966796875,-0.0344891295790672,0.1017827966511249,0.0733081233222968,-0.005621722433716,0.0290641319006681,-0.0221955850720405,standing,david
1772896479564193800,2.23619384765625,0.0252095523193478,0.1503477978557348,0.1259313686754554,-0.0106961093842983,0.0268651600927114,-0.0068475203588604,standing,david
1772896479574226700,2.246226806640625,0.1154291908182203,0.1142249295949935,0.10575626685936,-0.0189159121364355,0.0308005753904581,0.0034445424098521,standing,david
1772896479584260600,2.256260498046875,0.100499478842318,0.0477706359565258,0.0633041407781653,-0.0209132824093103,0.0393778197467327,0.008029174990952,standing,david
1772896479594294800,2.266294677734375,0.0428606520831584,0.0431289476305246,-0.0099360318744555,-0.0191168151795864,0.043678943067789,0.0050545912235975,standing,david
1772896479604328700,2.27632861328125,0.0379091671556234,0.0330792627811431,-0.0302610635552555,-0.0209163129329681,0.0325317494571208,-0.0043037571012973,standing,david
1772896479614361900,2.28636181640625,0.0680636285312473,0.0150233816087245,-0.0324822832686826,-0.0247911568731069,0.0307507123798131,-0.0062507060356438,standing,david
1772896479624395500,2.2963955078125,0.0704343031853437,-0.0134656307727098,0.0174327443053945,-0.0295528881251811,0.031032208353281,0.003979560919106,standing,david
1772896479634429700,2.3064296875,0.0372860668212175,-0.0581400542795658,0.0910922566149383,-0.0276525653898715,0.028165016323328,0.0173916928470134,standing,david
1772896479644463900,2.3164638671875,-0.0202916774004697,-0.1216349135905504,0.0541677165824919,-0.0169495865702629,0.0186298340559005,0.017357338219881,standing,david
1772896479654496800,2.326496826171875,-0.031842998984456,-0.1226402912408113,-0.017580555278249,-0.0091897826641798,-0.0009597508469596,0.012624992057681,standing,david
1772896479664530700,2.33653076171875,-0.0066746554583311,-0.0782791714668273,-0.0042716859698295,-0.0029385439120233,-0.0123016210272908,0.0109714353457093,standing,david
1772896479674564600,2.346564697265625,0.0726785749807953,-0.0076917235463857,-0.0136370418168604,-0.0049475193955004,-0.0175310987979173,0.0091050015762448,standing,david
1772896479684598800,2.356598876953125,0.1410135677993297,0.003502455163002,-0.0034156353960745,-0.0126834698021411,-0.0167593155056238,0.0041427332907915,standing,david
1772896479694631700,2.366631591796875,0.1172036531448364,-0.0017518121033906,0.0219739313989877,-0.0138831110671162,-0.0207003559917211,-0.0025147262495011,standing,david
1772896479704665600,2.37666552734375,0.0629753654815256,-0.0177975224971771,0.0084798965157009,-0.0127832246944308,-0.0225288830697536,-0.0132187688723206,standing,david
1772896479714699800,2.38669970703125,0.0356833077996969,-0.0579085836112499,-0.0104624851676635,-0.0112200062721967,-0.0253444612026214,-0.0114127015694975,standing,david
1772896479724733700,2.396733642578125,0.0446196245796978,-0.0853372732847928,-0.007510558293201,-0.0123481210321187,-0.0174953266978263,-0.0088933520019054,standing,david
1772896479734766800,2.406766845703125,0.0616232202202081,-0.0692161595672369,-0.0367016179967671,-0.01337212882936,-0.0209646597504615,-0.0114577151834964,standing,david
1772896479744800500,2.416800537109375,0.0247322901964187,-0.0854120920866727,-0.0129345743696205,-0.0086612626910209,-0.0290279127657413,-0.0114819500595331,standing,david
1772896479754834700,2.426834716796875,-0.0478416553661227,-0.0976467197597026,0.0322494060945697,-0.0002667643129825,-0.0319477505981922,-0.0038716916460543,standing,david
1772896479764868900,2.436868896484375,-0.045923839046061,-0.08217208725214,0.0468519136764109,0.0036741814110428,-0.0325717292726039,0.0007358433213084,standing,david
1772896479774901500,2.446901611328125,0.0448953727811574,-0.0633949060678482,0.0734425450906157,-0.0010948991402983,-0.0311455726623535,0.0035388998221606,standing,david
1772896479784935700,2.456935791015625,0.0648819297552108,-0.0262824422478675,0.0375135006352327,-0.0013367137871682,-0.0257449485361576,-0.0019882249180227,standing,david
1772896479794969600,2.466969482421875,0.0710617874339222,-0.0265115748286247,0.0063383179097436,-0.0052971397526562,-0.0175777561962604,-0.0017977224197238,standing,david
1772896479805003500,2.47700341796875,0.0228366857081651,-0.0368242945283651,-0.004813537761569,-0.0062553449533879,0.0033877126406878,-0.0006158116739243,standing,david
1772896479815036700,2.48703662109375,0.0071799746319651,-0.0436935957759618,-0.0523403002259321,-0.0064539168961346,0.0102644078433513,0.0002767125261016,standing,david
1772896479825070600,2.497070556640625,0.065668696218729,-0.078113751772046,-0.0336025194702669,-0.0080155935138463,0.0103576183319091,-0.0008537992835044,standing,david
1772896479835104800,2.507104736328125,0.0595230330705642,-0.0907066913634538,0.0019953933346085,-0.0032485360279679,0.012504925020039,-0.0059806504286825,standing,david
1772896479845138700,2.517138671875,0.0459703085362911,-0.0731295336186885,0.0320067564451135,-0.0012847208417952,0.0074363970197737,-0.0036882017739117,standing,david
1772896479855171600,2.527171630859375,0.0331470673203468,-0.0191337395370006,0.0665094030928798,-0.0015864965971559,0.0102125508710742,0.003668867284432,standing,david
1772896479865205800,2.537205810546875,0.0367713952973485,-0.0271814369142055,0.0600221051665022,0.0019893299322575,0.0177588853985071,0.0060627828352153,standing,david
1772896479875239700,2.54723974609375,0.0382937825590372,-0.0869347716093063,0.0188639644186012,0.0031850324012339,0.0205995943397283,-0.0016194598283618,standing,david
1772896479885273600,2.557273681640625,0.0446399367153644,-0.0878764363735914,-0.0215742645569145,0.0072916271165013,0.020523427054286,-0.0086273020133376,standing,david
1772896479895306500,2.567306396484375,0.0656606590427458,-0.0736456664472818,-0.028752960547246,0.0076677743345499,0.026491604745388,-0.0098450863733887,standing,david
1772896479905340700,2.577340576171875,0.1075245551735162,0.0148982939243316,-0.0343644802860915,0.0018141461769118,0.0250833239406347,-0.0113090258091688,standing,david
1772896479915374800,2.587374755859375,0.135307026720792,0.0587497106105089,0.0164275493182241,-0.0124296303838491,0.0174523741006851,-0.004296111408621,standing,david
1772896479925408500,2.597408447265625,0.0552975243300199,0.0054506666213274,0.057596704650484,-0.0146064981818199,0.0276972893625497,0.0073349787853658,standing,david
1772896479935441700,2.607441650390625,-0.0183586635112762,-0.0427905094563961,0.0555092308519408,-0.0073408456519246,0.0328282937407493,0.0152657805010676,standing,david
1772896479945475600,2.6174755859375,-0.0367459685951471,-0.0558306082934141,0.0539053393192589,0.0004092196468263,0.0274982452392578,0.0142191583290696,standing,david
1772896479955509800,2.627509765625,-0.0797206024467945,-0.0860123960673809,-0.0043362391060218,0.0136787602677941,0.02539699152112,-0.0020471669267863,standing,david
1772896479965543700,2.637543701171875,-0.067106620067358,-0.0730208125472068,-0.0873552620436996,0.0202285386621952,0.0352030172944068,-0.0189531780779361,standing,david
1772896479975576600,2.64757666015625,0.0845633663028478,0.027969372421503,-0.1156309239353984,0.0086140129715204,0.0365718305110931,-0.0324207954108715,standing,david
1772896479985610800,2.65761083984375,0.1707648552015423,0.1014507882177829,-0.076222165871784,-0.0122451959177851,0.044802326709032,-0.0331598222255706,standing,david
1772896479995644700,2.667644775390625,0.1657324139922857,0.1074643494188785,-0.0722134051544591,-0.0276564639061689,0.0603232309222221,-0.0268660467118024,standing,david
1772896480005678600,2.6776787109375,0.1018681368470191,0.0393131887346506,-0.0506607313748449,-0.0331210009753704,0.0693007484078407,-0.0181247536092996,standing,david
1772896480015711700,2.687711669921875,0.0053016135394573,-0.033124270966649,0.0182776341643184,-0.0251912381500005,0.0695226266980171,-0.0024234736338257,standing,david
1772896480025745700,2.69774560546875,-0.0860012901514768,-0.1211860007792711,0.1143941121494397,-0.0066196830011904,0.0618410073220729,0.0133861154317855,standing,david
1772896480035779800,2.70777978515625,-0.1030113155327737,-0.116586982551217,0.1076235220359638,0.0101997982710599,0.0551040396094322,0.0192567929625511,standing,david
1772896480045813500,2.7178134765625,0.0005932897180318,-0.0600929419130086,0.0594531827047467,0.0116621404886245,0.0366776287555694,0.0125373722985386,standing,david
1772896480055846700,2.7278466796875,0.1091202999323606,-0.0034434184521436,0.077816047467105,0.002711352193728,0.0102521572262048,0.0089005613699555,standing,david
1772896480065880800,2.737880859375,0.1239474283166229,0.0677986939847469,0.0928534941338002,-0.0025190962478518,-0.006202183663845,0.0018394554499536,standing,david
1772896480075914500,2.74791455078125,0.1233563305556774,0.0879746360510587,0.0557641554610803,-0.0140573773533105,-0.0211562998592853,-0.0005442552501335,standing,david
1772896480085948700,2.75794873046875,0.0907344561532139,0.0689911186397075,-0.002032309545204,-0.0208817273378372,-0.0356811806559562,6.02823565714e-05,standing,david
1772896480095981600,2.767981689453125,0.0277928468108177,0.0288186827272176,-0.0589077507164329,-0.0200027711689472,-0.0394997149705886,-0.0026431824080646,standing,david
1772896480106015700,2.778015625,-0.0559929592482745,-0.0504109213322401,-0.0669642889872193,-0.0060352897271513,-0.0307307261973619,-0.0059580192901194,standing,david
1772896480116049700,2.788049560546875,-0.0738084557935595,-0.1192985795974731,-0.0693115462331101,0.0044692219235002,-0.0126137305051088,-0.0143247907981276,standing,david
1772896480126083600,2.79808349609375,-0.0384738153010606,-0.0881108296513557,-0.1346836706580594,0.0043592331930994,0.0051895012147724,-0.0150113543495535,standing,david
1772896480136116700,2.80811669921875,-0.0037158056527376,-0.0464338343948125,-0.1016218339357525,0.0047199036926031,0.0213645920157432,-0.010381887666881,standing,david
1772896480146150700,2.818150634765625,0.0059375733554363,-0.057718029475212,0.0292485255118459,0.004196592606604,0.0361387468874454,0.0010814227862283,standing,david
1772896480156184600,2.8281845703125,-0.0039518063656985,-0.0159527714133262,0.0599037029512226,0.0070850616320967,0.0435957312583923,0.0042669270187616,standing,david
1772896480166218500,2.838218505859375,0.0294400294959545,0.036850598013401,0.030594314097613,0.0022439672611653,0.0409701205790042,0.0090694054961204,standing,david
1772896480176252700,2.848252685546875,0.0076057988286018,0.0269014509290456,0.0973054320413619,0.0009757441002875,0.0425153896212577,0.0147626083344221,standing,david
1772896480186285600,2.85828564453125,0.0123711135342717,0.0157359137922525,0.0854512185206636,-0.0010240238625556,0.0375219620764255,0.0129889426752924,standing,david
1772896480196319500,2.868319580078125,0.0709890144586563,0.0259913503468036,0.0033168329304084,-0.0056959851644933,0.022895909845829,-0.0004965001717209,standing,david
1772896480206353700,2.878353759765625,0.0949240167975425,-0.0071826049804687,-0.0480863143095746,-0.0124566871672868,0.0194148924201726,-0.009449515491724,standing,david
1772896480216386600,2.888386474609375,0.0772188487589359,0.0021644845575094,-0.0721281380238011,-0.0156847964972257,0.0184698645025491,-0.0120928734540939,standing,david
1772896480226420700,2.898420654296875,0.0874288387365639,0.0089887776196002,-0.0599286547293886,-0.022860150784254,0.0098779732361435,-0.0097966957837343,standing,david
1772896480236454400,2.908454345703125,0.0325792043045163,0.0015711948394775,0.0010295987760648,-0.0205089766532182,-0.0012628939002752,-0.001926873344928,standing,david
1772896480246488600,2.918488525390625,-0.0177291334360837,-0.0123246440440416,0.0820755315424874,-0.0153528302907943,-0.0023326859809458,0.0129767088219523,standing,david
1772896480256521500,2.928521484375,-0.047710430201888,-0.0683633421301841,0.1176213671002537,-0.0092865899205207,-0.0047517605125904,0.0259209088981151,standing,david
1772896480266555600,2.9385556640625,-0.0263853181004524,-0.1153606556266546,0.0690149379067122,0.0007013289723545,-0.0054638898000121,0.0206608995795249,standing,david
1772896480276589600,2.948589599609375,0.0590789425648748,-0.0733820470750331,-0.0542754147406667,1.91060826182e-05,-0.0011180280707776,0.0047166463918983,standing,david
1772896480286623500,2.95862353515625,0.1222986381962895,-0.014489128601551,-0.0965395622354,-0.0044800378382205,-0.0042962445877492,-0.0110727027058601,standing,david
1772896480296656600,2.96865673828125,0.1123942070364952,-0.0033487259060144,-0.0741627856565639,-0.0096892248839139,-0.0007678837282583,-0.0207895226776599,standing,david
1772896480306690600,2.978690673828125,0.0473655622869729,-0.0226689279258251,-0.0536366053804755,-0.0112466420978307,0.0021892902441322,-0.0215394701808691,standing,david
1772896480316724500,2.988724365234375,0.023959552258253,-0.0373088631749153,-0.0233781721737235,-0.0070871422067284,0.0053814817219972,-0.0112984543666243,standing,david
1772896480326758700,2.998758544921875,0.0050216275542974,-0.0325625454306602,0.0599134206276386,-0.0061643570661544,0.0022160485386848,0.0017467739526182,standing,david
1772896480336791600,3.00879150390625,3.97474884986e-05,-0.0555026915132999,0.1305014896025881,0.0036405290011316,-0.0045829815790057,0.0100723514333367,standing,david
1772896480346825500,3.018825439453125,0.0290159588649868,-0.0517839632511138,0.0972850833730772,0.0053798398002982,-0.0129879182204604,0.0092491684481501,standing,david
1772896480356859400,3.028859375,0.1019454398669302,-0.0106862291872501,0.0293171337686479,0.0002047284506261,-0.018685569986701,0.0046338220126926,standing,david
1772896480366893600,3.0388935546875,0.0649200698085129,0.0401209979861974,-0.0183653855130076,-0.0071711624041199,-0.0188853070139884,0.0017480209935456,standing,david
1772896480376926700,3.0489267578125,0.0710445440381765,0.0544213260173797,-0.0535172533171251,-0.0115404007956385,-0.014805962331593,-0.0023317637387663,standing,david
1772896480386960400,3.05896044921875,0.0881952930644154,-0.0068470894157886,-0.0448430215394124,-0.0162326246500015,-0.0079259518533945,-0.0047784098424017,standing,david
1772896480396994600,3.06899462890625,0.0175143216416239,-0.0890478182405233,-0.0233969499394297,-0.0099193854257464,0.0073667662218213,-0.0061459355056285,standing,david
1772896480407028500,3.079028564453125,-0.0546843608677387,-0.0992068086832761,-0.0123420701028779,0.0016299450071528,0.0211126711219549,-0.006842085160315,standing,david
1772896480417062400,3.0890625,-0.0306169643208384,-0.1025356608450412,0.0170204006448388,0.0089539159089326,0.0203291978687047,-0.0077525414526462,standing,david
1772896480427095600,3.099095458984375,0.0109694300428032,-0.0327688816577196,0.0345627793371677,0.0077195400372147,0.0203382521867752,-0.009080926887691,standing,david
1772896480437129500,3.10912939453125,0.0613473258882761,0.007416998258233,0.0312450330913066,0.0012138964375481,0.0231481734663248,-0.0041218507103621,standing,david
1772896480447163600,3.11916357421875,0.0904999167449772,0.0424538248479366,0.0539934925267472,-0.0117378551512956,0.0264507606625556,0.0034849364310503,standing,david
1772896480457196500,3.129196533203125,0.0680244655646383,0.0145960961073637,0.1126469031559303,-0.0165196005254983,0.0109589602798223,0.0111402794718742,standing,david
1772896480467230500,3.13923046875,-0.0002183189257979,-0.0449579166233539,0.1346894793443381,-0.0119107328355312,0.002253619255498,0.0180184245109558,standing,david
1772896480477264600,3.1492646484375,-0.0366055372111499,-0.0830897866189479,0.0497411323118954,-0.0056093484163284,0.0086868666112422,0.0196443796157836,standing,david
1772896480487298600,3.159298583984375,-0.0296580561608076,-0.0789174693703651,-0.0927066330090165,0.0008839704096317,0.0220593977719545,0.0081672193482518,standing,david
1772896480497331700,3.169331787109375,0.0385547715827822,-0.0145493343561887,-0.1279902739666402,0.0014056441141292,0.0231907851994037,-0.0075698453001677,standing,david
1772896480507365400,3.179365478515625,0.0675748221009969,0.0126227502077817,-0.0952517509145662,-0.0027017493266612,0.0303991623222827,-0.0158448182046413,standing,david
1772896480517399600,3.189399658203125,0.0986892145499587,0.0612052870690822,0.0009113061586394,-0.0093218218535184,0.0397804342210292,-0.0141435144469141,standing,david
1772896480527433700,3.199433837890625,0.1517193784698844,0.0789244836330413,0.0907664952592924,-0.0233593434095382,0.0404941625893116,-0.0033949965145438,standing,david
1772896480537466600,3.209466552734375,0.1077811602830886,0.0397381361484527,0.0895810483343899,-0.0255793333053588,0.0511532314121723,0.0086941625922918,standing,david
1772896480547500500,3.21950048828125,0.0132774147242307,-0.0243833306282758,0.0270192686224356,-0.0186386033892631,0.0501809120178222,0.0113850198686122,standing,david
1772896480557534500,3.229534423828125,-0.005325432806462,-0.0448112016290426,-0.0050174993684515,-0.0133764017373323,0.0372988879680633,0.006327596027404,standing,david
1772896480567568600,3.239568603515625,0.0216284789621829,-0.0522755461603403,0.030638993489556,-0.0092021636664867,0.020106054842472,0.0025472387205809,standing,david
1772896480577601500,3.2496015625,0.0233639244526624,-0.0830892020970582,0.1349256627203896,-0.002567786257714,0.004374086856842,0.001799517776817,standing,david
1772896480587635500,3.259635498046875,0.036907442767173,-0.0679892481207847,0.1538067792031913,0.0020967405289411,-0.0119510907679796,-0.0020402278751134,standing,david
1772896480597669600,3.269669677734375,0.0208390821501612,-0.0339770884037017,0.1119834342785179,0.0027114546392112,-0.015717513859272,-0.0091012455523014,standing,david
1772896480607703600,3.27970361328125,0.0141471832960844,-0.0152355630546808,0.0400737978436052,0.0014453879557549,-0.0077978051267564,-0.0135399354621768,standing,david
1772896480617736700,3.28973681640625,0.0322281989097595,0.0003565583527088,-0.044475174607709,-0.0079556675627827,-0.0003127346280962,-0.016451571136713,standing,david
1772896480627770600,3.2997705078125,0.0184447343595325,-0.0104079967677593,-0.075140836908482,-0.0092073529958724,0.0080397371202707,-0.0176971312612295,standing,david
1772896480637804500,3.309804443359375,-0.0314531228840351,-0.0272264450997114,-0.0195195605168119,-0.003254757495597,0.0221045464277267,-0.0182692781090736,standing,david
1772896480647838700,3.319838623046875,-0.0170879129230976,-0.0512578935503959,-0.0316758257240057,-0.0007335427217185,0.0221468899399042,-0.0207878295332193,standing,david
1772896480657871400,3.329871337890625,0.0201630825847387,-0.0651467181712388,-0.01620221612975,-0.0026557382661849,0.0223173126578331,-0.0131136663258075,standing,david
1772896480667905500,3.339905517578125,0.0065782093465328,-0.0941840120851993,0.1113323864912614,0.0024269046261906,0.0238560866564512,0.0055939746089279,standing,david
1772896480677939700,3.349939697265625,0.0632595892503857,-0.0659773237764835,0.1730139493025839,-0.0019853191915899,0.0136014642193913,0.0205732900649309,standing,david
1772896480687973400,3.359973388671875,0.1385283268548548,-0.0177022454291582,0.1905393037948757,-0.0115516604855656,-0.007794904988259,0.0344009511172771,standing,david
1772896480698006500,3.370006591796875,0.1227846681475639,0.0129775549948215,0.2080193578407168,-0.0114334560930728,-0.0144846895709633,0.0449934974312782,standing,david
1772896480708040400,3.38004052734375,0.0751943571940064,0.0219786075741052,0.1279550199901685,-0.011437184177339,-0.0177662353962659,0.0484398938715457,standing,david
1772896480718074600,3.39007470703125,0.0416900008685886,-0.0164320793628692,-0.0094792280176654,-0.0075779012404382,-0.0282950345426797,0.038531869649887,standing,david
1772896480728108500,3.400108642578125,0.0002222644485533,-0.0425859267950057,-0.0886193271627649,0.0001503259409219,-0.0273072682321071,0.0314880758523941,standing,david
1772896480738141400,3.410141357421875,0.0223880651578307,-0.032978725016117,-0.1118676258791238,0.0061176093295216,-0.024905851110816,0.019656267017126,standing,david
1772896480748175600,3.420175537109375,0.063935150424391,-0.060211599856615,-0.1576879314854741,0.0021918436978012,-0.0247045159339904,0.0061577674932777,standing,david
1772896480758209500,3.43020947265625,0.0907652896828949,-0.0570627804368734,-0.1544807694746181,-0.0010014569852501,-0.0197877772152423,-0.0024852533824741,standing,david
1772896480768243500,3.440243408203125,0.0313205825455486,-0.12782733848989,-0.0605333060916513,0.0036502867005765,-0.0221087206155061,-0.0022282584104686,standing,david
1772896480778276400,3.4502763671875,-0.0660648559294641,-0.1554302156865596,0.0387306761389598,0.0165797416120767,-0.0196892600506544,-0.000280425971141,standing,david
1772896480788310500,3.460310546875,-0.0959536521062254,-0.1354798990696668,0.0128011389819905,0.0228283163160085,-0.0196178872138261,-0.0015393021749332,standing,david
1772896480798344700,3.4703447265625,-0.0216305247887969,-0.0772083273649215,-0.041316162587516,0.0199745967984199,-0.0084944888949394,-0.008363283239305,standing,david
1772896480808378400,3.48037841796875,0.026559505623579,-0.0169628252387046,-0.081965166503191,0.0145705109462141,-0.0023314012214541,-0.0132083725184202,standing,david
1772896480818411500,3.49041162109375,0.0279397079356014,0.0025882629275321,-0.0808527482818812,0.0087073855102062,0.0143233509734272,-0.0139738582074642,standing,david
1772896480828445400,3.500445556640625,0.0014890695139765,0.024243045374751,-0.092569562625885,0.0036945175379514,0.0364917702972888,-0.0187813974916934,standing,david
1772896480838479600,3.510479736328125,-0.0207908590942621,0.0106382983922958,-0.0518366432864218,0.0035698371939361,0.0492333360016346,-0.0202205814421176,standing,david
1772896480848513500,3.520513427734375,-0.0237163911521434,0.0349023865550756,0.0155910619614645,0.0033141737803816,0.0509755760431289,-0.0211138054728508,standing,david
1772896480858546400,3.53054638671875,-0.0178863698244094,0.0680085373431444,0.0316015549113974,0.0061604464426636,0.046685054898262,-0.0209347493946552,standing,david
1772896480868580600,3.54058056640625,0.0321814371585845,0.0646013592481613,0.0136728803152218,0.0007843233179301,0.0422058813273906,-0.0124485865235328,standing,david
1772896480878614800,3.55061474609375,0.099412268127501,0.0698123718947172,0.0677923373091966,-0.0117521220818161,0.0297969244420528,0.0017628464847803,standing,david
1772896480888648400,3.5606484375,0.0821589355096221,0.0690817195326089,0.1583842797191813,-0.0136685334146022,0.0159783139824867,0.0170515216886997,standing,david
1772896480898681600,3.570681640625,0.0463645685508847,0.0880026931017637,0.163633688147366,-0.0129325576126575,-0.0037335366941988,0.0198126975446939,standing,david
1772896480908715500,3.580715576171875,0.0223442260161042,0.073132456228137,0.1113931767677888,-0.0100313108414411,-0.0246766358613967,0.0152067607268691,standing,david
1772896480918749700,3.590749755859375,0.0444312624007463,0.051397594282031,0.0276136908516287,-0.0109562175348401,-0.0241650138050317,0.0094485525041818,standing,david
1772896480928783600,3.60078369140625,0.0719359399199485,0.0352039998501539,-0.067978945922479,-0.0189579501748085,-0.0250140279531478,0.0044026616960763,standing,david
1772896480938816500,3.61081640625,0.0429461384095251,-0.0222889886975288,-0.0983265187174081,-0.0201206356287002,-0.0197426192462444,0.0001344046322628,standing,david
1772896480948850700,3.6208505859375,0.0179489136666059,-0.056298810327053,-0.1189736584920436,-0.0180385746061801,-0.0217615608125925,-0.0073054023087024,standing,david
1772896480958884400,3.63088427734375,0.0040489831298589,-0.0644850393921136,-0.0856384116558358,-0.0141039993613958,-0.026330716907978,-0.0121640684083104,standing,david
1772896480968918500,3.64091845703125,-0.0289344180613756,-0.0606119973510503,-0.0461013145048171,-0.0093931332230567,-0.0192357897758483,-0.0085030207410454,standing,david
1772896480978951400,3.650951416015625,-0.0457698175281286,-0.0564408491462469,0.0285247047493234,-0.0018667124677449,-0.017954321578145,0.0025649953167885,standing,david
1772896480988985600,3.660985595703125,-0.047828942015022,-0.0837730927079915,0.0753914872013032,0.006903875619173,-0.0216979272663593,0.0019532672595232,standing,david
1772896480999019500,3.67101953125,-0.0400824195414781,-0.1195820727139711,0.0127951111000031,0.012949189171195,-0.0148990973830223,-0.0035617912653833,standing,david
