time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739749636056600,0.283056640625,0.125016957244277,-0.0067426791932433,0.0524451397067401,-0.0221590846776962,-0.0030498867854475,0.041396889835596,standing,queen
1772739749646003700,0.293003662109375,0.0242909761697053,0.0142613842602819,0.058111010848172,-0.0090890889987349,0.0064141885377466,0.0412805117666721,standing,queen
1772739749655950800,0.302950927734375,-0.0250327344477176,0.0136331693593412,0.0180198782772757,-0.0068808821961283,0.0087722986936569,0.0448802411556243,standing,queen
1772739749665898800,0.312898681640625,0.0004436521142721,-0.0051841977048665,-0.0003242452519945,-0.0032712342217564,0.010875929147005,0.0514502599835395,standing,queen
1772739749675842600,0.322842529296875,0.040129181292653,0.0101351711757481,0.0215627933148294,-0.0042930054478347,0.0124875772744417,0.0565874390304088,standing,queen
1772739749685790500,0.33279052734375,0.1081301198512315,0.0139009534500539,0.0423426104252692,-0.0115450602024793,-0.0062328469939529,0.0577728077769279,standing,queen
1772739749695737600,0.342737548828125,0.0800666394054889,0.0493478952106088,-0.0011351049771532,-0.0067542307078838,0.0106008239090442,0.0628122016787529,standing,queen
1772739749705685500,0.352685546875,0.0516805028766393,-0.0215056563001126,0.0512442029517609,-0.0014886287972331,0.0091059915721416,0.0653621777892112,standing,queen
1772739749715632400,0.36263232421875,-0.0106710316181182,0.0340380978759378,0.0439657820471562,-0.0100491102784872,0.0041596782393753,0.0650746524333953,standing,queen
1772739749725579500,0.37257958984375,0.0639151305496692,0.0457828231401741,-0.0011115688379388,-0.0088509544730186,-0.0015583951026201,0.0683812350034713,standing,queen
1772739749735527400,0.38252734375,0.0069154784768819,-0.0464024163432419,-0.0381030914256814,0.0095121888443827,0.0185812301933765,0.0560144744813442,standing,queen
1772739749745474600,0.392474609375,0.0140425538778305,-0.0297062061514705,-0.0248163426175247,0.0130672426894307,0.0277978982776403,0.0508375577628612,standing,queen
1772739749755422700,0.402422607421875,0.0519867923468351,0.059606473570317,-0.0803351815480273,0.0111566241830587,0.0149874137714505,0.0589393936097621,standing,queen
1772739749765369300,0.412369384765625,-0.0013794716596603,-0.0594336012214422,-0.0736804272334091,0.0262687318027019,0.045150376856327,0.0535435602068901,standing,queen
1772739749775317500,0.4223173828125,0.0670318012654781,-0.0515718548703938,0.018648485903861,0.0280400775372982,0.0482223778963089,0.0585572533309459,standing,queen
1772739749785264400,0.432264404296875,0.0814314980179071,0.0433374027494341,0.057357927458547,0.015000176616013,0.0526709221303463,0.0639182031154632,standing,queen
1772739749795212500,0.442212646484375,0.1485094765126705,0.0583322889160364,0.1233271409938111,-0.0178879424929618,0.0051438123919069,0.0640352815389633,standing,queen
1772739749805159700,0.45215966796875,0.1834007571518421,0.0154538089152425,0.0515771064342465,-0.0231908280402421,-0.0052329283207654,0.0526875481009483,standing,queen
1772739749815106600,0.4621064453125,0.0266933611363172,-0.0212004628084599,-0.0550033910884987,-0.0071457899175584,0.0169682241976261,0.03369951993227,standing,queen
1772739749825054500,0.472054443359375,0.0391454309523105,0.0460514109484851,-0.1140794293102342,0.0067593730054795,0.0409859418869018,0.0250551626086235,standing,queen
1772739749835001300,0.48200146484375,0.0225479318946599,-0.0046319706495851,-0.1825362310106865,0.0056911413557827,0.051847331225872,0.0149646271020174,standing,queen
1772739749844949500,0.491949462890625,0.1451116507679224,-0.0172145349774509,-0.1184487669682595,0.0048301415517926,0.0661951079964637,0.0161057915538549,standing,queen
1772739749854896600,0.501896728515625,0.1225549510449171,-0.002686974061653,-0.0513109754445031,0.0011647506617009,0.0601061545312404,0.0176283810287714,standing,queen
1772739749864844500,0.511844482421875,0.1576367858201265,-0.0191636232186108,0.0337832097994163,-0.0009950730018317,0.0659648478031158,0.0261297244578599,standing,queen
1772739749874791700,0.521791748046875,0.0821212338477373,0.034567382447049,0.1353416505096014,0.007530752569437,0.1004122719168663,0.0283950995653867,standing,queen
1772739749884738600,0.531738525390625,0.1423053611755371,-0.0454638933841139,-0.0203858858894091,0.0061043635942041,0.1004673987627029,0.0293778050690889,standing,queen
1772739749894686500,0.5416865234375,0.0971282488435506,-0.095567429267615,0.0351180020671337,0.0081094466149806,0.1246088147163391,0.0224484484642744,standing,queen
1772739749904633600,0.551633544921875,0.1159796643078327,0.0022552315808832,-0.0493525348531082,0.0123297581449151,0.1461963951587677,0.0290677342563867,standing,queen
1772739749914581500,0.56158154296875,0.1807715776920318,-0.0243478939887136,-0.0152914214277639,0.0022409472148865,0.1441128700971603,0.0220072865486145,standing,queen
1772739749924528600,0.571528564453125,0.1266436816632747,0.0585636865191161,-0.0486380162084707,-0.0030001541599631,0.1562635451555252,0.0280401445925235,standing,queen
1772739749934476500,0.5814765625,0.2003413705587386,0.0210324127651751,0.0006639095521182,-0.0131316017359495,0.1436496078968048,0.0301225502043962,standing,queen
1772739749944423400,0.59142333984375,0.1502004983395338,-0.0286581584032624,0.0257167437896598,-0.023509407415986,0.1231555193662643,0.0178041011095047,standing,queen
1772739749954371300,0.601371337890625,0.1025333227574825,0.0688688074342906,-0.0603519764416851,-0.033912856131792,0.072785273194313,0.0158361755311489,standing,queen
1772739749964318500,0.611318359375,-0.0592097293376922,-0.0151945734571665,0.0251730722168809,-0.0147125320509076,0.0573445335030555,0.0133692910894751,standing,queen
1772739749974265600,0.621265625,-0.221471252349019,0.0642423897426575,0.0649567074578953,0.0182125009596347,0.0582894198596477,0.0080263447016477,standing,queen
1772739749984213500,0.631213623046875,-0.2473439447522163,0.1067560550190508,-0.1034698638220783,0.0519251897931098,0.0710555464029312,-0.000944513361901,standing,queen
1772739749994160400,0.641160400390625,-0.1905032826334237,-0.0307489201374351,-0.1309278435221873,0.0706120207905769,0.0697699934244155,-0.001139007974416,standing,queen
1772739750004108500,0.651108642578125,-0.1024713634371757,-0.0090817896652966,-0.0692108988702297,0.074340708553791,0.0578038766980171,0.0064842905849218,standing,queen
1772739750014055400,0.661055419921875,0.0059954410225152,0.0284033068593591,0.0545539211547933,0.0474485605955123,0.0390316173434257,0.0115824379026889,standing,queen
1772739750024003600,0.671003662109375,0.1021703346639871,-0.0095322368465363,0.0747159808262251,0.0349098667502403,0.0265863984823226,0.0180504582822322,standing,queen
1772739750033950500,0.680950439453125,0.1670738917291164,-0.0628884909156709,0.0478292297093896,0.0183819159865379,0.0237898156046867,0.0204402226954698,standing,queen
1772739750043898600,0.690898681640625,0.1681540881812572,-0.0065864657182246,0.0514331861852202,0.0131591912358999,0.022806042805314,0.0234714318066835,standing,queen
1772739750053845500,0.700845458984375,0.1225356618225574,0.0431675260752439,0.0721299144223565,0.0237950775772333,0.047387845814228,0.0187793858349323,standing,queen
1772739750063792400,0.71079248046875,0.0991582933664321,0.0293340118382126,-0.0031397501972969,0.0255655478686094,0.0513298511505126,0.0136408172547817,standing,queen
1772739750073740500,0.720740478515625,0.0896598126590251,0.0690153032328933,-0.0216838121788809,0.0246887188404798,0.0674801766872406,0.0108985714614391,standing,queen
1772739750083687400,0.7306875,0.1416664787501096,0.0279413153707981,-0.0789140535705722,0.0163652747869491,0.0693971216678619,-0.0024851441849023,standing,queen
1772739750093635600,0.740635498046875,0.2262994031578302,0.0040299131032079,-0.1200135685995686,-0.007873922586441,0.0539746135473251,-0.0075685083866119,standing,queen
1772739750103582700,0.750582763671875,0.2037362736940383,0.0323498525280505,-0.0519438025884795,-0.0515433736145496,-0.0054434384219348,-0.0068308128975331,standing,queen
1772739750113530400,0.7605302734375,0.2035778682619333,-0.0035655835270881,0.0308896346492227,-0.0904755443334579,-0.0642123594880104,-0.0007405732758343,standing,queen
1772739750123477500,0.7704775390625,0.0861678788900375,-0.0210156077608466,0.1100531055367551,-0.0733825787901878,-0.0438322536647319,0.002144162543118,standing,queen
1772739750133425400,0.78042529296875,0.0172223529577255,-0.0338211671896278,-0.0345773923844099,-0.0475611761212348,-0.0358239561319351,0.004097691271454,standing,queen
1772739750143372500,0.79037255859375,-0.1050695632368326,-0.074545099505037,-0.0026785167605616,-0.0141611453145742,-0.0234032403677701,0.0074396920390427,standing,queen
1772739750153319700,0.800319580078125,-0.2195797395139932,-0.0461059906799346,0.0388241859415778,0.0274110976606607,0.0003699758090078,0.0011663935147225,standing,queen
1772739750163267600,0.810267578125,-0.2293003385394811,0.0457307276267558,0.043468285420374,0.0477880090475082,0.0102907828986644,0.0009229807183146,standing,queen
1772739750173214500,0.82021435546875,-0.1608569169104099,0.0921251798592507,0.0262227479498833,0.0526647679507732,0.0062243076972663,-0.0053210123442113,standing,queen
1772739750183162400,0.830162353515625,-0.0362672451674938,0.0458780271429568,-0.0152625560928834,0.0408549793064594,-0.0009806081652641,-0.0130697451531887,standing,queen
1772739750193109500,0.840109619140625,0.0962900444537401,0.0045005262896418,-0.0994147523455321,0.007073582150042,-0.0195638090372085,-0.0286579895764589,standing,queen
1772739750203057400,0.850057373046875,0.2404652911543846,0.0359616132844239,-0.0881899227695539,-0.023998050019145,-0.0149616012349724,-0.040809728205204,standing,queen
1772739750213004500,0.860004638671875,0.3665998542517423,0.0546164832632988,-0.1279949136091396,-0.0515800416469574,-0.023039111867547,-0.04385257512331,standing,queen
1772739750222952700,0.86995263671875,0.354207405668497,-0.051238165936619,-0.0700836996493861,-0.0735513940453529,-0.0362752899527549,-0.0420448184013366,standing,queen
1772739750232899300,0.8798994140625,0.2529360656708478,0.0261371154930442,-0.0054978439310332,-0.0923985391855239,-0.0506692864000797,-0.0423730686306953,standing,queen
1772739750242847500,0.889847412109375,0.1453390297830104,0.050226870002225,0.0348187907916959,-0.0968454852700233,-0.0596241615712642,-0.0384307913482189,standing,queen
1772739750252794600,0.899794677734375,0.0775181239664554,0.0262643220692872,0.0505491287931101,-0.0860116630792617,-0.0651581138372421,-0.0342097729444503,standing,queen
1772739750262741500,0.909741455078125,-0.0310281754702329,-0.0152656659319996,0.0269289508573245,-0.0571491234004497,-0.0386471487581729,-0.0287332478910684,standing,queen
1772739750272689700,0.919689697265625,-0.0628939708083868,-0.0414917748827487,0.0140434854595921,-0.03291742131114,-0.0228017196059227,-0.0284714587032794,standing,queen
1772739750282636300,0.92963623046875,-0.0718628746837377,-0.013065744734928,0.0335296711464761,-0.0119149340316653,-0.0162554029375314,-0.026188863441348,standing,queen
1772739750292584400,0.93958447265625,-0.0773474435746669,0.0193454095263034,0.0461251840041717,-0.0054434612393379,-0.0092942956835031,-0.0208177398890256,standing,queen
1772739750302531600,0.949531494140625,0.0290893163621425,-0.0011379910539835,0.0223681982634472,-0.0129631636664271,-0.012166247703135,-0.018390268087387,standing,queen
1772739750312479500,0.9594794921875,0.0922200185358524,-0.0169725429151207,0.0272685877579846,-0.0225058384239673,-0.0269302036613225,-0.0125447791069746,standing,queen
1772739750322426600,0.969426513671875,0.0718757341653108,-0.0111122725795954,0.0529855210606008,-0.0156756285578012,-0.0312823429703712,-0.0096453968435525,standing,queen
1772739750332374500,0.97937451171875,0.0092453827291727,-0.0318819427553564,0.026575669023802,0.0013430719263851,-0.0189967229962348,-0.0120215844362974,standing,queen
1772739750342321700,0.98932177734375,-0.0408083957284688,-0.0414064346868544,0.0059584700129926,0.0190381780266761,-0.0087747126817703,-0.0119776427745819,standing,queen
1772739750352269300,0.999269287109375,-0.031871056035161,-0.0234548906717449,0.0176818739279871,0.0344236753880977,-0.0026181079447269,-0.0092826141044497,standing,queen
1772739750362216400,1.009216552734375,-0.0678916329652071,-0.033783100201562,0.0146094693288789,0.0344905219972133,-0.0015397937968373,-0.0014875417109578,standing,queen
1772739750372163600,1.01916357421875,0.058087447309494,-0.0194894211068749,0.0398842848871834,0.0135345309972763,-0.0176219493150711,0.0025734240189194,standing,queen
1772739750382111500,1.029111572265625,0.1643015044063329,-0.0034526246719062,0.093300141922757,-0.0035334010608494,-0.0271739102900028,0.0077897580340504,standing,queen
1772739750392058600,1.03905859375,0.17018179461658,-0.0470864530846476,0.055718982878793,-0.007333053741604,-0.0255435444414615,0.0112890899181365,standing,queen
1772739750402006500,1.049006591796875,0.1326835463494062,-0.0334970498017966,0.0363232588042039,-0.0082361325621604,-0.0254436749964952,0.0168766696006059,standing,queen
1772739750411953400,1.058953369140625,0.0749368753015995,-0.0411140276115387,0.0349331835521385,0.0073452028445899,-0.0144467111676931,0.0204331427812576,standing,queen
1772739750421901600,1.068901611328125,0.036253801164031,-0.0500557512190192,0.0339790543152135,0.0162036754190921,-0.0065381885506212,0.0264351088553667,standing,queen
1772739750431848400,1.078848388671875,0.0024403788894414,-0.053282238984853,0.03281476662606,0.0253445468842983,0.0100415162742137,0.0308459550142288,standing,queen
1772739750441796600,1.088796630859375,0.0171107092767953,-0.0302194163706153,0.0547906342538073,0.0118822678923606,0.0075490633025765,0.0310720577836036,standing,queen
1772739750451743500,1.098743408203125,0.177979316624999,0.0037906244546175,0.0391563907377421,-0.0140596814453601,-0.0064706113189458,0.0320666022598743,standing,queen
1772739750461691600,1.108691650390625,0.2342617603391408,0.0086735741905868,0.063080332826497,-0.0298751294612884,-0.0208165273070335,0.0347265675663948,standing,queen
1772739750471638500,1.118638427734375,0.1635229212492704,-0.007681786674261,0.0211728350160177,-0.0229901541024446,-0.0189445875585079,0.0306280851364135,standing,queen
1772739750481586400,1.12858642578125,0.0374935720920562,-0.00865114316307,-0.0313100931175751,-0.0114046037197113,-0.0231742206960916,0.0292022265493869,standing,queen
1772739750491533600,1.138533447265625,-0.0310065481603145,-0.0123808312106877,-0.0187267022392246,0.0008159149438142,-0.0294190943241119,0.0300711821764707,standing,queen
1772739750501481500,1.1484814453125,-0.0731184277027845,-0.0180513511277735,-0.0243470628716517,0.0165916830301284,-0.0258792228996753,0.0255121178925037,standing,queen
1772739750511428600,1.1584287109375,-0.0671300009429454,-0.0149579882223159,-0.0325093402389669,0.0199876800179481,-0.0231298506259918,0.0240822657942771,standing,queen
1772739750521375500,1.16837548828125,0.0054483285337686,-0.0053132309120148,-0.0598712848192313,0.0164723061025142,-0.0248374696820974,0.021703265607357,standing,queen
1772739750531323400,1.178323486328125,0.0945183586061,0.005683452463895,-0.0360529379798215,0.0130195245146751,-0.0193431694060564,0.0232127159833908,standing,queen
1772739750541270500,1.1882705078125,0.1513245339334011,0.013189151918888,-0.0055118416319892,0.0021540943998843,-0.0174259599298238,0.0265160985291004,standing,queen
1772739750551218400,1.198218505859375,0.1610363651305437,-0.0060782239351421,0.0292517517986823,-0.0007889056578278,-0.0065689077600836,0.0225043445825576,standing,queen
1772739750561165600,1.20816552734375,0.1248205578893423,-0.0051307870171964,0.0035890426053112,0.0009536002762615,-0.0014836015179753,0.0156267303973436,standing,queen
1772739750571113500,1.218113525390625,0.1153881281554699,0.0230824040975421,-0.0237575953787891,-0.001411760225892,0.0270642973482608,0.0239246375858783,standing,queen
1772739750581060400,1.228060302734375,0.1704378152042627,0.0074990505184978,0.0303609779824851,-0.0393175967037677,0.0215923003852367,0.0285707898437976,standing,queen
1772739750591008500,1.238008544921875,0.3644733636170625,-0.0257988234493881,0.0125242126035969,-0.0733310282230377,0.0014284718781709,0.0283692181110382,standing,queen
1772739750600955400,1.247955322265625,0.3213789027780294,-0.0237249397847801,-0.0209666449194308,-0.0990315973758697,-0.0248385518789291,0.0295607186853885,standing,queen
1772739750610903600,1.257903564453125,0.2056494138389825,0.0059601505134254,0.0492231865521287,-0.0993357300758361,-0.0604897551238536,0.0330555848777294,standing,queen
1772739750620850700,1.2678505859375,-0.0611801526278257,0.0067749740276485,0.013457110681181,-0.0650933384895324,-0.0351015776395797,0.0217523276805877,standing,queen
1772739750630798600,1.277798583984375,-0.1697545091152191,0.0036605683341622,-0.0645037121265428,-0.002640638500452,-0.0028573791496455,0.008513044565916,standing,queen
1772739750640745500,1.287745361328125,-0.2595487618088722,0.026521730896458,-0.1314525980486534,0.047214537858963,0.0107242101803421,0.0065923724323511,standing,queen
1772739750650693400,1.297693359375,-0.3310053937792778,0.0281117035016417,-0.0889324025667738,0.0618924871087074,0.0105477655306458,0.0080403052270412,standing,queen
1772739750660640500,1.307640625,-0.1467652631938457,0.013524959744513,0.0055997436777281,0.0562945231795311,-0.0016425880603492,0.0085931774228811,standing,queen
1772739750670588200,1.317588134765625,0.0692857176721096,-0.0023710399802774,0.0145541383954696,0.0359334796667099,-0.0133293587714433,0.0116134136915206,standing,queen
1772739750680535300,1.327535400390625,0.1576853011369705,-0.0162415252268314,0.0081371863085427,0.0158870667219162,-0.017350198701024,0.0145261138677597,standing,queen
1772739750690482400,1.337482421875,0.2171948902040719,-0.0413796928104013,0.0209160175606026,-0.0014599659480154,-0.0295828972011804,0.0170105751603841,standing,queen
1772739750700430000,1.34743017578125,0.187878779348731,-0.0311688260499387,0.0477145035888068,0.0007099779322743,-0.0308239292353391,0.019166937097907,standing,queen
1772739750710377200,1.357377197265625,0.0636474195241928,0.0036081074945628,0.0350339450794504,0.0118113318458199,-0.0235674660652875,0.0155920628458261,standing,queen
1772739750720325000,1.3673251953125,-0.0352308878570795,0.0244647983666509,-0.0330914304262609,0.0228024646639823,-0.0221735686063766,0.0096132662147283,standing,queen
1772739750730272300,1.377272216796875,-0.0369061275929212,0.0063848056662827,-0.0746576291019562,0.0288717709481716,-0.0246353521943092,0.0029546725563704,standing,queen
1772739750740220400,1.387220458984375,0.0062462009131908,-0.0037948622383177,-0.0853610103534068,0.0383313186466693,-0.0273491144180297,0.0004172129556536,standing,queen
1772739750750167300,1.397167236328125,-0.0247340437620878,0.0275696325141936,-0.0483023408135864,0.0453738681972026,-0.0198565665632486,0.0002928292378783,standing,queen
1772739750760115500,1.407115478515625,0.0295791457056999,0.0077353434924036,-0.0057581228520139,0.0352400094270706,-0.0227210614830255,0.0015559666790068,standing,queen
1772739750770062300,1.417062255859375,0.1318687228351831,-0.0112982966709882,0.0288774089108221,0.0201863348484039,-0.0221173018217086,0.0043464787304401,standing,queen
1772739750780010200,1.42701025390625,0.1787649140447378,-0.0296224003255367,0.0349670355893904,0.0015407460741698,-0.0161608774214983,0.0103889247402548,standing,queen
1772739750789957400,1.436957275390625,0.231193604940176,-0.0428702966943383,0.0281283121431479,-0.0163715369999408,-0.0066126002930104,0.0142968147993087,standing,queen
1772739750799905300,1.4469052734375,0.276270764029026,-0.0405042982153594,0.0257437002952443,-0.0360261984169483,0.0005568959750235,0.0162377264350652,standing,queen
1772739750809852400,1.456852294921875,0.2827227166473865,-0.0526608922161161,0.0111924023108324,-0.0525187253952026,0.0029471551533788,0.0170775689184665,standing,queen
1772739750819800300,1.46680029296875,0.2309001749515533,-0.005710486601293,0.0462716661030426,-0.0614304617047309,0.0048132319934666,0.0205324850976467,standing,queen
1772739750829747200,1.476747314453125,0.1440688637167215,0.0363335884019732,0.0634891419562511,-0.055567629635334,0.0113051980733871,0.0219175443053245,standing,queen
1772739750839695000,1.486695068359375,0.0495411527603864,0.0245179167933762,0.0268605206970358,-0.0446886122226715,0.0096692182123661,0.0198296252638101,standing,queen
1772739750849642200,1.496642333984375,0.0049222588330507,-0.0104462829515337,-0.0337964300405932,-0.0364292562007904,-0.0007849154062569,0.0179469585418701,standing,queen
1772739750859589400,1.50658935546875,-0.0442751950562,0.0129643301870673,-0.0400871550821,-0.0207392405718565,-0.0014789351262152,0.0160113722085952,standing,queen
1772739750869537300,1.516537353515625,-0.1052881744235754,0.0237896755840629,-0.0355279482746263,0.0021049177739769,0.0026836707256734,0.0124268298968672,standing,queen
1772739750879484200,1.526484130859375,-0.0998264018863439,0.0149892601434141,-0.0627852223374415,0.0165030322968959,0.0011869743466377,0.0105532957240939,standing,queen
1772739750889432000,1.53643212890625,-0.0868430016726255,0.0023940555296838,-0.0172272528951289,0.0311744026839733,0.0102778747677803,0.0037366491742432,standing,queen
1772739750899379200,1.546379150390625,-0.0041465982854366,-0.0008346972584724,-0.0176691537270206,0.0254816282540559,-0.0008842321112751,0.0038780630566179,standing,queen
1772739750909327400,1.556327392578125,0.0584282235711812,0.0061333881884813,-0.0236282904602936,0.0078532937914133,-0.0084596714004874,-0.0008178963325917,standing,queen
1772739750919274200,1.566274169921875,0.1241033495306968,0.0106497696343809,-0.004159133540024,-0.0018057250417768,-0.0099116265773773,-0.0019140532240271,standing,queen
1772739750929222400,1.576222412109375,0.1410474700689315,-0.0008100012086331,-0.0155989849730161,-0.0096623869612813,-0.0075076674111187,-0.0069120125845074,standing,queen
1772739750939169300,1.586169189453125,0.1138707093298435,0.0194381293110549,-0.0262042030796175,-0.0084037771448493,-0.0016766767948865,-0.0103136673569679,standing,queen
1772739750949117200,1.5961171875,0.0655710810631513,0.0348590588700026,-0.0156891520410776,-0.0002731648273766,0.0131963621824979,-0.0169956739991903,standing,queen
1772739750959064300,1.606064208984375,0.0735229168504476,0.0502034160614013,-0.0450895025471923,-0.0043414090760052,0.0153671046718955,-0.0191435124725103,standing,queen
1772739750969012200,1.61601220703125,0.0859931068450212,0.0204041978642344,-0.0470868366771377,-0.0077658793888986,0.0173197276890277,-0.0204951949417591,standing,queen
1772739750978959400,1.62595947265625,0.0791518626481294,-0.0249778624553233,-0.0131721391352941,-0.0024494114331901,0.0223994404077529,-0.0175454765558242,standing,queen
1772739750988907300,1.6359072265625,0.0952034182608127,-0.0457975092526525,0.0030550698718172,-0.0039485613815486,0.0237809475511312,-0.0115888118743896,standing,queen
1772739750998854100,1.645854248046875,0.1048316628277301,-0.0341356399662792,0.0032053696292801,-0.0059603131376206,0.0303517635911703,-0.0080524003133177,standing,queen
1772739751008802000,1.655802001953125,0.1243359892427921,-0.0359136094242334,0.0393134444629773,-0.0075740595348179,0.0500234216451644,0.003978997003287,standing,queen
1772739751018749200,1.665749267578125,0.1307061087965965,-0.0336678763240575,0.0402925734271295,-0.0076619437895715,0.0656178295612335,0.009233945980668,standing,queen
1772739751028697300,1.675697265625,0.1331710376054048,-0.0633781741287559,0.0382449064825894,-0.0101476246491074,0.0792577639222145,0.0117791816592216,standing,queen
1772739751038644200,1.685644287109375,0.1390910753041505,-0.0129994745656847,0.053562782092439,-0.0046303542330861,0.0889966785907745,0.017643729224801,standing,queen
1772739751048592400,1.69559228515625,0.0264110370635986,0.0162312960937619,0.0435061377793084,0.0090333400294184,0.1216245666146278,0.0202740728855133,standing,queen
1772739751058539300,1.705539306640625,0.0315180048137903,-0.0108440500974655,0.0157154201351397,0.0220881570130586,0.1569921374320984,0.0257934741675853,standing,queen
1772739751068486100,1.715486083984375,0.0919201588064432,-0.0700866587914526,-0.0558588114745914,0.0197138115763664,0.1918036043643951,0.0299605578184127,standing,queen
1772739751078434300,1.725434326171875,0.1806079115629196,-0.0410310985684394,-0.056536893399246,0.0066709788516163,0.2266899496316909,0.0312990620732307,standing,queen
1772739751088381200,1.735381103515625,0.377587112212181,-0.0226558492485433,-0.0055675846989965,-0.0275714732706546,0.2350243479013443,0.0338815711438655,standing,queen
1772739751098329300,1.745329345703125,0.4429740688800812,-0.0448216499578207,0.0384043941935058,-0.0755829438567161,0.2139936238527298,0.0433491095900535,standing,queen
1772739751108276500,1.7552763671875,0.3780874629497527,0.0226970580417662,0.1070493754098191,-0.1358468681573867,0.1674659103155136,0.0466174632310867,standing,queen
1772739751118224400,1.765224365234375,0.370854589086771,0.1229802637849003,0.1518865334640257,-0.1725313812494278,0.1329966187477111,0.0478443838655948,standing,queen
1772739751128171300,1.775171142578125,0.2275689847022295,0.0044249768353998,0.0705843335147481,-0.1677100509405136,0.1142444685101509,0.0305351894348859,standing,queen
1772739751138119200,1.785119140625,-0.0485047954499721,0.000730944623053,-0.0934630591331981,-0.122616596519947,0.1181137710809707,0.0259987581521272,standing,queen
1772739751148066300,1.79506640625,-0.2989934679687023,0.0209638775736093,-0.157580836115498,-0.0500401332974433,0.1614384353160858,0.0054167169146239,standing,queen
1772739751158014200,1.80501416015625,-0.3504740643590688,-0.0442908310167491,-0.280569977326598,0.0009162588976323,0.1654856353998184,-0.0016515785828232,standing,queen
1772739751167961300,1.81496142578125,-0.3781377318322658,-0.0524485646396875,-0.2246573533055372,0.0351501628756523,0.1572717726230621,-0.0083615658804774,standing,queen
1772739751177909200,1.8249091796875,-0.2815045730292796,0.0267353005819022,-0.0310081921281293,0.063874214887619,0.1631291210651397,-0.0014330865815281,standing,queen
1772739751187856100,1.834856201171875,-0.2097732157707214,-0.0127973030570894,0.0158436302167363,0.0854696482419967,0.1755106151103973,-0.0009014988318085,standing,queen
1772739751197804300,1.84480419921875,-0.0492576596438884,0.0083687460251152,0.0333896073719486,0.0912284702062606,0.1526415199041366,0.0054687825031578,standing,queen
1772739751207751200,1.854751220703125,-0.0902256298482418,0.015691051737219,0.0451441964430734,0.1010006740689277,0.1554503887891769,0.0084994724020361,standing,queen
