time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896449646176800,1.8651767578125,0.0052718029230833,0.0593973608642816,0.234991682048887,-0.0035306124482303,0.002606248948723,0.0342560149729251,standing,david
1772896449656210700,1.875210693359375,-0.0166653035968542,-0.0308300225496292,0.1970352964843623,-0.0019785810727626,-2.5692879717e-05,0.0344978384673595,standing,david
1772896449666244900,1.885244873046875,0.0235547708496451,-0.0728220751047134,0.0810670120870694,-0.010171796195209,-0.0076210279949009,0.0258127376437187,standing,david
1772896449676278800,1.89527880859375,0.023875673367083,-0.0165747027039527,-0.0313348850655369,-0.0082005430012941,-0.0010537090711295,0.0149592868983745,standing,david
1772896449686312700,1.905312744140625,-0.0416758262127637,0.0353209042280912,-0.0915832550022751,-0.0072631095536053,0.0119840623810887,0.0071706054732203,standing,david
1772896449696345900,1.915345947265625,-0.0823354611203074,0.0491436778753995,-0.1219516513895243,-0.0012972829863429,0.0140070961788296,-0.0060254610143601,standing,david
1772896449706379800,1.9253798828125,-0.0803030785098671,-0.0278495454341173,-0.0990675463430583,0.0061667584814131,-0.0011835750192403,-0.0173524189740419,standing,david
1772896449716413700,1.93541357421875,-0.0421010658875107,-0.1009831707060337,-0.0445275441157631,0.0123269716277718,0.0061864210292696,-0.0169170703738927,standing,david
1772896449726447900,1.94544775390625,-0.0405222722634673,-0.0936170258522033,-0.0179928258735686,0.0171398352831602,0.0299199800938367,-0.0106301456689834,standing,david
1772896449736481800,1.955481689453125,-0.0082908584833145,-0.0365285264521837,-0.0081698989847674,0.0151265412569046,0.0243273060768842,-0.0130803333595395,standing,david
1772896449746514700,1.9655146484375,0.0757373780295252,-0.0495487515449523,0.0522488956154324,0.0100404359400272,0.0015125370118767,-0.0138156320899724,standing,david
1772896449756548600,1.975548583984375,0.0873401375398039,-0.0034545243680477,0.1036810680205002,0.0053340499289333,0.0074953376315534,-0.0040632542222738,standing,david
1772896449766582800,1.985582763671875,0.0561705077722668,0.116036947453022,0.1011201314913108,0.0028674299828708,0.0117356227710843,-0.0014080826658755,standing,david
1772896449776616700,1.99561669921875,0.0315565832585096,0.1029220298141241,0.0549283256914466,0.0034186970442533,0.0061179776675999,-0.0058076940476894,standing,david
1772896449786650600,2.005650634765625,0.0291799172550439,-0.0303448693811893,-0.0035295258330181,0.0023795317392796,0.0072279833257198,-0.0071669714525341,standing,david
1772896449796683800,2.015683837890625,0.0464414331793785,-0.0656511605620384,-0.0445459930879063,-0.0006376977544277,0.0122037734836339,-0.0078387046232819,standing,david
1772896449806717700,2.0257177734375,0.0278992297947406,0.0388455712229013,-0.0506262445833533,-0.0068955938331782,0.0241898614913225,-0.0052019082941114,standing,david
1772896449816751600,2.035751708984375,0.0102300098523497,0.0827805745393037,-0.0451227700625546,-0.0095279766246676,0.0254224706441164,-0.0011202576570212,standing,david
1772896449826785800,2.045785888671875,0.0103244101375341,0.0200035081088542,0.0330399536840617,-0.0096464864909648,0.014908842742443,0.002590058138594,standing,david
1772896449836819700,2.05581982421875,-0.0046571781560778,-0.0557908608049154,0.0615703575218096,-0.0119341602548956,0.0101446770131587,0.0051964875310659,standing,david
1772896449846852900,2.065852783203125,-0.008586334298551,-0.0332300694286823,0.0190731684561818,-0.0163800418376922,0.0084122912958264,0.0069368630647659,standing,david
1772896449856886500,2.075886474609375,-0.0021750059515237,-0.0042062195181846,-0.044683118269965,-0.0207785926759243,0.0113685447722673,0.0060470066964626,standing,david
1772896449866920700,2.085920654296875,0.0236024093836545,-0.0012777648508548,-0.0883554155295714,-0.020405750721693,0.003840854158625,0.0040861209854483,standing,david
1772896449876955000,2.095954833984375,0.0165735336601734,-0.0302811564952135,-0.0455284647866152,-0.0147380512207746,-0.0036117839626967,0.0034647239372134,standing,david
1772896449886988500,2.105988525390625,-0.0174947401583194,-0.0371031114697456,0.0195621392832137,-0.0067536272108554,0.002638122299686,0.0046247970312833,standing,david
1772896449897021700,2.116021728515625,-0.0496881600156426,-0.0104606037378311,0.0396137791164219,-0.0038205736782401,0.0016880758339539,0.0044023329392075,standing,david
1772896449907055900,2.126055908203125,-0.0192447986960411,-0.0017243395745754,0.0370641859651543,-0.0022128231357783,-0.0134341521188616,-0.0052460334263741,standing,david
1772896449917089800,2.13608984375,0.0018745617002248,-0.0566179592788219,0.0422055309089832,0.0040220343507826,-0.0265623871237039,-0.0148935858160257,standing,david
1772896449927123700,2.146123779296875,0.0008119009047746,-0.0945201121717691,0.0407964860949665,0.0066998424008488,-0.0183161757886409,-0.0146091599017381,standing,david
1772896449937157600,2.15615771484375,0.0418608273908495,-0.0582172111690044,0.0228444854221306,0.001880724565126,0.0067412783391773,-0.0043659573420882,standing,david
1772896449947190800,2.166190673828125,0.1025958665996789,0.0022638532787561,-0.0158017090374603,-0.0116689065471291,0.026709659025073,0.0004216074594296,standing,david
1772896449957225000,2.176224853515625,0.1548331265762448,0.0192126499921083,-0.0724520362159237,-0.0201677773147821,0.041951585561037,-0.0021503791213035,standing,david
1772896449967258600,2.186258544921875,0.0987383143886923,0.0065501522958278,-0.0990157796232029,-0.0109548382461071,0.0470012053847312,-0.0135282026603817,standing,david
1772896449977292800,2.196292724609375,-0.0133420043930411,-0.0404167660623788,-0.0456355418902821,0.0019788607023656,0.0460718460381031,-0.018732463940978,standing,david
1772896449987325700,2.20632568359375,-0.1023866077631711,-0.0954530091077089,0.0177661227119155,0.0145244793966412,0.0413271598517894,-0.0188392549753189,standing,david
1772896449997359900,2.21635986328125,-0.0693044223725795,-0.1000613796859979,0.056517494579032,0.0144949788227677,0.043393176048994,-0.0189018510282039,standing,david
1772896450007393800,2.226393798828125,0.0136792735233902,-0.089167645227909,0.0578364134241826,0.0095241889357566,0.0372415371239185,-0.0198861546814441,standing,david
1772896450017427700,2.236427734375,0.0824599642828106,-0.0828764361292123,0.083558372245077,0.0052822828292846,0.0284054279327392,-0.0184055119752883,standing,david
1772896450027462000,2.2464619140625,0.0800625477522611,-0.062304188221693,0.1048737118711695,0.0033059506677091,0.0206375196576118,-0.0145548488944768,standing,david
1772896450037494800,2.256494873046875,0.0396773458719253,-0.0319271701365709,0.1045754047780297,-0.0015909182839095,0.0150817297399044,-0.0126346191391348,standing,david
1772896450047528700,2.26652880859375,0.0281073195874691,0.0323953721702098,0.0608037935961037,-0.000350683927536,0.0014404866378754,-0.0148461088538169,standing,david
1772896450057563000,2.27656298828125,0.0149409640222787,0.0119429512500762,0.0326251075391657,-0.0055916500277817,-0.0105117205530405,-0.0094973323866724,standing,david
1772896450067596800,2.2865966796875,0.0291501066386699,-0.0299251826643943,0.0575910786272957,-0.0030680387280881,-0.0032972164917737,0.0043835961259901,standing,david
1772896450077630700,2.296630615234375,0.0036082536250352,-0.0476443792283534,0.0865520193694159,-0.0046202838420867,0.0081392442807555,0.025002596899867,standing,david
1772896450087663600,2.30666357421875,0.0454196889162063,-0.0541898553490638,0.1337243789055384,-0.0102869579568505,0.0079389745369553,0.0380068123340606,standing,david
1772896450097697800,2.31669775390625,0.1046007766813039,-0.0133265145629644,0.1517694281566888,-0.0209881849586963,0.0048820292577147,0.0485210642218589,standing,david
1772896450107731700,2.326731689453125,0.1312713414639234,0.0738999334692954,0.1243909708330407,-0.0241267215460538,0.0002121763827744,0.0506060533225536,standing,david
1772896450117765600,2.336765625,0.084749536524713,0.0784925219565629,0.0794942646113224,-0.0232056826353073,-0.0157531853765249,0.0467605255544185,standing,david
1772896450127799800,2.3467998046875,0.0419347694098949,-0.057600540575385,0.0652103579919785,-0.0129261463880538,-0.0255778525024652,0.0404743999242782,standing,david
1772896450137832400,2.35683251953125,-0.0402320571452379,-0.098343469852209,0.0245694825838319,0.0012841735733672,-0.029782498255372,0.0270019173622131,standing,david
1772896450147866400,2.366866455078125,-0.082421970359981,-0.0747241093337535,-0.0787992132855579,0.005340167786926,-0.0364441312849521,0.0113619724288582,standing,david
1772896450157900300,2.376900390625,-0.0369628262162208,-0.0557610501885414,-0.1998751412864774,0.0014306652592495,-0.026377610862255,-0.0007042719516903,standing,david
1772896450167934500,2.3869345703125,0.020065467429161,-0.0317138196468353,-0.2498989812635816,-0.0055777095258235,-0.0096806557849049,-0.0076516601257026,standing,david
1772896450177968400,2.396968505859375,0.0456283632308244,-0.0609118570804595,-0.1819309585939161,-0.0068431473337113,-0.0038964033592492,-0.0125562343746423,standing,david
1772896450188001300,2.407001220703125,0.0089297409087419,-0.07480535787642,-0.0852746381110511,1.7094425857e-06,-0.0009738504886627,-0.0098909428343176,standing,david
1772896450198035500,2.417035400390625,-0.0891875189721584,-0.0532815083324909,-0.0062262358373962,0.0117266401648521,0.0036162403412163,-0.0099653415381908,standing,david
1772896450208069400,2.4270693359375,-0.1709954490870237,-0.0564811811566352,0.0095773911625146,0.0194934830069541,0.0024500419385731,-0.0179151445627212,standing,david
1772896450218103300,2.437103271484375,-0.121723176395893,-0.0513835657566785,-0.0433295117039233,0.0177380591630935,-0.0065629542805254,-0.0250623524188995,standing,david
1772896450228137500,2.447137451171875,-0.0216740716695785,-0.0023240590333938,-0.0395263200286775,0.0094995703548192,0.0043155262246727,-0.0279380325227975,standing,david
1772896450238170400,2.45717041015625,0.0556055673658847,0.059819970190525,-0.0284276741156354,-0.0013522042427212,0.0271416008472442,-0.0233820714056491,standing,david
1772896450248204500,2.46720458984375,0.0999830537527799,0.1122615205675363,-0.0082130257404409,-0.0139414984732866,0.0512954071164131,-0.0162578485906124,standing,david
1772896450258238200,2.47723828125,0.0934673882484436,0.1142348664671182,0.0043331520997919,-0.0181915946304798,0.071821354329586,-0.0078478679060935,standing,david
1772896450268272400,2.4872724609375,0.0481155038714408,0.075754621425271,-0.0103331414332613,-0.0203104056417942,0.0849800333380699,-0.0005931513151153,standing,david
1772896450278306600,2.497306640625,0.0367111895427107,0.0600280599832534,-0.0060776394132524,-0.0167705155909061,0.0919234603643417,0.0042769778519868,standing,david
1772896450288339500,2.50733935546875,0.0198521169394254,0.0409212084531784,0.0269637390429154,-0.0138812512159347,0.0966250076889991,0.0052588852122426,standing,david
1772896450298373400,2.517373291015625,0.0403664971798658,0.0568394930750131,0.0633783750581555,-0.0182692464441061,0.0864291042089462,0.0058109601959586,standing,david
1772896450308407300,2.5274072265625,0.0956529155939817,0.049402036550641,0.0950383090932853,-0.0259162485599517,0.0739804282784462,0.0083124674856662,standing,david
1772896450318441500,2.53744140625,0.1076394137248396,-0.0219441207826137,0.1109539633666165,-0.0211470630019903,0.0670124143362045,0.015379530377686,standing,david
1772896450328474600,2.547474609375,0.0383300229161977,-0.1085650041371583,0.0966531056124716,-0.0166316740214824,0.0618874281644821,0.0160897970199584,standing,david
1772896450338508300,2.55750830078125,-0.0111900870561599,-0.1282540394693613,0.0551448727852664,-0.0072818067856132,0.0515429601073265,0.017346890643239,standing,david
1772896450348542500,2.56754248046875,-0.0506783400967717,-0.1090273609519004,0.0112952096647582,-0.0005384166724979,0.0393099971115589,0.0134517503902316,standing,david
1772896450358576400,2.577576416015625,-0.0536266685083508,-0.0604728811413049,0.0231990892797708,0.0038233487866818,0.0195741541683673,0.0068700951524078,standing,david
1772896450368610300,2.5876103515625,0.0004033201038837,-0.0334516032248735,0.0325358766194432,0.0023338426835834,-7.35820431145e-05,0.0097851920872926,standing,david
1772896450378643500,2.5976435546875,0.0569639962375164,-0.0271773452609777,0.0808715443138964,-0.0056134136393666,-0.0049823438748717,0.0146014411002397,standing,david
1772896450388677400,2.607677490234375,0.1221399405032396,-0.0094452892154455,0.0948826801401562,-0.0159376915544271,-0.0070851757191121,0.0154725611209869,standing,david
1772896450398711600,2.617711669921875,0.1319745212972164,0.0240144973158836,0.0251561233653686,-0.0260354857891798,-0.0035914487671107,0.0118387844413518,standing,david
1772896450408745200,2.6277451171875,0.0909764482155442,0.035666356664896,-0.0662856590732932,-0.0235797837376594,0.0016320752911269,0.0010354056721553,standing,david
1772896450418779400,2.637779296875,0.0049175826579332,-0.0260176538318395,-0.1157899321557022,-0.012749676592648,0.0053346576169133,-0.0130065726116299,standing,david
1772896450428812500,2.6478125,-0.0313020239755511,-0.1183463934391736,-0.1014911750270985,0.0031717647798359,0.0025971941649913,-0.0218850187957286,standing,david
1772896450438846500,2.657846435546875,-0.0356193026527762,-0.1701642589598894,-0.037967254018411,0.0076629798859357,0.002375291660428,-0.0206000544130802,standing,david
1772896450448880400,2.66788037109375,0.0063891165152192,-0.0922200185358524,0.0559741814825683,0.0047257794067263,0.0037401616573333,-0.0114259971305727,standing,david
1772896450458914600,2.67791455078125,0.0445268317297101,0.0251297650814056,0.1419604201953858,-0.0033007415477186,-0.0011775221209973,0.0022776566911488,standing,david
1772896450468948500,2.687948486328125,0.0722474900871515,0.0339981311917305,0.1932517045587301,-0.006661650724709,0.0021674081217497,0.0142304562032222,standing,david
1772896450478981400,2.6979814453125,0.0880105841472744,-0.0465384638130664,0.1349166026310995,-0.0110067725181579,0.0047987690195441,0.0149815687909722,standing,david
1772896450489015300,2.708015380859375,0.0738420658022165,-0.0681657737314701,0.0355879394001327,-0.0094150016084313,-0.0034274691715836,0.0044839205220341,standing,david
1772896450499049500,2.718049560546875,0.0496013585150241,-0.0625637159407138,-0.036377537141554,-0.0107961911708116,-0.0124037750065326,-0.0053198030218482,standing,david
1772896450509083400,2.72808349609375,0.0251648363947868,-0.0346937122404575,-0.0501967671249061,-0.0094001619145274,-0.0154400449246168,-0.0002856295322999,standing,david
1772896450519117300,2.738117431640625,0.0230932908177375,-0.0212619837373495,0.0034995508198626,-0.0053395461291074,-0.0122415758669376,0.0110652977600693,standing,david
1772896450529150500,2.748150390625,-0.0222515792965888,-0.1223421850770711,0.0799362179588526,0.008414882235229,-0.0113227851688861,0.0162025354802608,standing,david
1772896450539184400,2.758184326171875,-0.0185290516421198,-0.1471305893748998,0.0761793861759826,0.0169857144355773,-0.0076067675836384,0.0101540563628077,standing,david
1772896450549218300,2.76821826171875,-0.0061649523705244,-0.0979249521791934,-0.0318666721209883,0.0160674564540386,0.0002173330285586,0.0052927224896848,standing,david
1772896450559252500,2.77825244140625,0.0482300701618194,0.0030786767929792,-0.0932276064095087,0.0068028531968593,0.0052457679994404,-0.0005887014558538,standing,david
1772896450569286400,2.788286376953125,0.0793012079909443,0.0787263307124376,-0.0711060101681388,0.0002637272700667,0.0140693532302975,-0.0071099838241934,standing,david
1772896450579319600,2.798319580078125,0.0600599164262413,0.0981377181470394,-0.0626035364944487,-0.004086394328624,0.0142393596470355,-0.0114860003814101,standing,david
1772896450589353200,2.808353271484375,0.0600181231111288,0.0751344437003135,-0.0469867190372198,-0.0136639215052127,0.0115253329277038,-0.0167097896337509,standing,david
1772896450599387400,2.818387451171875,0.1102820371881127,0.0136596920400857,-0.012307455447223,-0.018098996952176,-0.0023485741112381,-0.014019907452166,standing,david
1772896450609421600,2.828421630859375,0.0819865015521645,-0.0571171409726142,0.0296464022556319,-0.0147109236568212,-0.00251981546171,-0.0040061557665467,standing,david
1772896450619455200,2.838455322265625,0.0102118896737694,-0.0986310546219348,0.1008784864888526,-0.0024427487514913,-0.0024086770135909,-0.0006861710571683,standing,david
1772896450629488400,2.84848828125,-0.0411842433035373,-0.0849555804908275,0.0804124206358566,0.0066202543675899,-0.0074308663606643,-0.0028318800032138,standing,david
1772896450639522300,2.858522216796875,-0.0387760131180286,-0.063967737519741,-0.0169593546399846,0.0084881763905286,-0.0162934903055429,-0.0080678286030888,standing,david
1772896450649556500,2.868556396484375,-0.013002689436078,0.0005570493608713,-0.0530772179320454,0.0065765590406954,-0.019007783383131,-0.0082662338390946,standing,david
1772896450659590400,2.87859033203125,0.0488756745889782,0.0263923323631286,0.0156281973677687,0.0017621519509702,-0.0381647385656833,-0.0053584077395498,standing,david
1772896450669623300,2.888623291015625,0.0917851342499256,-0.0054857379347085,0.1439625903306529,-0.0026658861897885,-0.0480408072471618,0.005797307472676,standing,david
1772896450679657500,2.898657470703125,0.0795563517957925,-0.0442839628845453,0.1980172749927267,-0.0040957350283861,-0.038925215601921,0.0167297516018152,standing,david
1772896450689691400,2.90869140625,0.0303527604267001,-0.0584621258407831,0.1388623263158835,0.002399181947112,-0.0342028997838497,0.0093890139833092,standing,david
1772896450699725300,2.918725341796875,0.0103007370010018,-0.0730325029850006,0.0146266191097907,0.006902758963406,-0.0228772833943367,-0.0091308765113353,standing,david
1772896450709759500,2.928759521484375,-0.0303188581570982,-0.0114963765263557,-0.102198373448383,0.0110394470393657,-0.0080014001578092,-0.0281919203698635,standing,david
1772896450719792400,2.93879248046875,-0.0621399375706911,0.0379278718560934,-0.2200179482681676,0.0100497249513864,0.0085409320890903,-0.040595956146717,standing,david
1772896450729826600,2.94882666015625,-0.0188791802540421,-0.0074216744333505,-0.2243438669095747,0.006991883739829,0.0315551720559597,-0.0400990098714828,standing,david
1772896450739860200,2.958860107421875,0.0562467878788709,0.0048667292535305,-0.1462495139577426,-0.0004764252807945,0.0624951459467411,-0.0302546080201864,standing,david
1772896450749894400,2.968894287109375,0.110344873291254,0.0331873993307352,-0.0383912150515243,-0.0045856824144721,0.0716918483376503,-0.017491141334176,standing,david
1772896450759928600,2.978928466796875,0.0666655983015894,-0.014166472518444,0.0803934602070599,0.0013971116859465,0.0543429255485534,-0.0081495037302374,standing,david
1772896450769961500,2.98896142578125,0.0152133512228727,-0.0621837767124176,0.1771692240848205,0.0098417289555072,0.0278450027108192,0.0096523966640234,standing,david
1772896450779995400,2.998995361328125,0.0093780691981315,-0.0907879399061203,0.3119211194071918,0.0069820242933928,0.0135783273726701,0.0372401811182498,standing,david
1772896450790029600,3.009029541015625,0.0850435510352253,-0.0324275208741426,0.3681283424606547,-0.0024535553529858,0.0038737687282264,0.0573944523930549,standing,david
1772896450800063500,3.0190634765625,0.1725263119161129,-0.0105611415028572,0.2891697008296847,-0.0177306812256574,-0.0076085831969976,0.0637366697192192,standing,david
1772896450810097400,3.029097412109375,0.1652034216821193,-0.0081043960005044,0.1053264606073498,-0.0210622958838939,-0.0186156947165727,0.0518432632088661,standing,david
1772896450820130300,3.03913037109375,0.1003323055818676,0.0107645551204681,-0.0433280503991991,-0.0196109097450971,-0.0351919345557689,0.0313252881169319,standing,david
1772896450830164500,3.04916455078125,-0.0028223639443516,-0.0215296947628259,-0.1043820376303978,-0.0059835161082446,-0.0456560291349887,0.0170241147279739,standing,david
1772896450840198400,3.059198486328125,-0.0762155169352889,-0.0887637406021356,-0.1392382652224972,0.011821748688817,-0.0363553389906883,0.0087670795619487,standing,david
1772896450850232300,3.069232421875,-0.1335647130981087,-0.1071937157839536,-0.1787571508633904,0.0193656869232654,-0.020852543413639,-0.0008637094288133,standing,david
1772896450860266500,3.0792666015625,-0.0573234771996736,-0.0802986945956945,-0.1838146534486673,0.012380271218717,-0.0100083341822028,-0.008314081467688,standing,david
1772896450870299400,3.08929931640625,0.0728565618962049,-0.0474006336003541,-0.156937222716026,-0.0008351327851414,0.0050971158780157,-0.0195765886455774,standing,david
1772896450880333300,3.099333251953125,0.1263394380196928,0.0021305822879076,-0.1394203803237527,-0.009507430717349,0.0101341092959046,-0.0281171724200248,standing,david
1772896450890367500,3.109367431640625,0.1008405473649501,0.0114577980816364,-0.0850575247616507,-0.0060866000130772,0.0122124403715133,-0.034346304833889,standing,david
1772896450900401400,3.1194013671875,0.0089572134375572,-0.029955577802658,-0.0311024645491503,0.0022995595354586,0.026376936584711,-0.0327421016991138,standing,david
1772896450910434600,3.1294345703125,-0.0524538253366947,-0.0574620088875293,0.0441548383458517,0.0154763478785753,0.025924464687705,-0.028897562995553,standing,david
1772896450920468200,3.13946826171875,-0.0590118686780333,-0.102772976732254,0.1085491489809006,0.0254340209066867,0.0254383403807878,-0.0241122189909219,standing,david
1772896450930502400,3.14950244140625,-0.0092602880373597,-0.0899830532640218,0.0966629876856692,0.0311070866882801,0.0262428820133209,-0.0200855191797018,standing,david
1772896450940536600,3.15953662109375,0.0240437234103679,-0.0235778594642877,0.0873951373963616,0.0282829403877258,0.0170816667377948,-0.0170393101871013,standing,david
1772896450950570200,3.1695703125,0.0613671996325254,0.0297089095652103,0.087867632012628,0.0207951962947845,0.0077052097767591,-0.0114535978063941,standing,david
1772896450960603400,3.179603271484375,0.112316173364222,0.0852466723918914,0.0997087851223535,0.0052521517500281,0.0083311246708035,0.0001666591269895,standing,david
1772896450970637300,3.18963720703125,0.163732472346723,0.0987070424675941,0.1254600796355865,-0.0100019024685025,0.0157328490167856,0.0192913524806499,standing,david
1772896450980671500,3.19967138671875,0.1560787427231669,0.0438975939154624,0.1385717641377821,-0.0216542221605777,0.0200275834649801,0.0328980684280395,standing,david
1772896450990705400,3.209705322265625,0.1089598486736416,0.0034498481929302,0.0718489192236214,-0.0219247993081808,0.0232992768287658,0.0353399217128753,standing,david
1772896451000739300,3.2197392578125,0.0347816827848553,-0.0411632005155086,-0.0165615874940529,-0.0194089710712432,0.0217525735497474,0.0295241195708513,standing,david
1772896451010772500,3.2297724609375,-0.0680547145724296,-0.0668646280050277,-0.0711735224463976,-0.007525679655373,0.0191983357071876,0.0208278335630893,standing,david
1772896451020806400,3.239806396484375,-0.1257011401161551,-0.0652267976701259,-0.0638620486555621,0.0013783904723823,0.003555011935532,0.0096501018851995,standing,david
1772896451030840300,3.24984033203125,-0.0558589576050639,-0.0771370156943798,-0.0238200341897085,0.0020724101923406,-0.0092617170885205,0.0032001929357647,standing,david
1772896451040874500,3.25987451171875,0.021518296585977,-0.0576402880638837,0.0174268990864977,-0.0005662301555275,-0.0081283841282129,0.002074914984405,standing,david
1772896451050908400,3.269908447265625,0.0690004709899425,-0.0576829581618308,0.0314674802029505,-0.0032965028658509,-0.0118642663583159,0.0009159071487374,standing,david
1772896451060941600,3.279941650390625,0.0665180065244436,-0.0592372018665075,-0.0198243886822834,-0.0021359722595661,-0.0077761691063642,-0.0074694165959954,standing,david
1772896451070975200,3.289975341796875,0.0121007721602916,-0.0294610722839832,-0.1337941744724288,0.0029320230241864,-0.0032027224078774,-0.020615579560399,standing,david
1772896451081009400,3.300009521484375,-0.0157508191004395,0.0147200147479772,-0.1534653818869963,0.0035680416040122,-0.0007976584602147,-0.0238013304769992,standing,david
1772896451091043600,3.310043701171875,0.0172901574969291,0.003054711395502,-0.0693158936146646,-0.0016674669459462,0.0100344829261302,-0.0138573544099926,standing,david
1772896451101077200,3.3200771484375,0.0808563284784555,0.0027753099322319,0.0632502734327688,-0.0061807041056454,0.0229633431881666,0.0018164895009249,standing,david
1772896451111110400,3.3301103515625,0.1118377421975135,0.0173877726525068,0.1392682037030346,-0.0088454633951187,0.0151778580620884,0.0044420999474823,standing,david
1772896451121144300,3.340144287109375,0.10910276427567,-0.0160913031011819,0.1134606672242283,-0.0115571683272719,-0.0048803933896124,0.0052231107838451,standing,david
1772896451131178500,3.350178466796875,0.0586865822464227,-0.034640520748496,0.0824884231923148,-1.47614628076e-05,-0.0175152290612459,0.0079768188297748,standing,david
1772896451141212400,3.36021240234375,-0.0492778256490826,-0.0658978287994861,0.0585409997632727,0.0115565732121467,-0.0181687548756599,0.0102958297356963,standing,david
1772896451151245600,3.37024560546875,-0.0982414707824587,-0.1318628776162862,0.0520181921320967,0.0227272026240825,-0.0274783670902252,0.0073200124315917,standing,david
1772896451161279500,3.380279541015625,-0.0459691394925117,-0.0937421135365963,0.0365823389986529,0.0183146316558122,-0.0369705148041248,0.0009272686438634,standing,david
1772896451171313400,3.3903134765625,0.0644280485078692,0.0003092120796442,0.0220750354195944,-0.0008124583400785,-0.0372256487607955,0.0017730885883793,standing,david
1772896451181347600,3.40034765625,0.151822546583414,0.1144195753842592,0.0335659503195434,-0.0170957632362842,-0.031593918800354,0.0060506472364068,standing,david
1772896451191381500,3.410381591796875,0.1169686753451824,0.1480465351760387,0.0344018896870315,-0.0231917388737201,-0.0276361964643001,0.0050865826196968,standing,david
1772896451201414700,3.42041455078125,0.0433300231605768,0.0712491266995668,0.0192836328690871,-0.0152146816253662,-0.032273132354021,0.0056661874987185,standing,david
1772896451211448300,3.4304482421875,-0.0378431161820888,-0.0550835893183946,0.0588662313959561,-0.0016195103526115,-0.0348806343972682,0.0096572004258632,standing,david
1772896451221482500,3.440482421875,-0.0972016063407063,-0.1919002899497747,0.0464269662626087,0.0073708263225853,-0.0280451737344265,0.012436656281352,standing,david
1772896451231516700,3.4505166015625,-0.0888829830676317,-0.139133160880208,-0.0142877242779359,0.010486458428204,-0.0215838123112916,0.0071199210360646,standing,david
1772896451241550300,3.46055029296875,-0.0371525035694241,0.0036579379856586,-0.0508019299438223,0.0034589108545333,-0.0236652176827192,0.0018121425528079,standing,david
1772896451251583500,3.47058349609375,0.0272054023116827,0.0523351673930883,-0.0307608480372466,-0.0021560981404036,-0.0094468668103218,-0.0016915122978389,standing,david
1772896451261617400,3.480617431640625,0.04007891241014,0.0407271471858024,-0.0297133665446192,-0.0065726842731237,0.0160848591476678,-0.0034579869825392,standing,david
1772896451271651600,3.490651611328125,0.0515305730119347,0.0424351201474666,-0.050312465926446,-0.0109804822131991,0.0336489379405975,-0.0058404509909451,standing,david
1772896451281685500,3.500685546875,0.0517027147084474,0.0185170689433813,-0.0465499167888425,-0.0088562127202749,0.0419435575604438,-0.0107000041753053,standing,david
1772896451291719400,3.510719482421875,-0.0023974165305495,0.0063210197150707,-0.0602110883999615,-0.0065935910679399,0.0516784749925136,-0.0164726730436086,standing,david
1772896451301752600,3.520752685546875,-0.0158569098234176,0.0202805714845657,-0.0655894935026764,0.0011846838751807,0.0445479713380336,-0.0222708135843276,standing,david
1772896451311786500,3.530786376953125,-0.0024362872362136,-0.05207096349895,0.0091953878412954,0.008343793451786,0.0437530204653739,-0.0135644087567925,standing,david
1772896451321820400,3.5408203125,-0.0134457570284605,-0.1335141519546508,0.115864732691273,0.0144995776936411,0.0376897528767585,-0.0042169881053268,standing,david
1772896451331854600,3.5508544921875,-0.0103156423091888,-0.0892588306427002,0.1012510278619825,0.0183113608509302,0.0251617114990949,-0.0045235180296003,standing,david
1772896451341888500,3.560888427734375,0.0408946127071976,-0.0466629669755697,0.0303589527054689,0.0135334767401218,0.0241774171590805,-0.0079856244847178,standing,david
1772896451351921700,3.570921630859375,0.0883791251987218,-0.0125011696547269,0.0183677601331844,0.0020387414842844,0.0221041478216648,-0.0091030877083539,standing,david
1772896451361955300,3.580955322265625,0.1636059233576059,0.0511444963037967,-0.0169177257216535,-0.0069720083847641,0.0201530791819095,-0.0118068074807524,standing,david
1772896451371989500,3.590989501953125,0.1456394740343093,0.0191951143354177,-0.0009976692678406,-0.0068135503679513,0.00738828163594,-0.0112294349819421,standing,david
1772896451382023700,3.601023681640625,0.0698655633866787,-0.0749386288672685,0.0399888412402011,-0.0029615291859954,-0.001540632918477,-0.0060807690024375,standing,david
1772896451392056600,3.611056640625,0.0179731713250279,-0.0464513700515031,0.0585933692713268,-0.0026020028162747,-0.001940906047821,0.0012557073496282,standing,david
1772896451402090500,3.621090576171875,0.035069559815526,0.0139548755943775,0.0833712704414501,-0.0003795404918491,-0.0103583941236138,-0.0008855537162162,standing,david
1772896451412124400,3.63112451171875,0.0336178997024893,-0.0523012651234865,0.0712131055381149,0.0007890544366091,-0.0287421941757202,-0.001640293514356,standing,david
1772896451422158600,3.64115869140625,0.0508519430980086,-0.1128244151473045,0.0541293938660994,-0.0063394457101821,-0.03725316375494,0.0009818484541028,standing,david
1772896451432192500,3.651192626953125,0.0323322438061237,-0.0885281782805919,0.0717516511279158,-0.0016853054985404,-0.0444532856345176,0.0069361440837383,standing,david
1772896451442225400,3.661225341796875,-0.0458145334526896,-0.0690565850913524,0.1088096630806103,0.0135862855240702,-0.0317788161337375,0.0085206422954797,standing,david
