time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702274335620000,0.6486201171875,0.0722287853866815,-0.0723838572173845,-0.0049735095296753,-0.0091734584420919,0.0062747127376496,-0.0005690744146704,still,queen
1772702274345568300,0.658568359375,0.0494867922246456,-0.0616929472884396,0.0171879757640883,-0.0157647375017404,-0.012206045910716,-0.0035952306352555,still,queen
1772702274355515100,0.66851513671875,0.0502414099842309,-0.0304676395276212,0.0135382085267978,-0.0141929388046264,-0.0193968471139669,-0.0006087617948651,still,queen
1772702274365463300,0.67846337890625,0.0453097988009452,-0.0001504025054513,-0.0067812382300093,-0.0204440541565418,-0.0095332916826009,-0.0032424153760075,still,queen
1772702274375411200,0.6884111328125,0.0683586659550666,0.0321795420290203,-0.0216715189528884,-0.0220081284642219,0.0022767616901546,-0.0016639598179608,still,queen
1772702274385359400,0.698359375,0.0855693284749984,0.0440542320821667,-0.0235485899873194,-0.0244971830397844,0.0101783238351345,-0.0001758537255227,still,queen
1772702274395307300,0.708307373046875,0.0840741214811801,0.0377295750883058,-0.0169617429598933,-0.0218414794653654,0.012226827442646,-0.0005036890506744,still,queen
1772702274405255400,0.71825537109375,0.0423263990759849,0.0130954674446897,-0.002757639561512,-0.0168515760451555,0.0022958642803132,0.0019455533474683,still,queen
1772702274415202300,0.728202392578125,0.0330506212085485,-0.0155383613765588,0.010427929877513,-0.0123833231627941,-0.0073801986873149,-0.0016313383821398,still,queen
1772702274425150500,0.738150390625,0.0285638311833143,-0.0447701252665603,0.0014772557785967,-0.0056303883902728,-0.0113554131239652,-0.0028591267764568,still,queen
1772702274435098400,0.748098388671875,0.0505628970235586,-0.0626454987729201,-0.0012945310392766,-0.0038852193392813,-0.0085934493690729,-0.006314312107861,still,queen
1772702274445046300,0.75804638671875,0.0517611668974161,-0.0778019641428254,-0.004073429159593,-0.004032774362713,-3.70335765182e-05,-0.0080896485596895,still,queen
1772702274454994200,0.767994140625,0.0713631084680557,-0.0502829749704804,-0.0251068705462967,-0.0094504430890083,0.0067441733554005,-0.0115040875971317,still,queen
1772702274464942300,0.7779423828125,0.0776478878259658,-0.0214795948436716,-0.02114087810833,-0.017278479412198,0.0053329332731664,-0.0099129704758524,still,queen
1772702274474889200,0.78788916015625,0.0580465307772159,0.0217833567133522,-0.004499604982679,-0.0257412083446979,-0.003288784995675,-0.0070391530171036,still,queen
1772702274484837400,0.79783740234375,0.0552051698714494,0.0545264988583279,-0.0028991886152944,-0.0350182279944419,-0.0131754903122782,-0.0052957879379391,still,queen
1772702274494785300,0.807785400390625,0.0751081402152776,0.0505041936728404,-0.0032384099574235,-0.0471627749502658,-0.0133219631388783,-0.0013998493086546,still,queen
1772702274504733400,0.8177333984375,0.0733101508826017,0.0328951132697169,-0.008431421156408,-0.0525968633592128,-0.0051213707774877,-0.0031881937757134,still,queen
1772702274514681300,0.827681396484375,0.0807861858516931,0.0036512936157407,-0.0122945388834341,-0.0609898157417774,0.0021384058054536,0.0007213265635073,still,queen
1772702274524629200,0.837629150390625,0.0788297910869121,-0.0334071110625984,-0.0282437848991132,-0.0614952072501182,0.0062786214984953,-0.0012017705012112,still,queen
1772702274534577400,0.847577392578125,0.0598117868840694,-0.0645842300168471,-0.0254819486530963,-0.0582368299365043,0.0053569013252854,-0.0009461070876568,still,queen
1772702274544524300,0.857524169921875,0.0427379024863243,-0.0802283875721506,-0.0122702743751462,-0.0490582361817359,-0.0061875409446656,0.0009781192056834,still,queen
1772702274554472200,0.86747216796875,0.0205786776483058,-0.0701279954488389,-0.0060121352873451,-0.0394423604011535,-0.0133783426135778,0.0061055035330355,still,queen
1772702274564420000,0.877420166015625,0.0258048878639936,-0.0356177363167749,-0.0041983650052919,-0.0284333154559135,-0.0092013776302337,0.0042521813884377,still,queen
1772702274574368300,0.8873681640625,0.0471942973732948,0.0046345644654706,-0.0038408248384715,-0.013129461556673,0.0024568769149482,-0.0002485611476004,still,queen
1772702274584316200,0.897316162109375,0.0974842226743698,0.0638649118995061,-0.0072355704268557,0.0795530825853347,-0.0344840250909328,-0.0147173246368765,still,queen
1772702274594264300,0.907264404296875,-0.177802206492424,0.1605977362512611,0.0186318464379583,0.1944825947284698,-0.0517442375421524,-0.0268869064748287,still,queen
1772702274604211500,0.91721142578125,-0.2846107223510742,0.1951861066874116,0.0202998036247096,0.3064603805541992,-0.0142241716384887,-0.0292491875588893,still,queen
1772702274614159400,0.927159423828125,-0.0654512540757656,0.1202418335306458,-0.0504654645310714,0.386940062046051,0.0538443624973297,-0.0286422558128833,still,queen
1772702274624107300,0.937107177734375,-0.0030927053183317,0.058192391821579,-0.0836718790895305,0.291068285703659,0.104979433119297,-0.0131789352744817,still,queen
1772702274634055400,0.947055419921875,0.2220154422283172,-0.1466049763319082,-0.0536230380794266,-0.0939502269029617,0.1246980130672454,-0.000973402056843,still,queen
1772702274644003300,0.95700341796875,1.1480775637120009,-0.4386485338311642,-0.0496862009539967,-0.2514703273773193,0.0796820521354675,-0.0071279755793511,still,queen
1772702274653951500,0.966951416015625,0.1876461396366357,-0.1732626451003365,0.0364009203004301,-0.1765965968370437,0.0041151195764541,0.0010340805165469,still,queen
1772702274663898000,0.976898193359375,-0.3747948511451482,0.0735259033919777,0.1044433393635787,-0.0590488798916339,-0.0392406024038791,0.0077099902555346,still,queen
1772702274673846300,0.98684619140625,-0.2555214059889316,0.1202732515822164,0.0642741685538319,0.0493295229971408,-0.0171637944877147,0.008397351950407,still,queen
1772702274683794200,0.996794189453125,-0.1466138720244169,0.1530133090042509,-0.0191632327762548,0.1191319227218627,0.0272233299911022,0.0104900998994708,still,queen
1772702274693742300,1.006742431640625,0.0050637131303548,0.1167524022459983,-0.057048701679171,0.1056808307766914,-0.0012202938087284,0.0050971983000636,still,queen
1772702274703690200,1.016690185546875,0.1132365030795335,0.017112682038173,-0.0032723932837718,0.0149541674181818,-0.0866982638835907,0.0011773626320064,still,queen
1772702274713638400,1.026638427734375,0.1675958697766065,-0.0570393264960497,0.0458493399045895,-0.0650759562849998,-0.1151093989610672,0.0022357027046382,still,queen
1772702274723585300,1.036585205078125,0.2014683287620544,-0.1150883049586787,0.0083969537728698,-0.1016474142670631,-0.0766015201807022,0.0080296378582715,still,queen
1772702274733533400,1.046533447265625,0.1636521005868911,-0.1124782503244467,-0.026910775879817,-0.1101602092385292,-0.0035275756381452,0.0139849968254566,still,queen
1772702274743481300,1.0564814453125,0.15559738894701,-0.1216601758959703,-0.0461062007424887,-0.1104961261153221,0.0529666431248188,0.0111986612901091,still,queen
1772702274753429200,1.06642919921875,0.1156529165714979,-0.0910235935592092,-0.0266634820212842,-0.1057655587792396,0.0562790855765342,0.0096947746351361,still,queen
1772702274763377200,1.076377197265625,0.0412801048934459,-0.0675118398673832,0.0039240712586906,-0.1013194248080253,0.0210368447005748,0.0067034177482128,still,queen
1772702274773325300,1.0863251953125,-0.0060100540697574,-0.0222840202614665,0.0209907747136894,-0.0973348021507263,-0.0279320292174816,0.0047931326553225,still,queen
1772702274783273200,1.096273193359375,-0.0278641584813594,0.0173584620763431,0.0286004962321603,-0.0877172648906707,-0.0512495674192905,0.0028893062844872,still,queen
1772702274793220400,1.106220458984375,0.0128244102597236,0.0517173642883077,0.0015395404675335,-0.0765397101640701,-0.0414009317755699,0.0011422727257013,still,queen
1772702274803168300,1.116168212890625,0.0665256053090095,0.0698332046201918,-0.0288668350011692,-0.063017226755619,-0.0054175062105059,-0.0004023639485239,still,queen
1772702274813116400,1.126116455078125,0.0739864427089691,0.0531248747323639,-0.0536455650050658,-0.0434877350926399,0.0259353555738925,-0.0021659089252352,still,queen
1772702274823064300,1.136064208984375,0.0558633415192365,0.0288022476156475,-0.0459609105202835,-0.0226813685148954,0.0317862778902053,-0.0012598666362464,still,queen
1772702274833012200,1.14601220703125,0.014705401700735,-0.00896149688703,-0.015802340366767,0.001426896546036,0.0154168913140892,0.000737770460546,still,queen
1772702274842960400,1.15596044921875,-0.016563012266159,-0.0393072750170947,0.0160992032798472,0.0255148224532604,-0.0132503882050514,0.0019837263971567,still,queen
1772702274852907300,1.1659072265625,-0.0391413392990827,-0.0412859638120746,0.0252262408759561,0.0474752485752105,-0.0255816224962472,0.0006638634949922,still,queen
1772702274862855200,1.175855224609375,0.0078670801132917,-0.0333306208934402,0.0015202866361476,0.0616126284003257,-0.0145479748025536,0.0009468644857406,still,queen
1772702274872803300,1.18580322265625,0.0506838930547237,-0.0162514666655333,-0.0141764345067436,0.0700833424925804,0.0012821205891668,-0.0012915225233882,still,queen
1772702274882751200,1.195751220703125,0.0638677842766046,0.0005646709783235,-0.0226194079619832,0.0751271173357963,0.0181972160935401,-0.0007344854529947,still,queen
1772702274892699100,1.20569921875,0.065972647601366,0.037184533542348,-0.029037755138264,0.0707837641239166,0.0145814437419176,0.0021467884071171,still,queen
1772702274902647300,1.215647216796875,0.0559521888464689,0.0558517332798335,-0.0166888054867391,0.0662727952003479,0.0045935739763081,0.0004896316677331,still,queen
1772702274912594400,1.225594482421875,0.0409913510799407,0.052488933182694,0.0042666204940003,0.0594599023461341,-0.0075416518375277,0.0025429287925362,still,queen
1772702274922542300,1.235542236328125,0.0610427899837493,0.0370341356034739,0.0027742972937237,0.0523631311953067,-0.0116766178980469,-0.0006430142093449,still,queen
1772702274932490200,1.245490234375,0.0715144996374845,0.0134748906497552,0.0001557899249775,0.0449938960373401,-0.0033885948359966,-0.0005559287965297,still,queen
1772702274942438400,1.2554384765625,0.0819844557255506,-0.0272980718640843,-0.0204677783194696,0.0360597819089889,0.0076463846489787,0.0008605141192674,still,queen
1772702274952386300,1.26538623046875,0.089909988027811,-0.0571517830277327,-0.0250810945009347,0.025362929329276,0.0081523852422833,0.0017542708665132,still,queen
1772702274962334500,1.27533447265625,0.0849666864067316,-0.0652779981344006,-0.0058838304492703,0.0149133056402206,0.0079877646639943,-0.0011656305287033,still,queen
1772702274972282400,1.285282470703125,0.0848152952373027,-0.0629488428007811,-0.0033171582990384,0.0017674094997346,-0.000826499890536,-0.0010939915664494,still,queen
1772702274982229200,1.295229248046875,0.0703016167163848,-0.0446671078500803,0.0014285612235951,-0.0115013774484395,-0.0060325609520077,0.0009761941619217,still,queen
1772702274992177200,1.30517724609375,0.0852700532674789,-0.0221831171702593,0.0040451140972727,-0.0241966657340526,-0.0076144794002175,-0.000154317356646,still,queen
1772702275002125300,1.315125244140625,0.0724064800411462,0.0015375014907855,-0.0034263611444213,-0.0358150675892829,-0.0024422742426395,0.0011780941858887,still,queen
1772702275012073200,1.3250732421875,0.0906669438749551,0.0315768953941762,-0.0120079347861756,-0.0428905524313449,0.007120338268578,0.000423620454967,still,queen
1772702275022021400,1.335021484375,0.0791471864730119,0.0254541427641408,-0.0212373424864374,-0.0436520725488662,0.0042517753317952,0.0022208532318472,still,queen
1772702275031969300,1.34496923828125,0.0507177953243255,0.0223111548635642,-0.0096855631030804,-0.0416885241866111,0.0033723998349159,-0.0006167450919747,still,queen
1772702275041916400,1.35491650390625,0.0590969166129827,0.0042162956709158,-0.0029176021964638,-0.0367404147982597,0.0012232903391122,-0.001107805641368,still,queen
1772702275051864300,1.3648642578125,0.0384457582503557,-0.0224171222889563,-0.0009949156217509,-0.029136024415493,-0.0048103677108883,0.0022022374905645,still,queen
1772702275061812500,1.3748125,0.0444300933569669,-0.0357677803459111,0.002354311466118,-0.0198337640613317,-0.002826870419085,-0.0010443811770528,still,queen
1772702275071760100,1.384760009765625,0.0457756627470254,-0.0527733944135718,0.0002821425512724,-0.0091531556099653,-0.000285948626697,-0.0003618132323026,still,queen
1772702275081708300,1.394708251953125,0.0314104527860879,-0.0380355426148045,-0.0095903054430149,-0.0013554375618696,-0.0012527308426797,0.0020456109195947,still,queen
1772702275091656200,1.40465625,0.0495166028410196,-0.0191349291303777,-0.0197572782628238,0.0065605421550571,-0.0008942694403231,0.0005446532741189,still,queen
1772702275101603300,1.414603271484375,0.0456271941870451,0.0004103149586066,-0.0212069062489783,0.0141785014420747,0.0017988886684179,0.0002044741995632,still,queen
1772702275111551200,1.42455126953125,0.0481722024947404,0.022477631720982,-0.0104485057330166,0.0170400664210319,-0.0002341684885323,0.0021017100661993,still,queen
1772702275121499400,1.43449951171875,0.0553553919970989,0.0332635652729077,-0.0080767316754441,0.021191569045186,0.0021097320131957,-0.0024764018598943,still,queen
1772702275131447300,1.444447265625,0.0406920758724212,0.0420642090424196,-0.0064030308761401,0.0211702622473239,-0.0001512919552624,-7.9823192209e-05,still,queen
1772702275141395500,1.4543955078125,0.0613420651912689,0.0221134586006868,-0.0119571179143909,0.0210304409265518,-0.0038065062835812,-0.000539653468877,still,queen
1772702275151343400,1.46434326171875,0.0463783048152923,0.0111526376976689,-0.0121853497377829,0.0203987397253513,-0.002143895253539,0.0019003343768417,still,queen
1772702275161291300,1.474291259765625,0.0513163457393646,-0.0152606187224795,-0.0075477450734993,0.0181646384298801,-0.0015006600879132,0.0002329060807824,still,queen
1772702275171238100,1.484238037109375,0.064184010618925,-0.0406887696704827,-0.0102348823902895,0.020113006234169,0.0021129832603037,0.0015314635820686,still,queen
1772702275181186300,1.494186279296875,0.0598433510661125,-0.0379082447070162,-0.0096338306325546,0.0146525427699089,0.0018244551029056,0.0013887817040085,still,queen
1772702275191134200,1.50413427734375,0.0674736998140811,-0.0383374299045186,-0.0051002948391658,0.0097187710925936,-0.0009550862014293,-0.0008509366307407,still,queen
1772702275201082000,1.51408203125,0.0743570295870304,-0.0208928581640124,-0.0069190689482551,0.002673675538972,0.0024909293279051,-0.00130270794034,still,queen
1772702275211030300,1.5240302734375,0.0694184041410684,-0.0015736522288672,-0.0003660408503958,-0.0042111282236874,0.0001987465657293,0.0001441873610019,still,queen
1772702275220978200,1.533978271484375,0.0700175390779972,0.0152642845423775,-0.0020056532920745,-0.0108929863199591,-0.0020925411954522,0.0003493442200124,still,queen
1772702275230925300,1.54392529296875,0.0694201577067375,0.0242449313711607,-0.0146556979321583,-0.0167255736887455,0.0005594347603619,-0.0005284333601593,still,queen
1772702275240873200,1.553873291015625,0.0763046565234661,0.0216406877064961,-0.0053421213630703,-0.0193801149725914,0.0023191990330815,0.0007960936054587,still,queen
1772702275250821400,1.5638212890625,0.0695715488761663,0.0076187827494053,-0.0150913619611528,-0.02128960005939,-2.67792493104e-05,-0.0007344251498579,still,queen
1772702275260769300,1.573769287109375,0.0658311933040618,0.0009446227647073,-0.0155998514810518,-0.0192156247794628,-3.38908284902e-05,0.0012355474755167,still,queen
1772702275270717400,1.583717529296875,0.0632873540401458,-0.0232449354322045,-0.0134122668924566,-0.0149087598547339,-0.0005295053124427,-0.0008491750340908,still,queen
1772702275280665300,1.593665283203125,0.0505681577205657,-0.0367884605965809,-0.0020714531038596,-0.0082723665982484,0.0013904031366109,-0.0001614796929061,still,queen
1772702275290613200,1.60361328125,0.05445815089643,-0.0291124940250418,-0.010770331840706,-0.0038746884092688,0.0031358387786895,-0.001564166508615,still,queen
1772702275300560100,1.61356005859375,0.0546072039783,-0.0299074369451496,-0.003887335427897,0.0011112815700471,0.0008417917415499,-0.0027141193859279,still,queen
1772702275310508300,1.62350830078125,0.0498193851798772,-0.0073256878333893,-0.0053813242872303,0.0053070914000272,0.0023528693709522,-0.0006672136951237,still,queen
1772702275320456200,1.633456298828125,0.0553559765189886,0.0140682648494665,-0.0080018569329928,0.0054629174992442,-0.0034710457548499,-0.0016420304309576,still,queen
1772702275330404400,1.643404296875,0.0507177953243255,0.020331080112385,-0.0086432635340024,0.0102520799264311,-0.0036097960546612,0.0002072686329483,still,queen
1772702275340352300,1.653352294921875,0.0628390257507562,0.0233357966200099,-0.0160984863272169,0.009646201506257,-0.0020896918140351,-0.0002102185972034,still,queen
1772702275350300400,1.663300537109375,0.0537105473995208,0.0205083477918757,-0.0185041341132833,0.0070110037922859,0.002551665296778,0.0015123141929507,still,queen
1772702275360247300,1.673247314453125,0.0653822804927826,0.0075832884568051,-0.0207028748501325,0.0103089110925793,0.003443336347118,5.18015585839e-05,still,queen
1772702275370195500,1.683195556640625,0.074210314592719,-0.002734607458263,-0.0076129078477562,0.0086183361709117,0.0046436227858066,-0.0004265019670128,still,queen
1772702275380143400,1.693143310546875,0.0580488688647747,-0.016705760046473,-0.0046222358485043,0.007781742606312,-8.44979658722e-05,-0.0005371593870222,still,queen
1772702275390091300,1.70309130859375,0.0638841508895158,-0.0313205300299101,0.0044007774008379,0.0060794502496719,-0.0004525468684732,-0.002117745578289,still,queen
1772702275400039200,1.7130390625,0.0581979219466447,-0.0387157205984229,-0.004479161557916,0.0053768581710755,-0.0023199399001896,0.0003486122004687,still,queen
1772702275409987600,1.722987548828125,0.0619394465625286,-0.0278047838437836,-0.0060897705257521,-0.0003659822978079,-0.0016544158570468,0.0002564671449363,still,queen
1772702275419934700,1.732934814453125,0.066129299467802,-0.011808379926352,-0.0042093499068985,-0.0038500134833157,0.0033513689413666,0.0003621303476393,still,queen
1772702275429883000,1.7428828125,0.0716658908069133,0.0041583286807814,-0.0141692615555075,-0.0045959646813571,0.0014373550657182,-0.0005886182188987,still,queen
1772702275439830800,1.752830810546875,0.075706106108427,0.0197448297732044,-0.0125356096388015,-0.0081785712391138,0.0014498007949441,0.0003159223124384,still,queen
1772702275449778400,1.7627783203125,0.0484720622241497,0.0180584201893769,-0.0084977130168932,-0.0110068470239639,0.0009967968799173,0.0011811833828687,still,queen
1772702275459726600,1.7727265625,0.0616407558768987,0.0120434319328865,-0.011943206978403,-0.0136822517961263,-0.0001531285233795,-0.0013152498286217,still,queen
1772702275469674500,1.782674560546875,0.0772030666679143,-0.0013037663709692,-0.0165869799469248,-0.0067306016571819,-0.0004261028952896,-0.000684613129124,still,queen
1772702275479622700,1.79262255859375,0.0329103359550237,-0.0048714876270387,-0.0058508974356926,-0.0084222722798585,-0.0002757851034402,0.0018122671172022,still,queen
1772702275489569800,1.80256982421875,0.0608925678580999,-0.0191814328699372,-0.0060791646500583,-0.0025137830525636,0.0019559438806027,0.0011097253300249,still,queen
1772702275499517700,1.812517578125,0.0635860447257757,-0.0315365291344583,-0.0067782528301235,0.001962564419955,0.0001974757760763,6.90543092787e-05,still,queen
1772702275509465600,1.822465576171875,0.0299175838798284,-0.021548132318526,-0.0016747739449609,0.0034078620374202,-0.000988429877907,-0.0001930007711052,still,queen
1772702275519413800,1.832413818359375,0.0415893169730901,-0.0069657051185553,-0.0056120700114057,0.007108986377716,-0.000515354797244,-0.0027112704701721,still,queen
1772702275529361700,1.842361572265625,0.0637362668514251,-0.0021709827969549,-0.0165416886336286,0.0049379775300621,-0.0005094958469271,0.0004789303056895,still,queen
1772702275539309800,1.852309814453125,0.0724146633476018,0.0027027995351585,-0.0067554690345132,0.0075801606290042,0.000449544750154,-0.0006432572845369,still,queen
1772702275549256400,1.86225634765625,0.0441331562370061,0.0093022349036327,-0.0137480975509679,0.0062086326070129,0.0001097251661121,0.000207089819014,still,queen
