time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897095134196200,1.8901962890625,-0.0484375754326581,0.0061168206461705,0.0106772878289688,0.0001199522521346,0.0007476742612197,-0.0008901584660634,still,david
1772897095144230400,1.90023046875,-0.0596603957146406,-0.0034759735814528,-0.0058327064751647,0.0010635103099048,0.0004720371216535,0.0011186639312654,still,david
1772897095154264300,1.910264404296875,-0.0632522827267646,0.0023539746810449,0.0010779588292818,9.96554736047e-05,-4.24217432737e-05,-0.0003300389798823,still,david
1772897095164297200,1.920297119140625,-0.0484381599545478,0.0131083691671025,-0.0065304246820509,0.0003475958947092,6.51699665468e-05,8.94088880158e-05,still,david
1772897095174331400,1.930331298828125,-0.0578664980351924,0.0007820994215551,0.0026316545446868,0.001239642035216,0.0008911571931093,0.0005259679164737,still,david
1772897095184365300,1.940365234375,-0.0553220742493867,0.0046831665472825,0.0028901867498643,-9.43352933973e-05,0.0001814247807487,-5.46011724509e-05,still,david
1772897095194398500,1.9503984375,-0.0562210689157247,0.0107129893300123,0.0059274264207575,0.0012935429112985,-0.0015359401004388,1.48677499964e-05,still,david
1772897095204432100,1.96043212890625,-0.0509837527841329,-0.0012085127066588,-0.0041272633973043,0.0007422685157507,0.0010944640962406,0.0007267307373695,still,david
1772897095214466300,1.97046630859375,-0.0488888263314962,0.0150492056031478,0.000678766911244,-0.0004035993479192,-0.0007274936651811,-0.0006389236077666,still,david
1772897095224499200,1.980499267578125,-0.0565203441232442,-0.0008678049436304,-0.0003228844119701,-0.0003162475768476,-0.0005581165896728,0.0006215504836291,still,david
1772897095234533400,1.990533447265625,-0.0635527269780635,-0.0033182211698964,0.0027886443378403,-0.0003085450734943,0.0008379148785024,0.0002083946601487,still,david
1772897095244567300,2.0005673828125,-0.057716275909543,0.0123418098079739,0.0081721366076264,-0.0001817785669118,-0.0008550565689802,-0.0006315663922578,still,david
1772897095254600200,2.01060009765625,-0.0605599749028682,0.006500737363263,0.008807950293133,-0.0007376032881438,0.0006342058186419,-0.0002940414124168,still,david
1772897095264634400,2.02063427734375,-0.0493365700989961,0.0116131484735524,0.0115979920036159,0.0009676187764853,0.0004254140076227,-0.002090077381581,still,david
1772897095274668300,2.030668212890625,-0.0566688126832246,0.0076359017059206,0.0039531398062594,0.0001092471648007,0.0006995343137532,0.0014454931952059,still,david
1772897095284702200,2.0407021484375,-0.0596615647584199,0.0084952173824189,0.0120417902483604,0.0005095202941447,-0.0002285772934556,-0.0007249830523505,still,david
1772897095294735400,2.0507353515625,-0.0544248331487178,0.0046937701396876,-0.0110938601400703,-0.0017400183714926,-0.0005826894193887,-0.0011609345674514,still,david
1772897095304769300,2.060769287109375,-0.0547246928781271,-0.0015114411759888,-0.0018859324776101,-0.0006750200409442,-0.0007533979951404,0.0017786626704037,still,david
1772897095314803500,2.070803466796875,-0.0580167201608419,-0.0057038102653343,0.0006620349721517,7.17279035598e-05,0.0001933595049194,-0.0004810973478015,still,david
1772897095324836400,2.08083642578125,-0.0629553456068039,0.0154995888523058,-0.0062452053993474,0.0001899721100926,0.000411472399719,-0.0004712436348199,still,david
1772897095334870300,2.090870361328125,-0.0608586655884981,0.009935433652834,-0.0028925248374231,-0.0006694230251014,-6.2695617089e-05,-0.0002635027340147,still,david
1772897095344904400,2.100904541015625,-0.0608592501103878,-0.0017729644892737,0.0007395206551533,7.62620475143e-05,-0.0003561759658623,-0.0014320977497845,still,david
1772897095354937300,2.110937255859375,-0.0598123714059591,0.0085354169620666,-0.0080479805049952,0.0001900075003504,-0.0008924989379011,0.0010719313286244,still,david
1772897095364971500,2.120971435546875,-0.0668453387826681,0.014411062963237,0.0054714902136474,0.0001982634421437,3.77432152163e-05,-0.0007403497584164,still,david
1772897095375005200,2.131005126953125,-0.0562216534376144,-0.0003550924814073,0.0065502527605276,0.0005425107665359,-0.000594740267843,0.0005670641548931,still,david
1772897095385038300,2.141038330078125,-0.0654997693926096,0.0088887741441139,-0.006255991654843,-1.06277875602e-05,-0.0002525240997783,0.0006336431251838,still,david
1772897095395072300,2.151072265625,-0.0595154342859983,-0.0001730002130381,0.0060543316029012,0.0004312505479902,0.0001303416938753,0.0002704474027268,still,david
1772897095405106400,2.1611064453125,-0.0346750075399875,0.0099260995689081,0.0084620503317564,-0.0002941945567727,0.0001314069522777,0.0012662033550441,still,david
1772897095415139000,2.17113916015625,-0.0512853660792112,0.0037876424796646,0.006676527755009,0.0001126930583268,9.99334006337e-05,-6.87552965246e-05,still,david
1772897095425173200,2.18117333984375,-0.0544289248019456,-0.0041178562481421,-0.0061023445962462,0.0005166947375983,-0.0005125936586409,0.0017416615737602,still,david
1772897095435207400,2.19120751953125,-0.0499397966891527,-0.0075147321448195,0.0035276718026492,-0.0005693119019269,-0.0008086342131718,0.0006670271395705,still,david
1772897095445240300,2.201240234375,-0.0476958171546459,0.0048606557057704,-0.0115556872318498,0.0001689163036644,0.0007674244698137,0.0003511763061396,still,david
1772897095455274200,2.211274169921875,-0.0566729043364524,0.0072701919323764,6.15939941257e-05,-3.32321505993e-05,-0.000430999265518,-0.0001752949028741,still,david
1772897095465308400,2.221308349609375,-0.0652010787069797,0.0115767391530331,-0.0006282423004042,-0.0005927623715251,0.0009666276164352,-0.000952405272983,still,david
1772897095475341300,2.23134130859375,-0.0659480976819992,-0.006579670651257,0.0096335965954698,-8.57710838317e-05,0.0007074463646858,0.0001265621976926,still,david
1772897095485375500,2.24137548828125,-0.0508346997022628,-0.0007924655519425,-0.0011768069607205,0.0005286200903356,0.0004142323741689,0.000258122337982,still,david
1772897095495409200,2.2514091796875,-0.0643003304749727,-0.0120600656905677,-0.0065066693471278,-0.0005601153243333,0.0016186770517379,-0.0001875829475466,still,david
1772897095505442300,2.2614423828125,-0.0475415033757686,0.0068238044383237,0.0087856927955523,-5.9115700423e-06,1.01277837529e-05,-0.0014131696661934,still,david
1772897095515476200,2.271476318359375,-0.0535275920480489,0.0077187074514338,-0.0122711694242898,-0.0004811387043446,-0.0011897633085027,-0.0004834283026866,still,david
1772897095525510400,2.281510498046875,-0.0432037664324045,0.0038723296550102,0.0025273447868414,0.0001180726103484,-0.0007189164170995,0.0004611949552781,still,david
1772897095535544300,2.29154443359375,-0.0370686246782541,0.0046203030446777,0.0120930820441804,-0.0002282029017806,-0.000730407773517,-0.0006004556198604,still,david
1772897095545577200,2.3015771484375,-0.0581681113302707,0.0033194495791802,0.0041685543889179,0.001538271899335,0.0009002457372844,-0.0006023198366165,still,david
1772897095555611400,2.311611328125,-0.0782183811902999,-0.0032164047632366,-0.0056378323570359,-0.0017180163413286,-0.0010858927853405,-0.00094538659323,still,david
1772897095565645300,2.321645263671875,-0.06520049418509,0.0005212017293553,0.0009726992233656,0.0004199692048132,0.0012057572603225,0.0004567676805891,still,david
1772897095575678500,2.331678466796875,-0.0490396329790353,0.0054034619121579,-0.0020387940849177,-0.0005797427147626,-0.0004230515332892,0.0013003486674278,still,david
1772897095585712400,2.34171240234375,-0.0657984600782394,0.0060201370723545,-0.0018049853290431,0.000624005915597,0.0012800400145351,0.0012934245169162,still,david
1772897095595746300,2.351746337890625,-0.0687900431096553,0.0097165850040735,-0.0042463049334008,-3.1896866858e-05,0.0001374123967252,-0.0001652619102969,still,david
1772897095605779500,2.361779541015625,-0.0438005632817745,0.0043220872830832,0.0006726202982477,-0.0010034181177616,0.0005941445124335,-0.001573807792738,still,david
1772897095615813400,2.3718134765625,-0.0529272880673408,0.0063506385351996,-0.0008616583306342,-0.0006591216661036,-0.0010843788040801,0.0011887543369084,still,david
1772897095625847300,2.381847412109375,-0.0726800362855196,0.0069951150177745,0.0034206494979094,0.0010799224255606,9.32710099732e-05,-0.0004040822386741,still,david
1772897095635880200,2.391880126953125,-0.0593617050290107,-0.0010621036730241,0.0012778653155546,0.0002063838765025,0.0009859403362497,-0.0004777597496286,still,david
1772897095645914400,2.401914306640625,-0.0442477225273847,0.0084854129410348,-0.0037015396653674,-0.000707080354914,-6.5741900471e-05,5.54051366634e-05,still,david
1772897095655948300,2.4119482421875,-0.0436491721123456,-0.0012836192029062,0.0048763373320922,-0.0010546604171395,-0.000409391883295,0.0003091315738856,still,david
1772897095665981200,2.421981201171875,-0.0434995345085859,0.0006144877696875,0.0021672519033309,0.0002233907580375,0.0009671960724517,-9.4070972409e-05,still,david
1772897095676015400,2.432015380859375,-0.0530763411492109,0.0050730015485081,0.0135655931490007,0.0006117441225796,0.0002982256701216,0.0006277489010244,still,david
1772897095686049300,2.44204931640625,-0.0599590864002704,-0.0077568794707767,0.0097598989894147,0.0010125497356057,0.000497163797263,0.0004349360242486,still,david
1772897095696082400,2.45208251953125,-0.051280105382204,0.013571497733402,-0.0080108542318455,-0.0011406131088733,-0.0017839315114542,0.0007233440992422,still,david
1772897095706116000,2.4621162109375,-0.0659457595944404,0.0056167210703482,-0.0110739041974302,-0.0007251598872244,-4.24906029365e-05,0.0014684966299682,still,david
1772897095716150300,2.472150390625,-0.0601104775696992,0.0086826251467224,-0.0118130047274753,0.0015396837843582,-0.0009824801236391,-0.0010605744319036,still,david
1772897095726183400,2.482183349609375,-0.0505336709290742,0.0113838834620546,0.0042295547279994,0.0005700269248336,-0.0004953879397362,6.54100440442e-05,still,david
1772897095736217300,2.49221728515625,-0.0553226587712764,-0.0073097384914755,-0.0065181223229039,-0.0002239199820905,-0.0004168743907939,-0.0010397933656349,still,david
1772897095746251300,2.502251220703125,-0.0648994654119014,0.0025219881917117,0.0065150261835195,-0.0005807834677398,0.0008515892550349,-0.0009013090166263,still,david
1772897095756284200,2.5122841796875,-0.0530775101929903,0.0069907128372928,0.00811653396287,-0.0002446202561259,0.001028036000207,-0.0003373218060005,still,david
1772897095766318300,2.522318359375,-0.0660942281544208,0.0062897432273952,-0.0043755482031032,1.53044238686e-05,0.0004349500522948,0.0013133053435012,still,david
1772897095776351200,2.532351318359375,-0.0536748915642499,0.0074741215732181,0.0088335870578885,0.0008403060492128,-0.0004268653574399,0.0019618272781372,still,david
1772897095786385400,2.542385498046875,-0.0518780712753534,-0.0024420913559151,0.0020618735664058,-0.0004622458945959,0.0003289397573098,-0.0003236977499909,still,david
1772897095796418300,2.552418212890625,-0.0557698180168867,0.0029320942294085,-0.0044612080594059,0.000381019199267,-5.77304454054e-05,0.0012459494173526,still,david
1772897095806452200,2.5624521484375,-0.060856912022829,0.0058177326683187,-0.0042096809837501,0.0013426865916699,-0.0002156558912247,-4.6710483729e-06,still,david
1772897095816486400,2.572486328125,-0.0607084434628486,0.0068192835268331,0.0115539336661808,0.0007843051571398,0.0007176119834184,0.0004471648135222,still,david
1772897095826519300,2.582519287109375,-0.059361120507121,0.0028027185289654,-0.0060221372331958,-0.0012644648086279,-0.0010131763992831,-0.0001184906577691,still,david
1772897095836553200,2.59255322265625,-0.0524772062122821,-0.0061698477413505,0.0065692862545605,-0.0015762627590447,-0.0004397364100441,0.0008823171956464,still,david
1772897095846587400,2.60258740234375,-0.0568161121994256,-0.0116334240766009,0.0144929645264521,-0.0016697396058589,0.0001781169557943,-2.66197021119e-05,still,david
1772897095856620300,2.612620361328125,-0.058909869608283,-0.0038380940252682,0.003426750445133,-0.0017156545072793,0.0004768430371768,0.0012496969429776,still,david
1772897095866654500,2.622654541015625,-0.0542711038917303,0.0066028825634857,-0.008396574746957,-6.98210205882e-05,0.0002944165025837,-0.0009697814821265,still,david
1772897095876688100,2.632688232421875,-0.064447045469284,0.0074758523060008,0.0073779083568602,0.0007559855002909,-0.0009743790142238,0.0012434519594535,still,david
1772897095886721300,2.64272119140625,-0.06684183165133,-0.0011946622778195,0.006047700932715,-0.0018174273427575,-0.0002444065758027,0.0003600814379751,still,david
1772897095896755200,2.652755126953125,-0.0539729977279901,0.0113400717197917,0.0105703933883924,2.98207160085e-05,-0.000394130765926,0.0002397311618551,still,david
1772897095906789400,2.662789306640625,-0.0660936436325311,0.0135828685107873,0.0029475520934443,-0.0006500843446701,0.0012905849143862,-0.0003336474183015,still,david
1772897095916822500,2.672822509765625,-0.0683358696013689,-0.0007267707714345,0.0005801014428958,-0.0008375695906579,-0.0006166084203869,0.0006282734684646,still,david
1772897095926856200,2.682856201171875,-0.0387076240569353,0.0026414863855345,0.0056941473878454,-0.0006013473030179,-0.0007207380258478,-0.000793321931269,still,david
1772897095936890400,2.692890380859375,-0.0532213025778532,0.0002420331615256,0.0092917060889303,-0.0028328499756753,0.0002421122480882,0.0013519811909645,still,david
1772897095946923300,2.70292333984375,-0.054418987929821,0.0114618760351324,-0.0030482177226338,0.0001759892329573,0.0002208069636253,-0.0005124978488311,still,david
1772897095956957400,2.71295751953125,-0.058460372275114,0.0048735882525797,0.0018284575361758,0.0012880532303825,-0.0016922577051445,0.0011904565617442,still,david
1772897095966991400,2.722991455078125,-0.0635503888905048,0.0004520637495908,0.0098885303377639,0.0009508971124887,-0.0012701466912403,-0.0009722965769469,still,david
1772897095977024300,2.733024169921875,-0.0575648847401142,7.29602049337e-05,0.0108329533147159,-0.0007291145157068,-0.000718766474165,-0.0006739477976225,still,david
1772897095987058400,2.743058349609375,-0.0530757566273212,0.0038638312547234,0.0024765735808294,0.0004503997042775,-1.35614536702e-05,-0.0007344015757553,still,david
1772897095997092400,2.75309228515625,-0.0490349568039178,0.0040734462842578,0.0063701012874953,0.0001744732726365,-0.0002353223098907,1.58167677e-05,still,david
1772897096007125500,2.76312548828125,-0.0545715481430292,0.0150812492758035,0.0038573969473596,-4.63027972728e-05,0.0007857336313463,-0.0001777950674295,still,david
1772897096017159200,2.7731591796875,-0.0596586421489715,0.0104309986174339,0.0084634568375535,-0.0003942507319152,-0.0007738274289295,-0.0008934183279052,still,david
1772897096027193300,2.783193359375,-0.0566658900737762,-0.0040993113778764,0.0075667363266926,8.69825016707e-05,-0.0012316247448325,-0.0014638674911111,still,david
1772897096037226200,2.793226318359375,-0.0557686489731073,-0.0060502262499416,-0.0052458556310739,-0.0004561401437968,-0.0005759994965046,-0.0005563086597248,still,david
1772897096047260200,2.80326025390625,-0.0604079992115497,0.0032257571134716,0.0028738475364167,-8.09007324278e-05,-0.0007525670807808,0.0007891202694736,still,david
1772897096057294300,2.81329443359375,-0.0482885223507881,-0.0048926354463445,0.0031116200813557,0.0007366887293756,-0.0016293640946969,-0.0002335747703909,still,david
1772897096067327200,2.8233271484375,-0.0529278725892305,0.0005399064298253,-0.000313669059053,0.0015385665465146,0.0008436472271569,-4.15608519688e-05,still,david
1772897096077361400,2.833361328125,-0.0460433737725019,-0.0053586044237017,0.0069937313448637,-0.0011815596371889,-0.0002801739028654,0.0012422604486346,still,david
1772897096087395300,2.843395263671875,-0.0437982251942157,0.0016971684398595,-0.0037939945886377,-0.0009016615804284,0.0002742962387856,-0.0002307338290847,still,david
1772897096097429200,2.85342919921875,-0.0556207649350166,-0.006945047064661,0.0012066175770945,0.0019041210180148,8.7665539467e-06,0.0010425323853269,still,david
1772897096107462400,2.86346240234375,-0.0571171409726142,-0.0076247957900166,0.0067320664676837,-5.25033101439e-05,-0.000143033626955,0.0008419963996857,still,david
1772897096117496300,2.873496337890625,-0.0601087240040302,0.0016399355270201,0.0050219015489332,-0.0002840170636773,-8.16857500467e-05,0.0005570740904659,still,david
1772897096127530200,2.8835302734375,-0.056218730828166,0.0079608730437001,0.005318162815459,-0.0003631128929555,-0.0004417451273184,0.0009775871876627,still,david
1772897096137563100,2.893563232421875,-0.0725298141598701,-0.0061025729251094,0.0098473032782319,-0.0001282733865082,-0.0010968567803502,0.0010846089571714,still,david
1772897096147597300,2.903597412109375,-0.0595113426327705,0.0095777245226548,0.0001620130281429,0.0007617550436407,0.0003010364016517,-0.0006664195097982,still,david
1772897096157631500,2.913631591796875,-0.0598123714059591,0.000120612438675,-0.0003306658596266,-0.0005490141920745,0.0002549340133555,-0.0003802520222961,still,david
1772897096167664400,2.923664306640625,-0.0393114351689815,-0.0139430846918839,-0.0063482456487137,0.0006033356767147,0.0006136618321761,0.0006706312997266,still,david
1772897096177698300,2.9336982421875,-0.0584638794064521,0.0053834466040134,0.0070467127742711,-0.0008051604963839,0.0018884402234107,-0.0002538448607083,still,david
1772897096187732200,2.943732177734375,-0.0539747512936592,0.0075767827966716,0.0029987525577191,-0.0004879778716713,-0.0005129321943968,-0.0018378930399194,still,david
1772897096197765400,2.953765380859375,-0.0485872130364179,-0.0009571956935571,0.0005660455180797,-5.06041105836e-05,0.0004016562306787,0.0010140703525394,still,david
1772897096207799600,2.963799560546875,-0.0607078589409589,-0.0040743230670923,-0.0084023651669267,0.000669248169288,-0.0004489574348554,1.13901915028e-05,still,david
1772897096217833200,2.973833251953125,-0.0559217937082052,-0.0045868345999158,-0.0051635385093279,-0.0006229437422007,4.78493093396e-05,0.0014594255480915,still,david
1772897096227866400,2.983866455078125,-0.0523287376523017,-0.0023780542429536,0.0041733492950443,0.0002404530532658,0.0006981932674534,0.0018730144947767,still,david
1772897096237900300,2.993900390625,-0.0503834488034248,0.0003114634022349,-0.0007748111642431,-0.0007945245597511,-7.89718105806e-05,0.0001362079055979,still,david
1772897096247934500,3.0039345703125,-0.0467933153569698,0.002907064819429,0.0037816374305635,0.0003796631935983,-0.0011748626129701,0.0013450167607516,still,david
1772897096257967400,3.01396728515625,-0.0686404055058956,-0.0018428879203274,0.0141573210976086,-0.0009516347199678,0.0005270462715998,-0.0009386410238221,still,david
1772897096268001300,3.024001220703125,-0.0542746110230684,-0.0056146158782299,0.0021653065414167,-0.0007495009340345,-0.0008985438616946,-0.0006177301402203,still,david
1772897096278035500,3.034035400390625,-0.0515811341553926,-0.0029741250065388,0.0027874296282883,-0.0003862848971039,0.0007499901694245,0.0001044663949869,still,david
1772897096288068400,3.044068359375,-0.0408078112065792,0.000892455327697,0.0121077316240407,0.0006965564098209,-0.0004380460013635,-0.0008638589642941,still,david
1772897096298102300,3.054102294921875,-0.0643009149968624,0.0008396930939983,0.0052603134146891,0.0011837502242997,-0.0003815862291958,0.0001801672624424,still,david
1772897096308136200,3.06413623046875,-0.0512830279916524,0.0131955451270565,0.0166147059207782,0.0009019877761602,3.33342613885e-05,-0.0005066619487479,still,david
1772897096318169300,3.07416943359375,-0.0602618687391281,-0.0051435551672242,0.0026257727931719,-0.0021683676168322,-0.0005788533599115,0.0011522888671606,still,david
1772897096328203300,3.084203369140625,-0.0584650484502315,0.0056382387824123,-0.0023070804991293,3.22025734931e-05,8.80021907505e-05,0.0013837176375091,still,david
1772897096338237200,3.0942373046875,-0.0686409900277853,0.007719109310233,0.0016000282083172,0.0003722386900335,0.0001229128683917,0.0006941052852198,still,david
1772897096348270300,3.104270263671875,-0.0544254176706075,0.0038059133552946,0.0140478054416831,0.0009331004694104,-0.0008789682760834,0.000601427280344,still,david
1772897096358304300,3.11430419921875,-0.0583165798902511,0.0056455590057652,0.0031451935573946,0.0011113540967926,-6.1861574067e-06,0.0002040479448623,still,david
1772897096368338400,3.12433837890625,-0.0622065730661153,0.0055010177022311,0.0092273630152922,0.0005917714443057,0.0007986210985109,0.0009963383199647,still,david
1772897096378372400,3.134372314453125,-0.0433510659486055,-0.0036423887900775,-0.0001152238775044,-0.0014002453535795,-0.0002796529443003,-0.0004736512200906,still,david
1772897096388405200,3.1444052734375,-0.0662456193238496,-0.0026199184411205,0.0054359713756944,3.86605970561e-05,-0.0018639673944562,-0.0005578070995397,still,david
1772897096398439400,3.154439453125,-0.0668447542607784,0.0044147888015257,0.0072878463200759,0.0005382220260798,0.0004345098568592,-0.000402941921493,still,david
1772897096408473300,3.164473388671875,-0.058764323657751,0.0044248078720411,-0.0081569755711127,-0.0007851026020944,0.0007397081353701,0.0013816424179822,still,david
1772897096418506500,3.174506591796875,-0.054126142463088,0.0033872997841564,0.0025246505062561,0.0009792672935873,-0.0011063896818086,-0.0004428635875228,still,david
1772897096428540200,3.1845400390625,-0.0590659369528293,-0.0096650603128131,-0.0150918437350541,0.0007632847409695,-0.0006579133914783,1.52001157402e-05,still,david
1772897096438574300,3.19457421875,-0.0472445662558078,0.0024483201673021,-0.0065433115630876,-0.0005341353826224,0.0012512973044067,-0.0012396851088851,still,david
1772897096448607200,3.204607177734375,-0.0509837527841329,0.0047922118457499,0.011318179548392,-0.000532537465915,-0.0008169136126525,0.0008492984925396,still,david
1772897096458641400,3.214641357421875,-0.0548760840475559,0.0020659104207064,-0.0061287120133638,0.001473668613471,-0.0007320116274058,0.0005118714179843,still,david
1772897096468675300,3.22467529296875,-0.0599649316191673,-0.0043999108928022,-0.0050483694307506,0.0013402441982179,-6.32918527116e-05,0.0001624647411517,still,david
1772897096478708200,3.234708251953125,-0.0542804562419652,-0.0013271523839561,-0.0030382899836637,0.0009312799666076,-0.0005172360688447,0.0002709914697334,still,david
1772897096488742400,3.244742431640625,-0.0527858337700366,0.0058737326052971,-0.0052951381328981,-0.0009787392336875,-0.000486343371449,0.0001013480941765,still,david
1772897096498776300,3.2547763671875,-0.0565273583859205,-0.0025347609083168,-0.0060090494227595,-0.000709208426997,-0.0006431195070035,0.0012135248398408,still,david
1772897096508809200,3.264809326171875,-0.0613163462281227,-0.0055890795781742,0.0037968532660044,-0.0004610016476362,-0.0006271405727602,0.0006904801120981,still,david
1772897096518843400,3.274843505859375,-0.0661065031141042,0.004741632435983,-0.0049422604414634,0.0016724503366276,-0.0006849447963759,0.0017950190231204,still,david
1772897096528877300,3.284877197265625,-0.0682014295667409,0.0066271402219077,0.0092472550258506,0.0002021191176027,0.0005659419693984,-0.0004779889713972,still,david
1772897096538910500,3.294910400390625,-0.0460550642102956,-0.0093871795197715,0.0008867562392726,-0.0004440413322299,-0.000819117645733,0.0011505386792123,still,david
1772897096548944100,3.304944091796875,-0.0613180997937917,-0.0084768232092028,-0.0069331511308904,-0.000633658375591,0.0001952803868334,0.0015811717603355,still,david
1772897096558978300,3.314978271484375,-0.0602718056112527,0.0097803344226675,0.0030333215476013,0.000207535456866,-0.0014340680791065,0.0001657601678743,still,david
1772897096569011200,3.32501123046875,-0.0471048655241727,0.0093184296990744,-0.0049651846593245,-0.0008731754496693,-0.0010002391645684,-0.0002004244597628,still,david
1772897096579045400,3.33504541015625,-0.0598234773218631,0.003852944534528,0.0089370748318266,-0.0004650854971259,-0.0008376698824577,-0.0005597081617452,still,david
1772897096589079300,3.345079345703125,-0.0638636926233768,-0.0056212922141887,-0.0045098512404132,-0.0002115524839609,0.0009088311926461,4.45630867034e-05,still,david
1772897096599112200,3.3551123046875,-0.0514431869894266,0.0007752038898877,0.0046107086658477,0.0004213927313685,0.0003732982731889,0.000646743166726,still,david
1772897096609146400,3.365146484375,-0.0532388382345438,0.0118565242087934,0.0029747871602419,0.0008927723392844,-0.0001654592051636,-0.0004970845766365,still,david
1772897096619180300,3.37518017578125,-0.0590764583468437,-0.0014122185852145,0.0036471243306994,-0.0001203976571559,-0.0017179020214825,8.5568754002e-06,still,david
1772897096629213400,3.38521337890625,-0.0544371081084012,-0.0039229136313544,0.005264615130471,0.0002085028681904,0.0010382034815847,-0.0002572265802882,still,david
1772897096639247400,3.395247314453125,-0.0508463901400566,-0.0030431944876443,0.0118661414205096,0.0009891163790598,-0.0015101849567145,0.0019155350746586,still,david
1772897096649281300,3.40528125,-0.0551858806490898,0.0011776015451643,0.003644393517496,0.0006042895838618,0.0002903782879002,0.0023640114814043,still,david
1772897096659315500,3.4153154296875,-0.059674424239993,-0.0138602743797935,-0.0022180139761883,-0.0008594351820647,-7.8018856584e-05,-0.0010702422587201,still,david
1772897096669348400,3.425348388671875,-0.0529407320708036,-0.0026340976635226,0.0025901900231372,-0.0003987082745879,-2.39566870732e-05,0.0007657409296371,still,david
1772897096679382300,3.43538232421875,-0.0530903696745634,0.0054579320457531,-0.0002763692559674,0.0017407177947461,0.0006959655438549,0.0003023612662218,still,david
1772897096689416400,3.44541650390625,-0.0580284105986356,-0.0036124092103447,0.01270704922406,0.0010445675579831,-0.0002252218691864,0.0008909198804758,still,david
1772897096699449300,3.455449462890625,-0.0578787729948759,-0.0039810141938738,0.0038679731403011,-0.0002797234337776,0.0004347049980424,-7.33345514163e-05,still,david
1772897096709483300,3.465483154296875,-0.0614694909632205,-0.0060491120050894,-0.0004704122570343,-0.0003239319194108,0.0004565429117064,-0.0011734863510355,still,david
1772897096719517200,3.47551708984375,-0.0587754295736551,-0.0035131318206433,0.0012907795960549,-1.92339066416e-05,-0.0001867726095952,-0.0002666015061549,still,david
1772897096729550300,3.48555029296875,-0.0472550876498222,0.0121297333932947,-0.0027627244452945,0.0001445503439754,-0.0008898470550775,0.0009749641758389,still,david
1772897096739584300,3.495584228515625,-0.0524918192595243,0.0006864113615825,0.001834604149172,-0.0006772023625671,0.0001499819336459,0.0008909125463105,still,david
1772897096749618200,3.5056181640625,-0.0578781884729862,0.0073629482497461,0.00777706374228,-7.39963725209e-05,0.0001015124071273,0.000748433463741,still,david
1772897096759651300,3.5156513671875,-0.0650602089315652,0.0086532346554566,0.0050772575985174,-0.0021554247941821,-0.0008601566660217,-0.0006686520064249,still,david
1772897096769686300,3.525686279296875,-0.0575794977873563,0.0007034401281969,0.0086072400892619,-0.0002536615356802,-0.0009032998350448,0.0002613238757476,still,david
1772897096779720200,3.53572021484375,-0.0581798017680645,0.0061505356861045,0.0073372749523725,2.91147734969e-05,-0.0015875600511208,-0.00068071403075,still,david
1772897096789753000,3.545753173828125,-0.0480050292342901,0.008038139530993,-0.0011193320192862,0.0004751943051815,-0.00055398728,0.0002673713606782,still,david
1772897096799787300,3.555787353515625,-0.065512044352293,-0.0057163318201899,-0.002498968075728,0.0004460038617253,0.000172268715687,-0.0005704163340851,still,david
1772897096809821400,3.565821533203125,-0.0671563044279813,0.0068082369764335,0.0099844649929087,0.0008313634898513,0.0004380522004794,0.0008453199989162,still,david
1772897096819854300,3.575854248046875,-0.064613049685955,-0.0051677854261826,0.0016443605403881,-0.0002364562824368,-0.0010563801042735,0.0011822059750556,still,david
1772897096829888300,3.58588818359375,-0.0577303044348955,-7.88739224895e-05,0.0117153347729705,-0.0009230191353708,-0.001175157027319,8.23204172775e-05,still,david
1772897096839922400,3.59592236328125,-0.0646153877735137,0.0026532042227918,-0.0029989900197368,0.0018254650058224,-0.001819614553824,-0.0007409410318359,still,david
1772897096849955300,3.605955322265625,-0.0521960511833429,0.0090928179493872,0.0035899325170554,0.0004968140274286,0.0010787036735564,-0.0003851427463814,still,david
1772897096859989500,3.615989501953125,-0.0583311929374933,0.005976366429287,0.0076169230108149,7.46885780245e-05,0.0002108127519022,-0.0002382211969234,still,david
1772897096870023200,3.626023193359375,-0.0496527964413166,-0.0007255103961098,0.001654041684186,-0.0002643316984176,-0.0005545797175727,-0.0011740559712052,still,david
1772897096880056300,3.636056396484375,-0.0541430935978889,0.0025915462965844,0.013258436029125,0.0009732138132676,-0.0007685847813263,0.000245870091021,still,david
1772897096890090200,3.64609033203125,-0.0578852027356624,0.0041383053811267,0.0109237551370169,-8.51263757795e-05,-0.0005470098112709,0.0001348161604255,still,david
1772897096900124400,3.65612451171875,-0.0513017326921224,7.38050217274e-05,0.016070881367661,0.0001266780309379,-0.0006704134866595,-0.0010813395492732,still,david
1772897096910157300,3.6661572265625,-0.0553419479936361,-0.0051794758639764,0.0024351181924343,-0.0011319315526634,-0.0007873262511566,0.001631089951843,still,david
1772897096920191200,3.676191162109375,-0.0689583854138851,-0.0024395523389568,-0.0065291551735717,-0.0013953908346593,-0.0003049600927624,6.82465033605e-05,still,david
1772897096930225400,3.686225341796875,-0.0686596947282552,-0.0059560040612705,-0.0042207686333451,-0.0002070884220302,-0.0009529071394354,0.000472248008009,still,david
1772897096940258300,3.69625830078125,-0.0590828880876302,-0.012361194928456,-0.0051307504845783,-0.0002447876613587,-0.0017697551520541,0.0020209907088428,still,david
