time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739723252012300,1.85101220703125,0.0864256530433893,-0.0068088762972503,-0.0323890154946595,0.0256361737847328,0.1390931904315948,-0.0054613724350929,standing,queen
1772739723261959400,1.86095947265625,0.0336935952872037,0.0559927035199478,0.0143659406132996,0.0244324244558811,0.1250894963741302,-0.0021771623287349,standing,queen
1772739723271907300,1.8709072265625,-0.0283148248583078,0.0008220204399898,0.021583105450496,0.0327752046287059,0.1203208342194557,-0.0041529135778546,standing,queen
1772739723281854200,1.880854248046875,-0.0583066430181264,-0.020609584243223,-0.0302043649319559,0.0606816709041595,0.129831776022911,-0.0058408249169588,standing,queen
1772739723291801000,1.890801025390625,-0.0809054283171892,0.0125476026123389,-0.0797627976207062,0.0751097127795219,0.1087738648056984,-0.0121531542390584,standing,queen
1772739723301749200,1.900749267578125,-0.1450385855317115,0.0098098116789013,-0.0015537322480231,0.0790053829550743,0.0773911774158477,-0.0104154413565993,standing,queen
1772739723311696400,1.9106962890625,-0.1059095211923122,-0.0400607191663235,0.0141709294978529,0.0732598006725311,0.0375605411827564,-0.0086448621004819,standing,queen
1772739723321643300,1.920643310546875,-0.0749199241667985,-0.0816243171762675,0.0102526600755751,0.0595234781503677,-0.0018334691412746,-0.0041403910145163,standing,queen
1772739723331591400,1.93059130859375,-0.0176461313277482,-0.097899160150811,-0.0144436454920098,0.0459692142903804,-0.0331711582839489,-0.0003466699272394,standing,queen
1772739723341538300,1.940538330078125,0.0452092610359191,-0.1125740571154281,-0.0173862748151645,0.0322941467165946,-0.0505653284490108,-0.000892617739737,standing,queen
1772739723351485200,1.950485107421875,0.105980832862854,-0.0972224664656445,0.010703180322051,0.0148491505533456,-0.0722842887043953,0.0037730941548943,standing,queen
1772739723361433300,1.960433349609375,0.0929945100396871,-0.025903452867642,0.0591309284804388,0.0044449786655604,-0.0800226330757141,0.0076756905764341,standing,queen
1772739723371380200,1.970380126953125,0.0710410369068384,0.005822422543168,0.0752346526717767,0.0044102938845753,-0.0641654655337333,0.0035948348231613,standing,queen
1772739723381327000,1.9803271484375,0.1201198328524827,0.0820210614088922,-0.0518925747247412,0.0121694132685661,-0.0200360864400863,-0.0101590603590011,standing,queen
1772739723391275300,1.990275146484375,0.2588444129317999,0.1110987603984773,-0.0592754149850457,-0.0060797738842666,-0.0059944316744804,-0.0147787109017372,standing,queen
1772739723401222100,2.00022216796875,0.3344821299791335,-0.0325859263062477,0.0266174098232761,-0.049907948821783,-0.0387651622295379,-0.0090137664228677,standing,queen
1772739723411170300,2.01017041015625,0.2959597993612289,-0.0224225884819403,0.0175154906854033,-0.0969030410051345,-0.0839398056268692,-0.0062066777609288,standing,queen
1772739723421117200,2.0201171875,0.2212128936737775,-0.007899776806496,0.0009473273200914,-0.1145571321249008,-0.0861832574009895,-0.0036657557357102,standing,queen
1772739723431064300,2.030064208984375,0.2392278583139181,-0.0413609881099313,-0.0260458570130169,-0.1178521290421485,-0.0784623399376869,-0.0027007455937564,standing,queen
1772739723441011200,2.04001123046875,0.096034608387947,-0.031174123279564,-0.0563847350448369,-0.1046340614557266,-0.079676479101181,-0.0033399043604731,standing,queen
1772739723450959000,2.049958984375,-0.0559621257185935,-0.0369810925252735,-0.0319742972139269,-0.083274058997631,-0.0608222968876361,0.000217979773879,standing,queen
1772739723460906200,2.05990625,-0.0790776283681392,-0.0349816258037462,0.0098849592743441,-0.0484734699130058,-0.0316231325268745,-0.0017764614894986,standing,queen
1772739723470854400,2.0698544921875,-0.1164963816583156,0.0160023096434772,0.0674020958825945,-0.0202317740768194,-0.0199630819261074,0.0049568731337785,standing,queen
1772739723480801300,2.07980126953125,-0.1420125157088041,0.0090789766537025,0.0753753397841006,0.0040011280216276,-0.0070017431862652,0.0110131679102778,standing,queen
1772739723490748200,2.089748046875,-0.0635053807049989,-0.0270635096229612,0.0463579926796257,0.007569917012006,-0.0016381437890231,0.018590435385704,standing,queen
1772739723500696000,2.099696044921875,0.0522884056419134,-0.0043574280245229,0.0422591059934347,0.0048843855038285,-0.0175497326999902,0.0259729847311973,standing,queen
1772739723510643200,2.109643310546875,0.0387725059866905,-0.0093268504675477,0.071908028999716,0.0005764761008322,-0.0405588261783123,0.0343242436647415,standing,queen
1772739723520590300,2.11959033203125,-0.0332125337719917,-0.0316694690484553,0.0526299125559628,0.0107691921293735,-0.0404272675514221,0.0369067080318927,standing,queen
1772739723530538200,2.129538330078125,-0.01671031178236,-0.0190899003952741,-0.0279623946914449,0.0266286376863718,-0.0319756977260112,0.0329057201743125,standing,queen
1772739723540485000,2.139485107421875,-0.0326344416230916,-0.0020234686516225,-0.0421653632953763,0.0356104150414466,-0.0297785922884941,0.0350423753261566,standing,queen
1772739723550432300,2.149432373046875,-0.0282639714539051,-0.0036997678333893,-0.0241131353847682,0.0437235832214355,-0.0284224823117256,0.0359572879970073,standing,queen
1772739723560380200,2.159380126953125,-0.0300830035746097,0.0125374830771237,0.0005944222291931,0.057582139968872,-0.0265649259090423,0.0333401970565319,standing,queen
1772739723570327300,2.169327392578125,0.014282207852602,0.0113497711298987,-0.0103325569113716,0.0560804717242717,-0.0213920995593071,0.0333486683666706,standing,queen
1772739723580274400,2.1792744140625,0.0600333206802606,0.0354314884630963,0.0315382073516026,0.0488965921103954,-0.0368275120854377,0.0349833182990551,standing,queen
1772739723590222300,2.189222412109375,0.0425660530507564,0.0438320909311994,0.0505999045656994,0.0463487617671489,-0.0446797832846641,0.038434725254774,standing,queen
1772739723600169200,2.199169189453125,0.0160819507509469,0.003021064854227,-0.0103092856336385,0.0564416125416755,-0.0351784266531467,0.0352759510278701,standing,queen
1772739723610116400,2.209116455078125,0.0487923802196979,0.0226295092308893,-0.0636495018834248,0.0607737638056278,-0.0245162323117256,0.0336119495332241,standing,queen
1772739723620064300,2.219064208984375,0.0561778142958879,0.0450472754072397,-0.033622648942843,0.0610177107155323,-0.02277772128582,0.0331823825836181,standing,queen
1772739723630011400,2.229011474609375,0.0773334150493145,0.0183827019739896,-0.0256321616455912,0.058156494051218,-0.0236396379768848,0.0310654863715171,standing,queen
1772739723639958000,2.2389580078125,0.0835451291710138,0.0244505506455898,-0.0231429751783609,0.05488932877779,-0.0251110326498746,0.031071875244379,standing,queen
1772739723649910800,2.248910888671875,0.0978448726803064,0.0354314153978601,-0.0384065952837467,0.0495288968086242,-0.0174055248498916,0.0300304666161537,standing,queen
1772739723659857700,2.258857666015625,0.1269745210528373,0.0286038709327578,-0.0752239486146718,0.0400741435587406,-0.0193312559276819,0.0266794115304946,standing,queen
1772739723669804500,2.268804443359375,0.1302887601673603,0.0492915619134902,-0.0430684861475601,0.0295889414846897,-0.0205758418887853,0.023158349096775,standing,queen
1772739723679752700,2.278752685546875,0.1518687238126993,0.0404905254183337,-0.0375580521630123,0.0258200354874134,-0.0051960856653749,0.0167835392057895,standing,queen
1772739723689699600,2.288699462890625,0.1862117229193449,0.017288038605079,-0.0676503350226208,0.0108252055943012,-0.0089589208364486,0.0161265395581722,standing,queen
1772739723699646700,2.298646728515625,0.1620247916460037,0.0350925388323143,-0.0275692306553944,-0.0054451101459562,-0.0211210455745458,0.0165555775165557,standing,queen
1772739723709594600,2.3085947265625,0.1526145737439393,0.032889987286739,0.0611062471413984,-0.0152280684560537,-0.032713484019041,0.0196310952305793,standing,queen
1772739723719541500,2.31854150390625,0.0971902081638574,-0.0063442544601857,0.0423003147866576,-0.0204744953662157,-0.0285171419382095,0.0204723868519067,standing,queen
1772739723729488600,2.328488525390625,0.100415599951148,-0.0102397640613839,-0.025847302233614,-0.0189342983067035,-0.0282072257250547,0.0195390582084655,standing,queen
1772739723739436500,2.3384365234375,0.0427355643987655,0.0327866730427369,-0.0399288729475811,-0.0148324966430664,-0.0384462773799896,0.013443081639707,standing,queen
1772739723749383700,2.3483837890625,-0.112008422589302,0.0637108766818419,0.0099917806496843,0.0132538191974163,-0.0250400230288505,0.0147556997835636,standing,queen
1772739723759330800,2.358330810546875,-0.1025327382355928,0.0610600699121132,-0.0709569753525778,0.0372134819626808,-0.0072471778839826,0.0045448741875588,standing,queen
1772739723769278500,2.368278564453125,-0.030179449686408,0.0355619099097326,-0.1454046423651278,0.0397321470081806,-0.0016092578880488,-0.0047810245305299,standing,queen
1772739723779225600,2.3782255859375,0.0543318941682577,0.0037060149110853,-0.1289723072739318,0.02958470210433,-0.0105779860168695,-0.0108754020184278,standing,queen
1772739723789172700,2.3881728515625,0.1650093604147434,-0.0098201504098251,-0.0922409882586449,0.0081331031396985,-0.0233488734811544,-0.0222182385623455,standing,queen
1772739723799120600,2.39812060546875,0.1953320179641246,0.0303574000691995,-0.0794102943886071,-0.0077419998124241,-0.0407976359128952,-0.0338868796825408,standing,queen
1772739723809067800,2.40806787109375,0.0761468356132507,0.0743906030630692,-0.0183324696240946,-0.0093596912920475,-0.0567682534456253,-0.0296521335840225,standing,queen
1772739723819014700,2.4180146484375,-0.0377156904101371,0.0037507673682644,-0.0254600564816966,0.0108153522014617,-0.0303909759968519,-0.0277895182371139,standing,queen
1772739723828962600,2.427962646484375,0.0465197591125965,-0.0414082978503778,-0.0608752148644998,0.0199675615876913,-0.0149481445550918,-0.032905239611864,standing,queen
1772739723838909700,2.43790966796875,0.0396031115919351,0.0019738208236172,0.0529660126425325,0.016790410503745,-0.0227994099259376,-0.0243871212005615,standing,queen
1772739723848856600,2.447856689453125,0.0309574483215808,-0.0046384734556078,0.1509168299153447,0.0115340584889054,-0.031464647501707,-0.0106910075992345,standing,queen
1772739723858804700,2.4578046875,0.0517944846451282,-0.0137033485187217,0.1444657540798187,0.0125497877597808,-0.0281194522976875,-0.0042613381519913,standing,queen
1772739723868751600,2.467751708984375,0.0664437722444534,-0.0207749308727681,0.0676631945041939,0.0187563654035329,-0.0162597112357616,0.0055197030305862,standing,queen
1772739723878698500,2.477698486328125,0.088375033545494,-0.0401955245271325,0.01592358185146,0.017984315752983,-0.0129869524389505,0.0100848944857716,standing,queen
1772739723888646700,2.487646728515625,0.0890840585976839,-0.0188907976265996,0.0451350632885471,0.0119583755731582,-0.0120063964277505,0.0174968428909778,standing,queen
1772739723898593800,2.49759375,0.1004383963048458,-0.0135941525232046,0.0489952093154191,0.0066925073042511,-0.010399711318314,0.020138431340456,standing,queen
1772739723908540700,2.507540771484375,0.1140554182469844,-0.0100705815069377,-0.0074068421903997,0.0016735307872295,-0.0058626881800591,0.020141314715147,standing,queen
1772739723918488800,2.51748876953125,0.1282809274762869,0.0107925391059368,-0.0246349673017859,-0.0022077597677707,-0.0019454448483884,0.0208569057285785,standing,queen
1772739723928435500,2.527435546875,0.1266863517612218,0.0023569383896887,0.0044360096860677,-0.0118469325825572,-0.0076049966737627,0.0223454385995864,standing,queen
1772739723938383600,2.537383544921875,0.0778466252684593,-0.0097579718938097,0.0420982894085347,-0.0140957059338688,-0.0131382467225193,0.0272858664393425,standing,queen
1772739723948330800,2.547330810546875,0.0483393757551908,-0.0006979556689038,0.0437274980455636,-0.0146193578839302,-0.0135207856073975,0.0282012019306421,standing,queen
1772739723958277600,2.557277587890625,0.03228314396739,0.0024070246091112,0.026666600993555,-0.0069851386360824,-0.0139825781807303,0.0315360128879547,standing,queen
1772739723968225800,2.567225830078125,0.0435977341860532,-0.0032494302500039,0.0105314770169556,-0.0105786342173814,-0.0191929768770933,0.0314698591828346,standing,queen
1772739723978172400,2.57717236328125,0.0480646504670381,-0.0034609541088342,-0.0113636717910878,-0.0138191692531108,-0.0271712765097618,0.0337071791291236,standing,queen
1772739723988119600,2.58711962890625,0.0292255099624395,-0.0048371378328651,-0.0060678121389821,-0.0109643880277872,-0.0359782576560974,0.0325826033949852,standing,queen
1772739723998067700,2.597067626953125,-0.0153828625708818,-0.0092883816206827,0.002884889520239,-0.0010965778492391,-0.0300580523908138,0.0298145152628421,standing,queen
1772739724008014600,2.6070146484375,-0.0378051222592592,0.0245376444071531,0.0024043211953714,0.0146628329530358,-0.02191649004817,0.0260969419032335,standing,queen
1772739724017961700,2.616961669921875,-0.0271446120351552,0.0481076128259301,-0.0128718661306425,0.0293360501527786,-0.00081706373021,0.0204494427889585,standing,queen
1772739724027909600,2.62690966796875,0.0664741673827171,0.0506282538773492,-0.0543206603881903,0.0306521542370319,1.29207037389e-05,0.0175514835864305,standing,queen
1772739724037856500,2.6368564453125,0.0699228465318679,0.0123042588431388,-0.0325489187641069,0.0219223126769065,-0.0115987285971641,0.0207384880632162,standing,queen
1772739724047803600,2.6468037109375,0.0728320119768381,-0.0350705096635967,-0.0067072608199901,0.0171805638819932,-0.0197916347533464,0.0212309658527374,standing,queen
1772739724057751600,2.65675146484375,0.047180853369832,-0.0307089534532278,-0.016914784845896,0.0223369747400283,-0.0140969976782798,0.0192812643945217,standing,queen
1772739724067698700,2.66669873046875,0.0329985987603664,-0.0015066051706671,-0.0211965720846317,0.0267053358256816,-0.0107473758980631,0.0158593598753213,standing,queen
1772739724077645600,2.6766455078125,0.0385252532273531,0.0274956904951483,-0.0107995899012312,0.0298625137656927,-0.005077239125967,0.0142108630388975,standing,queen
1772739724087593500,2.686593505859375,0.0647217707574367,0.031541824080795,0.0004831986733712,0.0252741761505603,-0.0100045185536146,0.0145405707880854,standing,queen
1772739724097540600,2.69654052734375,0.0483183329671621,0.0206778271738439,0.0120725324464961,0.0212477426975965,-0.0162139441817998,0.0105538191273808,standing,queen
1772739724107487700,2.70648779296875,0.0554161822736263,0.0079389032404869,-0.0191469095458276,0.0251300167292356,-0.0154734691604971,0.0071446560323238,standing,queen
1772739724117435600,2.716435546875,0.0491565373569726,0.013289981944859,-0.0389368114366196,0.0262991450726985,-0.0096366200596094,0.002810095436871,standing,queen
1772739724127382500,2.726382568359375,0.0379191040277481,-0.0003911182094365,-0.0693016276272945,0.030144315212965,-0.0065833604894578,-0.0042675179429352,standing,queen
1772739724137329700,2.73632958984375,0.0762017806708812,-0.0078121350556612,-0.0768527371265925,0.0257205385714769,-0.0032272445969283,-0.0064824689179658,standing,queen
1772739724147277600,2.746277587890625,0.1064659860312938,0.0019430968917906,-0.0482698541829362,0.0153822703287005,-0.0067660240456461,-0.0103204911574721,standing,queen
1772739724157224700,2.756224609375,0.1327817460268736,0.0114299602266401,-0.0304082169409841,0.0010012006387114,-0.0121895521879196,-0.012215063907206,standing,queen
1772739724167171800,2.766171875,0.1548638139754533,0.0218169142063707,-0.0100232352338731,-0.0135043244808912,-0.0145711200311779,-0.0136501863598823,standing,queen
1772739724177119700,2.77611962890625,0.1429091722875833,-0.0077474723216146,-0.0149337122975848,-0.0206631682813167,-0.0202417895197868,-0.0138251557946205,standing,queen
1772739724187066600,2.786066650390625,0.080098203587532,-0.0336322935540229,0.0010735109830275,-0.0187235437333583,-0.0190409440547227,-0.0096140298992395,standing,queen
1772739724197013500,2.796013427734375,0.0196399354934692,-0.006158230368793,0.0299394851843826,-0.0086256368085742,-0.0170315895229578,-0.0067231683060526,standing,queen
1772739724206961700,2.805961669921875,-0.0359650473505258,0.0234214267935603,0.0361537931219674,0.004950834903866,-0.0146132409572601,-0.0044421013444662,standing,queen
1772739724216908800,2.81590869140625,-0.0436456649810075,0.0193429253082722,0.0097037757548503,0.0180184338241815,-0.0037605934776365,-0.0064024543389678,standing,queen
1772739724226856700,2.825856689453125,-0.0097977559149265,-0.0008010872498154,-0.0478004283065907,0.0230642817914485,-0.0037892535328865,-0.0111252730712294,standing,queen
1772739724236803600,2.835803466796875,0.0364858563542366,-0.01873151541166,-0.0650693420860916,0.0147783868014812,-0.0069887759163975,-0.0145098846405744,standing,queen
1772739724246750700,2.845750732421875,0.0885246711492538,-0.0353623322170227,-0.046499501775857,0.0069744656793773,-0.0208106487989425,-0.011960107833147,standing,queen
1772739724256698600,2.85569873046875,0.0665782122790813,-0.0223970521818846,0.0142124853509478,0.0012603872455656,-0.0367677770555019,-0.0102439671754837,standing,queen
1772739724266645800,2.865645751953125,0.012034721186757,-0.0017293080106377,0.0352921895902603,0.0052232579328119,-0.036536443978548,-0.0038894522003829,standing,queen
1772739724276592600,2.875592529296875,0.0120686234563589,-0.0038650779303163,0.0188889161967672,0.0107383988797664,-0.0280990172177553,-0.0059400862082839,standing,queen
1772739724286540800,2.885540771484375,0.0200976161330938,-0.0133806559029966,0.0144176708005368,0.020379127934575,-0.0159465763717889,-0.0010348646901547,standing,queen
1772739724296487700,2.89548779296875,0.0223696527183055,-0.0150787650577723,0.0058517399691976,0.024943521246314,-0.0050752875395119,-0.0045467750169336,standing,queen
1772739724306434600,2.9054345703125,0.0798386758685111,-0.0143915134459733,-0.0246067823869176,0.0232897773385047,-0.0053688837215304,-0.0048497929237782,standing,queen
1772739724316382700,2.9153828125,0.0979933412402868,0.0017034429170191,-0.0172477613936178,0.0146060083061456,-0.01208723988384,-0.0045113051310181,standing,queen
1772739724326329600,2.92532958984375,0.0528752656191587,0.0013684388089925,-0.0051595747202634,0.0172438938170671,-0.0093406401574611,-0.0028677496593445,standing,queen
1772739724336276500,2.9352763671875,0.1042635075509548,0.0075541417066007,-0.0803394649975001,0.0118371434509754,-0.000402804929763,-0.0101123470813035,standing,queen
1772739724346224600,2.945224609375,0.1300800858527422,0.015126476657018,-0.0758807137566618,0.00674151442945,0.0001072785817086,-0.010515721514821,standing,queen
1772739724356171500,2.955171630859375,0.0836363145858049,-0.0037162440441548,0.0081510116212069,0.0103990994393825,0.0030250377021729,-0.0103237088769674,standing,queen
1772739724366118700,2.96511865234375,0.0789414347678423,0.0200391639441251,0.0442673770759254,0.0041699223220348,0.0108445864170789,-0.0075107463635504,standing,queen
1772739724376066600,2.975066650390625,0.1254506724864244,0.056146323179081,0.0072879650510847,-0.0081085823476314,0.0109580364078283,-0.0105944201350212,standing,queen
1772739724386013700,2.985013671875,0.142312959960103,0.0505626778278499,-0.0054543381494469,-0.0216396022588014,-0.0053992024622857,-0.01025967951864,standing,queen
1772739724395960600,2.994960693359375,0.0944745194643735,0.0041520781781524,-0.0458412022639065,-0.0301654450595378,-0.014217460528016,-0.0120615744963288,standing,queen
1772739724405908500,3.004908447265625,0.0604313800871372,0.011687442119047,-0.0860268081852234,-0.0266184695065021,-0.0103597771376371,-0.0212033540010452,standing,queen
1772739724415855600,3.014855712890625,-0.0012064531803131,0.0294851838119328,-0.0800430393341928,-0.0137402191758155,-0.0062105720862746,-0.0256609506905078,standing,queen
1772739724425802800,3.024802734375,-0.0398866047084331,0.0316679346784949,-0.045949484943971,-0.0014848797582089,-0.0094636036083102,-0.025402994826436,standing,queen
1772739724435750700,3.034750732421875,-0.0720621966481208,0.0103966716561466,-0.0208078832942992,0.0061261681839823,-0.0081717036664485,-0.0231925714761018,standing,queen
1772739724445697500,3.044697509765625,-0.0354594359159469,-0.0234791483301669,-0.035866336216405,0.0129095129668712,-0.0077527668327093,-0.0172937735915184,standing,queen
1772739724455645400,3.0546455078125,0.0334597865313291,-0.0530570519268512,-0.0374446001174859,0.012387266382575,-0.0070283878594636,-0.02043017745018,standing,queen
1772739724465592600,3.064592529296875,0.0982569606125354,-0.0147854811996221,-0.0500699624074622,-0.0020111436024308,-0.0122051425278186,-0.0238518230617046,standing,queen
1772739724475539700,3.074539794921875,0.1445972715049982,0.0680566142685711,-0.0858650417522527,-0.0166915543377399,-0.0093576908111572,-0.0263762325048446,standing,queen
1772739724485487600,3.084487548828125,0.2091325797796249,0.0197761290937662,-0.0044515908476896,-0.0327613055706024,-0.0150618134066462,-0.0287264548242092,standing,queen
1772739724495434500,3.0944345703125,0.1410807878166437,0.0157303608343005,0.0474575514193624,-0.0461303740739822,-0.036929827183485,-0.0285006202757358,standing,queen
1772739724505381600,3.104381591796875,0.0567787027984857,0.0239915548317134,0.0186341742507182,-0.044752188026905,-0.0314032360911369,-0.0290702693164348,standing,queen
1772739724515329500,3.11432958984375,0.0638344665288925,0.0061550154983997,0.0339517165004275,-0.041920181363821,-0.0151454368606209,-0.0267898067831993,standing,queen
1772739724525276700,3.124276611328125,0.0808732796132564,0.0404183004323393,0.0485019093731418,-0.0421140603721141,-0.0020317644812166,-0.0231974683701992,standing,queen
1772739724535223800,3.134223876953125,0.1440086579620838,0.053449996767193,0.0219599211399443,-0.0575856938958168,0.0043550282716751,-0.0255767367780208,standing,queen
1772739724545171700,3.144171630859375,0.2062245833784341,0.0339097222559154,-0.0181436873200349,-0.0846411809325218,-0.0012011784128844,-0.0264081694185733,standing,queen
1772739724555118600,3.15411865234375,0.2174929963678121,0.0290848228501155,-0.0254336251324974,-0.1119569540023803,-0.0223773028701543,-0.0181696806102991,standing,queen
1772739724565065700,3.164065673828125,0.1957142952799797,0.0042671924578025,-0.00394329426568,-0.1370120048522949,-0.0412195399403572,-0.0114105939865112,standing,queen
1772739724575013600,3.174013671875,0.1759913576781749,-0.0319659312443807,0.0291991516784764,-0.1527531594038009,-0.0379640907049179,0.0010258355177938,standing,queen
1772739724584960800,3.183960693359375,0.1664630663543939,-0.0318010230062529,0.0265637799398973,-0.1558810919523239,-0.0287608038634061,0.0036970567889511,standing,queen
1772739724594907600,3.19390771484375,0.1160632509380578,0.0168547617543488,0.0222170742387883,-0.1583269387483596,-0.0327651351690292,0.0060659390874207,standing,queen
1772739724604855600,3.20385546875,0.0391869320064783,0.0561460674507543,0.0277678402337245,-0.1576247066259384,-0.0451700165867805,0.0056003434583544,standing,queen
1772739724614802700,3.213802734375,-0.0169195706188678,0.0343361309744417,0.0308838533624075,-0.1511252671480178,-0.0424048602581024,0.0044666351750493,standing,queen
1772739724624749600,3.22374951171875,0.0133686001390218,-0.005325432806462,-0.0104460454895161,-0.1439782381057739,-0.0314005203545093,-0.0043305424042046,standing,queen
1772739724634697700,3.23369775390625,0.0201338564902544,-0.0300284238431602,-0.0535426982856355,-0.1463308781385421,-0.0462228767573833,-0.0117429187521338,standing,queen
1772739724644640800,3.243640869140625,-0.0205266552001237,-0.0171768698481842,-0.0874163263148628,-0.1430034041404724,-0.0586548522114753,-0.0223728492856025,standing,queen
1772739724654587600,3.253587646484375,-0.0456628500223159,-0.020416545889154,-0.0895603160736151,-0.1370754539966583,-0.0609355792403221,-0.0325133688747882,standing,queen
1772739724664535800,3.263535888671875,-0.028508301603794,-0.0032793869968503,-0.0838454455581493,-0.1225044354796409,-0.0728224739432334,-0.0401266627013683,standing,queen
1772739724674483000,3.27348291015625,-0.0781464849978685,0.001834777679108,-0.0097603830466046,-0.1048234403133392,-0.0781437382102012,-0.0433402992784976,standing,queen
1772739724684429600,3.2834296875,-0.1617284390479326,-0.020762071391195,-0.0039501441315747,-0.0738633647561073,-0.0705983564257621,-0.0533007718622684,standing,queen
1772739724694377700,3.293377685546875,-0.1853437079131603,0.0018291881885379,-0.0037676271715201,-0.037745576351881,-0.0493268966674804,-0.0616002455353736,standing,queen
1772739724704324600,3.30332470703125,-0.1708271067827939,-0.011583470287919,-0.010254030048754,-0.0053298650309443,-0.0457511320710182,-0.0696666464209556,standing,queen
1772739724714272800,3.313272705078125,-0.149670336985588,-0.0252838231319561,-0.0390824121860787,0.0097865033894777,-0.049520306289196,-0.0839625000953674,standing,queen
1772739724724220000,3.323219970703125,-0.0689887805521488,0.0228827898722141,-0.062121214603912,0.0127492528408765,-0.0550525486469268,-0.0893918424844741,standing,queen
1772739724734166800,3.333166748046875,0.0122924953401088,-0.0069992112375795,-0.001749857608322,0.013210779055953,-0.0661837607622146,-0.0904664322733879,standing,queen
1772739724744115000,3.343114990234375,0.0439256509661674,-0.0392195921670645,0.0183687556470278,0.0054986346513032,-0.066870093345642,-0.0801877826452255,standing,queen
1772739724754061800,3.353061767578125,0.0887532192081212,-0.0598829158915206,0.0680749627760145,-0.0012492830865085,-0.0690389722585678,-0.0739831551909446,standing,queen
1772739724764008700,3.3630087890625,0.1053384433060884,-0.0253060714963823,0.0908736088955774,-0.0144274197518825,-0.0802938193082809,-0.059324275702238,standing,queen
1772739724773956900,3.372956787109375,0.0826338595449924,-0.0231627027921378,0.0799466936870943,-0.0215899907052516,-0.0804464146494865,-0.0556475147604942,standing,queen
1772739724783903700,3.38290380859375,0.1531581791013479,0.0037524113360792,0.0550809315704274,-0.0281910747289657,-0.0748631805181503,-0.0509796850383281,standing,queen
1772739724793850600,3.3928505859375,0.1599625984191894,0.0033001009913161,0.0711403782286215,-0.036493744701147,-0.0754368230700492,-0.0412482284009456,standing,queen
1772739724803798800,3.402798828125,0.1483814662188291,-0.0347884047865867,0.0785465719650499,-0.0412868820130825,-0.0668946504592895,-0.0365947671234607,standing,queen
1772739724813745700,3.41274560546875,0.1670171931058168,-0.0493047867212444,0.0802602440151386,-0.046197485178709,-0.0517223551869392,-0.0227215625345706,standing,queen
1772739724823692800,3.42269287109375,0.1611117684543132,-0.0276468624688684,0.0986131810385268,-0.0505962334573268,-0.0333793237805366,-0.0141066648066043,standing,queen
1772739724833640700,3.432640625,0.1924526631355285,-0.0101315909791737,0.1263665360891726,-0.0546373128890991,-0.0155113749206066,-0.0065073342993855,standing,queen
1772739724843587800,3.442587890625,0.1793821691602468,0.0150828932436183,0.1178791960525326,-0.0676240995526313,-0.013616794720292,0.0015577469021081,standing,queen
1772739724853534700,3.45253466796875,0.1629255398780107,-0.016975428991951,0.1132946630075573,-0.0854877904057502,-0.0211175866425037,0.0102553647011518,standing,queen
1772739724863482600,3.462482666015625,0.1658434731513261,-0.0601683452367782,0.0715986342569813,-0.1028089225292205,-0.0330561660230159,0.0157641004770994,standing,queen
1772739724873429800,3.4724296875,0.1665980909109115,-0.0718801546121016,0.045404326950293,-0.125158429145813,-0.0473200567066669,0.0209348946809768,standing,queen
1772739724883377000,3.482376953125,0.1825257278829813,-0.0675757354164496,0.0548124624931253,-0.1414813846349716,-0.0529338046908378,0.0273811854422092,standing,queen
1772739724893324800,3.49232470703125,0.1699059002846479,-0.0983452964831143,0.0488156788968946,-0.152528703212738,-0.0482429154217243,0.0336779616773128,standing,queen
1772739724903271700,3.502271728515625,0.139770874261856,-0.1050172485277056,0.0400151538583915,-0.1544072329998016,-0.0422176718711853,0.0353951565921306,standing,queen
1772739724913218800,3.51221875,0.114835754969716,-0.0779077443385496,0.0103739986000349,-0.1474148333072662,-0.0345874466001987,0.0292504467070102,standing,queen
1772739724923166700,3.522166748046875,0.0462923800975084,-0.0116502884464338,-0.0257773240036331,-0.1311057209968567,-0.015024528838694,0.0167443566024303,standing,queen
1772739724933113900,3.53211376953125,-0.031022330251336,0.0263427758666686,-0.0535946842011995,-0.1075820177793502,0.0025986735709011,0.0026807347312569,standing,queen
1772739724943061800,3.542061767578125,-0.089577979594469,0.0439836464974097,-0.0766298516235314,-0.0816237553954124,0.0136934565380215,-0.0070800227113068,standing,queen
1772739724953008600,3.552008544921875,-0.1362491298764944,-0.011042477012705,-0.0503222795009845,-0.0575194805860519,0.0160370394587516,-0.0112649137154221,standing,queen
1772739724962955800,3.561955810546875,-0.1975122846126556,-0.0726979738010093,-0.0153753596844384,-0.0275789909064769,0.0136034963652491,-0.011073438450694,standing,queen
1772739724972903700,3.571903564453125,-0.2217553299874067,-0.1038019727201201,-0.0301869297399651,0.0041792062111198,0.0210299864411354,-0.0118710547685623,standing,queen
1772739724982850800,3.581850830078125,-0.1414788472235202,-0.0887167596552521,-0.0501304923890857,0.0238661225885152,0.0350678786635398,-0.018002700060606,standing,queen
1772739724992798000,3.5917978515625,-0.0310147314667701,0.0119538014376536,-0.0780508060710504,0.0297242775559425,0.0453460812568664,-0.0352021940052509,standing,queen
1772739725002745900,3.601745849609375,0.0574503184497356,0.0726162868669256,-0.1305568821847904,0.0253029838204383,0.0477870404720306,-0.0518999993801116,standing,queen
