time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772738993239612672,1.0846126225609023,-0.5327111061391178,-1.0208007944047277,-0.5229181731343407,-0.2008289098563487,0.0944454395531476,-0.2099668641638527,walking,queen
1772738993249559296,1.0945592593362148,-0.6245961881047863,-0.9633548377595896,-0.4525284652209171,-0.1897719570085513,0.1521504706313419,-0.2377545107552345,walking,queen
1772738993259505920,1.1045058961115268,-0.6775203048299601,-0.9177981910808992,-0.2578279112288744,-0.1576544592777887,0.2101436432442202,-0.2332327752495206,walking,queen
1772738993269452544,1.114452532886839,-0.6673109335749708,-0.916284148111009,0.0161271401313288,-0.1305483918522547,0.2268796109068198,-0.2005127315402876,walking,queen
1772738993279399168,1.1243991696621511,-0.6113054786167242,-0.9983229902819596,0.2387898415503122,-0.1368549285416907,0.1449346591500522,-0.1779997925809088,walking,queen
1772738993289345792,1.1343458064374632,-0.6855847571194877,-0.9742494006358174,0.2870404349251464,-0.1644475055642725,-0.0166301668817554,-0.1831458578013923,walking,queen
1772738993299292416,1.1442924432127752,-0.8437470412460004,-0.8756305940275227,0.208714390597894,-0.1820058484625588,-0.2056788490473072,-0.2038906238286204,walking,queen
1772738993309239040,1.1542390799880875,-1.135851496590048,-0.7495507217276823,0.0670419195052114,-0.1699934088169261,-0.372988035492862,-0.2395008954596009,walking,queen
1772738993319185664,1.1641857167633995,-1.4956965854839064,-0.6255370441422736,-0.0304120826188088,-0.1270760976958221,-0.5061267350864177,-0.2854012667991868,walking,queen
1772738993329132288,1.1741323535387118,-1.8632299142842372,-0.5087342261923652,-0.0626653986535371,-0.0512438677449495,-0.576612847352986,-0.3255855069092823,walking,queen
1772738993339078912,1.184078990314024,-2.1440378180591453,-0.3655845190016302,-0.098741078301484,0.0445718780434062,-0.5677150578786295,-0.3438855145417206,walking,queen
1772738993349025536,1.194025627089336,-2.249480121784832,-0.1618792926783215,-0.15677008218811,0.1302053018805539,-0.5074412789609705,-0.3367313646819295,walking,queen
1772738993358972160,1.2039722638646482,-2.182707383246376,0.0721593212475013,-0.1657127391046637,0.1725020668784213,-0.4419135924419898,-0.308520524989347,walking,queen
1772738993368918784,1.2139189006399602,-2.027831896106236,0.2533371347436232,-0.0891818253247631,0.1570981706076483,-0.3881596390237202,-0.2609200743918728,walking,queen
1772738993378865664,1.2238655374152725,-1.8191784384175376,0.3905147113131588,0.011456849075629,0.1066699254923192,-0.357439532876015,-0.2029691379755109,walking,queen
1772738993388812288,1.2338121741905843,-1.694958309566187,0.5637592721197913,0.0456234780943127,0.0488329713296673,-0.3256637454032903,-0.1389140987649886,walking,queen
1772738993398758912,1.2437588109658966,-1.5955748329418349,0.7044696067522132,0.0983532247737589,0.0134337726841738,-0.2708621995246155,-0.0834731945490581,walking,queen
1772738993408705536,1.2537054477412088,-1.5464414332551242,0.8114072753479015,0.0593601901776593,0.0276116756304006,-0.1728960119240669,-0.04170833608184,walking,queen
1772738993418652160,1.263652084516521,-1.4809723236247545,0.9213446760807124,-0.0199268324481344,0.0891458764011766,-0.0444479488347157,-0.0103930420903862,walking,queen
1772738993428598784,1.2735987212918332,-1.3482991736120793,1.03491068921161,-0.0478167792441587,0.1761916770685646,0.0787845379705965,0.0137860514520805,walking,queen
1772738993438545408,1.2835453580671452,-1.1495336263941656,1.1457464392875376,-0.0065986274742934,0.2705897962758157,0.182742713525644,0.0391270622928089,walking,queen
1772738993448492032,1.2934919948424572,-0.8872157266791123,1.2360022604513992,0.086948282157408,0.3570432810214113,0.2654223020758753,0.0695408129840032,walking,queen
1772738993458438656,1.3034386316177695,-0.5719319224511651,1.3007796385173314,0.1911984699848949,0.4297555837225414,0.3263685319651953,0.1046477902601378,walking,queen
1772738993468385280,1.3133852683930816,-0.224628462352479,1.3632902158217866,0.2649381200900563,0.4884350503449184,0.3626293854933259,0.1420091226098106,walking,queen
1772738993478331904,1.3233319051683936,0.1333263532244019,1.4410849561359833,0.3147696526677328,0.5285243935196113,0.3674842568013119,0.1787600748188108,walking,queen
1772738993488278528,1.333278541943706,0.4247289103995788,1.4946803395956756,0.3663247452415497,0.5578667242476274,0.336159908602425,0.2192503786678847,walking,queen
1772738993498225152,1.343225178719018,0.5897093086528894,1.4867017619319265,0.4420801553136342,0.5874306010016306,0.2748778373284838,0.2532071673771442,walking,queen
1772738993508171776,1.3531718154943302,0.7133451111461105,1.4665257324637009,0.5018103382177105,0.6213291717195621,0.2272600760907994,0.2747520247813374,walking,queen
1772738993518118400,1.3631184522696422,0.8596772823114546,1.4327421895524448,0.5283096165816358,0.6514485345241869,0.1943199969035515,0.2906314671462308,walking,queen
1772738993528065024,1.3730650890449545,1.0082590778621785,1.374705476462926,0.5036324059139742,0.6651010058168542,0.1754376432433479,0.3053770121671346,walking,queen
1772738993538011648,1.3830117258202663,1.163523234058129,1.298703092376244,0.4560593041554138,0.6542276527301079,0.1574127683966438,0.3199067604386776,walking,queen
1772738993547958272,1.3929583625955786,1.327118185539129,1.186520666740583,0.4203751545509207,0.6129402201226426,0.1284657605785009,0.3267781785193909,walking,queen
1772738993557904896,1.4029049993708909,1.475448738934074,1.04002749917731,0.4301078137450246,0.5418340170284823,0.0804820732779399,0.3260779893708285,walking,queen
1772738993567851776,1.412851636146203,1.590630406496126,0.8847471048803508,0.4821287222888735,0.4497148407971039,0.0121721425060682,0.3205882712458887,walking,queen
1772738993577798400,1.422798272921515,1.654692294877408,0.7409579960346381,0.5338202619889949,0.347770815939768,-0.0717452343104155,0.3079421754847181,walking,queen
1772738993587745024,1.4327449096968272,1.6204536819836917,0.6150604119989364,0.5511737581500695,0.2451919086154192,-0.162873521623318,0.2860160663054626,walking,queen
1772738993597691648,1.4426915464721393,1.481092164430626,0.5214062030234751,0.5356003878646209,0.1556774494953758,-0.2448577093176239,0.25760447674257,walking,queen
1772738993607638272,1.4526381832474515,1.2700244751886502,0.43917024086363,0.5180546831926477,0.0707752648608911,-0.3215953614694845,0.2192587718261898,walking,queen
1772738993617584896,1.4625848200227636,1.041388220535498,0.3714564580108356,0.4720684903085499,-0.0228088875620438,-0.3906567051266953,0.1793660823581626,walking,queen
1772738993627531520,1.4725314567980756,0.8355843305504472,0.3340071361604168,0.3832962124740269,-0.1239359215976366,-0.4674581626769223,0.1308111998629058,walking,queen
1772738993637478144,1.482478093573388,0.5874874428389539,0.2959167001993413,0.2946765748271911,-0.2291271359996598,-0.5604307746633576,0.0761143936121713,walking,queen
1772738993647424768,1.4924247303487,0.2585570948588217,0.2636500672480245,0.2165630615967321,-0.3217345306354777,-0.6633159020831966,0.0123514997955612,walking,queen
1772738993657371392,1.5023713671240122,-0.1149626438935402,0.2471772848484611,0.1370723592719349,-0.3810433173292344,-0.7442416588183539,-0.0590471666411921,walking,queen
1772738993667318016,1.5123180038993242,-0.499413599742911,0.2508975061978851,0.0857663383262554,-0.3962913952397963,-0.7923618563523525,-0.1320749983614206,walking,queen
1772738993677264640,1.5222646406746363,-0.9043968832802484,0.2980607458365895,0.101078569786951,-0.3602725555922126,-0.7964580381733872,-0.1950834744541636,walking,queen
1772738993687211264,1.5322112774499486,-1.3241746701056618,0.3950037468421077,0.1766013990698212,-0.2706770326581135,-0.7297294999408959,-0.2302855893652489,walking,queen
1772738993697157888,1.5421579142252606,-1.661592221341032,0.4914536811786381,0.2684168295694817,-0.1443902663886562,-0.5845656543970131,-0.2240927641590439,walking,queen
1772738993707104512,1.5521045510005729,-1.7827869284563964,0.5954998022060286,0.3353942715515197,-0.0104279980486182,-0.384133796953989,-0.1872987119793619,walking,queen
1772738993717051136,1.562051187775885,-1.6593207437135171,0.7205514479916688,0.3499221077142536,0.1002415946770624,-0.1664631959077352,-0.1199339404085719,walking,queen
1772738993726997760,1.571997824551197,-1.3929285847878834,0.7620678144219708,0.4112287052607362,0.1651360157956468,0.0130847860523995,-0.03849103698071,walking,queen
1772738993736944384,1.5819444613265092,-1.0251085093089063,0.7409717226261066,0.4631749549516615,0.1926435106048628,0.1430932283049215,0.0325743387900204,walking,queen
1772738993746891008,1.5918910981018213,-0.604918645606052,0.6540507180273359,0.522417047438891,0.2056902566347843,0.2242447902970278,0.0830263036961531,walking,queen
1772738993756837632,1.601837734877133,-0.1997052739397664,0.5289442031857294,0.5524984094639208,0.2120565118413444,0.240531805295048,0.1056267854011227,walking,queen
1772738993766784512,1.6117843716524456,0.1333447829370285,0.4230729591951767,0.539947400076987,0.2115002384422518,0.1946993232407474,0.1110197313957744,walking,queen
1772738993776731136,1.6217310084277576,0.3893347274396961,0.305179524274049,0.5377603229884242,0.2056243024396557,0.1210295189585951,0.1067311552399439,walking,queen
1772738993786677760,1.63167764520307,0.6119206775417585,0.1704404704260372,0.5511066957498431,0.1992119950182893,0.0483162798390367,0.091273782418129,walking,queen
1772738993796624384,1.641624281978382,0.8174644925958061,0.0936027447940486,0.5220529413436428,0.1905697099776412,-0.0136096880261526,0.0655406211672379,walking,queen
1772738993806571008,1.651570918753694,0.9647209400356,0.080669984834612,0.4604016995689625,0.1676005097568465,-0.0535163023282303,0.038703147735861,walking,queen
1772738993816517632,1.6615175555290065,1.099248078788941,0.0370277920932703,0.4242300293873738,0.1282150250800124,-0.0798305505292206,0.0146211791793483,walking,queen
1772738993826464256,1.6714641923043183,1.2150722775472222,-0.0341737012542184,0.4188013595045085,0.074991036849384,-0.1037602124660848,-0.0051600483662264,walking,queen
1772738993836410880,1.6814108290796306,1.2764860040166903,-0.0862841897640698,0.44838917751828,0.0073409534657234,-0.1537861404830396,-0.0232712573940967,walking,queen
1772738993846357504,1.6913574658549426,1.258166466162116,-0.145760438973884,0.4959576031880885,-0.0572333681324477,-0.2146276864388304,-0.0376974201318641,walking,queen
1772738993856304128,1.7013041026302549,1.1255681480788822,-0.2070441404144842,0.5236350165986323,-0.1105985789434277,-0.2636288580072963,-0.0540388374331781,walking,queen
1772738993866250752,1.711250739405567,0.9554199116516432,-0.2426147446554987,0.5084397789905605,-0.1580419016927121,-0.2976046805545225,-0.0692613572234518,walking,queen
1772738993876197376,1.721197376180879,0.7688733260910067,-0.2619538082155772,0.4688299609426891,-0.2004295696392119,-0.3225175670698175,-0.0829856546054069,walking,queen
1772738993886144000,1.731144012956191,0.5749760682335084,-0.2779285544737044,0.4268424302275245,-0.2383393249331351,-0.3408849235122084,-0.0915679306003218,walking,queen
1772738993896090624,1.7410906497315033,0.3884685157457246,-0.287361655094994,0.3940521917135353,-0.2662325454941878,-0.3572351514729484,-0.0981332854616585,walking,queen
1772738993906037248,1.7510372865068151,0.2196116892317511,-0.2848629435464739,0.3778295784212569,-0.2737985545016349,-0.3710201902592435,-0.1096844662060128,walking,queen
1772738993915983872,1.7609839232821276,0.0767711457559656,-0.2803440825462816,0.3728551734645889,-0.2586799742517461,-0.3634936996244653,-0.1212367462456647,walking,queen
1772738993925930496,1.7709305600574397,-0.0428987966274671,-0.2866302095518822,0.3381767593227376,-0.2237009223612209,-0.3264256312069323,-0.1311950266149872,walking,queen
1772738993935877120,1.7808771968327517,-0.1298276490889849,-0.2540955819506967,0.2618756496587525,-0.1768502336761634,-0.2597541219376511,-0.1345471884024904,walking,queen
1772738993945823744,1.790823833608064,-0.1680574541380714,-0.2198803475143319,0.2130441720238796,-0.1156023920251681,-0.1867144885638076,-0.117236049004762,walking,queen
1772738993955770368,1.800770470383376,-0.1612689557870192,-0.212280189045596,0.2068442341873087,-0.0440496517605105,-0.1016625546218367,-0.092772007367219,walking,queen
1772738993965717248,1.8107171071586885,-0.101577202476677,-0.1965178885119391,0.205395170912951,0.0252542469307042,-0.0307641400037501,-0.0671461758778449,walking,queen
1772738993975663872,1.8206637439340003,0.0070793373738485,-0.1952330399605238,0.2290138397730792,0.0805636588219832,0.0046432623078262,-0.0434146861746102,walking,queen
1772738993985610496,1.8306103807093124,0.1541739897073188,-0.2453103910252219,0.2672402947465379,0.1144709782961124,0.0150997606601485,-0.0271158653705539,walking,queen
1772738993995557120,1.8405570174846249,0.3550435891049611,-0.3408076704113703,0.2974748260776587,0.1261302687703294,0.0172260473185079,-0.0208839199684084,walking,queen
1772738994005503744,1.850503654259937,0.5746026692938705,-0.4472525887813648,0.2967742777588046,0.1253536632086368,0.0112385759922736,-0.023302853358447,walking,queen
1772738994015450368,1.860450291035249,0.7214781328279528,-0.5394199087996864,0.2620844194936435,0.1241637887455188,-0.0088464460037337,-0.031255372760302,walking,queen
1772738994025396992,1.870396927810561,0.773261313261926,-0.6132552031990897,0.2265326802475182,0.123432362914508,-0.0364737430891241,-0.041758106876138,walking,queen
