time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702266944346600,1.8743466796875,0.0363473246663808,0.1242492242747917,0.0137220201115065,0.1711812019348144,-0.0388010442256927,-0.0048393039032816,still,queen
1772702266954294800,1.884294677734375,0.084195702034235,0.0501306659190217,-0.0285864037747262,0.1535068750381469,-0.0077336742542684,-0.0020435175392776,still,queen
1772702266964242700,1.89424267578125,0.1224579204112291,-0.0321248344334075,-0.036633909355686,0.1137172058224678,0.0263621900230646,-0.002302773296833,still,queen
1772702266974189800,1.90418994140625,0.1981429837316274,-0.1141971100063063,-0.0375496428109821,0.0444212295114994,0.0407097041606903,-0.0007208555471152,still,queen
1772702266984137700,1.9141376953125,0.2270247948229312,-0.1819341551980003,-0.0142916949168662,-0.0350457578897476,0.0292454566806554,-0.0002820235677063,still,queen
1772702266994086000,1.9240859375,0.2248112104266881,-0.1864332749818451,0.0061569357441388,-0.0892277732491493,-0.0054065305739641,-0.001027975231409,still,queen
1772702267004033800,1.93403369140625,0.1016962874114513,-0.123922841864638,0.0319058236711542,-0.109834961593151,-0.0339221693575382,0.0016022264026105,still,queen
1772702267013981700,1.943981689453125,0.056533788126707,-0.0312087082524667,0.0256874651795369,-0.1199083775281906,-0.0341757051646709,0.0048843058757483,still,queen
1772702267023929900,1.953929931640625,0.0751046330839395,0.0505518276402726,-0.010174557904643,-0.1157305091619491,-0.0075336811132729,0.0037739924155175,still,queen
1772702267033876700,1.963876708984375,0.0739127929508686,0.0886750485385302,-0.021282624666579,-0.1075018793344497,0.0187597088515758,0.0006242720410227,still,queen
1772702267043824600,1.97382470703125,0.073759063693881,0.0972471351160202,-0.0276524976252112,-0.096863605082035,0.0261750407516956,1.08499079942e-05,still,queen
1772702267053772800,1.983772705078125,0.0192798700094223,0.0804355457831174,-0.0076405835892597,-0.0759343579411506,0.008836530148983,0.0008329674601554,still,queen
1772702267063720700,1.993720703125,-0.0187415253490209,0.0296300379260093,0.0093617716547014,-0.0469998270273208,-0.0133708771318197,0.00102717615664,still,queen
1772702267073668600,2.003668701171875,-0.0236895031452178,-0.0237825517235323,0.0144851716623525,-0.0162677466869354,-0.0213715471327304,0.0014088074676692,still,queen
1772702267083616800,2.01361669921875,-0.0135164841771125,-0.0555888719594106,-0.001547361872741,0.0130922589451074,-0.0162642300128936,-0.0002075587399303,still,queen
1772702267093564700,2.023564697265625,0.0234516027361154,-0.0622396624849643,-0.0165441797015257,0.0431132763624191,0.0073401639237999,0.006326506845653,still,queen
1772702267103511800,2.03351171875,0.0309475114494562,-0.0430771809106692,-0.0189568771412421,0.0665567144751548,0.0196280404925346,-0.0030386368744075,still,queen
1772702267113459700,2.043459716796875,0.019888357296586,0.0034755180653708,-0.0126390095061273,0.0806520283222198,0.0189585220068693,-0.0012117084115743,still,queen
1772702267123408000,2.053407958984375,0.0166045133203268,0.0462511119387811,0.0089141066606593,0.0864819288253784,3.39485704898e-05,-0.004950953181833,still,queen
1772702267133355500,2.06335546875,0.0158563253015279,0.0788752467969898,-0.0007300450073322,0.0888361632823944,-0.0172765981405973,-1.66483223438e-05,still,queen
1772702267143303700,2.0733037109375,0.0426326885461807,0.0933454058365896,0.0002610643722699,0.0841832235455513,-0.0154215116053819,-0.0027502514421939,still,queen
1772702267153251600,2.08325146484375,0.0776338593006134,0.0800631505404599,-0.0068385213751986,0.0752565786242485,-0.0001333691179752,-5.16702421009e-05,still,queen
1772702267163199700,2.09319970703125,0.1156271976083517,0.0401341223292518,-0.0214640410815132,0.0574829280376434,0.0138430008664727,-0.000599387101829,still,queen
1772702267173146600,2.103146728515625,0.0861374837517738,-0.0119328043153975,-0.0097265527005947,0.033115267753601,0.0194004848599433,-0.0002206857316195,still,queen
1772702267183094800,2.1130947265625,0.1085784481406211,-0.0656967258699704,-0.0020304469525028,0.0046400832943618,0.0050858501344919,0.0018850155174732,still,queen
1772702267193042700,2.123042724609375,0.117858902183175,-0.1029939625391736,0.0034221513310068,-0.0210181437432765,-0.0097154667600989,0.0001771301031112,still,queen
1772702267202990800,2.132990966796875,0.1018564464092254,-0.1024220992016606,0.0081560257230419,-0.0394157394766807,-0.0157995168119668,0.0023598321713507,still,queen
1772702267212938800,2.142938720703125,0.049344168883562,-0.0676454031191766,-0.0050101814283872,-0.0489338785409927,-0.009810865856707,0.0016026953235268,still,queen
1772702267222887000,2.152886962890625,0.0809288091927766,-0.0192539524001651,-0.0184006691722315,-0.0527527034282684,0.0052138860337436,0.0026525682769715,still,queen
1772702267232833500,2.16283349609375,0.1181985094010829,0.0209139831504318,-0.020006124757626,-0.0554861687123775,0.0142209632322192,0.0013777129352092,still,queen
1772702267242781700,2.17278173828125,0.0433867217838764,0.0430097508308012,0.0042232654094637,-0.0475816056132316,0.007108103018254,0.0012728543952107,still,queen
1772702267252729600,2.1827294921875,0.0137613988488912,0.066520303512807,0.0110578024460002,-0.0446856841444969,-0.0044113998301327,0.0006225104443728,still,queen
1772702267262677800,2.192677734375,0.0511707997888326,0.0569056901790201,0.0038072878950508,-0.032614879310131,-0.011598321609199,0.0011081714183092,still,queen
1772702267272625700,2.202625732421875,0.0204939219743013,0.0361447649987181,-0.0033480100950284,-0.0016503031365573,0.0031697056256234,-0.0028351712971925,still,queen
1772702267282573800,2.21257373046875,0.3297930953800678,0.0189705186491715,-0.0530962148934602,0.2350036799907684,0.0740057528018951,-0.0417194180190563,still,queen
1772702267292521700,2.222521728515625,-0.778666159170866,0.301680003638938,-0.1289864910629112,0.45485320687294,0.177048772573471,-0.0603642091155052,still,queen
1772702267302468900,2.23246875,-0.1530447818547487,0.2688974770483561,-0.1338390821932349,0.3621061146259308,0.1184497028589248,-0.061947327107191,still,queen
1772702267312416800,2.242416748046875,0.0015513210952281,-0.2200876159708946,0.0824521919683087,-0.1621733456850052,0.1525296419858932,0.0041294251568615,still,queen
1772702267322365000,2.252364990234375,1.698901181936264,-0.6660900196962058,0.007854540292127,-0.2683038115501404,0.1239271908998489,-0.0071795154362916,still,queen
1772702267332312800,2.262312744140625,-0.0684130264908075,-0.0270577740019187,-0.0554783607896417,-0.0250392090529203,0.0509379394352436,-0.0153610128909349,still,queen
1772702267342260700,2.2722607421875,-0.7131067685455084,0.2962082576969638,0.0445697986551793,0.1613215059041977,-0.021463505923748,-0.0084507800638675,still,queen
1772702267352208600,2.282208740234375,-0.4802098668187856,0.2082179674190468,0.1383391244256868,0.103856086730957,-0.0485963225364685,0.006211519241333,still,queen
1772702267362155800,2.29215576171875,0.2279033312231302,-0.01913230563174,0.1064124657457694,-0.0921410396695137,-0.0788985043764114,0.0028684246353805,still,queen
1772702267372103700,2.302103759765625,0.6413660589367151,-0.1987924606163054,0.048632120757224,-0.210098311305046,-0.171910211443901,0.0126566067337989,still,queen
1772702267382051600,2.312051513671875,0.1058399630874395,-0.1031907089539803,0.1238754864584188,-0.2438222914934158,-0.2435411959886551,0.0182682834565639,still,queen
1772702267391999700,2.321999755859375,0.0352928471773862,-0.0541181098536821,0.038134664740879,-0.238224059343338,-0.1920180916786193,0.019687745720148,still,queen
1772702267401952000,2.331951904296875,0.049508419534564,-0.0578371029773494,-0.0941579186627175,-0.220265045762062,-0.0590700134634971,0.0223818030208349,still,queen
1772702267411900200,2.341900146484375,0.2491004330307245,-0.0448070140776922,-0.1635540287735871,-0.1940158605575561,0.0820447728037834,0.0179617553949356,still,queen
1772702267421848000,2.35184814453125,0.1679559352606535,-0.0346703359314473,-0.1334771809451282,-0.1611215025186538,0.1396093070507049,0.0104517079889774,still,queen
1772702267431795200,2.361795166015625,0.0160100545585155,-0.0057665687366621,-0.030907798210287,-0.1197144165635109,0.0925309956073761,0.0046135266311466,still,queen
1772702267441743000,2.3717431640625,-0.0871481220990419,0.0255216733087087,0.0580074956747703,-0.0654632896184921,-0.0065999408252537,-0.000596453435719,still,queen
1772702267451691300,2.381691162109375,-0.1821884587526321,0.0604032362714642,0.0963603240778204,-0.0069802701473236,-0.091453842818737,-0.0018883526790887,still,queen
1772702267461639200,2.39163916015625,-0.1503033741921186,0.0776968780668452,0.0649802709965733,0.046840414404869,-0.0980065166950225,-0.0037780648563057,still,queen
1772702267471587000,2.401587158203125,-0.0687146397858858,0.0914179357721935,-0.0013631883867841,0.0927141606807708,-0.0375772640109062,-9.8108779639e-05,still,queen
1772702267481535200,2.41153515625,0.0733481448054313,0.0573582288526464,-0.0667491849318146,0.1223233118653297,0.0433112643659114,-0.0018913471139967,still,queen
1772702267491482000,2.421482177734375,0.106480599078536,0.0369996077127871,-0.0967193483822513,0.1475421041250229,0.0861343666911125,-0.0038953758776187,still,queen
1772702267501430000,2.431429931640625,0.0481651882320642,0.0095816723286989,-0.0489319348208606,0.1652411967515945,0.0627671331167221,-0.0035776570439338,still,queen
1772702267511378200,2.441378173828125,-0.0172094934761524,-0.0024601136384953,0.013360976238281,0.1738456040620803,0.0050500398501753,-0.0034767230972647,still,queen
1772702267521326000,2.451326171875,-0.0414607221573591,0.0034828599799657,0.0456896055985009,0.1781418919563293,-0.0425998792052269,-0.0048228874802589,still,queen
1772702267531274000,2.46127392578125,0.0029436522364616,0.0084901028158841,0.0584373475925531,0.1563636213541031,-0.0583109334111213,-0.0036452375352382,still,queen
1772702267541222100,2.47122216796875,0.075765727341175,0.0131818225623806,0.0252897802319959,0.1067394837737083,-0.028998676687479,-0.0024340692907571,still,queen
1772702267551170000,2.481170166015625,0.1940963386893272,0.0003585630801273,-0.022439509933989,0.0272068455815315,0.0144244292750954,0.0017492240294814,still,queen
1772702267561117200,2.4911171875,0.2949620204955339,-0.0281040818841895,-0.0529200500423787,-0.0562947951257228,0.0403863601386547,-0.0015632803551852,still,queen
1772702267571065000,2.501065185546875,0.2656716286033392,-0.0462688393917167,-0.0476075543493032,-0.1030604317784309,0.0209026727825403,0.0009030732326209,still,queen
1772702267581013200,2.51101318359375,0.0792629218071699,-0.0272690261494019,-0.0082851131582952,-0.1187244057655334,-0.007898649200797,0.0039411396719515,still,queen
1772702267590961200,2.520961181640625,0.0418815779179334,-0.0170682983321079,0.0173113133077451,-0.1186719462275505,-0.024303987622261,0.004705733153969,still,queen
1772702267600909000,2.530908935546875,0.0384533570349216,-0.0184303085419582,0.0313286950700567,-0.1042841374874115,-0.022565871477127,0.0061368122696876,still,queen
1772702267610857000,2.54085693359375,0.0270826527148485,-0.0052592642435629,0.0088863755494065,-0.0889006555080413,-0.0057200472801923,0.0025162450037896,still,queen
1772702267620804000,2.55080419921875,0.0224392108231782,-0.0107581288046145,-0.0078866838586603,-0.0677695572376251,0.0092223156243562,0.0018602130003273,still,queen
1772702267630752000,2.560751953125,0.05565174459517,-0.0182432581123255,-0.0282217739967047,-0.04612897336483,0.0112335346639156,-0.0024362646508961,still,queen
1772702267640700200,2.5707001953125,0.0037222353935241,-0.0141874034253298,-0.0177481235476327,-0.0214652083814144,0.003141343826428,-0.0011007585562765,still,queen
1772702267650648000,2.58064794921875,-0.0131885673969984,-0.017300496227853,-0.0111670246993366,0.0012693987227976,-0.0055325715802609,0.001757878344506,still,queen
1772702267660596200,2.59059619140625,-0.0063028995364904,-0.001234445157292,-0.002735041283103,0.0239405445754528,-0.0034381300210952,-0.0005762781947851,still,queen
1772702267670544100,2.600544189453125,0.0248275672644376,0.0110412817111064,0.0038555189424601,0.0466884672641754,0.001867153448984,0.0013947272673249,still,queen
1772702267680492300,2.6104921875,0.026031682357192,0.0321040702065918,0.0105456299815385,0.0588456094264984,0.0081555433571338,-0.0014293927233666,still,queen
1772702267690439000,2.62043896484375,0.0230436064571142,0.052565870876424,0.0141107317347254,0.0731941908597946,0.0054508373141288,-0.0017625540494918,still,queen
1772702267700387000,2.630386962890625,0.0288788884818553,0.0773481650938745,0.003207003322296,0.0751779228448867,-0.0020260228775441,-0.0041176551021635,still,queen
1772702267710335000,2.6403349609375,0.0387485405892133,0.0673854370087385,-0.0055878157779166,0.0766924619674682,-0.0088509060442447,-0.0003836369141936,still,queen
1772702267720283100,2.650283203125,0.0489122072070837,0.0335343359051505,-0.0174105005075456,0.0734147131443023,-0.0078601222485303,-0.0016732662916183,still,queen
1772702267730231000,2.66023095703125,0.058324178674817,-0.0059280771580175,-0.0244407964365556,0.0617612525820732,0.0042969416826963,-0.000906276050955,still,queen
1772702267740179000,2.670178955078125,0.0994599066615104,-0.0512857405385468,-0.0230013930168934,0.0425650924444198,0.011963197030127,-0.0019366207998245,still,queen
1772702267750127000,2.680127197265625,0.1025935285121202,-0.0840052483628969,-0.0115602366844483,0.0135028176009655,0.0115815661847591,-0.0015989318490028,still,queen
1772702267760074200,2.69007421875,0.105736502712965,-0.1051274126376025,-0.0045999823466787,-0.0157231222838163,0.0035455487668514,0.0013210922479629,still,queen
1772702267770022100,2.700022216796875,0.1048474449187517,-0.0776406452344264,0.0134190334183163,-0.0393328443169593,-0.0038585714064538,-0.0021487402264028,still,queen
1772702267779970000,2.709969970703125,0.0940869814515113,-0.0198939330874243,0.0294816812471719,-0.0518505461513996,-0.0089880228042602,0.0018657366745173,still,queen
1772702267789918200,2.719918212890625,0.0644715953886509,0.0495954858966637,0.0289534036063472,-0.0620571114122867,-0.0096250511705875,-0.0004621325060725,still,queen
1772702267799866000,2.7298662109375,0.0785486360579729,0.1045075089072808,-0.0017131557414468,-0.0627127960324287,-0.0065020606853067,0.0018941373564302,still,queen
1772702267809814300,2.739814208984375,0.0459340681791305,0.1087519415440037,-0.0280215341502917,-0.0609716176986694,-0.0052418527193367,0.0016227615997195,still,queen
1772702267819761200,2.74976123046875,0.0451888027697801,0.0667672959772404,-0.0389352040014229,-0.0463538579642772,0.0050019603222608,0.0019254954531788,still,queen
1772702267829709000,2.759708984375,0.0426455480277538,-0.014801412846049,-0.0462766802048776,-0.0278882980346679,0.0072619188576936,0.0012727547436952,still,queen
1772702267839657000,2.769656982421875,-0.00613572627604,-0.0965719484013505,-0.0234778559888014,-0.0041254824027419,0.011190703138709,0.0009363275021314,still,queen
1772702267849605000,2.779605224609375,0.0166097740173339,-0.1355007774609141,0.0165547022371843,0.0187838282436132,0.0100990738719701,0.0002287258394062,still,queen
1772702267859553000,2.789552978515625,0.0089782562255859,-0.1375178255049046,0.0381788372427457,0.037932313978672,0.0014591659419238,-0.0012171370908617,still,queen
1772702267869501200,2.799501220703125,-0.0061368953198194,-0.0920003844358026,0.0496588060569949,0.0510308034718036,-0.0091324914246797,-0.0029769539833068,still,queen
1772702267879449000,2.809448974609375,0.0113654436230659,-0.012465734156809,0.0172127677120501,0.0548827275633811,-0.0190009679645299,-0.0048301415517926,still,queen
1772702267889396200,2.819396240234375,0.0587929652303457,0.0456310072790598,-0.0217384741087211,0.049580905586481,-0.0092841582372784,-0.0032516862265765,still,queen
1772702267899344100,2.82934423828125,0.0872165111601352,0.1317930089841596,-0.0412407501305919,0.0298939794301986,0.0061753136105835,0.0002649468369781,still,queen
1772702267909292300,2.839292236328125,0.1038227780461311,0.2076777595951221,-0.0368440883575123,0.0091727226972579,0.0122907310724258,-0.0011984601151198,still,queen
1772702267919240000,2.849239990234375,0.0976882208138704,0.2018776219489984,-0.0425428548382595,-0.011841844767332,0.008787129074335,0.0008650873787701,still,queen
1772702267929188000,2.85918798828125,0.0840747060030698,0.1236621907676104,-0.0246213680346962,-0.0192704666405916,-0.0017976043745875,0.0028456803411245,still,queen
1772702267939136000,2.869135986328125,0.062979311004281,0.01794554467423,-0.0019106179672395,-0.0176781937479972,-0.0021239919587969,0.0013797096908092,still,queen
1772702267949083100,2.879083251953125,0.0360468804150819,-0.10615830832161,0.0118478511369263,-0.0073906686156988,-0.0056359027512371,0.0011970167979598,still,queen
1772702267959031000,2.889031005859375,0.0293131882458925,-0.2117905652088113,0.0228405033667571,0.0073703252710402,0.0027019032277166,0.0010970854200422,still,queen
1772702267968979200,2.898979248046875,0.0391869320064783,-0.2478635299132205,0.022176605231082,0.0181625187397003,0.0048534711822867,-0.0024824691936373,still,queen
1772702267978927000,2.908927001953125,0.0293067585051059,-0.229316595554538,0.024398117205454,0.0207130517810583,0.0010348889045417,-0.0019690142944455,still,queen
1772702267988875300,2.918875244140625,0.0478588987618684,-0.1220611122465226,0.0022950886672362,0.0098412297666072,-0.008793506771326,-0.003478227648884,still,queen
1772702267998823200,2.9288232421875,0.0613256985783576,0.0234312312349444,-0.0016664519287209,-0.0069231986999511,-0.0106675624847412,0.0005238130688667,still,queen
1772702268008771000,2.93877099609375,0.1090641858309507,0.1440027396779507,-0.0326020988396252,-0.0278713572770357,-0.005365208722651,-0.0031857041176408,still,queen
1772702268018718000,2.948718017578125,0.1168511864453554,0.216765851137042,-0.0511879381533013,-0.0396743901073932,0.0024756588973104,0.0014989539049565,still,queen
1772702268028666000,2.958666015625,0.0573018498897552,0.2003636189231649,-0.0507113564503844,-0.0422251671552658,0.0104422392323613,0.0021024262532591,still,queen
1772702268038614000,2.968614013671875,0.0685299308687448,0.1418410315994173,-0.0129262483576254,-0.0393008776009082,0.017018774524331,0.0042142546735703,still,queen
1772702268048562200,2.978562255859375,0.0456377155810594,0.0361566472327569,0.0211755772456643,-0.0253365933895111,0.0098540727049112,0.0004709158092737,still,queen
1772702268058510000,2.988510009765625,0.0109223760306835,-0.0793138026110362,0.0441157210450153,-0.0018053515814244,-0.0064320638775825,0.0006243772804737,still,queen
1772702268068458000,2.9984580078125,-0.0068850833386182,-0.1559640303023159,0.0366094827339053,0.0183377340435981,-0.0151203610002994,-0.0007886961102485,still,queen
1772702268078405000,3.008405029296875,-0.0107779991239309,-0.1886165373050607,0.0061769236528198,0.0397647432982921,-0.0123865278437733,-0.0006565088406205,still,queen
1772702268088353300,3.018353271484375,0.0460790296077728,-0.1509453070911579,-0.025592510055215,0.0454071834683418,-0.0011993874795734,-0.0021832992788404,still,queen
1772702268098301200,3.02830126953125,0.0379915847420692,-0.0671367457775631,-0.0312396810627542,0.0477809943258762,0.0079912152141332,0.0005641346797347,still,queen
1772702268108249000,3.0382490234375,0.0616273118734359,0.0338211877392255,-0.0249129074603319,0.0345341637730598,0.0138656161725521,-0.0016798449214547,still,queen
1772702268118197200,3.048197265625,0.1005284126758575,0.1242194501910358,-0.0168577734120539,0.0121467243880033,0.00509560899809,-0.0018006258178502,still,queen
1772702268128145200,3.058145263671875,0.0900537804126739,0.1547065958534367,-0.0113145114452054,-0.0104352831840515,-0.0077895633876323,0.0013453662395477,still,queen
1772702268138093000,3.068093017578125,0.0813783065259456,0.138984144330956,-0.0178206111118197,-0.024181954562664,-0.0150368716567754,0.0020450688898563,still,queen
1772702268148040000,3.0780400390625,0.0779413178145885,0.0888911663740873,-0.024781305553473,-0.026223000138998,0.0026385290548205,0.0032378984615206,still,queen
1772702268157988000,3.087988037109375,0.0358966582894325,-0.0637679360647452,0.0122292471033695,-0.0018933885730803,0.0421520248055458,-0.003296629525721,still,queen
1772702268167936000,3.09793603515625,-0.1192845510721206,-0.6072664766645058,0.1672948044707998,0.0683408305048942,0.0697804614901542,-0.0065930904820561,still,queen
1772702268177884200,3.10788427734375,0.1685918950766325,-1.409308725649863,0.2362686797147616,0.1013685017824173,0.003242703853175,-0.0128151979297399,still,queen
1772702268187832000,3.11783203125,-0.0620288784116506,-0.7754744504574685,0.0746414679850218,0.0704958066344261,-0.0335248969495296,-0.0187180936336517,still,queen
1772702268197780200,3.1277802734375,0.0337269130349159,-0.0094019158645998,0.1967711839217692,-0.0051154559478163,-0.0466831140220165,-0.0226245541125535,still,queen
1772702268207727000,3.13772705078125,0.1975976248085498,0.3259546131957322,0.1248262387114576,-0.0791638493537902,-0.036559373140335,-0.018031133338809,still,queen
1772702268217675300,3.14767529296875,0.2598807702422142,0.5099950564906001,0.0038111469382492,-0.1255175918340683,-0.0025427392683923,-0.0149018866941332,still,queen
1772702268227623000,3.157622802734375,0.1460357798755168,0.5010012008370831,0.0018101484154612,-0.1523596048355102,-0.0023438008502125,-0.0153104159981012,still,queen
1772702268237571000,3.167571044921875,0.105044428795576,0.5335679475188255,-0.1790118745431304,-0.1590156555175781,-0.0221831426024436,-0.0130296815186738,still,queen
1772702268247519000,3.17751904296875,0.0379910002201795,0.3837371592745184,-0.2381655080457217,-0.1530152857303619,-0.0382095128297805,-0.0106189884245395,still,queen
1772702268257467100,3.187467041015625,0.0081745386272668,0.2470179459345526,-0.2793226441466249,-0.1352255195379257,-0.035213679075241,-0.003171226941049,still,queen
1772702268267414000,3.1974140625,0.0175555304348468,0.1880855174345895,-0.2981094882084056,-0.1043267250061035,0.0074696009978652,0.0062113557942211,still,queen
1772702268277362200,3.207362060546875,0.0459533574014902,0.0285996651150984,-0.1380869306297507,-0.0596543550491333,0.0722920596599578,0.0093476735055446,still,queen
1772702268287310000,3.21731005859375,0.0240945768147707,-0.1097305225188843,0.0579645515821874,-0.0015489752404391,0.0953036323189735,0.0096376910805702,still,queen
1772702268297258200,3.22725830078125,-0.0079161799520254,-0.1798063859216868,0.1757092162685468,0.0535954274237155,0.0419375486671924,0.0018719406798481,still,queen
1772702268307206100,3.2372060546875,-0.1468938580095768,-0.1966370361480861,0.1668377083530649,0.0973937734961509,-0.0475057810544967,-0.004535624757409,still,queen
1772702268317154000,3.247154052734375,-0.1357756671458482,-0.0830277359670959,0.0699595252804458,0.1249169707298278,-0.0720842778682708,-0.0093232598155736,still,queen
1772702268327102200,3.257102294921875,-0.0369826999604702,-0.003020934706775,0.1010163331901188,0.1398035138845443,-0.0461101979017257,-0.0097597520798444,still,queen
1772702268337049000,3.267049072265625,0.0887298383325338,0.144698064998351,-0.0233637737556127,0.145595833659172,0.0082977376878261,-0.011654395610094,still,queen
1772702268346997000,3.2769970703125,0.1134206274747848,0.1688805210259742,-0.0715286103612277,0.1429318785667419,0.0409733951091766,-0.0054497634992003,still,queen
1772702268356945200,3.286945068359375,0.0840735369592905,0.137252333835978,-0.1073025829859078,0.12531279027462,0.0214956365525722,-0.0028879339806735,still,queen
1772702268366893000,3.29689306640625,0.0768611213624477,0.13071356145069,-0.1619936658553779,0.0948262587189674,-0.0140860611572861,-0.0018317243084311,still,queen
1772702268376841000,3.306841064453125,0.0847661953985691,0.1234474611715413,-0.1473627358966507,0.0435913614928722,-0.019850704818964,-0.0001578601077198,still,queen
1772702268386789000,3.3167890625,0.1497030702114105,0.1037236376537475,-0.0906167206582147,-0.0180277936160564,0.0130262868478894,0.0043958793394267,still,queen
1772702268396736300,3.326736328125,0.2414490414947271,0.0963426240243483,-0.0031836390005511,-0.0701326578855514,0.0309191308915615,0.0038738436996936,still,queen
1772702268406679600,3.336679443359375,0.1837163989722728,0.2005075574385002,0.042891860072175,-0.1053859889507293,0.0172645710408687,0.0049923714250326,still,queen
1772702268416627500,3.34662744140625,0.0867769506990909,0.3601308043681085,0.0306718728458508,-0.128560334444046,-0.0331455469131469,0.0111754555255174,still,queen
1772702268426575400,3.356575439453125,0.003590133446455,0.4374927513921633,-0.0476080064404522,-0.1383365243673324,-0.0544108897447586,0.0120580270886421,still,queen
1772702268436523500,3.3665234375,0.0116629652649164,0.3179804559787735,-0.0844483068221248,-0.1227261126041412,-0.018643420189619,0.0172058194875717,still,queen
1772702268446471400,3.376471435546875,0.0789852739095687,-0.0274061558980378,-0.02362631084905,-0.0831241086125373,0.0375615283846855,0.0164388287812471,still,queen
1772702268456419600,3.386419677734375,0.0200175366342067,-0.3475357093522325,0.0358669892369536,-0.0266345348209142,0.0629890859127044,0.0172606110572814,still,queen
1772702268466366500,3.396366455078125,-0.0375911872476339,-0.5616604713959619,0.0845728739167097,0.0409815274178981,0.0371649488806724,0.0088098682463169,still,queen
1772702268476314600,3.406314697265625,-0.1186801554381847,-0.6820425719138234,0.1256078358095139,0.0995965003967285,-0.0114197973161935,0.0039781350642442,still,queen
1772702268486262500,3.416262451171875,-0.1171679973095655,-0.6308147081755101,0.112586843531765,0.1409900188446045,-0.0456643179059028,-0.0050608995370566,still,queen
1772702268496210700,3.426210693359375,-0.0627022476285696,-0.4343511288981884,0.0581318801062647,0.1562095284461975,-0.0516259148716926,-0.0123773384839296,still,queen
1772702268506158600,3.43615869140625,0.0185252522498369,-0.1414015076709911,-0.0115630782371503,0.1459036320447921,-0.0209076832979917,-0.0113339116796851,still,queen
1772702268516106500,3.4461064453125,0.1301198333412409,0.1444473873060662,-0.0713712963410886,0.0932420045137405,0.0161059647798538,-0.0119399512186646,still,queen
1772702268526053400,3.456053466796875,0.2130009456455707,0.3645089098544791,-0.0833337697089649,0.0108153074979782,0.0348666049540042,-0.0060945786535739,still,queen
1772702268536001500,3.46600146484375,0.2397983516782522,0.4771831028761342,-0.0713780229093972,-0.0656035393476486,0.0221656076610088,0.0030090711079537,still,queen
1772702268545949400,3.475949462890625,0.1895499274313449,0.4983728616274893,-0.0498222849564393,-0.1133095398545265,-0.0063382051885128,0.0060141826979815,still,queen
1772702268555897600,3.485897705078125,0.0846808552026748,0.3894433715594932,-0.0265145453871344,-0.1262350380420684,-0.023262370377779,0.0094744628295302,still,queen
1772702268565845500,3.495845458984375,0.0534188709765672,0.192868733123131,-0.0113080120641156,-0.1195015013217926,-0.0131703214719891,0.0073362113907933,still,queen
1772702268575793400,3.50579345703125,0.0523702387064695,-0.0282573248006985,-0.0022260283192852,-0.0932549089193344,0.0084929605945944,0.0091396756470203,still,queen
1772702268585740500,3.515740478515625,0.0140565824031829,-0.2165948419516906,0.008568728430735,-0.0533953793346881,0.0220343358814716,0.0036389166489243,still,queen
1772702268595688700,3.525688720703125,-0.0202145205110311,-0.3538824845630675,0.0190889505472034,-0.0089062293991446,0.0183644425123929,0.0020497334189713,still,queen
1772702268605636600,3.53563671875,-0.0449029715657234,-0.408883181370981,0.0285741219651768,0.0315290763974189,-0.0022058137692511,-0.0001119547523558,still,queen
1772702268615584500,3.54558447265625,-0.0332253932535648,-0.3317214330941438,0.0502149192695273,0.0634502097964286,-0.0130938896909356,-0.0024780700914561,still,queen
1772702268625532700,3.55553271484375,-0.0127203653633594,-0.1706654682139866,0.0343989762107376,0.0752725154161453,-0.0184596255421638,-0.0038986001163721,still,queen
1772702268635480300,3.565480224609375,-0.0522246927559375,0.0418882314210059,0.0074718371429422,0.0744646489620208,-0.0093008205294609,-0.0051869065500795,still,queen
1772702268645427500,3.575427490234375,0.1598071155965328,0.2231284815041348,-0.0272738301886827,0.0598697327077388,0.0082813687622547,-0.0031016515567898,still,queen
1772702268655375400,3.585375244140625,0.1336146897196769,0.3316075974561274,-0.0333740536097902,0.0379933975636959,0.0081026339903473,-0.0008244493510574,still,queen
1772702268665323500,3.595323486328125,0.0474187537789344,0.3200492616094648,-0.0361792563567869,0.0189238339662551,0.0020910806488245,0.0033905357122421,still,queen
1772702268675271400,3.605271484375,0.012101941204071,0.19337434455771,-0.0362131700428319,0.006915230769664,-0.0044303960166871,0.0056476998142898,still,queen
1772702268685219600,3.615219482421875,0.1377963593184948,0.0133729361041332,-0.0378326838363311,0.0042448788881301,-0.0028932192362844,0.005154216196388,still,queen
1772702268695167500,3.62516748046875,0.1125058507174253,-0.1918540761878714,-0.0473973593644564,0.0118695087730884,-0.0019368780776858,0.003265768289566,still,queen
1772702268705115600,3.63511572265625,-0.0136421563833951,-0.3399776951881125,-0.0375553076500771,0.0187654979526996,0.0076542301103472,0.0006388262845575,still,queen
1772702268715062500,3.6450625,-0.0004781389057636,-0.3537549491932615,-0.0086218679778801,0.0202293246984481,0.0145877264440059,0.0011613736860454,still,queen
1772702268725010700,3.6550107421875,0.1380827750444412,-0.2810244065632112,0.0031569793224887,0.0108448788523674,0.0100651467218995,0.0013451320119202,still,queen
1772702268734958300,3.664958251953125,0.0921440306901931,-0.1355382964597083,0.026350452283048,-0.0074490187689661,-0.0034850593656301,-0.0030317376367747,still,queen
