time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739768138117400,0.211117431640625,-0.1656716237157583,-0.0011238894633948,0.0313625676569063,-0.0340392552316188,-0.0034520127810537,0.083044521510601,standing,queen
1772739768148064300,0.221064208984375,-0.1267950728327035,0.0154297704525291,0.0289819104649126,-0.0210374351590871,-0.0092782098799943,0.0849966183304786,standing,queen
1772739768158012200,0.23101220703125,-0.1266074413061141,0.019678002481535,0.0075170976318418,-0.0038411407731473,-0.0007206946611404,0.0829964205622673,standing,queen
1772739768167959300,0.240959228515625,-0.1069219131052494,0.0625759909003973,-0.0124415575551334,0.0169293843209743,0.0049670184962451,0.0838712677359581,standing,queen
1772739768177906200,0.25090625,-0.1130973868697881,0.0968112918488681,0.0037450043477583,0.0359822660684585,0.0164217520505189,0.0809836089611053,standing,queen
1772739768187854300,0.260854248046875,-0.1010854620367288,0.1037285238914191,-0.0204212859963532,0.0408124402165412,0.0190439000725746,0.0713323131203651,standing,queen
1772739768197801500,0.270801513671875,-0.0284738148123025,0.1010344625018537,-0.0718965120918583,0.0375136062502861,0.0096020493656396,0.0635168924927711,standing,queen
1772739768207748000,0.280748046875,0.0443465067267417,0.1031397642180323,-0.1066303371469955,0.0276439301669597,-0.0006417999975383,0.0536725223064422,standing,queen
1772739768217696300,0.2906962890625,0.0933224268198013,0.1104969220478087,-0.0978154730558861,0.0141298901289701,-0.0161695703864097,0.0471586920320987,standing,queen
1772739768227643100,0.30064306640625,0.1003127240985631,0.1152471853148192,-0.0854668818806763,0.0108645884320139,-0.0204511359333992,0.0373694449663162,standing,queen
1772739768237590300,0.31059033203125,0.0679144293189048,0.0899607683669775,-0.0886702810318674,0.0226764995604753,-0.0135844824835658,0.0243827514350414,standing,queen
1772739768247538400,0.320538330078125,0.027510522738099,0.0930349881805479,-0.0808425739477388,0.038659993559122,-0.0197813920676708,0.0197107680141925,standing,queen
1772739768257485000,0.330485107421875,-0.0665858110636472,0.0837845639500766,-0.0365451396602671,0.0666898414492607,-0.0155109222978353,0.0135661624372005,standing,queen
1772739768267432200,0.34043212890625,-0.1441051040738821,0.0657912996850907,-0.0365536426271311,0.0943997651338577,-0.0060449815355241,-0.0007573841139674,standing,queen
1772739768277380400,0.35038037109375,-0.1263356386274099,0.0494956331182271,-0.1006697299758438,0.1141275614500045,0.0107478639110922,-0.0109711904078722,standing,queen
1772739768287327200,0.3603271484375,-0.0977782371848821,0.0417085594385862,-0.1142922318106982,0.1282116919755935,0.0244628768414258,-0.0239751394838094,standing,queen
1772739768297274400,0.3702744140625,-0.0243932675004005,0.0958648778442293,-0.0953302412445656,0.1272581368684768,0.027421997860074,-0.0227537602186203,standing,queen
1772739768307221200,0.38022119140625,0.0434860905051231,0.1140645514015108,-0.0518699336346704,0.1159623265266418,0.0235763937234878,-0.0206264276057481,standing,queen
1772739768317169200,0.390169189453125,0.0954834042459726,0.0296361365899443,-0.059203600991005,0.0941756069660186,-0.0003227819688618,-0.0195572767406702,standing,queen
1772739768327116300,0.4001162109375,0.0965863970518112,-0.034024653872475,-0.1053864197668153,0.0796083807945251,-0.0099301356822252,-0.0107302293181419,standing,queen
1772739768337063400,0.4100634765625,0.1095943471848964,-0.0386648078285157,-0.0499532041599974,0.0672833770513534,0.0020900655072182,-0.0084576467052102,standing,queen
1772739768347011300,0.42001123046875,0.1834130321115255,-0.0084561320476233,0.0170797570161055,0.0564262047410011,0.0193950198590755,0.001798452809453,standing,queen
1772739768356958200,0.429958251953125,0.2129880861639976,0.0079989628646522,0.040908102376433,0.0469427555799484,0.0327659659087657,0.0139461960643529,standing,queen
1772739768366905000,0.439905029296875,0.2275140396445989,-0.0213062612704932,0.0212434890994336,0.0380147732794284,0.041680097579956,0.0281504318118095,standing,queen
1772739768376853200,0.449853271484375,0.230255447307229,-0.0466603366270661,0.0188318796467501,0.0308595933020114,0.0564124435186386,0.051055908203125,standing,queen
1772739768386800400,0.45980029296875,0.1909650549262762,-0.017619024125114,0.0612231697856448,0.0280009564012289,0.0721322894096374,0.0751580446958541,standing,queen
1772739768396747300,0.469747314453125,0.1737771887600421,0.0012057955931872,0.1418150112421717,0.0292807724326849,0.0771781951189041,0.1084885150194168,standing,queen
1772739768406695200,0.479695068359375,0.130701432621479,-0.0075109601520001,0.2068405598523095,0.0231001079082489,0.0743866711854934,0.1327632367610931,standing,queen
1772739768416642300,0.489642333984375,0.0420043275147676,0.0438393609222024,0.191967984891124,0.0234226956963539,0.0732658505439758,0.1505976319313049,standing,queen
1772739768426589200,0.499589111328125,-0.0575344896018505,0.1026307917825877,0.1728140976152382,0.0367984250187873,0.08326256275177,0.179673746228218,standing,queen
1772739768436537300,0.509537353515625,-0.0444908836334943,0.055945978301391,0.1505421970498282,0.046908151358366,0.0704801902174949,0.1982220858335495,standing,queen
1772739768446484200,0.519484130859375,-0.0623977117240428,0.0310430077131837,0.1199887720850296,0.0390403755009174,0.0227787178009748,0.1956697106361389,standing,queen
1772739768456431000,0.52943115234375,-0.1558475643157958,0.0375935253351926,0.1207068663596641,0.0223855804651975,-0.0466175153851509,0.1788625568151474,standing,queen
1772739768466379300,0.539379150390625,-0.193445765826106,-0.0120935387019068,0.0791711062047164,0.0198510512709617,-0.1035095602273941,0.189834251999855,standing,queen
1772739768476326100,0.549326171875,-0.2174468191385269,-0.0630425854988396,0.0383646284386981,0.0408206954598426,-0.1221047192811966,0.1839644163846969,standing,queen
1772739768486273300,0.559273193359375,-0.2240577617108821,0.0081287997893989,-0.0520881338294595,0.0830927789211273,-0.1089551001787185,0.1557162702083587,standing,queen
1772739768496221200,0.56922119140625,-0.246443781042099,0.2051470903400331,-0.1566379657748155,0.1288661360740661,-0.0816408842802047,0.1322450935840606,standing,queen
1772739768506168000,0.57916796875,-0.2470481766760349,0.2436478667132556,-0.1644957666031085,0.1717254519462585,-0.0630410984158515,0.107383944094181,standing,queen
1772739768516115200,0.589115234375,-0.2524614338964224,0.1517667978081852,-0.1410617543226107,0.1939882189035415,-0.0496016293764114,0.084914430975914,standing,queen
1772739768526063000,0.59906298828125,-0.1588590210914611,0.1392269035782665,-0.1668115327321924,0.2054347544908523,-0.0262070894241333,0.043556872755289,standing,queen
1772739768536010200,0.60901025390625,0.0118406599193811,0.2521629624065011,-0.2553732662225142,0.2076435983180999,0.0040640765801072,0.002211136277765,standing,queen
1772739768545957400,0.618957275390625,0.1627443380922079,0.3085363723397255,-0.324079247777909,0.1991760730743408,0.0121395792812109,-0.0337082482874393,standing,queen
1772739768555905300,0.6289052734375,0.1983382140427827,0.2094515095356851,-0.3118823217667639,0.1823154389858245,0.0490981340408325,-0.0482875071465969,standing,queen
1772739768565852200,0.63885205078125,0.2669341958850622,0.1231325317371636,-0.3515634670309722,0.1687034964561462,0.0917348116636276,-0.1076981052756309,standing,queen
1772739768575799300,0.64879931640625,0.4274959292411804,0.0818527921698987,-0.3204207983355969,0.1333588659763336,0.090692400932312,-0.116412453353405,standing,queen
1772739768585747200,0.658747314453125,0.4201034809023141,0.1799446253485977,-0.1734264938925392,0.0763445869088172,0.0729293823242187,-0.1256272494792938,standing,queen
1772739768595694300,0.6686943359375,0.4367717071086168,0.107285339590162,-0.0389590598010458,0.0124097373336553,0.0266470331698656,-0.1144427210092544,standing,queen
1772739768605641200,0.67864111328125,0.4350660722345113,-0.0204585583999752,0.0555408315666019,-0.0492272600531578,-0.0394803211092948,-0.0935382395982742,standing,queen
1772739768615589000,0.688589111328125,0.3898065423160791,-0.0935145883910357,0.0970067778883501,-0.0946217402815818,-0.0835889652371406,-0.0936852470040321,standing,queen
1772739768625536300,0.698536376953125,0.2827285618662834,0.0393568817459046,0.061879122076882,-0.1082866862416267,-0.0669005364179611,-0.1099795252084732,standing,queen
1772739768635483400,0.7084833984375,0.2112812822461128,0.2455538464650511,-0.0790207927475217,-0.0845176130533218,-0.0073320702649652,-0.1284179240465164,standing,queen
1772739768645430300,0.71843017578125,0.110708445906639,0.2353280743964016,-0.1613261053247377,-0.0464591830968856,0.0707760453224182,-0.1383512467145919,standing,queen
1772739768655378400,0.72837841796875,0.0298643923878669,0.0765394151274114,-0.1656373013210482,-0.0063368822447955,0.1426431834697723,-0.1414140462875366,standing,queen
1772739768665325000,0.738324951171875,0.0388625223577022,-0.0649267918102443,-0.1834478111639619,0.0183740574866533,0.2024380713701248,-0.1418031305074691,standing,queen
1772739768675272200,0.748272216796875,0.1052624554604291,-0.1537945773087441,-0.096055724241212,0.0168812647461891,0.2239359766244888,-0.1253912448883056,standing,queen
1772739768685220400,0.758220458984375,0.1871837828218936,-0.0943180867936462,0.0833282898162491,0.0135067738592624,0.2231074720621109,-0.0956772938370704,standing,queen
1772739768695167500,0.76816748046875,0.0574035566985607,-0.0476237017665058,0.2687249882919714,0.0368676930665969,0.1878354996442794,-0.063703641295433,standing,queen
1772739768705114600,0.778114501953125,-0.1572533394604921,-0.0271739111948758,0.4672838593481108,0.0615258999168872,0.1705473214387893,-0.0063849594444036,standing,queen
1772739768715062300,0.788062255859375,-0.2572930918365717,0.0311702142894268,0.5830835274465381,0.0838177949190139,0.1731290370225906,0.0146457552909851,standing,queen
1772739768725009400,0.798009521484375,-0.1927028385043144,0.1017475061420351,0.3937728521311655,0.1064032688736915,0.1932167261838913,0.0212839506566524,standing,queen
1772739768734956500,0.80795654296875,-0.1143605386734008,0.2052916133772581,0.1014991574041545,0.1218715161085128,0.2120531350374221,0.014263218268752,standing,queen
1772739768744904400,0.817904541015625,-0.0329383930057287,0.1567565689194947,-0.0682459262955933,0.1343628019094467,0.2114099711179733,0.0060252617113292,standing,queen
1772739768754851600,0.8278515625,-0.0200280580282211,-0.0318337196994572,-0.1299029757201671,0.1296097934246063,0.2102260887622833,0.0083608552813529,standing,queen
1772739768764798500,0.837798583984375,0.0445464132130146,-0.1840563715163618,-0.194557562992908,0.1187137365341186,0.1890923082828521,0.003442530054599,standing,queen
1772739768774746400,0.847746337890625,0.0868301421910524,-0.1759323209673166,-0.1340145757574588,0.1073289811611175,0.1683800965547561,0.0048375995829701,standing,queen
1772739768784693500,0.857693603515625,0.1604886681199073,-0.0529549797918647,-0.0630216157760471,0.0742743611335754,0.1392389833927154,0.0005496437661349,standing,queen
1772739768794640600,0.867640625,0.1887894644528627,-0.0191704913508146,0.0175131160652264,0.0199486277997493,0.0517061278223991,0.0147888744249939,standing,queen
1772739768804588500,0.877588623046875,0.1727519373655319,-0.0457740553118288,0.1147639318425208,-0.0364944078028202,-0.0456627681851387,0.0273864232003688,standing,queen
1772739768814535400,0.887535400390625,0.1327145260095596,0.0579557106886059,0.222169244550541,-0.0545127540826797,-0.073879174888134,0.0249339714646339,standing,queen
1772739768824482600,0.897482666015625,0.0679559303730726,0.2014917827028781,0.0594542421506717,-0.0385321900248527,-0.0321365222334861,0.0106964465230703,standing,queen
1772739768834430500,0.907430419921875,0.0967927332788705,0.0616302344828844,-0.1579499434225261,-0.0238005351275205,-0.0164720118045806,-0.005625638179481,standing,queen
1772739768844377600,0.917377685546875,0.076547233107686,-0.0145626322291791,-0.1694104083852842,-0.0278860908001661,-0.0305095352232456,-0.0191552955657243,standing,queen
1772739768854324500,0.927324462890625,0.078249945372343,-0.0152068484168499,-0.1161544728854671,-0.0308747831732034,-0.0362573601305484,-0.0405152849853038,standing,queen
1772739768864272600,0.937272705078125,0.0944324338883161,0.0423282257068902,-0.177512831624411,-0.0240363162010908,-0.0074297054670751,-0.0419254302978515,standing,queen
1772739768874219500,0.947219482421875,0.1369815358042717,-0.103646325500682,-0.0974966802971437,-0.0291077941656112,-0.0053477664478123,-0.0473030470311641,standing,queen
1772739768884166400,0.95716650390625,0.1532131241589784,0.0022024054151028,-0.0494858789091929,-0.0532155260443687,-0.0143700242042541,-0.0581895187497139,standing,queen
1772739768894114600,0.967114501953125,0.1421884567975997,0.1055786087375134,-0.0596167027033865,-0.0737815871834755,-0.0222628824412822,-0.0659114047884941,standing,queen
1772739768904061400,0.9770615234375,0.1727484302341937,0.1595897465188056,0.0219728354204446,-0.0913118496537208,-0.0323618575930595,-0.0649239048361778,standing,queen
1772739768914008300,0.98700830078125,0.1704851614773273,0.0990095325455069,0.0859343623951077,-0.1164489686489105,-0.0703306719660759,-0.0667115747928619,standing,queen
1772739768923956500,0.99695654296875,0.1536608679264783,0.0885653684858232,0.0921273718163371,-0.128861978650093,-0.1036574691534042,-0.0557800978422164,standing,queen
1772739768933903400,1.0069033203125,0.0522580105036497,0.0389321535278111,0.1314918523468077,-0.1335304230451584,-0.1123705059289932,-0.0384315773844718,standing,queen
1772739768943850500,1.0168505859375,0.0520154339194297,-0.0530656005594879,0.1497439502110704,-0.1347371041774749,-0.1004861518740654,-0.0293597877025604,standing,queen
1772739768953798700,1.026798583984375,0.1039981346130371,-0.0900353679731488,0.0781218985458836,-0.1313967853784561,-0.0945927277207374,-0.0270436890423297,standing,queen
1772739768963745500,1.03674560546875,0.0908715265363454,-0.1403436326485127,0.0324587014636956,-0.1308926492929458,-0.0873931422829628,-0.0158275179564952,standing,queen
1772739768973692400,1.0466923828125,0.0738753835499286,-0.1712663019176572,0.0550034550205804,-0.1289367079734802,-0.1019696965813636,-0.0044887890107929,standing,queen
1772739768983640300,1.056640380859375,-0.0021311668097972,-0.1256568625830113,0.128531194176618,-0.1113063246011734,-0.1091197505593299,0.0168117061257362,standing,queen
1772739768993587500,1.06658740234375,-0.1537257498562335,-0.1215565145920962,0.2277061281505972,-0.0742350593209266,-0.0805926993489265,0.0272283367812633,standing,queen
1772739769003534600,1.07653466796875,-0.1866524524241685,-0.0944306072574108,0.1782799618056975,-0.0359142944216728,-0.0414146706461906,0.0333323031663894,standing,queen
1772739769013482500,1.086482421875,-0.1143260518819093,0.0137337071243673,0.107577837997023,-0.0042673675343394,-0.0269734151661396,0.037970695644617,standing,queen
1772739769023429400,1.096429443359375,-0.1264092883855104,-0.0230820387713611,0.0250595128567889,0.023444153368473,-0.008237812668085,0.0320366397500038,standing,queen
1772739769033376500,1.10637646484375,-0.0927507644116878,-0.0760266432996839,-0.0377218096236698,0.0329131633043289,0.0113925263285636,0.0269163772463798,standing,queen
1772739769043324400,1.116324462890625,0.0217605809092521,-0.033372765835002,-0.0524806037457659,0.0336726941168308,0.0216968301683664,0.0217581018805503,standing,queen
1772739769053271600,1.126271484375,0.0915945801138877,0.0409452469158917,-0.0373899290544912,0.0233126506209373,0.0047137215733528,0.0238368064165115,standing,queen
1772739769063218700,1.13621875,0.0939753377705812,0.0458184059102088,-0.0013823394701816,0.0067227566614747,-0.0108612431213259,0.022067405283451,standing,queen
1772739769073166600,1.14616650390625,0.0833224263310432,0.0316082403805106,-0.0044321737611666,-0.0037349355407059,-0.0220941510051488,0.0216046012938022,standing,queen
1772739769083113500,1.156113525390625,0.0910264248371124,0.0286974675003439,-0.000833509948384,-0.0061434977687895,-0.0267418976873159,0.0202189609408378,standing,queen
1772739769093060600,1.166060546875,0.0271107097655534,0.0192306240402162,0.0252221926052123,-0.0040651676245033,-0.0314040258526802,0.0161347351968288,standing,queen
1772739769103008500,1.176008544921875,0.0040279403418302,-0.0007842822454869,-0.0207948411496356,-0.0057884990237653,-0.0232387762516737,0.0093929432332515,standing,queen
1772739769112955600,1.18595556640625,0.0615571692466735,-0.0219251238211989,-0.0707621103676035,-0.0084998533129692,-0.0115698296576738,0.0040040947496891,standing,queen
1772739769122902300,1.19590234375,0.1363490831196308,-0.0347658276285976,-0.0853287794510833,-0.0157843977212905,-0.0113911312073469,0.0027729151770472,standing,queen
1772739769132850400,1.205850341796875,0.1720417432695627,-0.0521649984579533,-0.0775122056823223,-0.0256113000214099,-0.0107610132545232,0.0019419486634433,standing,queen
1772739769142797600,1.215797607421875,0.1612555608391761,-0.0364894365508109,-0.0335375644752755,-0.0341805554926395,-0.0117865968495607,0.0031920368783175,standing,queen
1772739769152744400,1.225744384765625,0.1238461598992347,-0.0163614983446896,0.0237180716525763,-0.0260416716337203,-0.0133062154054641,0.0032547260634601,standing,queen
1772739769162692600,1.235692626953125,0.0277127673119306,0.0526673219569027,0.07630496705072,-0.0237420331686735,-0.0062802648171782,0.002527683507651,standing,queen
1772739769172639500,1.245639404296875,0.0443693030804395,0.1128755608126521,0.0853848570198752,-0.0222363509237766,-0.0068007363006472,0.0063827764242887,standing,queen
1772739769182586400,1.25558642578125,0.0487777671724557,0.0156504274658858,0.0635769846364855,-0.0230038743466138,-0.0136589091271162,0.0102270487695932,standing,queen
1772739769192534500,1.265534423828125,0.0304413154929876,-0.0590215132892131,0.0059372810944914,-0.023067507892847,-0.0153219904750585,0.0118523305281996,standing,queen
1772739769202481400,1.2754814453125,0.0509901825249195,-0.0626166882369667,-0.0245904157740063,-0.0219673551619052,-0.0077996258623898,0.0139314597472548,standing,queen
1772739769212428500,1.285428466796875,0.0624941578358411,-0.0516869326174259,-0.0418293910729698,-0.0132869677618145,-0.0008038841187953,0.0177211873233318,standing,queen
1772739769222376700,1.295376708984375,0.0254465759456157,-0.0184727914102375,-0.0007030154365114,-0.0068794013932347,0.0055887680500745,0.0253364965319633,standing,queen
1772739769232323300,1.3053232421875,0.0251455471724271,0.0051000996179878,0.0429652267024852,-0.0028028422966599,0.0112765291705727,0.0352874398231506,standing,queen
1772739769242270500,1.3152705078125,0.0505944612056016,-0.009996858683601,0.0630696561688557,-0.0047187199816107,0.0103303082287311,0.0414047203958034,standing,queen
1772739769252218400,1.32521826171875,0.0476671755820512,0.0092419486630707,0.0816425469527021,-0.0095522422343492,0.0050096050836145,0.048444639891386,standing,queen
1772739769262165500,1.33516552734375,0.0773591340124607,0.0490039040785282,0.0827384524306282,-0.0104252267628908,0.0010058083571493,0.0553480833768844,standing,queen
1772739769272112600,1.345112548828125,0.0617962386995553,0.0602916062902659,0.080506820921041,-0.002889628522098,0.0112668182700872,0.0573035962879657,standing,queen
1772739769282060300,1.355060302734375,0.0246451964348554,0.0508367455288767,0.0566140685549937,-0.0008421898819506,0.0154088325798511,0.0529730282723903,standing,queen
1772739769292007400,1.36500732421875,0.0506289479970932,0.0403553181987255,0.0115182230319827,-0.0025483123026788,0.0162789206951856,0.047669444233179,standing,queen
1772739769301954600,1.37495458984375,0.0664548781603574,0.0543400774747133,-0.0569729649952612,0.0006935531273484,0.0161337777972221,0.042025938630104,standing,queen
1772739769311902500,1.38490234375,0.0390074837863445,0.0284511645890772,-0.0871882897126488,0.001253523863852,0.0293444637209177,0.0348044037818908,standing,queen
1772739769321849600,1.394849609375,0.0777864195138215,0.0143349609531462,-0.1320121133612468,0.0021459492854774,0.0443875975906848,0.0266665816307067,standing,queen
1772739769331797500,1.404797607421875,0.1081990934342145,0.0232763922996819,-0.1345148168971762,-0.0047825160436332,0.0421916171908378,0.0161872617900371,standing,queen
1772739769341744400,1.414744384765625,0.1452040052264928,0.041982627139613,-0.0912324688032269,-0.0289685446768999,0.0212312061339616,0.0163739472627639,standing,queen
1772739769351691500,1.42469140625,0.1863783116579055,0.0672903791364282,0.0315073738219216,-0.0513586029410362,-0.0041767703369259,0.0244685336947441,standing,queen
1772739769361639400,1.434639404296875,0.1260714347332716,0.0350892143640667,0.1055028218212537,-0.0509575344622135,-0.0112570505589246,0.0307376142591238,standing,queen
1772739769371586600,1.444586669921875,0.0634404987752437,-0.0015854425605386,0.0781154322724789,-0.033266257494688,0.0022657157387584,0.0310439765453338,standing,queen
1772739769381533400,1.454533447265625,-0.0176151516675949,-0.0417728568464517,0.0051834122535772,-0.0165573172271251,0.0141569972038269,0.028322760015726,standing,queen
1772739769391481300,1.4644814453125,-0.0515589223235845,-0.0038104251336306,-0.0093009123086929,-0.002768812701106,0.0268937908113002,0.028727501630783,standing,queen
1772739769401428500,1.474428466796875,-0.0414835185110568,0.0309410817086696,0.0174050343145616,0.0085104731842875,0.0322976112365722,0.0312066376209259,standing,queen
1772739769411375600,1.484375732421875,-0.0269786078184843,0.0427095531746745,0.0407607206618413,0.0148788904771208,0.0254596769809722,0.0317946635186672,standing,queen
1772739769421323500,1.494323486328125,-0.0124988315671682,0.0506962410796433,0.018053616150096,0.0193543322384357,0.0214332453906536,0.0291890278458595,standing,queen
1772739769431270700,1.504270751953125,-0.0146744220405817,0.0362203372858464,-0.0094679577049799,0.0266279876232147,0.0200671460479497,0.0281794369220733,standing,queen
1772739769441217500,1.514217529296875,-0.0066027592658996,0.0364171750321984,-0.0329914566335268,0.0350238680839538,0.0245140939950943,0.0238019973039627,standing,queen
1772739769451165400,1.52416552734375,-0.0013397241711616,0.0068133332766592,-0.0536656122792512,0.0497908033430576,0.0246679205447435,0.0264931097626686,standing,queen
1772739769461112600,1.534112548828125,-0.0494908838778734,0.014365063830465,-0.0086501750486902,0.0707317739725112,0.035388208925724,0.0272087007761001,standing,queen
1772739769471059500,1.5440595703125,-0.0917342808455228,0.0433600529726594,-0.0250427078524604,0.0955964103341102,0.0533644258975982,0.0234332121908664,standing,queen
1772739769481007600,1.554007568359375,-0.0390238503992557,0.0553229510322213,-0.060544996529445,0.1125636771321296,0.0693886652588844,0.0250231195241212,standing,queen
1772739769490954500,1.56395458984375,-0.0391477690398693,-0.0077279639035463,-0.0259424331711605,0.1204709559679031,0.0740698724985122,0.03627784922719,standing,queen
1772739769500901400,1.5739013671875,0.0156570033371448,-0.0420752007938921,0.0398901118397712,0.1086103022098541,0.0614773817360401,0.0425301492214202,standing,queen
1772739769510849500,1.583849609375,0.0905880334198474,-0.0366334481313824,0.0800016113452613,0.0835214331746101,0.0419845357537269,0.0507443882524967,standing,queen
1772739769520796400,1.59379638671875,0.1351654262930154,-0.0118075613673776,0.0726595780193805,0.0754856169223785,0.0464740917086601,0.0534645393490791,standing,queen
1772739769530743600,1.60374365234375,0.1482984641104936,0.0292361774869263,0.062164524022676,0.0773088410496711,0.0640183016657829,0.0590816996991634,standing,queen
1772739769540691500,1.61369140625,0.1222340485274791,0.0349133463405072,0.0386377736911177,0.0816673710942268,0.092016652226448,0.0445229932665824,standing,queen
1772739769550638300,1.623638427734375,0.1372591837018728,0.0786132257267832,-0.0293357288712635,0.0767341628670692,0.0989642888307571,0.0334469899535179,standing,queen
1772739769560585500,1.63358544921875,0.1302022509276867,0.077365490688011,-0.0375432929852977,0.0705851912498474,0.0871302634477615,0.0261896103620529,standing,queen
1772739769570533600,1.64353369140625,0.0583376226782798,0.0356773895155638,-0.0826728033158928,0.0686398819088935,0.1067807376384735,0.0094936331734061,standing,queen
1772739769580480500,1.65348046875,0.1195697977542877,0.0530932922840118,-0.1106359651923179,0.0574311725795269,0.1286378353834152,0.0006159860640764,standing,queen
1772739769590427400,1.663427490234375,0.2330494619399309,0.111039066100493,-0.1428300061041489,0.0191876254975795,0.1205582469701767,-0.0223032962530851,standing,queen
1772739769600375300,1.673375244140625,0.3134498633444309,0.112341819262132,-0.1952291421115398,-0.021433837711811,0.0981296375393867,-0.0386050418019294,standing,queen
1772739769610322400,1.683322509765625,0.3255570652455091,0.0354064636196941,-0.1821702655088156,-0.0479099638760089,0.0868990644812583,-0.039886686950922,standing,queen
1772739769620270600,1.6932705078125,0.2668950329184532,0.0184404235105961,-0.0998960330564528,-0.0593138858675956,0.0986822172999382,-0.0444790385663509,standing,queen
1772739769630217500,1.703217529296875,0.2245423303574323,0.0163430128399282,-0.0754608991757035,-0.0666986852884292,0.1172974184155464,-0.0507330708205699,standing,queen
1772739769640164400,1.713164306640625,0.1928939771622419,0.0597235971439629,-0.053631600411795,-0.0651165023446083,0.136089488863945,-0.0599065944552421,standing,queen
1772739769650112500,1.723112548828125,0.1474982536435127,0.0556751254707574,-0.1004793128371238,-0.0556704178452491,0.1553369462490081,-0.0602824017405509,standing,queen
1772739769660059400,1.733059326171875,0.0948427682548761,-0.0468581242214888,-0.0643984570872038,-0.0352026969194412,0.1599865704774856,-0.048743724822998,standing,queen
1772739769670006500,1.743006591796875,-0.0262707518100738,-0.0759704561330378,0.0945403877748176,-0.0073892874643206,0.1559878438711166,-0.0156076764687895,standing,queen
1772739769679954400,1.752954345703125,-0.1767109041243791,-0.0207080761816352,0.2740143268717452,0.0295484885573387,0.159306138753891,0.0082510504871606,standing,queen
1772739769689901600,1.762901611328125,-0.2589221543431282,0.0061928632907569,0.2826943673357367,0.0790575519204139,0.1764813512563705,0.0212448872625827,standing,queen
1772739769699848700,1.7728486328125,-0.33596213940382,-0.0043951662190258,0.1466775849103927,0.1409805715084076,0.2183188050985336,0.0262841209769248,standing,queen
1772739769709796600,1.782796630859375,-0.3221796977669,-0.0454531527943909,0.0098775796854868,0.1732357740402221,0.2397288531064987,0.0166731309145689,standing,queen
1772739769719743700,1.79274365234375,-0.0595633650809526,0.0381862305313348,-0.0575058845618739,0.0898612588644027,0.1135541349649429,0.0073366207070648,standing,queen
1772739769729690600,1.802690673828125,0.0873906986832618,-0.0432633145999163,0.0959339975576847,-0.0046149739064276,-0.0428075976669788,0.014850104227662,standing,queen
1772739769739638500,1.812638427734375,0.1187058744013309,0.0551861729100346,0.1153750860108062,-0.0400011949241161,-0.0722310021519661,0.0109395179897546,standing,queen
1772739769749585700,1.822585693359375,0.2371680031746625,0.0231179868675768,-0.1093922852741554,-0.027213305234909,-0.0595435835421085,-0.0163363590836524,standing,queen
1772739769759532800,1.83253271484375,0.0579191050052642,0.0051849283572286,-0.3304616788240149,-0.0071099032647907,-0.0673762038350105,-0.0280593298375606,standing,queen
1772739769769480700,1.842480712890625,-0.1391115335702896,-0.1339523972414434,-0.1960414448751136,0.0188753716647624,-0.0778442546725273,-0.0318012759089469,standing,queen
