time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792183213956608,0.260956603945108,-4.545097776089649,-5.351850319171297,-1.3052952345603672,1.3392296395376695,0.735006556211342,-0.5270289013835143,jumping,queen
1772792183223915008,0.2709151983700098,-5.083454070618826,-6.220102194435781,-0.8111311813321754,0.8374810884136159,0.7219038620045044,-0.380783230940084,jumping,queen
1772792183233873664,0.2808737927949116,-5.863238800868972,-7.252817257145736,-0.3829504551651017,0.3250527438458956,0.5830580205193358,-0.1986005287519918,jumping,queen
1772792183243832320,0.2908323872198134,-6.762483682972007,-7.893964280734793,-0.2447358083099603,-0.0781111348283863,0.3668301196934654,-0.0470476955955555,jumping,queen
1772792183253790976,0.3007909816447153,-7.918242017942754,-7.569598622280472,-0.4594532964365434,-0.2679154383496475,0.2000068195515268,0.1009343969572286,jumping,queen
1772792183263749376,0.3107495760696171,-8.990443618993767,-7.563309664356134,-0.4465774718915291,-0.2962089651854251,-0.0616346754094706,0.2595179133390265,jumping,queen
1772792183273708032,0.320708170494519,-10.084349546689785,-7.892898294591256,-0.2170152880496378,-0.2228740847235569,-0.3187754155219551,0.435627745208941,jumping,queen
1772792183283666688,0.3306667649194208,-10.965671732310105,-8.102848544598515,-0.1101555570562861,-0.0469326940779589,-0.44288139396313,0.6716822061239124,jumping,queen
1772792183293625344,0.3406253593443226,-11.48841904243442,-8.066734715922891,-0.2116690929338469,0.1886054652406604,-0.4432138687965131,0.9535182619594166,jumping,queen
1772792183303584000,0.3505839537692244,-11.82188768368048,-8.011708562153824,-0.4453203320944738,0.4368817177118438,-0.3441810652067518,1.2055027663395672,jumping,queen
1772792183313542400,0.3605425481941263,-12.200230754686238,-8.19870746835282,-0.724388966152416,0.6533391001336869,-0.1431875516450824,1.3341464223661972,jumping,queen
1772792183323501056,0.3705011426190281,-12.284568541444523,-8.372502746688202,-1.106484675493786,0.7682641413823469,0.1375805850740511,1.3077331319529335,jumping,queen
1772792183333459712,0.38045973704393,-11.46088119283892,-8.357525824470638,-1.468149595662411,0.7103337817167109,0.294013359003667,1.104571487891111,jumping,queen
1772792183343418368,0.3904183314688318,-10.38908423578797,-8.18652169691673,-1.3009836005743085,0.5217082517309335,0.288385725114982,0.873292294846779,jumping,queen
1772792183353376768,0.4003769258937336,-9.095392197828655,-7.78933271352136,-0.7000354353528664,0.2652728330714528,0.2276869844235671,0.6971805747266833,jumping,queen
1772792183363335424,0.4103355203186354,-7.437485395468984,-7.049322206148558,0.1302548931679993,-0.0584346835837963,0.1655905937493155,0.6389695372256934,jumping,queen
1772792183373294080,0.4202941147435373,-5.625213492598091,-5.998250122097202,0.9145621037837992,-0.4329059180788981,0.1066212608786151,0.6929268755213756,jumping,queen
1772792183383252736,0.4302527091684391,-4.081157289567005,-4.720551156346295,1.4088195787585656,-0.807059123253949,0.0522282893589028,0.8084949751174895,jumping,queen
1772792183393211136,0.440211303593341,-3.0108203776108957,-3.211871699887936,1.51909230797114,-1.1109352312787055,0.0579866632741174,0.9527323920065218,jumping,queen
1772792183403169792,0.4501698980182428,-2.0984950279365737,-1.890437719323594,1.411832131130232,-1.3050016404446516,0.2413056934379167,1.2015401817741207,jumping,queen
1772792183413128448,0.4601284924431446,-0.9658550710958244,-1.0860492734946223,1.4283754238924735,-1.438931108769323,0.471172506397309,1.4819270371142503,jumping,queen
1772792183423087104,0.4700870868680464,0.1899944309277744,-0.5649295195853755,1.334836747844014,-1.578558283326515,0.6208896700624409,1.658524392911903,jumping,queen
1772792183433045504,0.4800456812929483,1.340278444808636,-0.3942692475911991,0.9386696626461144,-1.7389440030951786,0.6136423998478189,1.6428062166843107,jumping,queen
1772792183443004160,0.4900042757178501,2.42580806242965,-0.4998433719594057,0.2359175212655408,-1.9083779155271856,0.4741181755565204,1.4053147046353769,jumping,queen
1772792183452962816,0.499962870142752,3.336195367654139,-0.69122628781316,-0.5582779155587624,-2.063461212837261,0.2823884543323993,0.9746812609477749,jumping,queen
1772792183462921472,0.5099214645676537,3.9563325433182057,-0.7334632850311926,-1.1207926508156705,-2.184233130210358,0.1197295789319179,0.4366911112052878,jumping,queen
1772792183472879872,0.5198800589925556,4.297429223379663,-0.2463350569102875,-1.3901927878647309,-2.2643161663834346,0.0777093231990069,-0.0271570195663403,jumping,queen
1772792183482838528,0.5298386534174574,4.374353952965,0.5998905156300922,-1.1157728827142468,-2.286730366851648,0.2533547035686659,-0.255083606329735,jumping,queen
1772792183492797184,0.5397972478423593,4.400947998629708,1.528546892155756,-0.4828677920552161,-2.2173680225592003,0.6011369579125491,-0.2915468705262188,jumping,queen
1772792183502755840,0.549755842267261,4.50635562545701,2.5270381914918496,0.4205820891087776,-2.045805092756659,1.0074311497323842,-0.1377501409091227,jumping,queen
1772792183512714240,0.5597144366921629,4.54893544384525,3.316226020106232,1.4695448783331635,-1.7622153801443654,1.442606923343004,0.1809217718103208,jumping,queen
1772792183522672896,0.5696730311170648,4.589772989160105,3.7540540145794714,2.414545885156509,-1.3774431061370185,1.8679728833792744,0.592602975767947,jumping,queen
1772792183532631552,0.5796316255419666,4.923461445524389,3.950315556390388,2.9737149103037206,-0.93623547154571,2.1868527447365973,0.9832475435047272,jumping,queen
1772792183542590208,0.5895902199668683,5.47541060257368,3.920102071616312,3.146120699314761,-0.5162199877943653,2.284633760302479,1.2332457542419435,jumping,queen
1772792183552548864,0.5995488143917702,6.073253872211573,3.3603446471488647,3.042570331727686,-0.2039792191919832,2.260495069014464,1.2962887763977058,jumping,queen
1772792183562507264,0.6095074088166721,7.151406594060447,2.512080399971841,2.4774448403146323,-0.0275695724422535,2.206600642079457,1.2229706874068484,jumping,queen
1772792183572465920,0.6194660032415739,8.42921451713984,1.7249277027509424,1.6756875132728093,0.0163818829717279,2.0550849849641,1.028765344994229,jumping,queen
1772792183582424576,0.6294245976664757,9.271552863649331,0.986209226541526,0.93038006654646,0.0092412960418152,1.8577702619642469,0.7463416625691928,jumping,queen
1772792183592383232,0.6393831920913775,9.45719232984563,0.3706128678631124,0.3688021201925721,0.0593183930504948,1.6989216442507589,0.4346088905609054,jumping,queen
1772792183602341632,0.6493417865162794,9.199867555698509,0.1269284417539239,-0.0106880102958368,0.2474038610283644,1.640383791049738,0.1678763234744038,jumping,queen
1772792183612300288,0.6593003809411813,8.702574080608404,0.4925229826222159,-0.1348180237412263,0.5769693817143706,1.6888035424716812,0.0130714044696532,jumping,queen
1772792183622258944,0.669258975366083,8.218967164143043,1.2632171629530236,0.2558208370434578,0.9425206611917958,1.7147613630244871,0.0395419206626287,jumping,queen
1772792183632217600,0.6792175697909849,7.778743682673552,1.9895044594243017,0.7132904025238394,1.3117606933204335,1.7137431355671109,0.1791763403964934,jumping,queen
1772792183642176000,0.6891761642158867,7.627690571326616,2.767834033141204,0.7634917674030536,1.6498937855216242,1.6444636915366682,0.314966579631986,jumping,queen
1772792183652134656,0.6991347586407886,7.887028787738759,3.4866090181744056,0.5563970095007831,1.86414699179964,1.4451271273078712,0.3766500595040346,jumping,queen
1772792183662093312,0.7090933530656903,8.334535294437305,3.9871971622189273,0.2680219981222566,1.906642345857869,1.1179642230428275,0.3607337855855825,jumping,queen
1772792183672051968,0.7190519474905922,8.696110162123095,4.236465554401311,-0.0800194948077822,1.7916097058051526,0.7203078864132513,0.267114285797035,jumping,queen
1772792183682010368,0.7290105419154941,8.927881070260632,4.452344728676236,-0.6484399788045146,1.5802513997592218,0.3588906757494542,0.0671722763729962,jumping,queen
1772792183691969024,0.7389691363403958,8.765109926790245,5.113536304215916,-1.7539128283923016,1.3646479647821126,0.3777569161659763,-0.0635982430808225,jumping,queen
1772792183701927680,0.7489277307652977,9.461084882676523,5.551666431627252,-1.5090735123493344,0.924247675478766,0.240280772987459,-0.0159493402582806,jumping,queen
1772792183711886336,0.7588863251901995,10.185647408067538,4.974969474659347,-0.5197484212195915,0.3616748902498076,-0.1889470961237486,0.119770009924917,jumping,queen
1772792183721844736,0.7688449196151014,9.683662984451695,4.79019471403483,0.5234428471043937,-0.0580426870840432,-0.4085237563904674,0.3341530592653803,jumping,queen
1772792183731803392,0.7788035140400031,8.615272716455953,5.258992810657458,0.9994099889472484,-0.1938193818037413,-0.2690841979225226,0.5802366262331088,jumping,queen
1772792183741762048,0.788762108464905,7.412388440121498,5.893640623492421,0.8505630879927832,-0.0382539434270679,0.148088521178797,0.7953228441208458,jumping,queen
1772792183751720704,0.7987207028898069,5.406212820252202,6.174885590458377,0.5633803779381581,0.3414827974366992,0.7104369767673446,0.9318103716635586,jumping,queen
1772792183761679104,0.8086792973147087,3.358055664325346,5.922195923104398,0.2288587494278869,0.9074406699672496,1.2378482808617473,0.974097669935976,jumping,queen
1772792183771637760,0.8186378917396105,2.0241725567526085,5.722176132006774,-0.085175273482991,1.5251745853124552,1.2249309489864326,0.9447917843364294,jumping,queen
1772792183781596416,0.8285964861645123,1.652396094017063,5.556141698920442,-0.3722865540063438,1.9673831350516355,0.7267517394420246,0.8863143671245463,jumping,queen
1772792183791555072,0.8385550805894142,2.49658701441072,5.341214077928808,-0.7403041879254577,2.150894250919683,-0.0569887677724587,0.84940701978993,jumping,queen
1772792183801513728,0.8485136750143161,3.9117805854101286,4.90926429142134,-1.0399415675030776,2.023840465096275,-0.8852446046487294,0.8036254520815697,jumping,queen
1772792183811472128,0.8584722694392178,4.880863814214094,4.2343698567470005,-1.2108946198555988,1.6507951892483197,-1.5302923636910888,0.735958429094383,jumping,queen
1772792183821430784,0.8684308638641197,4.765257013665388,3.3991006996094275,-1.2693400274522322,1.1811425105439348,-1.8409087171105185,0.6648845537170675,jumping,queen
1772792183831389440,0.8783894582890215,4.068808337369193,2.353687321782816,-1.0043570505589352,0.7160305410467459,-1.807976332634528,0.5785317970195979,jumping,queen
1772792183841348096,0.8883480527139234,3.412266285197095,1.341191700584921,-0.6365327979988304,0.2923968535131086,-1.5811539738590128,0.4997622449984706,jumping,queen
1772792183851306496,0.8983066471388251,2.202624602242539,0.8724492210671027,-0.5155815934654971,-0.1027350562717353,-1.1587769394769631,0.5723608745954443,jumping,queen
1772792183861265152,0.908265241563727,0.6814330238418176,0.0161162190352864,-0.5824485043957467,-0.3552829409769099,-0.3770863246894176,0.7764981985092202,jumping,queen
1772792183871223808,0.9182238359886288,-0.4115135216499667,-2.378340774972005,-0.403930229821398,-0.6222336925761319,0.0646503599487376,0.7624075401515804,jumping,queen
1772792183881182464,0.9281824304135308,-1.5498727785192006,-4.503531206505071,-1.0133862695955598,-1.0348628690729709,-0.2137412250198165,0.3438683558664868,jumping,queen
1772792183891140864,0.9381410248384324,-3.756006706964298,-3.703361439385411,-3.396555274179638,-1.5152246402820415,-0.8237113538836933,-0.3249254064878334,jumping,queen
1772792183901099520,0.9480996192633344,-6.931023794305752,-0.529622229514798,-6.070746410407303,-1.7485466927133917,-0.7869641762753299,-0.8194624787225823,jumping,queen
1772792183911058176,0.9580582136882362,-7.985736321082352,-1.6403948246202396,-5.039071694446169,-1.6992200656711105,-0.2953182639251714,-1.0017885304246317,jumping,queen
1772792183921016832,0.968016808113138,-9.190985405888782,-3.6556592506362375,-2.7875194927907594,-1.5650887099860198,-0.1137581251678636,-1.132675412437681,jumping,queen
1772792183930975232,0.9779754025380398,-10.481025280081829,-3.8329756821023255,-1.3718880550666503,-1.438517599829825,-0.1610494311411375,-1.2043087700898751,jumping,queen
1772792183940933888,0.9879339969629416,-10.879877834809532,-3.324962860222451,-0.6281967965227326,-1.3877515209907012,-0.3606415956900446,-1.13789411801942,jumping,queen
1772792183950892544,0.9978925913878436,-10.440057300084383,-3.206748502015306,-0.1561679899582325,-1.4303956660924804,-0.6294922205790235,-0.9479187482314532,jumping,queen
1772792183960851200,1.0078511858127457,-9.715819073558407,-3.738536670353574,0.1896963487110603,-1.53435544068901,-0.9186068920564986,-0.7353678305111594,jumping,queen
1772792183970809600,1.0178097802376471,-9.075360298481716,-4.485341349243155,0.2477072016951741,-1.6322963006833462,-1.2023258742237606,-0.6238115348116894,jumping,queen
1772792183980768256,1.027768374662549,-8.936387008316759,-5.0907971479742535,-0.0054385163698506,-1.6342752697580147,-1.315337659800865,-0.6509847653473861,jumping,queen
1772792183990726912,1.0377269690874509,-8.79374262934172,-5.195398145610947,-0.6592897256951694,-1.558631129164969,-1.1698246193181752,-0.7327323591521914,jumping,queen
1772792184000685568,1.0476855635123528,-8.498093450421251,-5.015496778401554,-1.3760990737850216,-1.5017058682067224,-0.8992166036710643,-0.7877140152516797,jumping,queen
1772792184010644224,1.0576441579372546,-8.05487836511014,-4.816170101119424,-1.8530357740980807,-1.4359046072235897,-0.5883977442511676,-0.7839057909880629,jumping,queen
1772792184020602624,1.0676027523621563,-7.457877272774716,-4.6704635821183365,-1.9785164602533736,-1.2850714346501195,-0.2822825002030529,-0.7262359029335494,jumping,queen
1772792184030561280,1.0775613467870582,-6.814991185780102,-4.510511563851379,-1.9215004727829816,-1.0092653385631638,0.0361063345018545,-0.6550829107848753,jumping,queen
1772792184040519936,1.08751994121196,-6.200611285705378,-4.211845411615149,-2.000767332921149,-0.6460320275803463,0.3964687695053903,-0.6231034775054896,jumping,queen
1772792184050478592,1.0974785356368617,-5.190985925277199,-3.681604817311381,-2.317387974734361,-0.2924669372317655,0.7157518889267417,-0.6491052564526105,jumping,queen
1772792184060436992,1.1074371300617636,-3.574237863928854,-3.1390434172219623,-2.313574145066755,-0.0481204566219043,0.8111626782966552,-0.6653749228147939,jumping,queen
1772792184070395648,1.1173957244866657,-1.859915278312946,-2.681685957607951,-1.8024390571276232,0.0842453639817816,0.6889416651575953,-0.6608662592802995,jumping,queen
1772792184080354304,1.1273543189115671,-0.253665356188745,-2.326001821958001,-1.0995675748921414,0.1237629834191961,0.4352900735370741,-0.6206713496702497,jumping,queen
1772792184090312960,1.1373129133364692,1.120937739859848,-2.0893405870204003,-0.3985557963306977,0.0962088671810327,0.129546264601933,-0.5333597678788645,jumping,queen
1772792184100271360,1.1472715077613709,2.162078677040716,-1.931447541295253,0.1731133203190809,0.0397801037741259,-0.1668654159491643,-0.4130761215199952,jumping,queen
1772792184110230016,1.1572301021862728,2.777031734185795,-1.7560582068878243,0.5152265986705914,-0.0035344452636209,-0.415393356565408,-0.2962910731893549,jumping,queen
1772792184120188672,1.1671886966111746,2.914098903977062,-1.4651975610454069,0.5390753626849828,-0.0036385420958512,-0.5929149065966385,-0.2209761643752996,jumping,queen
1772792184130147328,1.1771472910360763,2.75289575791961,-1.1603665580414138,0.3021594139180613,0.0551374191979045,-0.6057587656051079,-0.1985919181433018,jumping,queen
1772792184140105728,1.1871058854609784,2.64704567372854,-0.915074800480566,-0.0350576968902244,0.1455546757625673,-0.4687969610329049,-0.227239357426529,jumping,queen
1772792184150064384,1.19706447988588,2.617551680926905,-0.6355542147095811,-0.3988837983026051,0.2469326976082113,-0.2399252245563423,-0.2774561835209125,jumping,queen
1772792184160023040,1.207023074310782,2.568291183750574,-0.3493425181179618,-0.7125897310086295,0.3322575249284988,0.0292171035605633,-0.3284925472049823,jumping,queen
1772792184169981696,1.2169816687356838,2.508697615107644,-0.0861304186877146,-0.9227677694258216,0.3899750702356174,0.2859943636893016,-0.3761704074774745,jumping,queen
1772792184179940096,1.2269402631605857,2.5147792195532204,0.1324243032405243,-0.9890819557686024,0.4220955576260056,0.4616057445241527,-0.4273252769602547,jumping,queen
1772792184189898752,1.2368988575854876,2.6073110642975004,0.2831310299759589,-0.8537045025759853,0.4371282175261317,0.4766794341396878,-0.4867418961063116,jumping,queen
1772792184199857408,1.2468574520103892,2.5856516185285248,0.3557824173441059,-0.3536761670804833,0.4564581888196359,0.3320315033353408,-0.5357195549922473,jumping,queen
1772792184209816064,1.256816046435291,2.680807025813897,0.4652256634782933,0.2822345807341493,0.4612617717363448,0.0665781810655331,-0.5385846653533856,jumping,queen
1772792184219774464,1.266774640860193,2.775852055168353,0.5271479355023648,0.8287273038284599,0.4035910995218747,-0.2369219087054591,-0.4977397773278308,jumping,queen
1772792184229733120,1.2767332352850949,2.8115155485940853,0.4525873637641091,1.2560215714875336,0.2733714356628343,-0.4930748833411711,-0.4338978454080532,jumping,queen
1772792184239691776,1.2866918297099963,2.824460234484698,0.3080949236587523,1.45519761839678,0.0958158252907016,-0.6668772012151368,-0.3797029254324143,jumping,queen
1772792184249650432,1.2966504241348984,2.7830182139674817,0.2349030438948031,1.3668109667901516,-0.0817682570733967,-0.7639238283896328,-0.3647243080650952,jumping,queen
1772792184259609088,1.3066090185598005,2.528188043367152,0.319763870633021,1.077891803059554,-0.2103897293668771,-0.7976838894539473,-0.3923096262659703,jumping,queen
1772792184269567488,1.3165676129847022,1.9262485128775972,0.4436850917117983,0.7990738468756062,-0.2650801057434833,-0.7370144987605626,-0.4037338526773203,jumping,queen
1772792184279526144,1.326526207409604,1.29941772365988,0.5037257822643884,0.5804493919832259,-0.2503851016310492,-0.5545264682220487,-0.3747946699564361,jumping,queen
1772792184289484800,1.3364848018345057,0.8572291199935476,0.6715238139860807,0.4467182599945433,-0.1867389025020331,-0.3815224119505915,-0.3267052720666543,jumping,queen
1772792184299443456,1.3464433962594076,0.5039089279680065,0.9245381762110372,0.4206851716862411,-0.0928730791268838,-0.2502088090512118,-0.2739318991050659,jumping,queen
1772792184309401856,1.3564019906843094,0.3286725252971312,1.1309171180490758,0.4595576935762032,-0.00277904779577,-0.1786663930141483,-0.2331064723080984,jumping,queen
1772792184319360512,1.366360585109211,0.4095206410900247,1.2478935862033664,0.4917144343406608,0.0492956847225496,-0.1827058043311412,-0.2205932496105815,jumping,queen
1772792184329319168,1.3763191795341132,0.7231834209702442,1.325750462333195,0.4544524975623523,0.0461998878154138,-0.2659675248786428,-0.2446376990273365,jumping,queen
1772792184339277824,1.3862777739590149,1.1647550804499955,1.3570863631776582,0.3302873158295587,0.0028817446131976,-0.3971683560241588,-0.2954053614464109,jumping,queen
1772792184349236224,1.3962363683839167,1.6014900202136635,1.3213986613647186,0.2375177184898219,-0.0598706325311328,-0.5544275346850893,-0.3644075593711213,jumping,queen
1772792184359194880,1.4061949628088186,1.8588520446248693,1.2564242057727908,0.1510704283434779,-0.1207004156490285,-0.7144730542342739,-0.4484948778963858,jumping,queen
1772792184369153536,1.4161535572337205,1.810577168870986,1.2486067622790693,0.197612717102537,-0.1512768118013265,-0.8349630652922008,-0.5230372405177026,jumping,queen
1772792184379112192,1.4261121516586224,1.5353884791089225,1.300297995263823,0.3545800850431171,-0.1295915789785175,-0.8746792234051288,-0.5601841741831517,jumping,queen
1772792184389070592,1.436070746083524,1.1468033947418754,1.3641081309925485,0.5589209493137314,-0.0436267921281717,-0.7962462753525555,-0.5458045272927002,jumping,queen
1772792184399029248,1.446029340508426,0.7820952975390202,1.4437054146222406,0.6977161826348719,0.0961844760710046,-0.5936430044199135,-0.4865321830305122,jumping,queen
1772792184408987904,1.4559879349333278,0.6234500241673608,1.6559830845107522,0.601705934808732,0.2493598884000865,-0.316760399093092,-0.4135850502246337,jumping,queen
1772792184418946560,1.4659465293582297,0.796262100572466,1.951625491546204,0.2588276057087267,0.3648428010378864,-0.0516360353405331,-0.4150754998803763,jumping,queen
1772792184428904960,1.475905123783131,1.052162243694417,1.9685119678210052,-0.0486663740555629,0.4280174569621774,0.1401854738378601,-0.5669522068575454,jumping,queen
1772792184438863616,1.4858637182080332,1.4023639483958092,1.9492250211182964,-0.3868726460483451,0.3836402980132861,0.2169422887850814,-0.8002112163299093,jumping,queen
1772792184448822272,1.495822312632935,1.6633776138699523,2.213718781803963,-0.8760820309234403,0.3123534087423242,0.4226980479443936,-1.1156773044800945,jumping,queen
1772792184458780928,1.505780907057837,1.9982517517712293,2.03518193412307,-0.6559359359283352,0.2789215611849781,0.8094891496977943,-1.408686350278208,jumping,queen
1772792184468739328,1.5157395014827388,2.5870796226428707,1.2722602031779755,0.1890103603436339,0.2684781709578627,1.2341655345487448,-1.5716838417252956,jumping,queen
1772792184478697984,1.5256980959076405,3.3148825690724784,1.1750438414850015,0.0961604516854652,0.1831706518902123,1.4741323892982814,-1.5697935070666893,jumping,queen
1772792184488656640,1.5356566903325424,3.847563921133803,2.1929954279492354,-0.0531036095352905,-0.0732317659867442,1.3854833175998682,-1.332843434623392,jumping,queen
1772792184498615296,1.5456152847574445,4.134233513199787,2.246224616982085,0.6231182868596125,-0.4439150330283969,1.046799887287671,-1.0489854948682866,jumping,queen
1772792184508573952,1.555573879182346,4.428621124340358,2.4555007131053506,0.9873756557330772,-0.8261721689039578,0.6260685111215513,-0.8748052957794399,jumping,queen
1772792184518532352,1.565532473607248,4.671564418619869,2.4750210315496552,0.8095656221559018,-1.1083622166623657,0.1419319465522282,-0.7773565977655769,jumping,queen
1772792184528491008,1.5754910680321497,4.513128055207745,2.2441237828799268,0.5357714056853901,-1.3838479287961518,0.1926711852326066,-0.6545504743516064,jumping,queen
1772792184538449664,1.5854496624570515,3.833177092431805,2.247135841927401,0.4910313845920125,-1.5182404282205304,0.7379359777061236,-0.4202441089752333,jumping,queen
1772792184548408320,1.5954082568819534,3.0912678614885447,2.8008814838540426,0.4975736016971383,-1.2712113043400552,1.1975579166911932,-0.0796106334287987,jumping,queen
1772792184558366720,1.6053668513068553,3.356037051336868,2.514693712875701,0.0672811921201891,-1.0320200086264024,2.0488839239350263,0.2188310714136286,jumping,queen
1772792184568325376,1.6153254457317572,3.142142333161885,2.7058587728306835,-0.2847656223350279,-0.8102308038641592,2.3995601239628903,0.3743999877993386,jumping,queen
1772792184578284032,1.6252840401566588,2.467180766607564,2.4765726730608053,-0.8412650099266965,-0.7559784847404315,2.332032679263208,0.6276766068024215,jumping,queen
1772792184588242688,1.6352426345815607,1.5418073361590587,1.4971173628397634,-1.336620837491,-0.8520634744179874,1.916770725849388,0.7586269861740622,jumping,queen
1772792184598201088,1.6452012290064626,0.6118223487229218,0.1760383275313305,-1.409605773400528,-0.9854605480014388,1.272413781737753,0.780830519611298,jumping,queen
1772792184608159744,1.6551598234313645,-0.0534491430898166,-0.8669969135000565,-1.284052293000725,-1.0786759980686065,0.5861601664133508,0.7677911009463964,jumping,queen
1772792184618118400,1.665118417856266,-0.2734638115704504,-1.207358756512297,-1.334378619631999,-1.1338443002151593,0.0801584033207691,0.7375286976704383,jumping,queen
1772792184628077056,1.675077012281168,-0.0738251024261021,-0.8832702838466414,-1.2221594303845236,-1.2078599193333348,-0.0600732338288,0.6088402065307019,jumping,queen
1772792184638035456,1.68503560670607,0.5489048936000444,-0.2683212669413384,-0.5531506892285512,-1.2698958684012542,0.1807880989622128,0.4708298706883502,jumping,queen
1772792184647994112,1.6949942011309718,0.7914356880277083,-0.1510329389150637,0.0004295309376348,-1.252639673143156,0.6250868412836901,0.4352578303264686,jumping,queen
1772792184657952768,1.7049527955558736,0.1563305152750242,-1.119207674419044,0.0731396967252632,-1.113559072304763,1.3646393452639711,0.4895192866862167,jumping,queen
1772792184667911424,1.7149113899807753,-1.0274791769738696,-2.328716329984521,-0.1136374460767372,-0.8313016691132851,2.003450082609186,0.6442905794263591,jumping,queen
1772792184677869824,1.7248699844056772,-3.0740968650525886,-3.025443334794345,-0.4949119457727248,-0.4793580758009783,2.1449903156120618,0.8389621579834367,jumping,queen
1772792184687828480,1.734828578830579,-6.243940126356881,-3.039847693644389,-0.9006520210811302,-0.1557118267757024,1.659428368251333,0.9323220512005628,jumping,queen
1772792184697787136,1.744787173255481,-9.830658755536003,-2.8866186380506047,-0.9561400193667114,0.0982535571484092,0.7509304375548317,0.7612795200023234,jumping,queen
1772792184707745792,1.7547457676803828,-12.16960403252235,-3.6368257141969993,-1.4325126627889535,0.2838436092537829,-0.4070104994075418,0.333522474516103,jumping,queen
1772792184717704192,1.7647043621052845,-13.561402473556976,-4.68145122017107,-1.742736237824159,0.5127232198940005,-1.6587809193197305,-0.0366113045296914,jumping,queen
1772792184727662848,1.7746629565301864,-14.95747046139499,-4.421120643502884,-2.3349408723724734,0.7512762465402196,-3.033946294435092,-0.171263550042485,jumping,queen
1772792184737621504,1.7846215509550882,-16.12185656347321,-3.699025250660005,-2.98001161727456,0.8116722241122043,-4.462318222685067,-0.1822071030813976,jumping,queen
1772792184747580160,1.79458014537999,-16.44789001038637,-3.4299356312248626,-3.89786171605815,0.4859020622924759,-5.012832406927762,-0.309278581123712,jumping,queen
1772792184757538816,1.804538739804892,-15.150924668206676,-3.5374257877441977,-5.310238492902958,-0.1365431277695933,-4.538599180551083,-0.5710473773991307,jumping,queen
1772792184767497216,1.8144973342297936,-12.587596310944626,-3.234884527748193,-6.354399313155463,-0.7133297927716935,-3.9533581184466606,-0.7648298069444768,jumping,queen
1772792184777455872,1.8244559286546955,-13.323003740875576,-3.152349814132858,-3.263358705820807,-1.2611592440081163,-3.047136339217535,-1.0271535234925764,jumping,queen
