time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896773674851072,0.3738510715060763,0.812652916540826,0.2821278357308763,-0.4541851195702638,-0.1080568052000468,-0.1656631438268556,-0.0364262821773688,walking,david
1772896773684912128,0.3839122530562789,0.7707083645076387,0.150811592161346,-0.4276291232429186,-0.0941984460447672,-0.1803607931567562,-0.0415835356132851,walking,david
1772896773694973440,0.3939734346064815,0.7517311458608729,0.0466341262325529,-0.3153293794088945,-0.0789381230318987,-0.165112351598563,-0.037022093379939,walking,david
1772896773705034496,0.404034616156684,0.7564257994472164,-0.0508644421244173,-0.2498373671765169,-0.0761523477319214,-0.1826945280035335,-0.0422112883792984,walking,david
1772896773715095808,0.4140957977068865,0.9267790484058652,-0.1850737302416907,-0.3970203619832124,-0.081045962014684,-0.1714984589152864,-0.0583358401501621,walking,david
1772896773725156864,0.424156979257089,0.9806029768152644,-0.0903741308816602,-0.5304854466402198,-0.0854032743998147,-0.1255561507272498,-0.073171917832008,walking,david
1772896773735218176,0.4342181608072917,0.9279557191134492,0.0619185596470039,-0.5633498370774711,-0.089852151274681,-0.0768667717774708,-0.0888327439626057,walking,david
1772896773745279232,0.4442793423574942,0.9100401843528644,0.1580813872412457,-0.5800939198149669,-0.0987967433200942,-0.0226151568285311,-0.0964589245065494,walking,david
1772896773755340544,0.4543405239076967,0.920242833709761,0.2324426914152066,-0.5297566449258297,-0.1096950493477009,0.0306320121870767,-0.0918301987703198,walking,david
1772896773765401600,0.4644017054578992,0.9259937519066532,0.2800725723357996,-0.3839049161435418,-0.1161923422581619,0.0723892831140095,-0.0795761359234649,walking,david
1772896773775462912,0.4744628870081018,0.9295933914109512,0.2629134862954969,-0.2081680861882036,-0.1165009588003158,0.0957556907777432,-0.0596461886609041,walking,david
1772896773785523968,0.4845240685583043,0.946507238315704,0.2084889713864744,-0.0714086672559296,-0.1175832689774257,0.1076289971807488,-0.0295045756730594,walking,david
1772896773795585280,0.4945852501085069,0.9825738357906956,0.1897356560144489,0.026902271137062,-0.1249405713544951,0.1203990540570682,0.0003994775806657,walking,david
1772896773805646336,0.5046464316587095,1.0317846478994093,0.1685807350383308,0.0655223760663323,-0.1248713745149196,0.1168926106558905,0.0134537356819404,walking,david
1772896773815707648,0.514707613208912,1.0259259749864365,0.0496081389689434,-0.0110596575757311,-0.11132271013878,0.1017661923611604,0.01853503048144,walking,david
1772896773825768704,0.5247687947591145,0.9554546585761003,-0.0564671526312836,-0.1049723555531394,-0.1065361195554335,0.0975639099876085,0.0294957243216534,walking,david
1772896773835829760,0.5348299763093171,0.9685382236515288,-0.0956611725068974,-0.1318471930808856,-0.1082049982415304,0.0983147379148888,0.0346474244017843,walking,david
1772896773845891072,0.5448911578595197,0.9965614695071984,-0.14016578699256,-0.2185073260147885,-0.1113679574871504,0.109948252003502,0.0348213364128713,walking,david
1772896773855952128,0.5549523394097222,0.97753137814939,-0.1849072259340685,-0.3096016789085629,-0.1166896897885534,0.1247404949532615,0.0324441303809483,walking,david
1772896773866013440,0.5650135209599247,0.9491092066578772,-0.2103236048293941,-0.3667912455936119,-0.1200356000413497,0.1290136821292064,0.0347326013018135,walking,david
1772896773876074496,0.5750747025101273,0.943072774684788,-0.2573865936899632,-0.3721906708206013,-0.1143800373430603,0.1290239228142632,0.0438049470108968,walking,david
1772896773886135808,0.5851358840603299,0.9332114939592157,-0.3723114579393141,-0.3252152687089814,-0.0988344307574959,0.1221915147370761,0.0526604174946744,walking,david
1772896773896196864,0.5951970656105324,0.9072183048039676,-0.5140171970763473,-0.2808499363858653,-0.0774907689403603,0.0938482869002552,0.0519028118363132,walking,david
1772896773906258176,0.605258247160735,0.9114997382175316,-0.5924920881208007,-0.3174655876523379,-0.0525402429306671,0.0520010342407556,0.0413686507829913,walking,david
1772896773916319232,0.6153194287109375,0.9372385307276252,-0.6340244055500626,-0.3862102165908557,-0.0279294291511175,0.0261665756581348,0.0315930148586629,walking,david
1772896773926380544,0.62538061026114,0.9677172959427393,-0.6232469790410939,-0.4397005950933891,-0.0097537343023792,0.0033202616657403,0.0142357461370043,walking,david
1772896773936441600,0.6354417918113425,1.0938062043625574,-0.6131376610520369,-0.4427135994313492,-0.0034396626952068,-0.0278079287994104,0.0041509087162987,walking,david
1772896773946502912,0.6455029733615452,1.2402284820184617,-0.5729330937547813,-0.3504968030724129,-0.0097103410102944,-0.0453191611398425,0.0068986491714086,walking,david
1772896773956563968,0.6555641549117477,1.303885559684433,-0.4615953710657681,-0.2499437722829681,-0.0211320383819165,-0.0454945275904955,0.0154720591294958,walking,david
1772896773966625280,0.6656253364619502,1.331249366886997,-0.3908716732577367,-0.2220510870023231,-0.0281392832562603,-0.0272863955202475,0.0164416569112626,walking,david
1772896773976686336,0.6756865180121527,1.301338748559686,-0.4168643203771784,-0.2693718145322477,-0.0265143397781583,-0.002582637282709,0.0065761944149722,walking,david
1772896773986747648,0.6857476995623553,1.230518063415884,-0.4478203896600779,-0.3468022357925184,-0.024926911101297,0.0306854584375055,-0.0068723776440257,walking,david
1772896773996808704,0.6958088811125579,1.1812110441457562,-0.4395495261551825,-0.4056053421393845,-0.0294416519364825,0.07646935497997,-0.0156433976324343,walking,david
1772896774006870016,0.7058700626627604,1.1671154416590923,-0.4568742234835531,-0.4219964337313701,-0.0365979547301928,0.1286648582667117,-0.0207935638725758,walking,david
1772896774016931072,0.715931244212963,1.1274247124007888,-0.5330037193631912,-0.4048885825907174,-0.0403499871768332,0.1749366021818586,-0.0297296620215531,walking,david
1772896774026992384,0.7259924257631655,1.0531407361430418,-0.6277017286071906,-0.3662476710183152,-0.034218509302095,0.2006034223293817,-0.0374074820084151,walking,david
1772896774037053440,0.736053607313368,0.9719152041549974,-0.7193207947760174,-0.2056759937541599,-0.0234805333971353,0.2216464784410267,-0.0282553630984489,walking,david
1772896774047114752,0.7461147888635706,0.9278343577561028,-0.831009598631142,-0.0531041706828877,-0.0028473832476364,0.2433012519169737,-0.0195229358074288,walking,david
1772896774057175808,0.7561759704137732,0.9636876851131196,-1.000229835255127,-0.0221951236828522,0.0138901028523431,0.248518955817929,-0.0099383219248716,walking,david
1772896774067237120,0.7662371519639757,1.0179992387314525,-1.071159636563908,0.0248561355561531,0.0326545508681903,0.2337836475835902,0.0027651523058821,walking,david
1772896774077298176,0.7762983335141782,0.989403181178564,-1.030867545773254,0.0701299712546015,0.055590599913288,0.2033940619892543,0.0170441121121661,walking,david
1772896774087359488,0.7863595150643807,0.9079788900990672,-0.9724808838733257,0.1302317917777373,0.0786231807812496,0.1657409574698517,0.034370054056247,walking,david
1772896774097420544,0.7964206966145834,0.8489799144584933,-0.9391061950695514,0.165014187591349,0.0970251684387524,0.1253172640999157,0.0454908187190691,walking,david
1772896774107481856,0.8064818781647859,0.835736024770756,-0.9223744378285276,0.1198236760168128,0.1160341932679769,0.082895577823122,0.0440911614991447,walking,david
1772896774117542912,0.8165430597149884,0.8155740489890386,-0.9003239275673025,0.0455853053628147,0.1385289060296838,0.0450377162200981,0.037479292684131,walking,david
1772896774127604224,0.8266042412651909,0.7297041377094039,-0.8344045104260224,0.0700836542373137,0.1460248527841431,0.0325436656777234,0.0373865295615461,walking,david
1772896774137665280,0.8366654228153935,0.6117969821617875,-0.665796623263465,0.1679856514334448,0.1099334991502527,0.0697870037070036,0.0462360703006939,walking,david
1772896774147726592,0.846726604365596,0.4946629986139606,-0.3423116599732492,0.1987049830254655,0.0104989524672001,0.1400028219101615,0.0578318901429021,walking,david
1772896774157787648,0.8567877859157986,0.2717116394199403,-0.0738335577613744,0.1180399592592174,-0.086109850772968,0.2208585290445231,0.0624545409861538,walking,david
1772896774167848960,0.8668489674660012,-0.2554948619298464,-0.1501792217427504,-0.0261619272802489,-0.1274200883314569,0.3198568720232568,0.042952827626356,walking,david
1772896774177910016,0.8769101490162037,-0.8175833776231753,-0.4139308431513903,-0.2089299309791406,-0.1517079577401833,0.4269011980957462,0.0224147400370348,walking,david
1772896774187971328,0.8869713305664062,-1.100971419546196,-0.7208022038058967,-0.2609111891755554,-0.1751153111457827,0.5178454518318184,0.0182083477266132,walking,david
1772896774198032384,0.8970325121166087,-1.089710434043994,-1.1070293559713644,-0.1692531825508246,-0.1872420828099604,0.5948642885243458,0.0437647570407503,walking,david
1772896774208093696,0.9070936936668114,-0.9765987345062684,-1.5590105910967162,-0.0324765121467291,-0.1710583167495547,0.6526678459511867,0.0853649619552827,walking,david
1772896774218154752,0.917154875217014,-0.8853522111989386,-2.002968170013696,0.0310702284713723,-0.1139623299241059,0.6642954667409259,0.113900089263916,walking,david
1772896774228216064,0.9272160567672164,-0.8428893652298386,-2.309368932094812,-0.0591266949673356,-0.0251792859010116,0.6057589374206677,0.111856006292833,walking,david
1772896774238277120,0.9372772383174188,-0.8355400004840324,-2.296247252403605,-0.2576962271124697,0.068872950143285,0.4901613073216533,0.082987355496044,walking,david
1772896774248338432,0.9473384198676216,-0.6667916675950405,-1.8972072472751011,-0.31797680880573,0.165704185350075,0.3584040087958142,0.0378459948632442,walking,david
1772896774258399488,0.957399601417824,-0.3784548100611115,-1.258203990348587,-0.1836302148728973,0.2363368877658141,0.1888539834982781,-0.0071870954776254,walking,david
1772896774268460800,0.9674607829680266,-0.0327883898051695,-0.6280332943193112,-0.0221138746158725,0.2592118858739186,-0.006761636719525,-0.0270136439586405,walking,david
1772896774278521856,0.9775219645182291,0.3399081492607858,-0.0179789191235992,0.3135761215948017,0.2325494761268292,-0.1610924815759088,-0.0050938071411408,walking,david
1772896774288582912,0.9875831460684316,0.6126483131272032,0.5195969358729496,0.7213143297504644,0.1833210715541132,-0.2841429158769274,0.0199696462267268,walking,david
1772896774298644224,0.9976443276186342,0.6618177340502154,0.8783656072325621,0.911040337568124,0.138467134700881,-0.374032720150771,0.0309204837100373,walking,david
1772896774308705280,1.0077055091688367,0.4757715986050806,1.0812852832801982,0.8761006378146684,0.1076968776269089,-0.415317524307304,0.0309785855313141,walking,david
1772896774318766592,1.0177666907190392,0.1808647759187701,1.1361229415081933,0.7300990726302897,0.081899557648985,-0.396625755009827,0.0236695727609371,walking,david
1772896774328827648,1.0278278722692418,-0.0538273124122872,1.0335975173733547,0.534103992315608,0.057126945091618,-0.3243866297933777,0.0122543308426865,walking,david
1772896774338888960,1.0378890538194443,-0.1557685499456859,0.8427732596984816,0.3162734527551585,0.0355639889836307,-0.2165429361992396,0.0063645517867472,walking,david
1772896774348950016,1.0479502353696468,-0.1894952261951142,0.695767480901302,0.1755507814073888,0.0127756704058908,-0.0882728002551512,0.0180821217061885,walking,david
1772896774359011328,1.0580114169198491,-0.2384809140278077,0.6078911441129213,0.2240709942310783,-0.0083972842811985,0.0488445587180293,0.0466811868603585,walking,david
1772896774369072384,1.068072598470052,-0.3304067678634969,0.4996027346515146,0.2639201510778416,-0.0091797887658076,0.183598318199318,0.0751491057376069,walking,david
1772896774379133696,1.0781337800202544,-0.5476698087195054,0.3814643974491816,0.1789574314707318,0.0156459530332579,0.318813650696369,0.0987655468009141,walking,david
1772896774389194752,1.088194961570457,-0.7859518567641259,0.2827465088531904,-0.0139339653554869,0.0374739860598416,0.4381859327907943,0.1188351598050863,walking,david
1772896774399256064,1.0982561431206597,-0.8683864584797707,0.3266702871844178,-0.1332101836249389,0.0329515010118483,0.5014356176058455,0.1564052905473447,walking,david
1772896774409317120,1.1083173246708622,-0.7820559195959834,0.4207778275697271,0.0117280898659716,0.0063107850832034,0.5112014501183121,0.2111549351502351,walking,david
1772896774419378432,1.1183785062210647,-0.6106946539789868,0.378725466427449,0.2812091294168712,-0.0218122575328583,0.4869256213859273,0.2583084513743721,walking,david
1772896774429439488,1.1284396877712672,-0.4617376031019201,0.1327706238742484,0.4151868633143758,-0.0273747005913819,0.430229395627975,0.278678186237812,walking,david
1772896774439500800,1.1385008693214698,-0.4431650581601935,-0.1947216926803552,0.3247947738771415,0.0021292723232402,0.3543905212923324,0.2688519400578955,walking,david
1772896774449561856,1.1485620508716723,-0.5637568134199,-0.4398901833475987,0.1350051577904069,0.0562026891512461,0.2782242531025836,0.2322166746137307,walking,david
1772896774459623168,1.1586232324218748,-0.6594586480838044,-0.5411313100582351,-0.0244617223202094,0.1092103302478797,0.1999536663293824,0.1728490397334086,walking,david
1772896774469684224,1.1686844139720771,-0.5501704087884587,-0.4617577490818232,-0.1806960669014787,0.1480622115234537,0.128018428909557,0.1037101151904563,walking,david
1772896774479745536,1.17874559552228,-0.3154166658461872,-0.1906965212403559,-0.2645523131590372,0.1697876205046969,0.0871396597336839,0.0416645786673237,walking,david
1772896774489806592,1.1888067770724824,-0.0193775046490584,0.1986310075520204,-0.2750425376112812,0.159558707475662,0.0849327007101641,-0.00142244809152,walking,david
1772896774499867904,1.198867958622685,0.2850463383718193,0.6152747726659535,-0.2899564954368497,0.1163975981650516,0.102080258947832,-0.0366746292553023,walking,david
1772896774509928960,1.2089291401728877,0.5364414793187109,0.966256849329134,-0.2780239781731157,0.068628373714508,0.1193514892072591,-0.0638481316467129,walking,david
1772896774519990272,1.2189903217230902,0.6586683939730137,1.224376719235019,-0.2080062815989417,0.0240834845333457,0.1480145126581196,-0.0758055239088005,walking,david
1772896774530051328,1.2290515032732927,0.6652473799759449,1.3997032179020086,-0.1037771454234662,-0.0198774736253894,0.1776610294149984,-0.0779781676138992,walking,david
1772896774540112640,1.2391126848234952,0.6744579279066131,1.513367556366458,-0.013472398237254,-0.0624062115395514,0.2034907326654153,-0.0764182785043009,walking,david
1772896774550173696,1.2491738663736978,0.7089714028223854,1.5335666227681926,0.0801256594863964,-0.0975561656057837,0.2135072323183217,-0.0726651641229787,walking,david
1772896774560235008,1.2592350479239005,0.6915522445917449,1.4007024039500249,0.2267165847518208,-0.1148566690584022,0.1995676355781375,-0.0628638548017648,walking,david
1772896774570296064,1.2692962294741028,0.5939867062629334,1.1482926980759427,0.4015117218330553,-0.1093856271632288,0.1775804706193778,-0.0442186968677017,walking,david
1772896774580357376,1.2793574110243051,0.4608105107930815,0.9343090109315132,0.5044314188365502,-0.1001403166188133,0.1599040759934316,-0.0276206605550313,walking,david
1772896774590418432,1.289418592574508,0.5306136126036092,0.7125368261471736,0.4479599883033375,-0.0984063578562604,0.1459779160718122,-0.0220796224488703,walking,david
1772896774600479744,1.2994797741247104,0.680648838461282,0.5322469908301106,0.2746861464291228,-0.1020066505504979,0.1443923150499661,-0.0217723340899855,walking,david
1772896774610540800,1.3095409556749131,0.7217499873777935,0.5063753852046529,0.1933065573714994,-0.1075068006085025,0.1494094976120525,-0.0260561900834241,walking,david
1772896774620602112,1.3196021372251157,0.6995551957358472,0.4648899767394858,0.1527548106255715,-0.101301160123613,0.1383100927979856,-0.0356261064884839,walking,david
1772896774630663168,1.3296633187753182,0.5923434041536774,0.3137859796677171,0.1573894778390309,-0.0777072543623265,0.1116961091066947,-0.0458404503900696,walking,david
1772896774640724480,1.3397245003255207,0.4778518324505518,0.1868225093259397,0.2157702130827694,-0.0486040373643233,0.0879994357625639,-0.0491727471351622,walking,david
1772896774650785536,1.3497856818757232,0.4759067484549517,0.1268508048299886,0.2980859586653598,-0.0305818718961541,0.0691498801319132,-0.0508741483989137,walking,david
1772896774660846848,1.3598468634259258,0.6142669313641644,0.1129502215771323,0.3141565478735528,-0.0279944605021565,0.0449144190384276,-0.0519569945832092,walking,david
1772896774670907904,1.3699080449761285,0.7774583128800503,0.1358814396291315,0.2658214984936624,-0.0301084038180608,0.0182951701235851,-0.0452931886745821,walking,david
1772896774680969216,1.3799692265263308,0.8343632420981646,0.1624147435177802,0.2693449255105262,-0.025972447392565,0.0036680815327496,-0.0315005185979381,walking,david
1772896774691030272,1.390030408076533,0.8329699064452398,0.1259470787836871,0.249920099315567,-0.0188608930084024,-0.0083167316374818,-0.0226083113501469,walking,david
1772896774701091584,1.400091589626736,0.8621650981232197,0.0358545986921238,0.1302721734454215,-0.0051905458999995,-0.0221479168368714,-0.0242896440128488,walking,david
1772896774711152640,1.4101527711769384,0.8797911651958805,-0.0280975602368089,0.0121438804213238,0.0271517875932027,-0.0375058210903299,-0.0355237282605637,walking,david
1772896774721213952,1.4202139527271411,0.799691436439194,-0.0213759914845888,-0.0770415469146831,0.0617639849031416,-0.0661860272150351,-0.0517314995604534,walking,david
1772896774731275008,1.4302751342773437,0.7892142219964414,0.0394458752036102,-0.1710905046760464,0.0847507733851673,-0.1021669153124097,-0.0653356546536089,walking,david
1772896774741336064,1.4403363158275462,0.8502136691408495,0.1174924805648045,-0.1337866521357458,0.0881317554800597,-0.1455587227035467,-0.0617263489023399,walking,david
1772896774751397376,1.4503974973777487,0.9326530168495076,0.1991310855127055,0.0122208074681697,0.0773144743646733,-0.1945941052503063,-0.0460973234985158,walking,david
1772896774761458432,1.4604586789279512,0.9938419987345996,0.2471659708261825,0.1256661728192576,0.0658080429666569,-0.2305642224020434,-0.0266366336494677,walking,david
1772896774771519744,1.4705198604781538,0.9552103084009228,0.1840527696708256,0.1088638779932742,0.0631385567977473,-0.2393782593585824,-0.0092843008856071,walking,david
1772896774781580800,1.4805810420283565,0.7920609870235683,0.0028352775483226,-0.0188141224264955,0.0699058503464415,-0.2301994341391104,-0.0003442347364465,walking,david
1772896774791642112,1.4906422235785588,0.6138908737941885,-0.1758675364578787,-0.1698403123113106,0.0792063343442148,-0.2206968993776371,-0.0035718918687458,walking,david
1772896774801703168,1.500703405128761,0.5133654898076808,-0.2682965258990841,-0.2564479787227582,0.079161295653493,-0.2080948590680402,-0.0124210332623787,walking,david
1772896774811764480,1.510764586678964,0.5162364085782277,-0.3037225574714844,-0.1975674291113191,0.0674242462410967,-0.1961078451739415,-0.0211779346068701,walking,david
1772896774821825536,1.5208257682291666,0.5858384862749788,-0.3853305464617425,-0.1633225861136112,0.0518590589364366,-0.1851841926574705,-0.0291313644498587,walking,david
1772896774831886848,1.5308869497793691,0.5392526150305365,-0.5413751033139482,-0.1672787152351743,0.0507348643063946,-0.1621141193641551,-0.0394722886762962,walking,david
1772896774841947904,1.5409481313295716,0.3909008787857083,-0.7948985766807015,-0.1985824782310006,0.0840805894660734,-0.1276002526835153,-0.0605126714540854,walking,david
1772896774852009216,1.5510093128797742,0.1359010828119562,-1.1430016405688548,-0.2797579147649923,0.1419295293175538,-0.0877714955558362,-0.0812886359790968,walking,david
1772896774862070272,1.5610704944299767,-0.1394864848784665,-1.3604058632158815,-0.3664396622393077,0.2006397662339399,-0.0435901887714852,-0.101986838822012,walking,david
1772896774872131584,1.5711316759801792,-0.2730808326951529,-1.3615501395038447,-0.4400557433546945,0.2384916004759302,-0.0104031949247984,-0.119923025121292,walking,david
1772896774882192640,1.5811928575303815,-0.1704741692184513,-1.2285765220017857,-0.426761252202308,0.2445457354187961,0.0033167112075413,-0.1223050215178062,walking,david
1772896774892253952,1.5912540390805845,0.0827107739660923,-1.092553170199874,-0.2660421038539555,0.2291075900472975,0.0076743361841955,-0.1040899178220164,walking,david
1772896774902315008,1.6013152206307868,0.2900447322634434,-1.0625353570526863,-0.0624389050923806,0.2211410500385146,0.0098394075063639,-0.0793982808236716,walking,david
1772896774912376320,1.611376402180989,0.3502316728734475,-1.1858651308305062,-0.0022080722330478,0.2433772747715313,-0.0062165464856661,-0.0595059876019755,walking,david
1772896774922437376,1.6214375837311918,0.2587173238011546,-1.3456473263104771,-0.0773771027836377,0.3050181382232259,-0.0374178027389236,-0.0465888186737337,walking,david
1772896774932498688,1.6314987652813946,0.1048354973995675,-1.4174452216441449,-0.1889047015227041,0.3673757629262091,-0.0801474178140924,-0.0248420202621701,walking,david
1772896774942559744,1.6415599468315971,0.2522317492672183,-1.3805853037539444,-0.1656534499560039,0.4038930760489579,-0.1079164101017852,0.0075129410872865,walking,david
1772896774952621056,1.6516211283817996,0.67035585665858,-1.2363047478577351,-0.0435496015991208,0.4042422897285883,-0.134635347058928,0.0495104198119852,walking,david
1772896774962682112,1.6616823099320022,1.017666064772294,-0.9454350452130388,0.0727896070109872,0.3450957574226215,-0.1807829234887067,0.093400465766038,walking,david
1772896774972743424,1.6717434914822047,1.075247971006316,-0.405505904006153,0.1574604381537362,0.2096508344842301,-0.2788420900702495,0.1230954333725905,walking,david
1772896774982804480,1.6818046730324072,0.7814306283869337,0.2941523061356157,0.2300431021410222,0.0084367739381582,-0.4238553643226645,0.1335800152134012,walking,david
1772896774992865792,1.6918658545826095,0.2663041237740453,0.9506816887985884,0.2558444966410604,-0.2230120848036542,-0.5748423835745604,0.1208252965576109,walking,david
1772896775002926848,1.7019270361328125,-0.2623353530135791,1.2798833335396635,0.1188844330522107,-0.4319219112396254,-0.6805905997753148,0.0689128568395963,walking,david
1772896775012988160,1.7119882176830148,-0.7283191509774866,0.9562958061418404,-0.2906410269922912,-0.5631002466987692,-0.7140222937972454,-0.0354550348008437,walking,david
1772896775023049216,1.722049399233217,-1.2236818937349565,-0.1063448341276319,-0.9075017026650484,-0.5768975284364481,-0.6923899076603073,-0.1707836085999458,walking,david
1772896775033110528,1.7321105807834198,-1.7060748080110604,-1.603159678802606,-1.304232363286882,-0.4234610473116139,-0.6109223713477439,-0.2963153868913673,walking,david
1772896775043171584,1.7421717623336226,-2.400780698657909,-3.1563943904527942,-1.25919949986218,-0.1085093633996108,-0.5659925785329606,-0.3691147526105246,walking,david
1772896775053232896,1.7522329438838251,-2.694257634130354,-4.1925127548133165,-0.8030565976935515,0.2136071451284358,-0.4695604651614443,-0.3873499717977315,walking,david
1772896775063293952,1.7622941254340276,-2.229431947221574,-4.1670277411411805,-0.4632663437918079,0.4069529864523189,-0.3254121204217235,-0.3623572806517274,walking,david
1772896775073355264,1.7723553069842302,-1.2485089100333504,-2.979612574081109,-0.331556943019185,0.4553321647423287,-0.1593177766711565,-0.3083944170011393,walking,david
1772896775083416320,1.782416488534433,-0.3016152813702363,-1.2012362250273012,-0.0837743771001223,0.4096357971429809,-0.0382495292772829,-0.2411447377116576,walking,david
1772896775093477632,1.7924776700846352,0.3113965231887395,0.4298305096685956,0.273529994773899,0.320919300615787,0.0213648267711203,-0.1649897294739877,walking,david
1772896775103538688,1.8025388516348375,0.6309154678423683,1.5587763168882358,0.5805972928148548,0.2160060596686802,0.0465706977027436,-0.0803530039886617,walking,david
1772896775113600000,1.8126000331850405,0.7772930885671221,2.186939514702844,0.7790189971499936,0.1157295693125977,0.0528559450474047,-0.0005208597690961,walking,david
1772896775123661056,1.8226612147352428,0.7512294355686763,2.3966474621098897,0.8459425844708457,0.0437771893261603,0.0250408524026448,0.0475361718485754,walking,david
1772896775133722368,1.8327223962854453,0.5413581846525793,2.36039765517877,0.71993890664907,-0.0038083671480078,-0.0435664300910309,0.0497482747563882,walking,david
1772896775143783424,1.842783577835648,0.2754980217610636,2.212523592928309,0.4997429603703935,-0.0609100475355463,-0.127546640899449,0.0295984883344271,walking,david
