time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739027441396992,1.8193969419993223,0.0807393280147279,0.0184629976659044,0.0489885877366834,0.0088081421515559,-0.0436789179773635,-0.0052716292405806,walking,queen
1772739027451352320,1.8293524175495863,0.0656290581612689,0.0292692717017238,0.0224645821425975,0.0112551680795813,-0.0469772137157175,-0.0060434254358381,walking,queen
1772739027461307904,1.8393078930998503,0.056304671560248,0.0167240690655345,-0.0217152031437667,0.0082180701317393,-0.0404194004782667,-0.0098537190543002,walking,queen
1772739027471263488,1.8492633686501143,0.0686575114455803,-0.0095826191636624,-0.0567537159890418,-0.0022994383774083,-0.0246620963765606,-0.0099986240875877,walking,queen
1772739027481218816,1.8592188442003783,0.0879382535670006,-0.0213895713204408,-0.0852786226686592,-0.01325276581949,-0.0129750619459571,-0.016923771674647,walking,queen
1772739027491174400,1.8691743197506423,0.0879123804662325,-0.0149631438254901,-0.0988973513846884,-0.0198271154770499,-0.0078855117094026,-0.0246631997088863,walking,queen
1772739027501129728,1.8791297953009063,0.054639134487418,-0.0101707105737247,-0.0889501422806566,-0.0209119810965166,-0.0018189838001947,-0.0326757042575201,walking,queen
1772739027511085312,1.8890852708511705,0.0252061839785951,-0.0030895037931869,-0.0745058769852559,-0.0172818598643659,0.0049868221936926,-0.0331408087521382,walking,queen
1772739027521040640,1.8990407464014345,0.0160237688032628,0.0097198693740195,-0.0567365641750647,-0.0095001287656286,0.0055743933676052,-0.0271708178270147,walking,queen
1772739027530996224,1.9089962219516985,0.0101272687867758,0.0239410891067831,-0.0317313089287868,0.0021702056521014,-0.0017986773496247,-0.021086507004826,walking,queen
1772739027540951808,1.9189516975019625,-0.0089226532471982,0.0317075420418829,-0.0034656198579763,0.014758094035293,-0.0113086070999349,-0.0192283577111349,walking,queen
1772739027550907136,1.9289071730522265,-0.0236464246826628,0.0297221373756453,0.0246985625827582,0.0228043664501953,-0.0177339490069305,-0.0204495027253072,walking,queen
1772739027560862720,1.9388626486024905,0.0007936185814239,0.025473912352895,0.0521545201857735,0.0242871094737456,-0.0212307738663296,-0.0197310941719097,walking,queen
1772739027570818048,1.9488181241527545,0.0344499372529115,0.029654243423276,0.0529903777302059,0.0215762930509705,-0.0188610241089237,-0.0210386242411315,walking,queen
1772739027580773632,1.9587735997030185,0.0657670560391793,0.0405435472588218,0.0546550702156141,0.0132578554569603,-0.020892126421916,-0.0149100978877906,walking,queen
1772739027590729216,1.9687290752532824,0.0853181001660964,0.0502738449437467,0.0487804694184862,-0.0008079816659565,-0.0222315275658891,-0.0141601539769774,walking,queen
1772739027600684544,1.9786845508035464,0.0912973213734352,0.0559139890731793,0.0351506856653126,-0.0060590598046499,-0.0178678135991468,-0.0112764896999312,walking,queen
1772739027610640128,1.9886400263538104,0.0875292784140126,0.0574420430610645,0.0151404261117724,-0.0075913193661157,-0.0109562142305585,-0.0096026699836939,walking,queen
1772739027620595456,1.9985955019040744,0.0703645649196147,0.0677466615276282,0.0107924783850555,-0.0063934831361213,-0.0030406155409801,-0.0095553811784135,walking,queen
1772739027630551040,2.0085509774543384,0.0561015328547588,0.0716955085844446,0.0232688295472873,-0.0052968077361583,-0.0018997321587872,-0.0083195943157847,walking,queen
1772739027640506368,2.018506453004602,0.0485399608473559,0.0708172761222832,0.0505262092669383,-0.0056022147166427,-0.0084725063109184,-0.0044741307055155,walking,queen
1772739027650461952,2.0284619285548664,0.0440444797289561,0.0702284140241131,0.071949892711015,-0.0060845269294259,-0.015330836874301,0.0018378219452419,walking,queen
1772739027660417536,2.03841740410513,0.0466362731420115,0.0582502983775466,0.0620236887780924,-0.0065991980035375,-0.0175951108374722,0.0077912910303449,walking,queen
1772739027670372864,2.0483728796553944,0.051177405686901,0.0426405595738185,0.0462577832077157,-0.0091734250548154,-0.0184967093782065,0.0070467893582806,walking,queen
1772739027680328448,2.058328355205658,0.0512650619506937,0.0410092754169974,0.0307181138821058,-0.0118638523928735,-0.0218184653746142,0.0049914315653343,walking,queen
1772739027690283776,2.0682838307559224,0.0451817084356121,0.0266533801059675,-0.0107742898120764,-0.0134165663459256,-0.019248980952248,0.0008801544706025,walking,queen
1772739027700239360,2.078239306306186,0.0411794830533535,0.0248307050660201,-0.0424480769659464,-0.0197066834119899,-0.0200300480762164,-0.0046275265463818,walking,queen
1772739027710194688,2.0881947818564504,0.0454519430476032,0.0231507674690317,-0.0412146709708444,-0.0208681896413978,-0.0178212916189336,-0.0038470153996643,walking,queen
1772739027720150272,2.098150257406714,0.0433804181556892,0.0212061765766578,-0.0155501118992486,-0.016550228670537,-0.0184653878943424,-0.0056628631927566,walking,queen
1772739027730105856,2.1081057329569783,0.0498770526682268,0.0309031918787792,0.0146432422016989,-0.0137302089252904,-0.0238598324358462,-0.0031859134196316,walking,queen
1772739027740061184,2.118061208507242,0.0613404891174064,0.0378927151331209,0.032995487232242,-0.0134806907331766,-0.0344433118567958,2.5475786820243897e-05,walking,queen
1772739027750016768,2.1280166840575063,0.0656966184824228,0.0366480218101411,0.0370146374758434,-0.0144114371274329,-0.0458565294895678,0.0021883535005373,walking,queen
1772739027759972096,2.13797215960777,0.0666128932439403,0.0362111711018297,0.0307507164913074,-0.0160945158879183,-0.0519357375953703,0.0017505383281648,walking,queen
1772739027769927680,2.1479276351580343,0.0731777179733666,0.037024006174008,0.017471681236855,-0.0182882047696336,-0.049817638378165,-0.0037049120547224,walking,queen
1772739027779883008,2.157883110708298,0.0766844396123534,0.0311840436369434,0.0020516026877305,-0.0201424046815053,-0.0413670459566595,-0.0074982081463381,walking,queen
1772739027789838592,2.1678385862585623,0.0855487981445168,0.037220494274846,-0.0133345287183937,-0.0217343933931359,-0.0345700091414459,-0.0101267340663207,walking,queen
1772739027799794176,2.177794061808826,0.0624098252062178,0.0584718141576521,-0.0038573084933835,-0.0250644815924096,-0.0311659402596725,-0.0050583061539954,walking,queen
1772739027809749504,2.1877495373590903,0.0533466865267655,0.0660583708058957,0.0182855869316041,-0.0220946200089911,-0.0308606057389549,-0.0034768129071671,walking,queen
1772739027819705088,2.197705012909354,0.0361814966069919,0.0667577675948352,0.03383661122882,-0.0182340452064798,-0.0369118671698417,0.0046245404271956,walking,queen
1772739027829660416,2.2076604884596183,0.0325024811356578,0.0687826785342027,0.0448332838451235,-0.0158233564797805,-0.0414725286741507,0.0101603879423208,walking,queen
1772739027839616000,2.217615964009882,0.0333239112152118,0.062717102892074,0.051069076882321,-0.016855584315054,-0.0415802048901988,0.013049905156487,walking,queen
1772739027849571584,2.2275714395601462,0.0319780155338244,0.0581641277735567,0.0542228177795313,-0.0150397906258497,-0.0419336301721121,0.0191595212569179,walking,queen
1772739027859526912,2.23752691511041,0.0298309752180525,0.0557952650705922,0.0523716967582893,-0.0125612413221501,-0.0400797694530252,0.0250856589300548,walking,queen
1772739027869482496,2.2474823906606742,0.0331679299475191,0.0515937580933274,0.0459060550009303,-0.0126611869824734,-0.0349022425779195,0.0273776101586344,walking,queen
1772739027879437824,2.257437866210938,0.0434941276811064,0.0493578320827334,0.035756610497925,-0.0114977508783339,-0.0295672430656848,0.029103617183864,walking,queen
1772739027889393408,2.267393341761202,0.0515548893894507,0.0491100878846154,0.016933736933912,-0.0094833624247274,-0.0220170779213241,0.0290401052156266,walking,queen
1772739027899348736,2.277348817311466,0.0551892529934168,0.0455340073185916,0.0008398962337047,-0.0135476767047218,-0.023992891672182,0.0251194758183369,walking,queen
1772739027909304320,2.28730429286173,0.0443733386836228,0.0393599805126347,-0.0191768310111735,-0.0183193773439486,-0.0272329506936342,0.0165477100989383,walking,queen
1772739027919259904,2.297259768411994,0.0504913851742874,0.0262931798349095,-0.016304018357083,-0.0216901435572057,-0.0281757561268803,0.0115287739392284,walking,queen
1772739027929215232,2.3072152439622577,0.04212176570265,0.0286527599165631,0.001500860708397,-0.0212938227950165,-0.0232579329106361,0.01525077567389,walking,queen
1772739027939170816,2.317170719512522,0.0369632065558065,0.0341843714761508,0.0159078052653534,-0.0222946289186811,-0.0241946028864444,0.01920938718273,walking,queen
1772739027949126144,2.3271261950627857,0.0273715026141438,0.0359136374492554,0.0233087426836843,-0.0254813310856075,-0.0266621812250991,0.0245610564377277,walking,queen
1772739027959081728,2.33708167061305,0.0135834666490007,0.0271691662917275,0.0244531641457169,-0.0257596569922517,-0.0274304865038693,0.0291304819277364,walking,queen
1772739027969037056,2.3470371461633137,0.0005490582259959,0.0119862939485539,0.0107038839502846,-0.0208611212772865,-0.0248100457534397,0.0288693238406964,walking,queen
1772739027978992640,2.356992621713578,-0.0118978643276031,0.0029466035381945,-0.0197325469314827,-0.0119399356136959,-0.0230666400830698,0.0250110858902505,walking,queen
1772739027988948224,2.3669480972638417,-0.0254823892548205,0.0047769357481707,-0.043492912596219,-0.0020423654985684,-0.0267338709157283,0.0220880862240376,walking,queen
1772739027998903552,2.376903572814106,-0.0283432422307243,0.0102098958936256,-0.0362235058649083,0.0043654660789986,-0.0290176910284445,0.0204058480704177,walking,queen
1772739028008859136,2.3868590483643697,0.0048243420748545,0.0260028165844206,-0.0298640053756567,0.0075885916668835,-0.0252262743436582,0.0207590381763705,walking,queen
1772739028018814464,2.396814523914634,0.0337249245928709,0.0408530275779634,-0.0238743165723371,0.0057211344371672,-0.0258931749049557,0.0220854369940482,walking,queen
1772739028028770048,2.4067699994648977,0.0382650048649064,0.0260183344395196,-0.010106828870354,0.003679776187884,-0.0257202969634368,0.0220019477866079,walking,queen
1772739028038725376,2.416725475015162,0.0589147146007956,0.0273218346014499,-0.003678906040295,-0.0043327514859358,-0.0245939531601692,0.0205263819962263,walking,queen
1772739028048680960,2.4266809505654257,0.0869238018149377,0.0168837065977186,-0.0106945326009431,-0.013492734600964,-0.0245045806923413,0.0215816285852427,walking,queen
1772739028058636544,2.43663642611569,0.1108494097660561,0.0076718387923062,-0.0177225245353343,-0.020716476745342,-0.022348552202321,0.0212647466958589,walking,queen
1772739028068591872,2.4465919016659536,0.1206345657644954,0.0061212266634112,-0.0334204480747016,-0.0223240397793992,-0.0219116939750571,0.0196609740404912,walking,queen
1772739028078547456,2.456547377216218,0.1100767105291111,0.016674709328084,-0.0388605304125293,-0.020379570355324,-0.0241432758303333,0.017662973051729,walking,queen
1772739028088502784,2.4665028527664816,0.0966554426991367,0.0316589987000169,-0.0226118189361303,-0.0183904534333372,-0.0272847260412287,0.0162422551122837,walking,queen
1772739028098458368,2.476458328316746,0.0969903603966785,0.0389900669023664,-0.0039367234822972,-0.0176997165297706,-0.0313566155034247,0.0173013571662546,walking,queen
1772739028108413952,2.4864138038670096,0.0939816073683843,0.0426106115013836,0.005466719954527,-0.019561250417676,-0.0360498941635295,0.0210759042757966,walking,queen
1772739028118369280,2.496369279417274,0.0945584884359724,0.0401511759305391,0.0081374272424098,-0.0234995067999892,-0.0360009272468006,0.0223715673455941,walking,queen
1772739028128324864,2.5063247549675376,0.1142965482062539,0.0218279917636211,-0.0019321607941753,-0.0330164933058362,-0.0320914053277337,0.0196584785467684,walking,queen
1772739028138280192,2.516280230517802,0.1075702446339643,0.0119186485514401,-0.0096497254961398,-0.0404136727976539,-0.0349623676789201,0.0160474209901642,walking,queen
1772739028148235776,2.5262357060680656,0.0731602010000232,0.0134180643030429,-0.0139755455495228,-0.0424311254428674,-0.0415107102886048,0.0133260432056673,walking,queen
1772739028158191104,2.53619118161833,0.0534235077832011,0.0227105464181807,0.0011975391380876,-0.0422218666161031,-0.0495965004639198,0.0132812739894235,walking,queen
1772739028168146688,2.5461466571685936,0.0361478212066167,0.0207886291032173,0.0086826442888133,-0.0379241528882556,-0.0534253405177429,0.016780444255022,walking,queen
1772739028178102272,2.5561021327188578,0.018497781722809,0.0109467668079606,0.0018349060437184,-0.0326587977908449,-0.0556867162964931,0.0192111347967834,walking,queen
1772739028188057600,2.566057608269121,0.0063589042068616,0.0100243275424728,-0.0188524734088663,-0.026388699469501,-0.0555157676152034,0.0190147172710666,walking,queen
1772739028198013184,2.5760130838193858,-0.0048123366891933,0.0066023832635192,-0.0440455031427103,-0.0217406288720667,-0.051533318371363,0.0154434761721383,walking,queen
1772739028207968512,2.585968559369649,-0.0257853984629045,-0.0117187630839339,-0.0615264308018889,-0.0209558526793979,-0.0433866715390388,0.009100421319065,walking,queen
1772739028217924096,2.5959240349199137,-0.0494607276195599,-0.012479099616186,-0.0734204119957741,-0.0179444434988784,-0.0287845434331801,0.0055999823624786,walking,queen
1772739028227879424,2.605879510470177,-0.0513695612527735,0.0117130599919349,-0.0839604082858195,-0.0127226632071411,-0.0127988257211499,0.0075493808697535,walking,queen
1772739028237835008,2.6158349860204417,-0.0512533655075385,0.0168613566425874,-0.064904563713914,-0.0082604546811147,-0.0063998065394513,0.0132128712338435,walking,queen
1772739028247790592,2.625790461570705,-0.0609205741968602,0.0272512926181226,-0.0562041157791363,-0.0012771540308649,-0.0015434068733969,0.0191763344913993,walking,queen
1772739028257745920,2.6357459371209693,-0.0350511300271777,0.024901079232846,-0.0543664451837581,0.0034569506746074,-0.0046248928145143,0.0204390892376229,walking,queen
1772739028267701504,2.645701412671233,-0.0166221490663823,0.0131265019819653,-0.0577762144255769,0.0040615980660108,-0.0092923935209335,0.0175109513818401,walking,queen
1772739028277656832,2.6556568882214973,-0.0008139053611178,0.0061194470745072,-0.0619795797287124,0.0040855290927418,-0.0117242408642059,0.0138619369338159,walking,queen
1772739028287612416,2.665612363771761,0.012528247164183,-0.0074173906085427,-0.0585658541211236,0.0043811607918782,-0.0107049629194278,0.0084092489222582,walking,queen
1772739028297567744,2.675567839322025,0.0359425612738589,-0.0133133988526176,-0.050203918009565,0.0038620831224786,-0.0085421633118864,0.0029564949138446,walking,queen
1772739028307523328,2.685523314872289,0.0694933417156623,-0.0045650979423661,-0.0396251137365236,0.0031520379733795,-0.0100130237368911,0.000410845019476,walking,queen
1772739028317478912,2.695478790422553,0.0957784309935932,0.0060503583887551,-0.0257551606317587,0.0025753193462083,-0.0182403357291264,0.0017242118175095,walking,queen
1772739028327434240,2.705434265972817,0.1081032478586043,0.0174140761375426,-0.0101237369667279,-5.0533518246194615e-05,-0.0297088142331332,0.0062365383164931,walking,queen
1772739028337389824,2.715389741523081,0.115005274324874,0.0301902750184599,0.0083785923163647,-0.0029481032466702,-0.0350876594234478,0.0108899217222276,walking,queen
1772739028347345152,2.725345217073345,0.1253889266900953,0.0205159289565427,0.0122992391946856,-0.00276265702036,-0.0359762419380897,0.0111644412773623,walking,queen
1772739028357300736,2.735300692623609,0.1302975159849819,0.0280465983726034,-0.008994824768791,-0.0043763679656365,-0.027190480464176,0.0081160770416615,walking,queen
1772739028367256064,2.7452561681738734,0.1445984111892308,0.0297262036729008,-0.0249681607932058,-0.0143554249361634,-0.0163852689728206,0.0091369302484066,walking,queen
1772739028377211648,2.755211643724137,0.1562778818576438,0.0205177255606389,-0.0260611801943014,-0.0229889278950755,-0.0141702012592696,0.0132370810949383,walking,queen
1772739028387167232,2.7651671192744014,0.1325095149656875,0.0157509492166135,-0.031848430834277,-0.0277713570514158,-0.0143108382463863,0.0131688877710535,walking,queen
1772739028397122560,2.775122594824665,0.1060588084832955,0.0151361883280721,-0.031869695403656,-0.0293476028223287,-0.0176960691452434,0.0103180608616452,walking,queen
1772739028407078144,2.7850780703749294,0.077393396603775,0.0120310032004906,-0.036072252401764,-0.0267719843990453,-0.0239852783886809,0.007409408099558,walking,queen
1772739028417033472,2.795033545925193,0.035477634164231,0.0008483444433453,-0.0461320879808793,-0.0215465184109769,-0.0297192806020787,0.0037396665238327,walking,queen
1772739028426989056,2.8049890214754574,-0.0073060858969272,-0.0109910593545089,-0.0507541099144315,-0.0147937859725377,-0.0312444042907729,-0.0007787402953153,walking,queen
1772739028436944640,2.814944497025721,-0.0335744455711858,-0.0092044011388074,-0.0513930754974393,-0.0060866453820949,-0.0288265160365735,-0.002885632301451,walking,queen
1772739028446899968,2.8248999725759854,-0.0420113577917421,-0.0058675708537843,-0.0466198684951417,-0.0034688397897534,-0.0275828169327075,-0.0029368946928377,walking,queen
1772739028456855552,2.834855448126249,-0.0328882295506801,-0.0017673306257519,-0.0557683936618193,-0.0003207471151517,-0.0168447253681277,-0.0033602495826611,walking,queen
1772739028466810880,2.8448109236765133,-0.0135187128336324,0.0031502994078139,-0.0636829620916659,0.0001231446058476,-0.0131433661601858,0.0007835481694333,walking,queen
1772739028476766464,2.854766399226777,-0.0051992521462066,0.0117604362918091,-0.0659262907116712,0.0035038517743401,-0.008358172491856,0.0007549442641104,walking,queen
1772739028486721792,2.8647218747770413,0.0055537559978903,0.0179613754597701,-0.0696796457236436,0.0056484994312671,-0.0018401100687239,0.0002628254478787,walking,queen
1772739028496677376,2.874677350327305,0.0095979348382448,0.0211209765058741,-0.0588304965734949,0.0076539321200811,-0.0038198537839635,-0.0029288086063147,walking,queen
1772739028506632960,2.8846328258775693,0.0123877363759563,0.0241819868587262,-0.046541701203567,0.0097811047676694,-0.0056745941712431,-0.0045156957300966,walking,queen
1772739028516588288,2.894588301427833,0.021469205421655,0.0243223922194887,-0.0333514549742915,0.0081606197168786,-0.0071354013991001,-0.005593019478091,walking,queen
1772739028526543872,2.9045437769780973,0.0309213894598015,0.0246314361490002,-0.0182567538546916,0.0065354600242555,-0.0082835219141316,-0.0059879995504027,walking,queen
1772739028536499200,2.914499252528361,0.0350614325591146,0.0277819580888349,-0.0020736657200161,0.0075734913929632,-0.0059456010811565,-0.003431888528436,walking,queen
1772739028546454784,2.9244547280786253,0.0401567312239104,0.0310965311682052,0.0187264105204312,0.0050553968803505,-0.002337245127084,0.0010735981121713,walking,queen
1772739028556410112,2.934410203628889,0.0459785105260951,0.0441307737764957,0.0325994253588608,0.0038294926215043,-0.0013339313924031,0.0066433122427283,walking,queen
1772739028566365696,2.9443656791791533,0.065950259612276,0.0471256080441074,0.0230910818454592,0.0028135223307787,-0.0002737840356891,0.0095230200366206,walking,queen
1772739028576321280,2.954321154729417,0.0771251444284669,0.0521916125536507,0.0145715151602939,0.0022739226032541,0.0002607274545381,0.0086878153291365,walking,queen
1772739028586276608,2.964276630279681,0.0782651656283974,0.041523309371614,0.0129009112301924,0.0045000429230115,-0.0013431837807778,0.0101202423025142,walking,queen
1772739028596232192,2.974232105829945,0.0887935352042116,0.0249312007935126,0.0029101535772226,0.009128875528105,-0.0068879510078273,0.0076866037792793,walking,queen
1772739028606187520,2.984187581380209,0.0913681753019491,0.0310202844247224,-0.0047027221533159,0.0116197469954689,-0.0147073563809197,0.0053914024805028,walking,queen
1772739028616143104,2.994143056930473,0.0908816469056387,0.0343894902829046,-0.011489749442705,0.0091173701279596,-0.0243014877653556,0.0051964123937466,walking,queen
1772739028626098432,3.0040985324807368,0.0938804570564465,0.0229402661898768,-0.0161207804199716,0.0019234711246894,-0.0319169946014881,0.0054591128296435,walking,queen
1772739028636054016,3.014054008031001,0.0891005653357055,0.018275457554268,-0.0292732435813454,-0.0062834131972626,-0.0327277294908687,0.0035588217088016,walking,queen
1772739028646009600,3.0240094835812648,0.0680408541972098,0.0271070331495577,-0.0500124221994213,-0.0107600585085479,-0.0248015869629981,0.0009389947993536,walking,queen
1772739028655964928,3.033964959131529,0.0466675030255766,0.0274963791099772,-0.0531450154649933,-0.0097697604741032,-0.0122142903752342,0.0013894886081425,walking,queen
1772739028665920512,3.0439204346817927,0.0419419798477259,0.029398501084027,-0.0406488497780533,-0.0061502734350134,-0.0035276958138414,0.0023031426778649,walking,queen
1772739028675875840,3.053875910232057,0.0427946291346459,0.0270816701709186,-0.0319260776611551,-0.0012230435471351,0.0035505085342591,0.0024652327267351,walking,queen
1772739028685831424,3.0638313857823207,0.0425999873489549,0.0333455725555142,-0.0112290348306349,0.0012394413033065,-0.0001619969213968,0.0080335060236592,walking,queen
1772739028695787008,3.073786861332585,0.0491263810986591,0.0259320076961207,-0.011851588510294,0.0012158281084779,-0.0098333501700335,0.0077362919723844,walking,queen
1772739028705742336,3.0837423368828487,0.0713360403002738,0.0079734470829161,-0.0179132436520084,-0.0024100669870178,-0.0224214907795123,0.0028732975022058,walking,queen
1772739028715697920,3.093697812433113,0.0764573988993179,-0.0136566573305493,-0.0304401239291014,-0.0031656396929301,-0.0321380448119384,-0.0022053783488371,walking,queen
1772739028725653248,3.1036532879833767,0.0623344926122657,-0.0139718173875041,-0.0442671812344021,0.0004642732615782,-0.0397940791088697,-0.0064477781833205,walking,queen
1772739028735608832,3.113608763533641,0.0462801398354714,0.0027785354788239,-0.0545939413034029,0.0045260226273733,-0.0407170560976413,-0.0109010033062807,walking,queen
1772739028745564160,3.1235642390839047,0.0380645618996392,0.0162784141630749,-0.0563901538830404,0.0056997116891131,-0.0392046481983301,-0.0136788990157209,walking,queen
1772739028755519744,3.133519714634169,0.0350063226876635,0.0185563983919668,-0.0538149384382712,0.0049549292296715,-0.0384774157335156,-0.0116014564048379,walking,queen
1772739028765475328,3.1434751901844327,0.0348520776368166,0.0163915151451548,-0.0529644105454353,0.0047771071645188,-0.0332107832357627,-0.0063926292302673,walking,queen
1772739028775430656,3.153430665734697,0.0396346657650417,0.0121856839737049,-0.041630646123774,0.0047907612672432,-0.028216275427975,-0.004346272547742,walking,queen
1772739028785386240,3.1633861412849607,0.0388478892925873,0.0060450172866248,-0.0411683874800174,0.0059987085714051,-0.0140914463025589,-0.0032330392243245,walking,queen
1772739028795341568,3.173341616835225,0.0448546624329707,0.0075016398303619,-0.0467066376335323,0.0072833779119124,-0.0133403191028256,-0.0020973836369471,walking,queen
1772739028805297152,3.1832970923854886,0.0473928346370588,0.0042403900272837,-0.0378266865128778,0.0131664049161011,-0.0178711982571506,-0.0046125517469154,walking,queen
1772739028815252480,3.193252567935753,0.0293844785640368,0.0006092132686888,-0.0344553983788711,0.0209053702573779,-0.0199514143934395,-0.0073644946633356,walking,queen
1772739028825208064,3.2032080434860166,0.0303849585080526,0.0049971330177123,-0.0360838734442647,0.0268421921683432,-0.0254533746147943,-0.010782284098656,walking,queen
1772739028835163648,3.213163519036281,0.0443798464941147,0.0123365246516284,-0.0402795135166038,0.0298527197733726,-0.0333338911989578,-0.013262070540007,walking,queen
1772739028845118976,3.2231189945865446,0.0582428447225595,0.0092649842303498,-0.040226046445258,0.0263990993062925,-0.0386449024251334,-0.0164229352937237,walking,queen
1772739028855074560,3.233074470136809,0.0714625712733051,0.0079257431571885,-0.0380921439429008,0.0206823903454901,-0.0406503488041766,-0.018975596617669,walking,queen
1772739028865029888,3.2430299456870726,0.0783577175966474,0.016758594891878,-0.0365454570686647,0.0177637539446761,-0.0388030655784147,-0.0183202690406611,walking,queen
1772739028874985472,3.252985421237337,0.0648694132465272,0.0206654321069228,-0.0290676009735831,0.0155751624582632,-0.0325138306938383,-0.0150411349708494,walking,queen
1772739028884940800,3.262940896787601,0.0417490275705105,0.0210332034711559,-0.0162349053162519,0.0131318961699667,-0.0275289036724802,-0.0110610548925658,walking,queen
1772739028894896384,3.2728963723378643,0.043013452510842,0.0144099489060521,-0.0187450817743712,0.0082775209488166,-0.0149828970260049,-0.0099160771175886,walking,queen
1772739028904851968,3.282851847888129,0.0582359292147229,0.0033900861678092,-0.0291166038924486,0.0014282121008355,-0.0059936035182071,-0.0042923170377895,walking,queen
1772739028914807296,3.2928073234383923,0.0723113557762243,-0.0056037286158839,-0.037614750786312,-0.0045490622372669,-0.0024265921956403,-0.0022778659383871,walking,queen
1772739028924762880,3.3027627989886565,0.0833699327470913,-0.0123441174308322,-0.0456693127925928,-0.0080277686811064,-0.0016841600036681,-0.0078766239832524,walking,queen
1772739028934718208,3.3127182745389203,0.084649966290212,-0.0100313791718453,-0.0494591561331267,-0.0076360827589356,-0.0101337924872874,-0.0147954077655489,walking,queen
1772739028944673792,3.3226737500891845,0.0689900456817173,-0.0035533179090784,-0.0420265505232209,-0.0032312624011883,-0.0214669697207814,-0.0182257639499355,walking,queen
1772739028954629376,3.3326292256394483,0.0571388903915574,0.0040741385898823,-0.0383869765171539,0.0034275193465876,-0.0295088724743525,-0.0210763754718618,walking,queen
1772739028964584704,3.3425847011897125,0.0549718869183705,0.0108581893883816,-0.0413107589295329,0.0103388143337617,-0.0336601954957121,-0.0241021347321467,walking,queen
1772739028974540288,3.3525401767399763,0.0509459076608254,0.0170497124825454,-0.0428058489856101,0.0140247507782048,-0.0351419066627547,-0.0274430835708872,walking,queen
1772739028984495616,3.3624956522902405,0.0482396026729104,0.0230068516406191,-0.0377108711072286,0.0113204893790033,-0.0329768285920768,-0.030526980859776,walking,queen
1772739028994451200,3.3724511278405043,0.0628027400197503,0.0235873482696898,-0.0218674819390451,0.0044754022603735,-0.0266280633601525,-0.0266922990723457,walking,queen
1772739029004406528,3.3824066033907685,0.0695699180867844,0.0193331976229198,-0.0199700068639737,-0.0032863690683693,-0.0217268241901102,-0.0222827070413931,walking,queen
1772739029014362112,3.3923620789410323,0.0818903176745018,0.0110034864500265,-0.0053630316265244,-0.0098582456966428,-0.024348983943003,-0.0190295990849908,walking,queen
1772739029024317696,3.4023175544912965,0.0629891144239186,0.0140935747651035,-0.0087494400940368,-0.0096223742603302,-0.0167720224623262,-0.015937725700795,walking,queen
1772739029034273024,3.41227303004156,0.0497257936167591,0.0243333623474882,-0.0024356912040468,-0.0050201959839965,-0.0183745825442073,-0.0184224965635551,walking,queen
1772739029044228608,3.4222285055918245,0.0338530656701488,0.0386775572117877,-0.0048210404603448,0.0001204634557337,-0.0221372540172648,-0.0188219827433971,walking,queen
1772739029054183936,3.432183981142088,0.0208558771455534,0.0354383974651242,-0.0124704617371984,0.0047236877832705,-0.0264950525292011,-0.02103932450215,walking,queen
1772739029064139520,3.4421394566923524,0.017396278913979,0.0310063960244801,-0.0188599582583723,0.0073689157525969,-0.0286290346172778,-0.0248512130392263,walking,queen
1772739029074094848,3.452094932242616,0.0255400914408169,0.0253601357676032,-0.0201131505029376,0.0077032280945512,-0.0302589542602431,-0.0270746646716884,walking,queen
1772739029084050432,3.4620504077928804,0.034252088603976,0.0181723691785988,-0.0201781283516675,0.0066099071356395,-0.0334159272412458,-0.0284571900079239,walking,queen
1772739029094006016,3.472005883343144,0.0324736433879084,0.0225273445132404,-0.021299937290802,0.0050767667195014,-0.0360810845307835,-0.0316101966944594,walking,queen
1772739029103961344,3.4819613588934084,0.0265548654806321,0.0283463109706466,-0.0113460993515551,0.0046588934811266,-0.0375862081267246,-0.0333688580494832,walking,queen
1772739029113916928,3.491916834443672,0.0061628665081645,0.0376472856683767,0.0078636626453428,0.0089056396912187,-0.0405600872996462,-0.0307470320183868,walking,queen
1772739029123872256,3.5018723099939364,0.0134858648386718,0.0607902471678574,0.0186458736131467,0.0096504678141716,-0.0413996523850039,-0.0251424127772927,walking,queen
1772739029133827840,3.5118277855442,0.0197449772799055,0.0686644759972057,0.0161739043516118,0.0111711627025513,-0.0430915337438656,-0.0224505655582329,walking,queen
1772739029143783168,3.5217832610944644,0.0163329028132027,0.0712858274678048,0.0113982215554713,0.0130631222546984,-0.0352744958087053,-0.0198485867362724,walking,queen
1772739029153738752,3.531738736644728,0.0180417979315467,0.0790204149518741,0.005297292764992,0.0147262749062281,-0.0239734679128818,-0.0174812927042647,walking,queen
1772739029163694336,3.5416942121949924,0.0364290776594452,0.0730405461663456,0.0041452971236958,0.0161207788304922,-0.0156482230004382,-0.016213674761661,walking,queen
1772739029173649664,3.551649687745256,0.0522763148466607,0.0566634125283696,0.0100343489067027,0.0155883171344728,-0.0125222999781166,-0.0160081000683922,walking,queen
1772739029183605248,3.5616051632955203,0.0659256136071197,0.044558991777104,0.0240954440891161,0.0128387063954313,-0.014396177842941,-0.0161405675640524,walking,queen
