time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739018969371904,1.8153721043130628,0.482832264712813,-0.2463175735535422,-0.0853648375422472,0.1632777905780012,0.0424510828502801,-0.313066826890344,walking,queen
1772739018979318272,1.825318323815388,0.4999569604230314,-0.250029314555422,-0.0684986247975906,0.1578920642318933,0.0292422126816667,-0.3309711464073346,walking,queen
1772739018989264384,1.835264543317712,0.4607228481286455,-0.2359163651021584,-0.0538213680417637,0.1538260709494353,0.0190848740470678,-0.3389667922064012,walking,queen
1772739018999210752,1.8452107628200367,0.4094926486853353,-0.2144148500919829,-0.0602789026307325,0.1624098670385452,0.0198319207056951,-0.3471237724727909,walking,queen
1772739019009156864,1.8551569823223613,0.3618193094152593,-0.1928905212559878,-0.0621918437759043,0.1853063908689047,0.0362423625167296,-0.3488472293981391,walking,queen
1772739019019103232,1.865103201824686,0.3398222901958161,-0.1771483059842057,-0.0550434903523567,0.2212489476508422,0.0624656990251464,-0.3447516317600789,walking,queen
1772739019029049344,1.8750494213270108,0.3537284606625724,-0.1738970046288049,-0.0308897681223348,0.2528689313760913,0.0913012626823842,-0.3374165705931577,walking,queen
1772739019038995456,1.8849956408293356,0.3990450696200444,-0.203531004060589,0.0029248186418658,0.2722802875644484,0.1204073536007294,-0.3254831040521034,walking,queen
1772739019048941824,1.89494186033166,0.4530687762103402,-0.2607613627934618,0.0315232994685109,0.2791385062686775,0.1412296104649809,-0.3102965794260737,walking,queen
1772739019058887936,1.904888079833985,0.4781901975594461,-0.3090320469021795,0.0467768071801633,0.2719049975275994,0.1408972069621086,-0.3006572052836417,walking,queen
1772739019068834304,1.9148342993363088,0.4506526383013878,-0.3284548583247196,0.0405588005011338,0.2549543420419748,0.1205704163294291,-0.3048194142301442,walking,queen
1772739019078780416,1.924780518838634,0.4069082534501979,-0.3117990369277316,0.0033343033644629,0.2371049407140718,0.0910520934621276,-0.3206644548994041,walking,queen
1772739019088726784,1.9347267383409583,0.3769120092842768,-0.329116598653364,-0.0067975713877783,0.2167152420455671,0.0880022266596231,-0.3428291147979704,walking,queen
1772739019098672896,1.9446729578432835,0.3644338003800295,-0.429193167966617,0.066289166502449,0.18591707961067,0.1102152834039011,-0.3693448658222729,walking,queen
1772739019108619008,1.954619177345608,0.3369179534099345,-0.5033978057081614,0.10385335909869,0.1373042312005286,0.1033488881227599,-0.3930961882857527,walking,queen
1772739019118565376,1.9645653968479329,0.2318379481978245,-0.4913860341532606,0.0885430016385721,0.0831106654975732,0.052273632371394,-0.4230660070543699,walking,queen
1772739019128511488,1.9745116163502567,0.0649512440445679,-0.4052720881290759,0.0461909628196289,0.0290043622245203,-0.0383801173175802,-0.4599704514460069,walking,queen
1772739019138457856,1.9844578358525815,-0.1692884164431781,-0.254109467950401,-0.0305770524355568,-0.0140471835823158,-0.1509995907545072,-0.506145898414694,walking,queen
1772739019148403968,1.9944040553549065,-0.4508521365753541,-0.0496603177926218,-0.1287352229916024,-0.0386412942113918,-0.2585279455043999,-0.5580907857612409,walking,queen
1772739019158350080,2.004350274857231,-0.7340682746756896,0.1679588745480357,-0.2245664731565086,-0.0396469807019457,-0.3372949703556038,-0.6065031970324722,walking,queen
1772739019168296448,2.014296494359556,-0.9891314512415368,0.3588121015419159,-0.3005580012391418,-0.0122249935748585,-0.3750434976233088,-0.6443014032328904,walking,queen
1772739019178242560,2.0242427138618804,-1.2035134735994044,0.5360165462473413,-0.3334581667565052,0.0453186139018965,-0.3671941287491631,-0.6695680621525516,walking,queen
1772739019188188928,2.034188933364205,-1.3332723408481422,0.7230776723923159,-0.3465912579334463,0.1394959988639374,-0.3162694811699528,-0.676209738882988,walking,queen
1772739019198135040,2.044135152866529,-1.3598092168973672,0.890514595895233,-0.3297562265228933,0.2624895632590912,-0.2316238698347124,-0.6547663597309076,walking,queen
1772739019208081408,2.0540813723688545,-1.2597723124771267,1.0067160127978738,-0.297355007694322,0.39079726823484,-0.1083597561000331,-0.6138479648076973,walking,queen
1772739019218027520,2.064027591871179,-1.0181464229316513,1.095360938604402,-0.2629776108940782,0.4950321436576213,0.0288276734721389,-0.5622992379509889,walking,queen
1772739019227973632,2.073973811373504,-0.6986302897600666,1.120584532950288,-0.2061274036360705,0.5549585851638218,0.1569814474686344,-0.5074966606562547,walking,queen
1772739019237920000,2.083920030875828,-0.3336793320497739,1.0665824655827234,-0.1170853035444708,0.5651313361266387,0.2514749131691827,-0.4666533602968513,walking,queen
1772739019247866112,2.093866250378153,0.0211070862307593,0.9877821221685666,-0.0122481463797436,0.533647090196611,0.3044758053577454,-0.4497832502440915,walking,queen
1772739019257812480,2.1038124698804777,0.3275015186092931,0.9028146661942906,0.0825721831539289,0.4687019295018653,0.3253935656469801,-0.4497745795094448,walking,queen
1772739019267758592,2.113758689382802,0.5775244066006746,0.8053424945187733,0.1488307599422154,0.3779655458486618,0.3201269804621525,-0.4608917103918346,walking,queen
1772739019277704704,2.1237049088851268,0.7632441177496254,0.7032588962320425,0.1969872402078051,0.2710402660152861,0.286778139476868,-0.4840014557475622,walking,queen
1772739019287651072,2.1336511283874517,0.8620762272527439,0.5891243054481233,0.2734802964852122,0.1562668549595408,0.2319896165281539,-0.5112887062132356,walking,queen
1772739019297597184,2.1435973478897763,0.8787075253356413,0.4515593230838365,0.4038410224853077,0.0421512923000952,0.1589142296301286,-0.5434465123259501,walking,queen
1772739019307543552,2.153543567392101,0.8073561319251864,0.3457380440479948,0.5558277443712002,-0.0712983491071302,0.0446560357839024,-0.5757535833703437,walking,queen
1772739019317489664,2.1634897868944254,0.6212517346901545,0.3131799921293628,0.6272336663872907,-0.182898054122112,-0.09860400566021,-0.6106588054934264,walking,queen
1772739019327436032,2.17343600639675,0.355448950016882,0.3411427140259944,0.6141942850985459,-0.2841230153065636,-0.2397483650635407,-0.6517805326730002,walking,queen
1772739019337382144,2.183382225899075,0.0507732931363539,0.4713479717469885,0.5148172187296985,-0.3684573251268133,-0.3582679392850909,-0.6849603316058281,walking,queen
1772739019347328256,2.1933284454013995,-0.2670509827232674,0.6485205604065164,0.3895796259151241,-0.4338036177922842,-0.4503398378906031,-0.706462116750038,walking,queen
1772739019357274624,2.203274664903724,-0.6128505858211539,0.828996143281883,0.2805450321004764,-0.471814931491795,-0.5202033007112542,-0.7113087227487045,walking,queen
1772739019367220736,2.2132208844060486,-0.9753396254868826,1.0011715657545868,0.1880868547468154,-0.4711959021894832,-0.5556590499599341,-0.699449373490137,walking,queen
1772739019377167104,2.223167103908373,-1.2923249480380223,1.1633100739105022,0.1001179520335119,-0.4267463606336869,-0.5407721672369106,-0.6717808104079718,walking,queen
1772739019387113216,2.233113323410698,-1.49680453899985,1.305579942853368,0.0259792082149544,-0.3389419347817158,-0.4690164579078554,-0.6261214626872021,walking,queen
1772739019397059584,2.2430595429130227,-1.5677485857765567,1.4097701079967255,0.0003944426776827,-0.2092955545927232,-0.3379139105748913,-0.5611934622992661,walking,queen
1772739019407005696,2.2530057624153472,-1.505640751641115,1.45816318630344,0.0586090245901945,-0.054465898707425,-0.1686542275179466,-0.4731706687775621,walking,queen
1772739019416951808,2.262951981917672,-1.3321670687246117,1.4998049780144065,0.1654720059165859,0.1005333610607859,0.0122258212498327,-0.363640722697197,walking,queen
1772739019426898176,2.2728982014199963,-1.0091802121456166,1.5179435293248482,0.3110537789638814,0.2229959864736198,0.1603019140842914,-0.247243774143741,walking,queen
1772739019436844288,2.2828444209223213,-0.5620741000516507,1.4789640755868394,0.4653774904445136,0.2940045681822558,0.2595995324866278,-0.1363505223846954,walking,queen
1772739019446790656,2.292790640424646,-0.1005348011189128,1.3445798135597782,0.5898776493311954,0.3219207109802439,0.3181241634909214,-0.0347304432583317,walking,queen
1772739019456736768,2.3027368599269704,0.3311260340145144,1.1882480681608536,0.6556668094755681,0.3132892963678937,0.3395338136216869,0.045492794870845,walking,queen
1772739019466682880,2.312683079429295,0.6750656678105327,1.0443001889595829,0.673481963329011,0.2660981111187976,0.3135894773446997,0.098361253444834,walking,queen
1772739019476629248,2.32262929893162,0.9217977690398378,0.901688533151637,0.6695219190564768,0.1888078215086621,0.2383488055075676,0.1263759456291465,walking,queen
1772739019486575360,2.3325755184339445,1.0783163144511971,0.7549280728057874,0.6666238873239676,0.0931897205908026,0.1211693648491882,0.1295450133797917,walking,queen
1772739019496521728,2.342521737936269,1.129292713854657,0.624195931739135,0.673989902526713,-0.0160035817762412,-0.0299377941081028,0.1041744251776008,walking,queen
1772739019506467840,2.3524679574385936,1.07475820740383,0.5325190003534451,0.6771825329938049,-0.1299436491731835,-0.2047965601491461,0.0576647858201221,walking,queen
1772739019516414208,2.362414176940918,0.918678806299343,0.4939109503151848,0.6455541263102784,-0.2276478204876185,-0.3891789522022013,0.0111396884312851,walking,queen
1772739019526360320,2.372360396443243,0.6476133256493376,0.4796744630341422,0.5678504409658375,-0.2901181393586405,-0.5396256385694984,-0.0309684765499842,walking,queen
1772739019536306432,2.382306615945568,0.3207147524878651,0.5718356013140454,0.4550084874814559,-0.3213400380766915,-0.6538787451775196,-0.062244301175942,walking,queen
1772739019546252800,2.392252835447892,-0.028320748701749,0.6935290445268284,0.3569633780322153,-0.3284959467127918,-0.7362225925468873,-0.0853183690418041,walking,queen
1772739019556198912,2.402199054950217,-0.3517647347543503,0.7674782990160334,0.2806001016469782,-0.3167785082984236,-0.7805039809773784,-0.0984765279673683,walking,queen
1772739019566145280,2.4121452744525413,-0.6358106016771,0.8248596816066871,0.2232612550855189,-0.2895467014902314,-0.7911997641558233,-0.1022067024048579,walking,queen
1772739019576091392,2.4220914939548663,-0.8821893602182795,0.8745413265064025,0.1729566079831722,-0.249069131505879,-0.7663537224997654,-0.0944766775583446,walking,queen
1772739019586037760,2.432037713457191,-1.0658345094666295,0.9052401802791,0.1176735752890019,-0.1975196249904512,-0.7019064700959813,-0.0763871237767211,walking,queen
1772739019595983872,2.4419839329595154,-1.1664931482190344,0.9133708090819662,0.0628156794223186,-0.1380396835789409,-0.5978608839213851,-0.0515825967759947,walking,queen
1772739019605929984,2.45193015246184,-1.189264536637462,0.904464869571014,0.0244700338482104,-0.0744497846893015,-0.4610323102982848,-0.0240119384625762,walking,queen
1772739019615876352,2.461876371964165,-1.1312868928768087,0.8822993551662762,0.0012445757614938,-0.0107095898331517,-0.3075890022775427,0.0016530310107472,walking,queen
1772739019625822464,2.471822591466489,-0.9997025939456988,0.8567878087390157,-0.0160216864994476,0.04649152907887,-0.1641961805643935,0.0241056770521579,walking,queen
1772739019635768832,2.481768810968814,-0.7772510380294346,0.8259518270046047,0.0153518660838838,0.0894477410626635,-0.0512840627571167,0.0305288133474632,walking,queen
1772739019645714944,2.491715030471138,-0.4818630885045327,0.7387677230563845,0.1226525010274952,0.1080462856056249,0.0169517475676357,0.0298881046220902,walking,queen
1772739019655661056,2.501661249973463,-0.1782344540763564,0.6388495143036507,0.2282521532975853,0.1119836429538933,0.0654183810212353,0.0246666642310827,walking,queen
1772739019665607424,2.511607469475788,0.1240524127366172,0.5807550225523591,0.3147554305600335,0.1027283062955933,0.0906872146803396,0.0132117485804687,walking,queen
1772739019675553536,2.5215536889781127,0.3859419694889118,0.5587530658701599,0.4069098212752979,0.0803256575220634,0.090632611602221,-0.0074575826141005,walking,queen
1772739019685499904,2.5314999084804373,0.5887995352382827,0.5293023160362613,0.515206556172544,0.0474686421018674,0.0602548114206335,-0.0360627547690996,walking,queen
1772739019695446016,2.541446127982762,0.7307520675649125,0.4873815215440714,0.6441702030319724,0.007425570921244,0.0025888445341724,-0.0717546462445798,walking,queen
1772739019705392384,2.5513923474850864,0.8126673273350226,0.4512927894411067,0.7866425055652525,-0.0362327294803782,-0.073380182907186,-0.1096285933466702,walking,queen
1772739019715338496,2.561338566987412,0.8411819602003726,0.4233912148082142,0.9187037253172816,-0.0796038615517317,-0.1588649528667978,-0.1407448001934782,walking,queen
1772739019725284608,2.571284786489736,0.8327378672387896,0.4056657679898096,1.0160378659407958,-0.1206749667028856,-0.2429846203683511,-0.163674108562586,walking,queen
1772739019735230976,2.5812310059920605,0.7847264312951489,0.4118046741919992,1.0598654449943847,-0.160390697257673,-0.3126945861655719,-0.1845058368761895,walking,queen
1772739019745177088,2.591177225494385,0.6960739468105156,0.4268057184873145,1.0912598349442233,-0.1985086211934677,-0.3572968039661636,-0.2033112426288421,walking,queen
1772739019755123456,2.60112344499671,0.5500466107349058,0.4444309881017499,1.1153656507012797,-0.2311315959643404,-0.380318867285614,-0.2158285358353798,walking,queen
1772739019765069568,2.6110696644990345,0.3657640919880338,0.4947972479112626,1.1128078107085686,-0.2678677638911681,-0.3975319381722288,-0.2190171170007923,walking,queen
1772739019775015680,2.621015884001359,0.1797196924305489,0.5127593240419159,1.1177880015378736,-0.301467708919359,-0.38711435250614,-0.2206500833449156,walking,queen
1772739019784962048,2.630962103503684,0.0175576302662042,0.5027009301340536,1.1303079113336807,-0.3342974167722066,-0.3662167364002575,-0.2179267957361172,walking,queen
1772739019794908160,2.640908323006008,-0.1609751253439732,0.506168630070239,1.115398753819861,-0.3605438044051758,-0.3551772633648437,-0.2067852140525762,walking,queen
1772739019804854528,2.650854542508333,-0.3779000434711791,0.5319695577190107,1.0702501399082005,-0.3718280790616636,-0.3543652066475022,-0.1906673421111448,walking,queen
1772739019814800640,2.6608007620106577,-0.6000439161184536,0.5636280419651338,1.008699249506715,-0.3685950397149375,-0.35542551541458,-0.1730651256182918,walking,queen
1772739019824747008,2.6707469815129823,-0.7945776677862264,0.585947503234193,0.9280135801755384,-0.3554172643419844,-0.3562046035962259,-0.1543549154480192,walking,queen
1772739019834693120,2.680693201015307,-0.986134794147139,0.5817843235081672,0.8335299775904412,-0.3301229655904618,-0.3556151373068925,-0.1397009081328694,walking,queen
1772739019844639232,2.690639420517632,-1.1989920276207715,0.5623657161163654,0.7509218307543688,-0.3020882873350513,-0.3470512856526868,-0.1296431824625672,walking,queen
1772739019854585600,2.7005856400199564,-1.4019577402441643,0.5355993135694586,0.6746805798656498,-0.2693416375828839,-0.3238158112634792,-0.1213921286651624,walking,queen
1772739019864531712,2.710531859522281,-1.5798262351721497,0.5106117020673178,0.5859452108124061,-0.2217246619174658,-0.2866352503795336,-0.1139789446378531,walking,queen
1772739019874478080,2.720478079024605,-1.7487515451879163,0.5071807082791732,0.5195084079590455,-0.1664161154514432,-0.2435596039032814,-0.0991377869985352,walking,queen
1772739019884424192,2.73042429852693,-1.8728833258315607,0.500393947319968,0.4626966536641567,-0.0971368961238683,-0.1847155559403107,-0.079717117250371,walking,queen
1772739019894370560,2.740370518029255,-1.926545944818692,0.4813135267419983,0.4076936225410732,-0.0233527710256369,-0.107396402598723,-0.0505184803117552,walking,queen
1772739019904316672,2.75031673753158,-1.8829656732240965,0.4473038321824514,0.3450828604308418,0.0442080056780685,-0.0153998258300966,-0.0116543565021396,walking,queen
1772739019914262784,2.760262957033904,-1.7530281710030748,0.4033100319997711,0.2670900251719543,0.0958874357621288,0.0782843504465427,0.0308938364488174,walking,queen
1772739019924209152,2.7702091765362287,-1.5742948274938735,0.3362086265665531,0.1827699337425508,0.12196898634505,0.1537897078644315,0.0654481800232565,walking,queen
1772739019934155264,2.780155396038553,-1.3733226926928053,0.2235780725514158,0.1114777572242111,0.1198100611243564,0.2000455759141745,0.0851802131080103,walking,queen
1772739019944101632,2.790101615540878,-1.1605340611224697,0.0881978570982745,0.0530817837647575,0.1007862308609256,0.2287263994348115,0.0973483571964922,walking,queen
1772739019954047744,2.8000478350432028,-0.954485894551059,-0.018121018830499,-0.0084657849853597,0.0725325311777067,0.2522164936298907,0.0926149623347044,walking,queen
1772739019963993856,2.8099940545455278,-0.7811354758647864,-0.0832666958221222,-0.0733719194304195,0.0405176660633124,0.2596087408778459,0.0773306356682242,walking,queen
1772739019973940224,2.819940274047852,-0.6453402963299311,-0.1497674772171299,-0.1074240996068806,0.018437918741256,0.2618263401091099,0.0584400836378336,walking,queen
1772739019983886336,2.829886493550177,-0.5292072911227285,-0.1743812639393816,-0.1204569762902741,0.0028799567409574,0.2451482930261162,0.0316858116623387,walking,queen
1772739019993832704,2.8398327130525014,-0.4526552746246284,-0.1481362148116138,-0.0971455114487028,0.0035352551077148,0.2181594379894111,0.0061966694762383,walking,queen
1772739020003778816,2.849778932554826,-0.3913942904024962,-0.0943725843267059,-0.0712654034824435,0.0183830092105575,0.1858670548535889,-0.0111441606656979,walking,queen
1772739020013725184,2.8597251520571505,-0.3200442169314191,-0.0098167973508357,-0.0431310802221073,0.0472785421930567,0.1559657674768703,-0.0124428564196697,walking,queen
1772739020023671296,2.869671371559475,-0.240652886942543,0.0750887485427499,0.0031673722442901,0.0854641185951946,0.1393859323073664,0.0016526178477089,walking,queen
1772739020033617408,2.8796175910618,-0.1517638656684917,0.1369912256841287,0.0485875535938804,0.1268393424056133,0.1410533041166866,0.0252369758419926,walking,queen
1772739020043563776,2.8895638105641246,-0.0384820978809362,0.1958516753961771,0.0613909995412134,0.1689766759822221,0.1556499255213722,0.053233890404479,walking,queen
1772739020053509888,2.899510030066449,0.0896124790929567,0.2540039728679324,0.0664713964630523,0.2079308438722202,0.1743744404419607,0.0804142777443576,walking,queen
1772739020063456256,2.9094562495687737,0.2212623604270632,0.3063519874326882,0.0852855987899429,0.2380301189082463,0.18634102864029,0.108335933111526,walking,queen
1772739020073402368,2.9194024690710982,0.3184955230079437,0.3651418525527155,0.0993075027046635,0.261146941991604,0.1752480390360172,0.1317863546352348,walking,queen
1772739020083348480,2.9293486885734232,0.368676756622467,0.4145023352357284,0.1312913364954714,0.2778060783267665,0.1289030911664124,0.1575591248541092,walking,queen
1772739020093294848,2.939294908075748,0.380485070085266,0.4309114177125945,0.1837931690924689,0.2892413320748696,0.0644248435678724,0.1824252896982676,walking,queen
1772739020103240960,2.9492411275780723,0.3698314494364249,0.4479164107257476,0.1762774832031003,0.291195946543113,-0.009240548860321,0.1992528926500157,walking,queen
1772739020113187328,2.959187347080397,0.3459803807876365,0.4826925893951718,0.1096561261254042,0.2795491130293717,-0.0625710487264477,0.2049383512981559,walking,queen
1772739020123133440,2.969133566582722,0.3030416068774083,0.5476216819661707,-0.0083085425289472,0.2573408277543343,-0.0982798903613633,0.2063272992837363,walking,queen
1772739020133079808,2.9790797860850464,0.2123724194231908,0.6116227642359934,-0.1568107275330995,0.2297508156170019,-0.1164956279908832,0.2083486150140346,walking,queen
1772739020143025920,2.989026005587371,0.0784362450467507,0.6562140530052255,-0.2874357278370046,0.2043209140310474,-0.1158748537544972,0.2104624832534919,walking,queen
1772739020152972032,2.9989722250896955,-0.0609767120078454,0.7013929165203207,-0.3683802073637547,0.1894909190418927,-0.1045869103146958,0.2107843411681444,walking,queen
1772739020162918400,3.00891844459202,-0.2017730592424793,0.738772234040532,-0.4346685345094485,0.1862737666410595,-0.0820043348636404,0.2083066101185978,walking,queen
1772739020172864512,3.018864664094345,-0.2932506928865023,0.7759407813857101,-0.5030835171829736,0.1885468324889307,-0.0543426988727375,0.2041285940162514,walking,queen
1772739020182810880,3.0288108835966696,-0.3254949153202379,0.8127813781978113,-0.5767758683452578,0.1836101796640001,-0.0284664947438339,0.1949323186772349,walking,queen
1772739020192756992,3.038757103098994,-0.3672599081235475,0.8273318085325431,-0.6065489945097704,0.1751936829203499,-0.0208647175155501,0.18203167155709,walking,queen
1772739020202703360,3.0487033226013187,-0.4357009360719473,0.8608224277993665,-0.6229602546483511,0.1738815447315573,-0.0203517282498068,0.1674219500273465,walking,queen
1772739020212649472,3.0586495421036437,-0.4748097327501709,0.9437264444668716,-0.6210060095501801,0.1805842019131647,-0.0093898786150893,0.1530673997071776,walking,queen
1772739020222595584,3.0685957616059683,-0.4824204436275338,1.0292359269541032,-0.6176137206810901,0.1891235208705714,0.0037455501227192,0.1458488856239811,walking,queen
1772739020232541952,3.078541981108293,-0.4832107926701882,1.0966719100167397,-0.609748686990053,0.1955392473255809,0.0138964284181025,0.1417409458967007,walking,queen
1772739020242488064,3.0884882006106174,-0.4657168363747848,1.1470173454397443,-0.5921432382071352,0.2010620109453471,0.0248730461867318,0.1390923853032291,walking,queen
1772739020252434432,3.098434420112942,-0.4052252513271966,1.1886295957638513,-0.567001435330243,0.209145233682964,0.0410090944851219,0.1380024092352908,walking,queen
1772739020262380544,3.108380639615267,-0.3045021182084633,1.2267300675625583,-0.5381012590535615,0.2166990237512989,0.0614481420944562,0.1370560895125178,walking,queen
1772739020272326656,3.1183268591175914,-0.1735929912995551,1.2485239892509563,-0.5129609899509895,0.2140607217569713,0.0851618449568099,0.1401297378799189,walking,queen
1772739020282273024,3.128273078619916,-0.0105290340966723,1.2469005626949303,-0.5096123581065395,0.2131836807112336,0.1182825286042582,0.1455742606650225,walking,queen
1772739020292219136,3.1382192981222405,0.1694813722017618,1.229944027022945,-0.5043968399855097,0.195319615952347,0.1511148009854157,0.1536828583997226,walking,queen
1772739020302165504,3.148165517624565,0.3529158108391245,1.1907378991111206,-0.5001137228800561,0.1696918552903381,0.1875166824775863,0.156335390780283,walking,queen
1772739020312111616,3.15811173712689,0.5345158990701715,1.1501812754651048,-0.4846740155554024,0.1331059197368834,0.2115809109628844,0.1518437364341125,walking,queen
1772739020322057984,3.168057956629214,0.6983982639547905,1.109777210443924,-0.4501188565451337,0.0878980651234657,0.221065033368928,0.1401552384233349,walking,queen
1772739020332004096,3.178004176131539,0.8354683762684106,1.0572869076851448,-0.3831501023388124,0.0340827057927699,0.2118648084933347,0.1235746939707065,walking,queen
1772739020341950208,3.187950395633864,0.923422411893796,1.0044493250644682,-0.3056484115977328,-0.0293422955070575,0.1769491081409498,0.1048863438848898,walking,queen
1772739020351896576,3.1978966151361883,0.9505985078980742,0.9621832735055612,-0.2433339043508871,-0.0942927009992943,0.121198318149571,0.0856098969790924,walking,queen
1772739020361842688,3.2078428346385133,0.9213664967179882,0.9383431884678242,-0.187916870435421,-0.1497061126865434,0.0578750717547313,0.0653324523971057,walking,queen
1772739020371789056,3.217789054140838,0.8396504937889011,0.9318586058679972,-0.1130045556009899,-0.191583437440187,-0.0037783569221003,0.047665113542715,walking,queen
1772739020381735168,3.2277352736431624,0.7094134264819707,0.9194882245744616,-0.0269617276269511,-0.2191207423279788,-0.0575703161707871,0.0439121095038463,walking,queen
1772739020391681536,3.237681493145487,0.5715464472301155,0.9287820439959306,0.0335563350188401,-0.2273508244315567,-0.0901219506707526,0.0514390686547138,walking,queen
1772739020401627648,3.247627712647812,0.4431253091539134,0.9569758144503032,0.0592994236285059,-0.2291668801892386,-0.1015602480822607,0.0667111814153663,walking,queen
1772739020411573760,3.2575739321501365,0.3360183805752093,0.96104255441803,0.1025662958278832,-0.2312089282533396,-0.1053264429387837,0.0887847899094864,walking,queen
1772739020421520128,3.267520151652461,0.2516359380925909,0.9256298008345242,0.1389176499402862,-0.2344953120159713,-0.1036807937021165,0.1153822756655828,walking,queen
1772739020431466240,3.2774663711547856,0.1792346869809561,0.8965366239276717,0.1577167106262086,-0.2374783279374241,-0.0983528140932321,0.137759824749082,walking,queen
1772739020441412608,3.28741259065711,0.1184360460723801,0.8695958662841069,0.1622637577056198,-0.2373357893413175,-0.0902381115795479,0.1616001493176035,walking,queen
1772739020451358720,3.297358810159435,0.0649538418313889,0.8249114153677675,0.1582365361529781,-0.2372426458674928,-0.0808166417738664,0.1871283579941678,walking,queen
1772739020461304832,3.30730502966176,0.0082759881193724,0.759806218502476,0.1418925475297991,-0.2367084657813868,-0.0699096944780374,0.2117600152471461,walking,queen
1772739020471251200,3.317251249164084,-0.0461655880870604,0.6891843890203676,0.1151826921397729,-0.2325679256945203,-0.0577573826050633,0.2329012175374049,walking,queen
1772739020481197312,3.3271974686664088,-0.0829061387361065,0.6260144861561472,0.0900756926683272,-0.2259922972070457,-0.047880528403608,0.2465327657030327,walking,queen
1772739020491143680,3.3371436881687333,-0.1142370457172057,0.5693174174782878,0.0691743016747655,-0.2202743975364645,-0.0451563569595629,0.2510351642318392,walking,queen
1772739020501089792,3.3470899076710583,-0.1508335403111889,0.5140640610835548,0.0642763105577746,-0.2132649986761742,-0.0513773669347005,0.2575194955520008,walking,queen
1772739020511036160,3.357036127173383,-0.1897584714992369,0.4658730601742386,0.0509442853583579,-0.2073854607651416,-0.0550137788826679,0.2580979071233583,walking,queen
1772739020520982272,3.3669823466757074,-0.2197932679016937,0.4257290065321745,0.0264403110016674,-0.2048810794747071,-0.0570464687695239,0.2622432317584751,walking,queen
1772739020530928384,3.376928566178032,-0.2569593774888013,0.389881775683756,0.0003351608111183,-0.1973434516593166,-0.0525658021923964,0.2651692402103672,walking,queen
1772739020540874752,3.386874785680357,-0.2988531485651201,0.3465956254178692,-0.0102999661925416,-0.1879249337615205,-0.0407654878976961,0.2700806537481103,walking,queen
1772739020550820864,3.396821005182681,-0.3302283672294205,0.301902286353802,-0.0302664321128311,-0.1810669161622292,-0.033657148146354,0.272573272495166,walking,queen
1772739020560767232,3.406767224685006,-0.3609395428188546,0.2578972928946072,-0.0629156085420137,-0.1807739197924408,-0.0223324540167359,0.2686681391509331,walking,queen
1772739020570713344,3.4167134441873306,-0.3833208780330805,0.2181180154588567,-0.096896802596495,-0.1834233756298603,-0.0103112609105428,0.2626988829477975,walking,queen
1772739020580659456,3.426659663689655,-0.4071536962565646,0.1882251018177776,-0.1285512008727937,-0.1818073454272487,-0.0066025710485004,0.2604996512198578,walking,queen
1772739020590605824,3.43660588319198,-0.4581375784932343,0.1641227233035739,-0.1592772299248704,-0.1741686507492611,-0.0085796093677026,0.2578429938496457,walking,queen
1772739020600551936,3.4465521026943047,-0.499616354117435,0.1332210313020019,-0.1792142519199776,-0.1633606445165763,-0.0191603321455532,0.2448003573505133,walking,queen
1772739020610498304,3.456498322196629,-0.5436589714081551,0.1140963331908878,-0.1850331542525348,-0.1460335530826579,-0.0338690941950872,0.231045255680447,walking,queen
1772739020620444416,3.4664445416989538,-0.6017913387483573,0.092040271304182,-0.2184483536665626,-0.1292808149212409,-0.0404725574493486,0.2124540317884611,walking,queen
1772739020630390784,3.4763907612012783,-0.6343170362685364,0.1012437832849748,-0.2692698638527734,-0.1155198374155745,-0.036770432246039,0.1904136355075497,walking,queen
1772739020640336896,3.4863369807036038,-0.6724918868893306,0.1218500220139851,-0.2857040157468056,-0.0990095473927164,-0.0201762745539032,0.1677007739756097,walking,queen
1772739020650283008,3.496283200205928,-0.7041422295238323,0.125942509535603,-0.2652358689244071,-0.0802418903002281,-0.0043984262687768,0.1524463245726156,walking,queen
1772739020660229376,3.5062294197082524,-0.7209527876044621,0.140816045066388,-0.2385772860215193,-0.0541626829653981,0.0110632064606759,0.1444810498505831,walking,queen
1772739020670175488,3.516175639210577,-0.712264883891518,0.1593689338447278,-0.2175719022067063,-0.0254824767699067,0.0286750159752752,0.1386127901142059,walking,queen
1772739020680121856,3.526121858712902,-0.6731397317190048,0.1721286912977472,-0.2089621357826648,0.0006505338545969,0.0489815796786189,0.1327573522398977,walking,queen
1772739020690067968,3.5360680782152265,-0.6053696475393591,0.1821090098385009,-0.2164581893111051,0.0218507577057764,0.070851317728343,0.1256982477624779,walking,queen
1772739020700014336,3.546014297717551,-0.5152157558402694,0.1898567799803717,-0.2268659831391785,0.0368510722992531,0.0907651560543018,0.1136842854118548,walking,queen
1772739020709960448,3.555960517219876,-0.4105132779094705,0.1965572306438346,-0.2213105565798696,0.0478369327687211,0.1049020568151832,0.095907241996864,walking,queen
1772739020719906560,3.5659067367222,-0.2805757121534554,0.2084367191769501,-0.2172397231223575,0.053542752061849,0.1207764467690137,0.0769831181969498,walking,queen
1772739020729852928,3.575852956224525,-0.1671715577126857,0.2282015009218581,-0.1872453053391581,0.0552963533479233,0.1280342563986777,0.0540318042039872,walking,queen
