time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739741727984600,0.222984619140625,0.072097267961502,0.0408403983019292,-0.0527613203832879,-0.0253089722245931,-0.0409692786633968,-0.0224128440022468,standing,queen
1772739741737931800,0.232931884765625,0.0151554835557937,0.0484385983459651,-0.0260220057799713,-0.0057231560349464,-0.0455786995589733,-0.0261764954775571,standing,queen
1772739741747879700,0.242879638671875,-0.1289917060941457,0.0488172224000096,-0.0343249519933015,0.0230355225503444,-0.0328530520200729,-0.0292684268206357,standing,queen
1772739741757826600,0.25282666015625,-0.1465145033031702,0.0909848141850903,-0.0576890591090545,0.0459799692034721,-0.0246721636503934,-0.0364235937595367,standing,queen
1772739741767774500,0.2627744140625,-0.1084405009746551,0.125198232095316,-0.0819253642157651,0.0535582602024078,-0.0224103406071662,-0.0414420515298843,standing,queen
1772739741777721600,0.2727216796875,-0.0178483759015798,0.1419644022507593,-0.0848365754873491,0.0516204312443733,-0.0187220275402069,-0.0443756692111492,standing,queen
1772739741787669800,0.282669677734375,0.0670668725788593,0.135882671184279,-0.0998799221718683,0.0425220094621181,-0.017598707228899,-0.0509997494518756,standing,queen
1772739741797616600,0.29261669921875,0.1610369496524334,0.1067687683701515,-0.1119782101141288,0.0230715423822402,-0.0241640768945217,-0.0546275414526462,standing,queen
1772739741807563800,0.302563720703125,0.2202367421180009,0.0570095889449119,-0.0910358502525836,0.0004421290941536,-0.035544030368328,-0.0594534538686275,standing,queen
1772739741817511700,0.31251171875,0.2371744329154491,0.0570520033145323,-0.0444763664843747,-0.014654766768217,-0.0291800927370786,-0.0612251795828342,standing,queen
1772739741827458600,0.32245849609375,0.2151245136708021,0.048134975756891,-0.0125775091268355,-0.02214783616364,-0.0120913889259099,-0.0563686415553092,standing,queen
1772739741837406700,0.33240673828125,0.159717099225521,0.0880662963898852,0.001692665794678,-0.0176698770374059,0.0094202971085906,-0.0586766302585601,standing,queen
1772739741847353600,0.342353515625,0.1135953995198011,0.1403963492164388,-0.0184476478358265,-0.0218803361058235,0.0284107662737369,-0.0589962117373943,standing,queen
1772739741857301800,0.3523017578125,0.1149783783107995,0.1319014925936237,-0.0221518132831202,-0.0518391206860542,0.0241119377315044,-0.0451526567339897,standing,queen
1772739741867249000,0.362248779296875,0.2722977687448263,0.0657758829202502,0.031831434127537,-0.0917569771409034,-0.0128633910790085,-0.0408660322427749,standing,queen
1772739741877195500,0.372195556640625,0.3068938658297062,-0.0313606222949922,0.094932510631252,-0.1215461567044258,-0.0150400195270776,-0.0367440618574619,standing,queen
1772739741887143700,0.382143798828125,0.2716951266765594,-0.0270089664241299,0.0458844477505888,-0.143074095249176,-0.0262543223798275,-0.0373163744807243,standing,queen
1772739741897090600,0.392090576171875,0.2235351991415023,0.0279594720819965,-0.0130011322332313,-0.156009629368782,-0.0421297401189804,-0.0387428440153598,standing,queen
1772739741907038700,0.402038818359375,0.0866179607450962,-0.005197532110475,-0.0216620798376854,-0.147061139345169,-0.0384950600564479,-0.039858441799879,standing,queen
1772739741916985900,0.41198583984375,-0.0278039527267217,0.0445317636331543,-0.0665259295359952,-0.1134477332234382,-8.6345244199e-05,-0.0500144176185131,standing,queen
1772739741926933800,0.421933837890625,-0.0417991603314876,0.0739416171865537,-0.1043467197218444,-0.0795131996273994,0.0159935541450977,-0.0636591240763664,standing,queen
1772739741936880600,0.431880615234375,-0.168169285750389,0.0720255909647792,-0.1127476966492831,-0.0345599465072155,0.0307997372001409,-0.0774134024977684,standing,queen
1772739741946827800,0.441827880859375,-0.2203191597044468,0.0284380493791773,-0.111523579948116,0.0001863162033259,0.0317081436514854,-0.0792038515210151,standing,queen
1772739741956775700,0.451775634765625,-0.2006102506279945,0.0629535920411348,-0.0338687212419579,0.0242004618048667,0.0425413474440574,-0.0835612043738365,standing,queen
1772739741966722800,0.461722900390625,-0.1487865398883819,0.0229629789689555,-0.0349072933423449,0.0302791260182857,0.0431504137814044,-0.0959262624382972,standing,queen
1772739741976670700,0.471670654296875,-0.0056856444209814,-0.0156444726491346,-0.1277089088751468,0.0285833664238452,0.0337852388620376,-0.102060467004776,standing,queen
1772739741986617600,0.48161767578125,0.0030336686074733,-0.0002590162623673,-0.0679063601768808,0.0316156446933746,0.0515690296888351,-0.1054312363266944,standing,queen
1772739741996565500,0.4915654296875,0.0835772778749465,0.0088920392468571,-0.0170999629788508,0.033473115414381,0.0596464946866035,-0.1087457537651062,standing,queen
1772739742006512600,0.5015126953125,0.0927449191927909,0.0105838282587006,-0.0139365807442169,0.0339910984039306,0.0691957920789718,-0.1204269081354141,standing,queen
1772739742016459800,0.511459716796875,0.0748193864017724,0.0583462443761527,-0.116836326802941,0.0365551263093948,0.0998891144990921,-0.1127727478742599,standing,queen
1772739742026407700,0.52140771484375,0.1788601911127567,-0.0289234582759439,-0.1009555885793641,0.0203766878694295,0.098974585533142,-0.0971498489379882,standing,queen
1772739742036354800,0.531354736328125,0.2375210543960332,-0.1451351777739822,0.1010111364251934,-0.0179303511977195,0.0441488586366176,-0.0833885595202446,standing,queen
1772739742046302700,0.541302734375,0.1449982535213232,-0.0314006255118176,0.1853718928280286,-0.029645599424839,0.0193878505378961,-0.0753287672996521,standing,queen
1772739742056249600,0.55124951171875,0.0416711500376462,-0.0049762540426105,0.1956543269873596,-0.0024890955537557,0.0099184243008494,-0.0738844498991966,standing,queen
1772739742066197800,0.56119775390625,-0.1483230140298604,0.0887920168485492,0.1100218792814295,0.0549936406314373,0.0545588657259941,-0.069034568965435,standing,queen
1772739742076144600,0.57114453125,-0.3414186512440443,0.1378659174233674,0.0749841393762733,0.1202161014080047,0.0979892835021019,-0.078512892127037,standing,queen
1772739742086091800,0.581091796875,-0.2582686588704586,0.0467425715504214,-0.1162713407307863,0.1821516454219818,0.1317227482795715,-0.0915994048118591,standing,queen
1772739742096039700,0.591039794921875,-0.3148813574522733,0.0111488417303189,-0.2657172030444257,0.2376008629798889,0.1850020587444305,-0.1061625555157661,standing,queen
1772739742105986600,0.600986572265625,-0.1933329531013965,0.0403823523361235,-0.2320287405900657,0.2857340574264526,0.2580075562000274,-0.106980413198471,standing,queen
1772739742115934700,0.610934814453125,-0.017238135048747,0.0169047749085351,-0.2278674013932235,0.3013917803764343,0.3283556699752807,-0.1172926947474479,standing,queen
1772739742125881600,0.620881591796875,0.2072884132176637,-0.0258013442000374,-0.221109067973122,0.2743457853794098,0.3662961423397064,-0.113787442445755,standing,queen
1772739742135829800,0.630829833984375,0.4545937795251608,-0.0078851637592539,-0.0883336420891806,0.2009102404117584,0.3809910416603088,-0.100583367049694,standing,queen
1772739742145776600,0.640776611328125,0.6861965497881174,-0.0527061561299487,0.0579682048439979,0.0986578911542892,0.3708822429180145,-0.0786562338471412,standing,queen
1772739742155723500,0.6507236328125,0.8683417539209127,-0.0546720859080553,0.1656008965671062,-0.0217654332518577,0.3327430784702301,-0.0597576051950454,standing,queen
1772739742165671700,0.660671630859375,0.9370043712586164,-0.076046443978697,0.1706323148630559,-0.1410769075155258,0.2659278213977813,-0.0413820594549179,standing,queen
1772739742175618600,0.67061865234375,0.8873954139590263,0.0013990896755829,0.2598252223963849,-0.2364512085914611,0.2045412212610244,-0.0257703680545091,standing,queen
1772739742185566700,0.680566650390625,0.6803524999350309,0.0484691761473193,0.2882138248769566,-0.2829998135566711,0.1561715602874755,-0.0327502489089965,standing,queen
1772739742195513600,0.690513671875,0.3235077315002679,0.11284436195679,0.1100616359030827,-0.2850084006786346,0.1299574077129364,-0.0431484207510948,standing,queen
1772739742205461800,0.700461669921875,-0.0539653989434242,0.191052696677111,0.0150687185877934,-0.2446242272853851,0.1267831921577453,-0.0593638755381107,standing,queen
1772739742215408600,0.71040869140625,-0.2904910125613212,0.1023916127318516,-0.1610024263283237,-0.1874793469905853,0.1303401887416839,-0.0921250730752945,standing,queen
1772739742225356500,0.7203564453125,-0.4061240553885698,-0.0464791713738814,-0.3920925343614071,-0.1374606490135193,0.1311729550361633,-0.1281784176826477,standing,queen
1772739742235303700,0.7303037109375,-0.3099637747943401,-0.0397338983647525,-0.4556046736007556,-0.1427169293165207,0.0235843863338232,-0.1465828716754913,standing,queen
1772739742245250800,0.740250732421875,-0.2763829922318458,-0.0383782459720969,-0.2359905568931251,-0.1394694745540619,-0.0607347562909126,-0.1358450055122375,standing,queen
1772739742255198700,0.75019873046875,-0.4206722207009792,-0.1596322339536622,-0.1213883184183388,-0.1004339978098869,-0.0714485570788383,-0.1310200840234756,standing,queen
1772739742265145900,0.760145751953125,-0.3084820118039846,-0.1608390159275382,-0.0454387224102392,-0.0535280108451843,-0.077512577176094,-0.1096775159239769,standing,queen
1772739742275093800,0.77009375,-0.3977688994973897,-0.0757745317021384,0.1797892521237954,0.0118374694138765,-0.0680044889450073,-0.0855538174510002,standing,queen
1772739742285040600,0.78004052734375,-0.4942635266125202,-0.0287072582419961,0.3504196307580918,0.0838474780321121,-0.0494686141610145,-0.0562321431934833,standing,queen
1772739742294988500,0.789988525390625,-0.5232265862464904,-0.0492269357120618,0.3889937646284699,0.1336594074964523,-0.0476775169372558,-0.0252553019672632,standing,queen
1772739742304935700,0.799935791015625,-0.4741045356810092,-0.1055661511147394,0.3719202820895239,0.1550986617803573,-0.0381655059754848,-0.0130463056266307,standing,queen
1772739742314882800,0.8098828125,-0.2151934872537851,-0.0427640963735058,0.1682372364200651,0.132428303360939,-0.0564703792333602,-0.0064204637892544,standing,queen
1772739742324830700,0.819830810546875,0.1094043775707483,-0.0974888988494873,0.0504973575066775,0.0911756679415702,-0.0550570413470268,-0.0067171398550271,standing,queen
1772739742334777600,0.829777587890625,0.4008522524654865,-0.0334454292124137,-0.039037477065809,0.029470857232809,-0.0745400041341781,-0.0117815565317869,standing,queen
1772739742344725500,0.8397255859375,0.5966016190588473,0.0147751790013164,-0.0212221631836146,-0.0341688394546508,-0.1095741540193557,-0.0142819993197917,standing,queen
1772739742354672600,0.849672607421875,0.4859954644829034,0.014314100828208,0.0007474208338186,-0.0661214888095855,-0.1228567883372306,-0.0187802016735076,standing,queen
1772739742364620800,0.859620849609375,0.3501578380167484,-0.0195211679520085,-0.069636613469012,-0.0674195140600204,-0.1157794371247291,-0.0252146665006876,standing,queen
1772739742374567700,0.869567626953125,0.1575380016207695,-0.0293652837593108,-0.0497661388889886,-0.0541080646216869,-0.1053178608417511,-0.0277468729764223,standing,queen
1772739742384515800,0.879515869140625,0.01894844609797,-0.0328495822111144,-0.007724730766844,-0.0300171077251434,-0.0861833095550537,-0.0223097633570432,standing,queen
1772739742394462500,0.88946240234375,-0.0740372961133718,-0.0150759155135601,0.0512829001274891,0.0016809306107461,-0.0541664324700832,-0.0207236297428607,standing,queen
1772739742404409600,0.89940966796875,-0.0537467877566814,0.0045479090953245,0.0569225134496577,0.0142808780074119,-0.0428474619984626,-0.0154729429632425,standing,queen
1772739742414357800,0.909357666015625,-0.0465460625976324,-0.0092446155441924,0.0669411455736495,0.0195309743285179,-0.0280860215425491,-0.0035520065575838,standing,queen
1772739742424304600,0.9193046875,0.0413017322033643,-0.0694068598337471,0.0705487598778679,0.0087145455181598,-0.0279043950140476,0.008166966959834,standing,queen
1772739742434252800,0.929252685546875,0.143739777892828,-0.0679529346983879,0.0693562621576711,-0.0091819409281015,-0.0430978462100029,0.0215281881392002,standing,queen
1772739742444199700,0.93919970703125,0.1716015982866287,-0.0411379199437797,0.1181788000536151,-0.0207270104438066,-0.0538152083754539,0.0253447648137807,standing,queen
1772739742454147600,0.949147705078125,0.116928343334794,-0.0237463478989899,0.0949407852692529,-0.0280800573527812,-0.0693060904741287,0.0287365727126598,standing,queen
1772739742464094700,0.9590947265625,0.0642623365521431,-0.0388236881846562,0.0699393958078697,-0.0314753204584121,-0.0933517664670944,0.0369217991828918,standing,queen
1772739742474042600,0.969042724609375,-0.0091729020148515,-0.0171987528864294,0.0686797694019041,-0.0241478215903043,-0.0991935804486274,0.0382237210869789,standing,queen
1772739742483989800,0.97898974609375,-0.0243260474830865,0.0337160993799567,0.0354886985430493,-0.0049048862420022,-0.0824566781520843,0.0364069119095802,standing,queen
1772739742493937000,0.98893701171875,-0.0270645325362682,-0.0008838701624423,-0.043440990988072,0.0210133865475654,-0.0509736388921737,0.0395848900079727,standing,queen
1772739742503884800,0.998884765625,-0.0417559057116508,-0.0564617458038032,-0.0679340473348274,0.0372823700308799,-0.0499954596161842,0.0430944040417671,standing,queen
1772739742513831700,1.008831787109375,-0.0632464375078678,-0.0225248067473992,-0.0169967823072336,0.0499071106314659,-0.0453510768711566,0.0555499568581581,standing,queen
1772739742523779600,1.018779541015625,-0.0346446124017238,0.0380835373418405,0.0897973031672649,0.0481765866279602,-0.0440322794020175,0.0648321360349655,standing,queen
1772739742533726700,1.028726806640625,0.0663975950151681,0.0108310079528018,0.0961486997542902,0.0365400053560733,-0.0347496382892131,0.0774620249867439,standing,queen
1772739742543674600,1.038674560546875,0.162552030390501,-0.021216427562572,0.1032270771753042,0.0197977777570486,-0.0365632511675357,0.0833862274885177,standing,queen
1772739742553621800,1.048621826171875,0.2053694278538227,-0.0099584263693541,0.1005888558925129,0.0041531212627887,-0.0392688550055027,0.0839683413505554,standing,queen
1772739742563569700,1.058569580078125,0.1790858165621757,0.0270727523753419,0.1140592907045036,0.002778131281957,-0.0307307578623294,0.0827720463275909,standing,queen
1772739742573516500,1.0685166015625,0.0621036972135305,0.0395882793489843,0.034531343019288,0.0020997577812522,-0.0216061845421791,0.0679165944457054,standing,queen
1772739742583463700,1.078463623046875,0.1107832647085189,0.0896142930168658,-0.1532092699677683,-0.0030960692092776,-0.0324361994862556,0.0525166057050228,standing,queen
1772739742593411600,1.08841162109375,0.0828811123043298,0.0527486800974234,-0.1950762165721505,-0.0030744955874979,-0.0379225052893161,0.0393595583736896,standing,queen
1772739742603358700,1.098358642578125,0.0685872140139341,0.038787593957968,-0.1816682890697382,-0.0006656660698354,-0.0306637920439243,0.0234626177698373,standing,queen
1772739742613307000,1.108306884765625,0.0510942274212837,0.0739700395634397,-0.139583023539558,0.0102036148309707,-0.0169205963611602,0.0157301556318998,standing,queen
1772739742623253500,1.11825341796875,0.0868079303592443,0.0628022739369422,-0.1254569743630476,0.0210996717214584,-0.0122464820742607,0.0077209654264152,standing,queen
1772739742633201700,1.12820166015625,0.0373275678753852,0.0343477483469992,-0.0629258455176837,0.0280028767883777,-0.0046273493207991,0.0060961185954511,standing,queen
1772739742643148500,1.1381484375,0.0051858782052993,0.0669919807117432,0.0169844890812411,0.024900559335947,-0.002477113623172,0.0033184415660798,standing,queen
1772739742653096700,1.1480966796875,0.0823322462499141,0.0710456765493378,0.0484984022418037,0.0138045772910118,-0.0098998481407761,0.0027848789468407,standing,queen
1772739742663044000,1.158044189453125,0.1128565638512373,0.0105143432190641,-0.0028002799767069,0.0037412894889712,-0.0072207078337669,-0.004453326575458,standing,queen
1772739742672991000,1.167990966796875,0.1426946527540683,0.0015507000407204,-0.102639888404496,-0.0081070512533187,-0.0260583646595478,-0.0086844908073544,standing,queen
1772739742682939100,1.177939208984375,0.1446253285557031,0.0070778294317424,-0.089362053555157,-0.0222010314464569,-0.0454299300909042,-0.0033206180669367,standing,queen
1772739742692886000,1.187885986328125,0.097834351286292,-0.0173967231439426,0.0166317483871243,-0.0284174866974353,-0.0536644235253334,-0.0008911695331335,standing,queen
1772739742702834200,1.197834228515625,0.0730699123859405,-0.0177984723452478,0.06540392606901,-0.0272672660648822,-0.0659860745072364,0.0058138710446655,standing,queen
1772739742712781300,1.20778125,0.009765022689104,0.0133978262335062,0.0611461498935241,-0.0008662450127303,-0.0273567996919155,0.003135384991765,standing,queen
1772739742722729200,1.217729248046875,0.0004600187271833,-0.004217800358124,0.019805364321405,0.0203839167952537,0.0125243049114942,0.00273591093719,standing,queen
1772739742732676000,1.227676025390625,0.0489782581806182,-0.0076870473712682,-0.0334386706780642,0.0214430168271064,0.0204410329461097,0.0058543873019516,standing,queen
1772739742742624000,1.2376240234375,0.0517132361024618,-0.019644392472878,0.034540174779715,0.0103576080873608,0.0203952267765998,0.0079992972314357,standing,queen
1772739742752571100,1.247571044921875,0.1463894156187772,-0.0035161914274096,0.1125093030498363,-0.0013890853151679,0.0189825911074876,0.014536079019308,standing,queen
1772739742762519000,1.25751904296875,0.2012888805419206,-0.0024712489517405,0.0608746120763011,-0.0091719068586826,0.0341887101531028,0.0175012443214654,standing,queen
1772739742772466200,1.267466064453125,0.1929360627382993,-0.08022088011913,0.031033764960803,-0.0294014625251293,0.0301075838506221,0.0218125768005847,standing,queen
1772739742782413000,1.2774130859375,0.1990302879601717,-0.0584639524716883,0.0122439434906467,-0.0445055812597274,0.0209401845932006,0.0256041176617145,standing,queen
1772739742792361000,1.28736083984375,0.1640115815490484,-0.0436193980285897,0.0145088196827098,-0.0407931543886661,0.020381961017847,0.0297233201563358,standing,queen
1772739742802308000,1.29730810546875,0.02627776607275,-0.0584297214085236,0.0213083618960343,-0.0210005417466163,0.0369023494422435,0.0316772796213626,standing,queen
1772739742812256000,1.307256103515625,-0.0236111772119998,-0.001397737968713,0.0839949552977457,0.0114377867430448,0.0636228621006012,0.0275956336408853,standing,queen
1772739742822203100,1.317203125,-0.0806780493021011,-0.0105875911183655,-0.0276289614859968,0.0284303519874811,0.0702314972877502,0.0261468756943941,standing,queen
1772739742832151300,1.3271513671875,-0.0689630615890026,-0.0317419132301583,-0.0994040848210453,0.0412766598165035,0.0579836405813694,0.0227877404540777,standing,queen
1772739742842098000,1.337097900390625,-0.0646381841272115,-0.0681034856176003,-0.0540164167446084,0.056019652634859,0.0591644831001758,0.0135934446007013,standing,queen
1772739742852046000,1.347046142578125,-0.0403565603077411,-0.0501188065178692,-0.0897440751426853,0.0684930384159088,0.0764527842402458,0.0147319138050079,standing,queen
1772739742861993000,1.356992919921875,0.0332359146475791,-0.0369801061445847,-0.0870941999547183,0.0807225406169891,0.0862526893615722,0.0152967702597379,standing,queen
1772739742871940000,1.366940185546875,0.0558592498660087,-0.0334925562897697,-0.0151503324566408,0.0928370952606201,0.1121917963027954,0.0108326291665434,standing,queen
1772739742881888300,1.37688818359375,0.038818098694086,0.0078010656723752,-0.0207122043674811,0.0970829725265502,0.1514859348535537,0.0076645333319902,standing,queen
1772739742891835100,1.386835205078125,0.1693459283143281,0.0878712487418204,-0.0104766050245612,0.0720213949680328,0.1212007030844688,0.013267676346004,standing,queen
1772739742901783000,1.396782958984375,0.1398047765314579,0.1186238586736842,0.0817601454503834,0.0549830235540866,0.0969635397195816,0.0159606672823429,standing,queen
1772739742911730200,1.406730224609375,0.0116378308236598,0.0515369296874851,0.0840866156365722,0.0653315782546997,0.1219493299722671,0.0150901619344949,standing,queen
1772739742921678000,1.416677978515625,0.0947773018032312,0.0019462386969476,-0.0813525692964904,0.0736504942178726,0.131914347410202,0.0163090918213129,standing,queen
1772739742931625200,1.426625244140625,0.0817968241989612,-0.0097872345209121,-0.073410085859429,0.0862018689513206,0.1221704483032226,0.0192528329789638,standing,queen
1772739742941573000,1.436572998046875,-0.051798576298356,-0.0470318733531981,0.0346868623745627,0.1190016269683837,0.1610153168439865,0.0244451984763145,standing,queen
1772739742951520300,1.446520263671875,-0.0765384652793407,0.0050533013341948,0.0413663949374109,0.1544810086488723,0.2169223129749298,0.0247852224856615,standing,queen
1772739742961468000,1.456468017578125,0.0233791220217943,0.0641456148372963,-0.057906537784636,0.1715462803840637,0.2326892912387848,0.0227103531360626,standing,queen
1772739742971415000,1.4664150390625,0.0013701193094253,0.0431042150480672,-0.0592828311065211,0.1740864962339401,0.2236778736114502,0.0273353178054094,standing,queen
1772739742981362200,1.476362060546875,-0.0206301155745983,-0.0055457975588738,0.0077796940907835,0.1719860583543777,0.1928235590457916,0.0161676183342933,standing,queen
1772739742991310000,1.48631005859375,-0.0898714095830917,0.0960645286021754,0.0281359246274456,0.1743460744619369,0.2286044210195541,0.0045635486021637,standing,queen
1772739743001257200,1.49625732421875,0.1324813017755746,0.1199544496903195,-0.0357295580942183,0.0727547258138656,0.0591528192162513,-0.0069391769357025,standing,queen
1772739743011205000,1.506205078125,0.2857277436822653,0.069636613469012,0.0949461920967325,-0.0195910558104515,-0.0646804869174957,-0.0017230818048119,standing,queen
1772739743021152000,1.516152099609375,0.0584065962612628,-0.0884115661635994,0.0331212752919644,-0.0114479074254632,-0.0103426855057477,-0.0155470184981822,standing,queen
1772739743031100200,1.52610009765625,0.3455354389131069,-0.0830692918201908,-0.2827417136088013,-0.0177520178258419,-0.0137827368453145,-0.0220802575349807,standing,queen
1772739743041047000,1.536047119140625,0.1632113710820674,-0.0856147019866853,-0.1920812360072508,-0.0131287705153226,-0.0310900881886482,-0.0196578465402126,standing,queen
1772739743050995200,1.5459951171875,-0.0787760150730609,-0.0299899549962952,0.0488348676545545,0.015664055943489,-0.0172239299863576,-0.0140105821192264,standing,queen
1772739743060942000,1.555942138671875,-0.1472743817597627,0.0750104519944638,0.1755261147866025,0.0432368293404579,-0.0055875140242278,-0.0075012841261923,standing,queen
1772739743070890200,1.56589013671875,-0.1879483374536037,0.0615662293359637,0.1664336210642009,0.0560309402644634,-0.0036721429787576,-0.0054565980099141,standing,queen
1772739743080837000,1.575837158203125,-0.0917909794688224,0.0364635714571923,0.0947078898288309,0.0381792411208152,-0.0199576392769813,-0.0073485076427459,standing,queen
1772739743090784000,1.585783935546875,0.1020797337710857,0.0468747465627267,0.0520189045181497,0.0175693668425083,-0.0270447693765163,-0.0115528414025902,standing,queen
1772739743100732200,1.595732177734375,0.2239472870737314,-0.0051380204755812,-0.0345769539929926,-0.0059601948596537,-0.0317985117435455,-0.0195625647902488,standing,queen
1772739743110679000,1.605678955078125,0.2526753689080476,-0.0294123743040487,-0.1241235520685091,-0.031667236238718,-0.0626945421099662,-0.0306654907763004,standing,queen
1772739743120627200,1.615627197265625,0.2035977420061826,0.0172639636097475,-0.1013248968157917,-0.0646142661571502,-0.0983191132545471,-0.026216147467494,standing,queen
1772739743130574000,1.625573974609375,0.161917824140191,0.0058396659389138,0.010298398913443,-0.0814211964607238,-0.1162117347121238,-0.0266132820397615,standing,queen
1772739743140522000,1.63552197265625,0.1287070439338684,-0.0105415234869346,0.072643101808615,-0.0881118550896644,-0.1193289682269096,-0.0270550996065139,standing,queen
1772739743150469000,1.64546923828125,0.0692611677527427,-0.010191285277158,0.0180396241573616,-0.0781044363975524,-0.1090953573584556,-0.022004384547472,standing,queen
1772739743160417000,1.6554169921875,0.0195791452169418,-0.0572711259579286,-0.0146589687431231,-0.0673505887389183,-0.0985604226589202,-0.0188080593943595,standing,queen
1772739743170364200,1.6653642578125,0.0238408943146467,-0.0451566540658473,0.0419302758978679,-0.0580197274684906,-0.1080537438392639,-0.0152671812102198,standing,queen
1772739743180312000,1.67531201171875,-0.0306651873767375,0.0054700289089232,0.1613138668976724,-0.0360925905406475,-0.0897093564271926,-0.0089139444753527,standing,queen
1772739743190259000,1.685259033203125,-0.061423898255825,-0.0121703667977824,0.1421086512933485,-0.0152666326612234,-0.0751526728272438,-0.0091844033449888,standing,queen
1772739743200207000,1.69520703125,0.0038216041147708,-0.0435102750983089,0.0659426908545196,-0.0058997622691094,-0.0943332910537719,-0.0083420453593134,standing,queen
1772739743210154000,1.705154052734375,-0.0629524229973554,-0.0494181474352255,0.0750121507612057,0.0061382777057588,-0.0933416932821273,-0.0076568708755075,standing,queen
1772739743220101000,1.71510107421875,-0.0976782839417457,-0.0548931447802111,0.0163279796675778,0.0270235873758792,-0.085475780069828,-0.0122534874826669,standing,queen
1772739743230049000,1.725049072265625,-0.0690548315256834,-0.0191021753549575,-0.0305130290223285,0.0398454591631889,-0.0818535238504409,-0.0162073075771331,standing,queen
1772739743239996200,1.73499609375,-0.0822621036231517,-0.0038124709602445,0.0010805435120128,0.0399469248950481,-0.0757865756750106,-0.0133593222126364,standing,queen
1772739743249944300,1.7449443359375,0.0605360095053911,-0.0167727825593203,0.0262322829632088,0.0162011366337537,-0.0928843095898628,-0.0069089690223336,standing,queen
1772739743259891000,1.754890869140625,0.1483341199457645,-0.0404578652577474,0.0697198347730562,-0.0160116609185934,-0.1244275867938995,-0.0027411219198256,standing,queen
1772739743269839000,1.764839111328125,0.1876040540605783,-0.0629690818712115,0.0911023213512264,-0.0493652746081352,-0.1673569679260254,0.008465165272355,standing,queen
1772739743279786000,1.774785888671875,0.1410509772002696,-0.0595254807559773,0.117892512191832,-0.0719632655382156,-0.1929283738136291,0.023482197895646,standing,queen
1772739743289734100,1.784734130859375,0.0849286924839019,-0.0364666401971131,0.2059734946941956,-0.0618297457695007,-0.1673191338777542,0.0305558480322361,standing,queen
1772739743299681300,1.794681396484375,0.0847632727891206,-0.0532243347851559,0.1868873023596592,-0.0514783076941967,-0.1474676579236984,0.0380798131227493,standing,queen
1772739743309629200,1.804629150390625,0.0557370847910642,-0.0608399608880281,0.0936254100880585,-0.0325241386890411,-0.1243590489029884,0.0505988597869873,standing,queen
1772739743319576000,1.814576171875,0.000814823514223,-0.0636890667088329,0.0730183465954847,-0.0107554597780108,-0.1063480898737907,0.0513762347400188,standing,queen
1772739743329523200,1.824523193359375,-0.0063601826816797,-0.0732003338325768,0.0959017027232796,0.007059424649924,-0.1037933230400085,0.0597095713019371,standing,queen
1772739743339471000,1.83447119140625,-0.0832680657953023,0.0011560746999457,0.1473012880329973,0.0365978740155696,-0.0944586768746376,0.0686860159039497,standing,queen
1772739743349418200,1.844418212890625,-0.1283364570558071,-0.0130568673087283,0.1557648910010233,0.0616138689219951,-0.0735828056931495,0.0747604146599769,standing,queen
