time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896961343828480,0.3408285667376285,-0.1692581147944474,2.900734326026636,0.6536020649882436,0.0458213394701687,0.3435643753156566,-0.2006897245435605,jumping,david
1772896961353887744,0.350887728425249,-0.3900253368233112,3.0073072337336213,0.682790583373953,0.1444055502396312,0.2824388570834555,-0.1633095045246014,jumping,david
1772896961363946752,0.3609468901128695,-0.5302981437132778,2.8374925196150764,0.8804701237976289,0.2306479615540001,0.2594940517586114,-0.0794136543305718,jumping,david
1772896961374006016,0.37100605180049,-0.5196874391869246,2.2056339503857423,1.0739500002889142,0.2091437842898013,0.0141253855970033,0.0404736992632516,jumping,david
1772896961384065280,0.3810652134881105,0.2035478224844396,1.724047919189248,1.2885521652329364,0.2192874423642391,-0.1705138496192685,0.1523174462567028,jumping,david
1772896961394124288,0.391124375175731,0.2827039157787915,1.0969203296394174,1.401810224153693,0.2990367615590668,-0.1875090795188454,0.2179650467435006,jumping,david
1772896961404183552,0.4011835368633515,-0.5270720787490992,0.3083116259270863,1.0959519229986805,0.4054664248902258,-0.0888828174528316,0.1797880780018853,jumping,david
1772896961414242560,0.411242698550972,-1.74669841063351,-0.7335944275706083,0.1952733110798933,0.4648355009623236,0.0543509845210081,0.0307321970406118,jumping,david
1772896961424301824,0.4213018602385925,-2.6623264722847177,-2.084313799578839,-0.9845547772295828,0.451500254608978,0.2395229194993205,-0.1676396545989951,jumping,david
1772896961434361088,0.431361021926213,-2.9068579185899277,-3.483846639673613,-1.4536128289949457,0.4536131251134111,0.5377669368121188,-0.3097366764949955,jumping,david
1772896961444420096,0.4414201836138335,-3.323123961070162,-4.96271645028111,-0.4126191551889406,0.5142270973608242,0.6119235159498866,-0.3305161680001526,jumping,david
1772896961454479360,0.451479345301454,-3.127856545171521,-6.449763677046512,1.4891234410044314,0.6469381234026811,0.4259762554058383,-0.2444878592512602,jumping,david
1772896961464538368,0.4615385069890745,-2.7105285293476737,-7.561321983260768,2.89477190072381,0.7971355892085781,0.1564920293143298,-0.1148572299332578,jumping,david
1772896961474597632,0.471597668676695,-2.322476418589443,-8.292767279364899,3.2106731542080915,0.9142524768576828,-0.047144302480631,-0.0004228989576928,jumping,david
1772896961484656896,0.4816568303643155,-2.246959212224763,-8.664182550413232,2.5398109862344347,0.9617167412468584,-0.0727661024266738,0.0939660768735681,jumping,david
1772896961494715904,0.491715992051936,-2.6205763141212133,-8.786146573118394,1.439774748744134,0.9180615650044612,0.0649133872690882,0.1664410485170187,jumping,david
1772896961504775168,0.5017751537395565,-3.245109555104301,-8.97520310547239,0.4945337715366349,0.7830707739588539,0.2073921194841127,0.1723798466774524,jumping,david
1772896961514834176,0.5118343154271771,-3.5643698875943866,-9.745129639103476,-0.3752800868641537,0.6295206211220029,0.3357042052751943,0.1131618018513475,jumping,david
1772896961524893440,0.5218934771147975,-3.865327222516114,-10.417278366803624,-1.2545670176303712,0.5527891073864349,0.6233735726547719,0.0758715908505158,jumping,david
1772896961534952704,0.531952638802418,-4.547578871260752,-10.351915072002557,-1.600708322263117,0.54148565543035,0.92345095921911,0.0393567224222315,jumping,david
1772896961545011712,0.5420118004900385,-4.9957567251516855,-9.391406923794325,-1.430392918940281,0.520706556603351,1.0839500563616615,0.0212486528559255,jumping,david
1772896961555070976,0.552070962177659,-4.609474805502925,-8.019287036360883,-1.0737935884671364,0.4753561371549544,1.153153180156698,0.144237278522516,jumping,david
1772896961565129984,0.5621301238652796,-3.62493171974419,-6.534932194804672,-0.2249153682079148,0.4225868835930348,1.1287567240873169,0.399333999825013,jumping,david
1772896961575189248,0.5721892855529,-2.9098819568611827,-4.955820641942528,1.5827434090002366,0.3604941832375719,0.87169788720369,0.5810272626214897,jumping,david
1772896961585248512,0.5822484472405205,-1.9953377843678892,-4.498329510625603,1.7390276554951236,0.2090982573925692,0.4189580032329048,0.5857382598297148,jumping,david
1772896961595307520,0.592307608928141,0.2204231136918646,-5.1153551719917,-0.6302760021333076,-0.0303491283121925,-0.1274779023731852,0.3144253383565396,jumping,david
1772896961605366784,0.6023667706157615,2.1851263098028872,-5.105383307441568,-2.8175302566442206,-0.3157474070519264,-0.6282803209781,-0.0525707818357041,jumping,david
1772896961615425792,0.612425932303382,3.4221077607532173,-4.267870741361012,-4.166584484785458,-0.5908647547344297,-1.0436736602709629,-0.3866379427266282,jumping,david
1772896961625485056,0.6224850939910025,3.770408891659013,-2.727598138396057,-4.179494022619375,-0.8028806662498208,-1.300859491438975,-0.571721598007991,jumping,david
1772896961635544320,0.632544255678623,3.394180614403405,-0.6460021274378834,-3.0364535372234527,-0.9691435578243272,-1.4362531324278718,-0.6441865986294483,jumping,david
1772896961645603328,0.6426034173662435,2.7913908642017677,1.594848649221801,-1.7095518807575962,-1.1555128742612708,-1.5529737474066427,-0.7185914028426367,jumping,david
1772896961655662592,0.652662579053864,2.7360794871537504,2.897715053336809,-1.5431952650053369,-1.3772903049513123,-1.622021341998044,-0.7364160743348087,jumping,david
1772896961665721600,0.6627217407414845,2.9749391879617537,3.091091267819864,-1.282401817551291,-1.5794390249987804,-1.699034304729158,-0.6182173440726064,jumping,david
1772896961675780864,0.672780902429105,2.9016933003022536,3.149928645444123,-0.4622132027663739,-1.6604971533262944,-1.715329235501032,-0.4941954810392578,jumping,david
1772896961685840128,0.6828400641167255,1.8387637457442565,3.804351783653885,-0.0342103474798491,-1.5255473979334595,-1.7110165529202066,-0.4344678452971048,jumping,david
1772896961695899136,0.692899225804346,-0.0605592235893874,4.535433236669775,-0.1166506637881127,-1.1713496670318442,-1.669578395649829,-0.4386615198498214,jumping,david
1772896961705958400,0.7029583874919665,-2.1462443532193376,4.958133131499596,-0.3323972763863619,-0.6761522864621216,-1.5321422259115007,-0.4821905901315586,jumping,david
1772896961716017408,0.713017549179587,-3.609016063968228,5.063409798054554,-0.2496447758962314,-0.1620539346360309,-1.2218244717789195,-0.5317892873501716,jumping,david
1772896961726076672,0.7230767108672076,-3.857417729629754,4.97887844521921,0.1673375368808059,0.2613891975662056,-0.6925465968416009,-0.5549595159093026,jumping,david
1772896961736135936,0.733135872554828,-2.985316375241873,5.168449980426322,0.4461317817853449,0.5694732036259575,-0.1112862291595074,-0.5764278881347575,jumping,david
1772896961746194944,0.7431950342424486,-1.391953509288873,5.599765467955657,0.3700484329127161,0.6582522340176337,0.3199678681560942,-0.4749334770946711,jumping,david
1772896961756254208,0.753254195930069,0.3920342964845881,6.436840481084795,0.3119511417061401,0.5889014195660406,0.5895698042179415,-0.3286397354461865,jumping,david
1772896961766313216,0.7633133576176896,2.088236815236206,7.013970342416759,0.4388494945980788,0.4368079894995649,0.7121367880495157,-0.1502969490895717,jumping,david
1772896961776372480,0.77337251930531,3.361636845799293,7.309730416358264,0.7450752639288871,0.2679098541142107,0.6987581508938034,0.0496393138001668,jumping,david
1772896961786431744,0.7834316809929306,4.021111386492344,7.561772716504618,1.04053356191595,0.1352262249872434,0.5775686822697562,0.2383895443996608,jumping,david
1772896961796490752,0.793490842680551,4.166436432453155,7.705087958703433,1.0467898559744708,0.0720067502676981,0.414159665990305,0.3613025105551152,jumping,david
1772896961806550016,0.8035500043681716,3.920038707678871,7.509496086950237,0.7617159304540162,0.0451893995595008,0.304095876515678,0.3931502828561247,jumping,david
1772896961816609024,0.813609166055792,3.254400606423534,7.45213339419201,0.3616002232779414,0.0498284384378429,0.3338323818534075,0.3583318810996176,jumping,david
1772896961826668288,0.8236683277434126,2.443458859244976,7.352253264375877,0.1054166155017857,0.0902293243548402,0.4091931651597768,0.3114489865486911,jumping,david
1772896961836727552,0.833727489431033,1.721762695549787,7.172417865357079,0.0537897875873331,0.1650693923771224,0.4931713882019706,0.2660444162039035,jumping,david
1772896961846786560,0.8437866511186536,1.1460937674175309,7.033916124856786,0.1054148426837077,0.2673966325340658,0.5898872435399373,0.2113863479317309,jumping,david
1772896961856845824,0.853845812806274,0.7470536849510516,6.958694168161986,0.1548624564459038,0.3908250756312759,0.6895374870238999,0.1342572779382719,jumping,david
1772896961866904832,0.8639049744938946,0.621313266166009,6.890252397919948,0.1359731583940602,0.5292127024391923,0.7446973821038148,0.035700358134386,jumping,david
1772896961876964096,0.873964136181515,0.887250113688002,7.149947595234516,-0.124525025631679,0.6665362070642578,0.7005042997607844,-0.0631670119446771,jumping,david
1772896961887023360,0.8840232978691356,1.6052467083661293,7.448928253308335,-0.0650048440305693,0.7511793486103603,0.5469065612723106,-0.1003996739331582,jumping,david
1772896961897082368,0.894082459556756,2.4229958816190864,7.740695457470078,0.2661004843498771,0.7523147410169666,0.3912794792253753,-0.1003169110547607,jumping,david
1772896961907141632,0.9041416212443766,3.2451289848222773,7.952975822862093,0.4634959293853848,0.6805492329260383,0.2503875596089665,-0.0601408610594459,jumping,david
1772896961917200640,0.914200782931997,3.878219080816795,8.141723499259038,0.5269122044991423,0.5676924918795,0.1458029267797127,0.0039310423719545,jumping,david
1772896961927259904,0.9242599446196176,4.2009235718028055,8.244060627018854,0.554369783678729,0.4325425893757837,0.0870923971551397,0.0817328781119342,jumping,david
1772896961937319168,0.934319106307238,4.193608636475972,8.153454840061407,0.5954021014411228,0.2848685031378493,0.0624053511567472,0.1730916174487765,jumping,david
1772896961947378176,0.9443782679948586,3.8616759066075,7.993956567649597,0.6421563615980119,0.1559100108925055,0.0390684336260887,0.2750772867150655,jumping,david
1772896961957437440,0.954437429682479,3.2166189266475707,7.755537225573215,0.6112502427787965,0.1095397354398107,0.0043130985214356,0.3653943274352108,jumping,david
1772896961967496448,0.9644965913700996,2.5116672433449745,7.387558122801917,0.5367968859753268,0.1451348599745555,-0.0150210376689036,0.4253108059762371,jumping,david
1772896961977555712,0.97455575305772,1.797823078271879,6.815714373909643,0.4324101476112523,0.1953099037886887,0.0364622806981774,0.4492770171410626,jumping,david
1772896961987614976,0.9846149147453406,1.062202977695882,5.995823676990528,0.3087851462271243,0.2450085686457489,0.1528777023705528,0.442533025551578,jumping,david
1772896961997673984,0.994674076432961,0.3267235320196424,4.949492683096137,0.255462366366733,0.2899094700506839,0.3136485020574979,0.4245682798498394,jumping,david
1772896962007733248,1.0047332381205816,-0.3503137434532337,3.7586961154371616,0.3355870642729248,0.3160773576608355,0.5183441186548785,0.4194011557224781,jumping,david
1772896962017792256,1.014792399808202,-0.9395881661248584,2.521307157688572,0.4505027738356637,0.2939503710037033,0.8021347253059017,0.4441011318204327,jumping,david
1772896962027851520,1.024851561495823,-1.7069542166444436,1.1853631211426905,0.3481640788828803,0.210982308059855,1.184535315073544,0.5182153515153795,jumping,david
1772896962037910784,1.0349107231834431,-2.6008661909221726,-0.544021231960707,0.0926422736177885,0.193875357700191,1.6347843040843857,0.5395890203110663,jumping,david
1772896962047969792,1.0449698848710636,-3.651345887906717,-2.648666533062482,-0.3216860016945855,0.3170313320498528,2.1039751850853814,0.5082630017116324,jumping,david
1772896962058029056,1.0550290465586842,-4.502481333544988,-4.634458221479664,-0.3724365339073924,0.5386423585040988,2.3332263546921594,0.4396349885776303,jumping,david
1772896962068088064,1.065088208246305,-4.75730975427329,-6.353334798125551,-0.1030671133312147,0.7685465874739312,2.239685363205669,0.3965606614372722,jumping,david
1772896962078147328,1.0751473699339251,-4.296357858929845,-7.9978062761478,0.6709903044881439,0.9235122358584458,1.8781822420331136,0.3986185162416768,jumping,david
1772896962088206592,1.0852065316215456,-3.375968913444253,-9.903531166632318,2.3389286834916496,0.9672379463834456,1.317897187292135,0.3830948610691925,jumping,david
1772896962098265600,1.095265693309166,-2.2520184099611003,-12.313577955265286,2.6321249212095816,0.9153661868872564,0.4974040588253976,0.3298892931950436,jumping,david
1772896962108324864,1.105324854996787,-1.4927930765653667,-14.292283327037998,2.133160023806268,0.6821975947805424,-0.26423948903623,0.2652944927810091,jumping,david
1772896962118383872,1.1153840166844071,-1.0616970631063103,-15.66050843092079,1.3915615328916018,0.2167117148637839,-0.6903535069414108,0.2034348659696194,jumping,david
1772896962128443136,1.1254431783720276,-1.1340589504383016,-16.92286385125741,0.4656816601960089,-0.2845856583172055,-0.8286073234669653,0.1338888967366637,jumping,david
1772896962138502400,1.135502340059648,-1.801665707894448,-17.998546805681286,-0.6703157580569157,-0.6703455780649515,-0.8079514724123457,0.0205297663922808,jumping,david
1772896962148561408,1.145561501747269,-2.9317085293901948,-18.66867239493209,-1.7649418164581792,-0.8695067223209341,-0.7110038094777993,-0.1429142290319292,jumping,david
1772896962158620672,1.1556206634348891,-4.14275410284906,-18.85382410919259,-2.3677383106374643,-0.8837303056508551,-0.5500177110528606,-0.3162701565839311,jumping,david
1772896962168679680,1.1656798251225096,-4.911422684141507,-18.556065800589757,-2.4164447402190627,-0.7504706056381564,-0.3604940436876218,-0.4473317769238755,jumping,david
1772896962178738944,1.17573898681013,-4.468641853464886,-17.95989015223368,-2.6198055280954726,-0.6173593466263524,-0.3499522229086772,-0.5134907236136007,jumping,david
1772896962188798208,1.185798148497751,-3.045151152694173,-17.151167312507383,-3.112714502613933,-0.6226737028835364,-0.5813572104148803,-0.5221062147065729,jumping,david
1772896962198857216,1.1958573101853711,-1.3722576167185194,-15.61052163356282,-3.1851369105009213,-0.814198068757286,-0.8733933984773585,-0.5053488835883941,jumping,david
1772896962208916480,1.2059164718729916,-0.2026421013084925,-13.284510366178232,-2.649234122788053,-1.1355849797131143,-1.1229555424503914,-0.4942834939625698,jumping,david
1772896962218975488,1.215975633560612,0.0545468802674534,-10.551053978855618,-1.656463910027001,-1.4714887117665305,-1.2681581928061942,-0.4843761461253035,jumping,david
1772896962229034752,1.226034795248233,-0.6649315641777376,-8.055876521383821,-0.4786299535498314,-1.705989650098707,-1.3114027949409188,-0.4444313592500128,jumping,david
1772896962239094016,1.236093956935853,-2.2576896156395607,-6.425646754666133,0.6919641749067574,-1.781662789592399,-1.3510847652479434,-0.3525874859876062,jumping,david
1772896962249153024,1.2461531186234736,-3.826014761052906,-5.710737587329125,1.3849031721079008,-1.695160283527522,-1.4056052750977266,-0.2212863991606825,jumping,david
1772896962259212288,1.256212280311094,-4.805789624147151,-4.874072360107689,1.5246269114036144,-1.513501827391989,-1.393173802787663,-0.0843680409432064,jumping,david
1772896962269271296,1.2662714419987149,-5.175595096366624,-3.746237914903145,1.2331087111251118,-1.2479962619227452,-1.1332993944077407,-0.0260721030453542,jumping,david
1772896962279330560,1.276330603686335,-5.006921260036293,-2.418202878757632,0.6215386966495781,-0.9734049318382236,-0.8262428258255996,-0.0031215881433212,jumping,david
1772896962289389824,1.2863897653739556,-4.218122029986532,-0.9575345298335228,0.1445056823531249,-0.7143974726334962,-0.5918625854051525,0.0099256775697458,jumping,david
1772896962299448832,1.296448927061576,-2.866035945875506,0.5985265112492949,0.1749036888499627,-0.4574988839865337,-0.3952058429583172,0.0135817863190771,jumping,david
1772896962309508096,1.3065080887491969,-1.3630188218816086,2.1949054778465893,0.5349555061289863,-0.1954544680456444,-0.1290182257909111,0.006868098017336,jumping,david
1772896962319567104,1.316567250436817,0.2426397704351597,3.813827513837718,0.6309542137534682,0.0598054557349201,0.1465112889870279,-0.0303516381618909,jumping,david
1772896962329626368,1.3266264121244375,2.2142133906317563,5.074365259677072,0.2310150552909717,0.2909148845218272,0.2458095578309188,-0.0554271287172264,jumping,david
1772896962339685632,1.336685573812058,4.284303603592525,6.226007285205144,-0.1554039557777062,0.4679444066050122,0.2021587286479673,-0.0486810925706339,jumping,david
1772896962349744640,1.3467447354996789,6.387682173633248,7.262303289190556,-0.4593435906423232,0.5659176957791134,0.0588029676516843,-0.0385473880648689,jumping,david
1772896962359803904,1.356803897187299,8.121344619907864,8.223991775673765,-0.8033500537910273,0.5590394700094482,-0.0806409556389927,-0.0673272516051723,jumping,david
1772896962369862912,1.3668630588749195,9.076303871013454,9.102356122831184,-1.282199300908068,0.4373563557939836,-0.1117997745933019,-0.1446589007686378,jumping,david
1772896962379922176,1.3769222205625402,9.116318234325728,9.706019264438284,-1.793068711706272,0.2195741523315847,0.0070726796122736,-0.2349495293242136,jumping,david
1772896962389981440,1.3869813822501609,8.336101875770655,9.507942529275631,-1.9646146525022616,-0.0452904409625966,0.2085086355263531,-0.3091673857142187,jumping,david
1772896962400040448,1.397040543937781,6.850745577669269,9.045225678350734,-1.811160206640414,-0.2238326725432642,0.3746649365498621,-0.3785703494033944,jumping,david
1772896962410099712,1.4070997056254015,5.1002119055444775,8.711032389337463,-1.342032743745886,-0.2940647215570454,0.4773584559827956,-0.4469442951725189,jumping,david
1772896962420158720,1.4171588673130222,3.4830766350139357,8.583487690471951,-0.9032724221694336,-0.2686685370448943,0.5392210293551633,-0.5275919112570774,jumping,david
1772896962430217984,1.4272180290006429,2.1624983626466703,8.442773745738286,-0.5746970920272143,-0.1672542495389695,0.6533326025487196,-0.5959649558698604,jumping,david
1772896962440277248,1.437277190688263,1.306287412388581,8.17948732632403,-0.2377063283009244,-0.0101026789618073,0.8479758157828113,-0.6414259785551636,jumping,david
1772896962450336256,1.4473363523758835,1.0909794700387996,7.958426603683068,0.1375487211353411,0.1767911842825457,1.0568308447197945,-0.6761865474111314,jumping,david
1772896962460395520,1.4573955140635042,1.469186609713229,8.096901977587986,0.0957093869449595,0.3490165094330226,1.1981857445062274,-0.7003809699362533,jumping,david
1772896962470454528,1.4674546757511246,2.193810388107281,8.408717802476668,-0.1829376831144625,0.4717299646307675,1.2245098763076072,-0.6963810356080073,jumping,david
1772896962480513792,1.477513837438745,2.8449483825684503,8.334415101118907,-0.1332634414628393,0.5495120266256094,1.1395982234214477,-0.6564033622913323,jumping,david
1772896962490573056,1.4875729991263655,3.3059089044933208,8.247133717044775,-0.2423026830287535,0.5843517244781501,0.9186536981544682,-0.55704788009428,jumping,david
1772896962500632064,1.4976321608139862,3.4555932925436714,8.42367978148838,-0.1373813375071165,0.5523754998773416,0.7009272789893857,-0.4246243965503188,jumping,david
1772896962510691328,1.5076913225016066,3.438166891484098,8.707893034964973,0.0411504557970716,0.4572333416932672,0.5445948417051918,-0.2935045772545765,jumping,david
1772896962520750336,1.517750484189227,3.4889572978756336,8.789295581869133,-0.1713294458714953,0.3418812296690858,0.4071915650735485,-0.1804346224642662,jumping,david
1772896962530809600,1.5278096458768475,3.6119471610050735,8.690910245073093,-0.7451003292493006,0.2695171378533764,0.244698311587687,-0.0770512447503326,jumping,david
1772896962540868864,1.5378688075644682,3.763332259069647,8.502651972024958,-1.2233866265650342,0.2434412380417086,0.1447683376640776,-0.0154346077197778,jumping,david
1772896962550927872,1.5479279692520886,3.945410491494232,8.47935233821834,-1.4054786752689157,0.2668092734441348,0.0460550294360665,0.0362798837552217,jumping,david
1772896962560987136,1.557987130939709,4.044006559325554,8.732669726285604,-1.3968217479311718,0.3031527440621488,-0.0884524827827821,0.0548696800261965,jumping,david
1772896962571046144,1.5680462926273295,4.0261128367717465,8.969381538675277,-1.2465992417414438,0.3288142532493274,-0.2164086897721001,0.0471688540829564,jumping,david
1772896962581105408,1.5781054543149502,3.842822949072292,9.062018168801842,-0.9876342538896846,0.3234332694952165,-0.3255636451483378,0.0322805662522126,jumping,david
1772896962591164672,1.5881646160025706,3.4529813425803177,8.979443174668239,-0.6370341083280612,0.2750280683711761,-0.4334972999932504,0.0277078272966345,jumping,david
1772896962601223680,1.598223777690191,2.835734573037106,8.662646683085036,-0.2030205585709437,0.18836170454105,-0.5484507958809328,0.0355241645730859,jumping,david
1772896962611282944,1.6082829393778115,1.8635573487557493,8.210493798601686,0.2851924000496479,0.1021117486615122,-0.5789902577210202,0.0233649706903722,jumping,david
1772896962621341952,1.6183421010654322,1.0371015134664066,7.819580178588356,0.3328175799315261,0.0281414610254739,-0.4227900373292166,-0.0301162087691316,jumping,david
1772896962631401216,1.6284012627530526,0.5583078421346603,7.421974519225329,0.1978386259823099,-0.0066507465845323,-0.2225548683217982,-0.1171890350925357,jumping,david
1772896962641460480,1.638460424440673,0.2540106265205557,6.982820028167561,0.0239716685029647,0.0287670184712094,-0.0642229287183655,-0.2091302868256523,jumping,david
1772896962651519488,1.6485195861282935,-0.0865790336909215,6.503366653635496,-0.1800617621641442,0.1296933649399901,0.007648180308632,-0.2936759251708544,jumping,david
1772896962661578752,1.6585787478159142,-0.5555432898845291,5.848635221451178,-0.4263469417752304,0.2458681304074797,0.0184384963946812,-0.3758978207037802,jumping,david
1772896962671637760,1.6686379095035346,-1.0922802235796096,4.748098688538754,-0.6647272888035712,0.3060888827689815,0.0616043360142522,-0.4617331720946074,jumping,david
1772896962681697024,1.678697071191155,-1.607302824218179,3.0729665114865448,-0.7814163031066739,0.2858514790363362,0.2552725150415074,-0.5226162604623705,jumping,david
1772896962691756288,1.6887562328787755,-2.425264416707817,1.0391222634901838,-0.2482870944876001,0.2073162165506332,0.4240701817608124,-0.4954029438121766,jumping,david
1772896962701815296,1.6988153945663962,-3.219382494301365,-0.8246004858018149,1.016828256018575,0.0795293851039724,0.6069202865150696,-0.427747928238161,jumping,david
1772896962711874560,1.7088745562540166,-3.744857638211079,-2.835161930916203,2.206647370846837,-0.1118456708090163,0.9057019401178874,-0.3010346653145812,jumping,david
1772896962721933568,1.718933717941637,-4.2689225832422935,-5.244923351905477,2.9379916964293704,-0.3441843146836514,1.219667836449137,-0.1646102857428848,jumping,david
1772896962731992832,1.7289928796292575,-5.22020736821692,-7.922299585166647,2.968471100510692,-0.5243089654911453,1.3848397207750454,-0.0485161333500497,jumping,david
1772896962742052096,1.7390520413168782,-7.037041123131202,-10.431970802336249,2.4673554176242534,-0.5275760774134391,1.3065822176577837,0.081472204888002,jumping,david
1772896962752111104,1.7491112030044986,-10.101585580271434,-12.436618317930506,2.580341648039901,-0.2950021628204232,1.0672816076438043,0.3167657915761347,jumping,david
1772896962762170368,1.759170364692119,-13.090159891195391,-14.21453430640671,4.183772483934169,0.0210952705160171,1.005529867959207,0.599471016530816,jumping,david
1772896962772229376,1.7692295263797395,-13.671140963652562,-15.531280477307188,4.83255392730776,0.1789584464769404,1.1177108821035318,0.72263921831751,jumping,david
1772896962782288640,1.7792886880673602,-11.811937793960151,-15.984845887486912,3.8436572706740417,0.0892456819933017,1.346919052092149,0.7347083923749265,jumping,david
1772896962792347904,1.7893478497549806,-8.223451744314701,-15.946938108758612,2.4555101512141118,-0.2067374668364104,1.5409880582348512,0.7134687169658499,jumping,david
1772896962802406912,1.799407011442601,-3.970259340088791,-15.96480315480374,1.3557640915580946,-0.6344671443985721,1.526946257502993,0.7328293187146311,jumping,david
1772896962812466176,1.8094661731302215,-0.0504283089802527,-16.314331426682244,0.7077996155717385,-1.1122227245247345,1.188890230762944,0.8041242007118252,jumping,david
1772896962822525184,1.8195253348178424,2.853968736391115,-16.745704567754327,0.7880715307253155,-1.5554640835538878,0.537247126237297,0.8461866689831559,jumping,david
1772896962832584448,1.8295844965054624,3.5682414379025125,-16.79823202932548,0.3372627864459497,-1.9021478491454535,-0.2236508157075326,0.8178389484594298,jumping,david
1772896962842643712,1.839643658193083,2.4373643875922983,-15.85381812636204,-0.121528753371068,-2.119074035732786,-0.8916139234920293,0.7681731281366332,jumping,david
1772896962852702720,1.849702819880704,0.6871936547256683,-14.12895030628209,-0.1194181350789528,-2.291248030098663,-1.5188762758568646,0.730272473590234,jumping,david
1772896962862761984,1.859761981568324,-0.7185572841528082,-12.224069422581351,0.2029046611408912,-2.481224835378649,-2.1116642982610303,0.7086724534745696,jumping,david
