time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897122042007300,0.32800732421875,-0.0802805744171142,-0.006988790308265,0.0112233134723268,-0.0021154906135052,-0.0184506587684154,0.0008506586309522,still,david
1772897122052040400,0.33804052734375,-0.0867214211195707,0.0107794832615414,0.0059732474570162,0.000721042510122,0.0095487516373395,0.0004008506657555,still,david
1772897122062074400,0.348074462890625,-0.0810077196478843,-0.0032693359602941,0.0171293591783382,0.0032756405416876,0.0285121668130159,0.0008352837758138,still,david
1772897122072108300,0.3581083984375,-0.0646498745650053,-0.0113149829443078,0.0153421378348488,0.0050303973257541,0.0367410704493522,0.0006786899175494,still,david
1772897122082141400,0.368141357421875,-0.0526326890349388,-0.0018649901542812,0.0128944158891681,0.0064416583627462,0.0303423833101987,0.0001101904781535,still,david
1772897122092175400,0.37817529296875,-0.0283598330438137,-0.0066159384078811,0.006266211654758,0.0016338535351678,0.0130906915292143,0.0006156584131531,still,david
1772897122102209300,0.388209228515625,-0.037184360012412,-0.0095097236206289,0.0113825682878028,-0.0020338944159448,-0.0073032812215387,-0.0003321475815027,still,david
1772897122112242200,0.3982421875,-0.021492285361886,0.000931252968125,0.0073732413148973,-0.0038911830633878,-0.0228446889668703,2.3384403903e-05,still,david
1772897122122276400,0.4082763671875,-0.0427764809310436,0.0128462384990416,0.0011576638688333,-0.0049579422920942,-0.0290938802063465,-0.0006811149651184,still,david
1772897122132310300,0.418310302734375,-0.0669049600154161,0.0093767996896523,-0.005924832604872,-0.0051867077127099,-0.0243164356797933,-0.0014899170491844,still,david
1772897122142343200,0.42834326171875,-0.0751613317072391,0.0112130204071756,-0.0048483350803144,-0.0023485773708671,-0.0134981423616409,0.0002049176837317,still,david
1772897122152377300,0.43837744140625,-0.0708306090265512,0.0091215691198362,-0.0175520141703542,-0.0004052689764648,0.0003814539522863,0.0023359791375696,still,david
1772897122162411300,0.448411376953125,-0.0685766926199197,-0.002017317472049,-0.040488205597084,0.0006492224056273,0.0117544187232851,-0.0005651107057929,still,david
1772897122172444400,0.4584443359375,-0.0730406862914562,-0.0076847275500185,-0.0315428287277929,0.0020899926312267,0.0191894322633743,-0.0009110553655773,still,david
1772897122182478300,0.468478271484375,-0.0662795215934514,0.0075927703836699,-0.0114881292878184,0.0047057918272912,0.0193343237042427,0.0016061493661254,still,david
1772897122192512300,0.47851220703125,-0.0378261650472879,0.0102587062238715,-0.0091952691102866,0.0021840448025614,0.0118242101743817,0.0002370182774029,still,david
1772897122202545400,0.48854541015625,-0.0533779544442892,0.004316114200023,0.0042850112422835,0.0005234268028289,0.0024883723817765,0.0004465525271371,still,david
1772897122212579300,0.498579345703125,-0.0485924737334251,0.0139092828869819,0.012551612067176,-0.0011208089999854,-0.0057146963663399,-0.0001417397870682,still,david
1772897122222613200,0.50861328125,-0.049351767668128,-0.0055619678089628,0.004400426916033,-0.0022017427254468,-0.0098556270822882,-0.0010602778056636,still,david
1772897122232646100,0.518646240234375,-0.0658259326070547,-0.0043782242173794,0.0073324161141645,-0.0011135751847177,-0.0095371138304471,0.0004401471232995,still,david
1772897122242680300,0.528680419921875,-0.0617962386995553,-0.0030670685535762,0.0079551602555438,-0.0006661301013082,-0.0042958031408488,-0.0002028570161201,still,david
1772897122252714500,0.538714599609375,-0.0632937837809324,-0.0115770040145143,0.0074246244422625,0.0008537359535694,0.0027349421288818,0.0005007501458749,still,david
1772897122262747400,0.548747314453125,-0.0644838703483343,-0.0047102189509896,0.0239631963869091,0.0020143676083534,0.0071509517729282,-2.51872115768e-05,still,david
1772897122272781300,0.55878125,-0.0632756636023521,0.0007094862764934,0.0233184139436576,0.0023848132696002,0.0091792158782482,0.0006485924823209,still,david
1772897122282815200,0.568815185546875,-0.0581762946367263,-0.0012804728311719,0.0229293141613714,0.001007572049275,0.0069106700830161,-6.31121220067e-05,still,david
1772897122292848400,0.578848388671875,-0.053382046097517,-0.0097842936451546,0.0181124884641729,0.0010781459277495,0.0017153754597529,-0.0004018662439193,still,david
1772897122302882300,0.58888232421875,-0.0472486579090356,-7.05444855615e-05,0.0132853788349777,-0.0004467964172363,-0.0044043674133718,-0.000291564152576,still,david
1772897122312916200,0.598916259765625,-0.0457604651778936,-0.0072037162671564,0.016607015804667,-0.0014731786213815,-0.0089722210541367,0.0001846090890467,still,david
1772897122322950400,0.608950439453125,-0.0563964254826307,-0.0005938103078398,-0.0026210052865091,-0.0016247301828116,-0.0089358808472752,-0.0013770094374194,still,david
1772897122332983300,0.6189833984375,-0.0523661470532417,0.005152313862415,0.0082464530860073,-0.0012867751065641,-0.006183504126966,0.0005931970663368,still,david
1772897122343017200,0.629017333984375,-0.0713753834277391,0.0103003899411298,0.0005708312910515,0.0011941229458898,-0.0023095877841115,0.0001123128458857,still,david
1772897122353050000,0.639050048828125,-0.0662888739436864,-0.0004164718464016,-0.0070209116127341,0.0002087533939629,0.0016281623393297,0.0005975407548248,still,david
1772897122363084300,0.649084228515625,-0.0646381841272115,0.0181270056132925,-0.0161790909824892,-0.0005508228205144,0.0038010161370038,-6.02591899223e-05,still,david
1772897122373118500,0.659118408203125,-0.0613403116255998,0.0065485722600948,-0.0109198826794978,0.0007554576732218,0.0029269666410982,0.0010026084491983,still,david
1772897122383151400,0.6691513671875,-0.0647778848588466,0.0079730064394883,-0.011367023658799,0.0009140437468886,0.0033760310616344,0.0005282441270537,still,david
1772897122393185300,0.679185302734375,-0.0435258379936218,-0.0069758303619921,-0.012195674768975,-0.000297161983326,0.001471071736887,0.0006970884860493,still,david
1772897122403219200,0.68921923828125,-0.0528022003829479,0.0041011060427408,-0.0003038326516281,-0.0001015313901007,3.72346548829e-05,-0.002051321323961,still,david
1772897122413252400,0.69925244140625,-0.058040685558319,0.0086081808041781,-0.0020203907785471,0.0002422828692942,-0.0011529320618137,-0.0019530507270246,still,david
1772897122423286300,0.709286376953125,-0.0560977347970008,0.0164060635722009,0.0038123978950083,0.0010168078588321,-0.0006743150879628,-3.62694845534e-05,still,david
1772897122433320200,0.7193203125,-0.0629834026575088,-0.0049350498159648,-0.0026569716490339,-0.0001075787004083,0.0006780381081625,-0.0009966053767129,still,david
1772897122443353300,0.729353271484375,-0.0625327362805604,-0.0042749236731091,0.0093780052660498,-0.0006782088894397,0.0007071027066558,0.0002324054366908,still,david
1772897122453387300,0.73938720703125,-0.0556458993762731,0.0027521436857758,0.0107982747269794,-0.0003016379196196,0.0023476099595427,-0.0003811868955381,still,david
1772897122463421400,0.74942138671875,-0.0641705666154623,-0.000464439173974,0.0187642486374825,-0.0015404287260025,0.0031502780038863,-0.0001308420323766,still,david
1772897122473454300,0.759454345703125,-0.0478571451961994,-0.0010519704380771,0.0163014752531424,-0.0001409375108778,0.001606443314813,-0.0008584176539443,still,david
1772897122483488300,0.76948828125,-0.0622200170695781,0.0058378393080085,0.0139192106259521,-0.0003706137649714,0.0003592938301153,0.0006641081999987,still,david
1772897122493522400,0.7795224609375,-0.0475555319011211,0.0012180888191796,0.0227296725365798,0.0003417818807065,-0.0004942492814734,0.0001048443955369,still,david
1772897122503555300,0.789555419921875,-0.0530938768059015,0.0034202476391103,0.0150807560854591,-0.00025070249103,-0.0022644791752099,0.0008604219765402,still,david
1772897122513589500,0.799589599609375,-0.0566892709493637,-0.0028281497977441,0.0023350918840616,-0.0004757395945489,-0.0028413198888301,0.0004082172526977,still,david
1772897122523623200,0.809623046875,-0.0688134239852428,0.0008823814582545,-0.0008656769186258,0.0007285673636943,-0.0018603425705805,-0.0013738831039518,still,david
1772897122533656300,0.81965625,-0.0644762715637683,-0.000675488108769,0.0088807963336352,-0.0005524130538105,-0.0022710019256919,-0.0002638775040395,still,david
1772897122543690200,0.829690185546875,-0.0613356354504823,-0.0041212857476668,0.0069050575475674,0.0001447431277483,0.0002232337137684,-0.0015082370955497,still,david
1772897122553724400,0.839724365234375,-0.0535550645768642,-0.0030021272583166,-0.0107516408399678,0.0007716512773185,-4.73434483865e-05,-0.0006094202399253,still,david
1772897122563757300,0.84975732421875,-0.0653764352738857,0.0103784921120619,-0.00493432373018,0.0005644133780151,-0.0006248188437893,-0.0003988941316492,still,david
1772897122573791200,0.859791259765625,-0.0629828181356191,0.0046013791484991,-0.0064223703308496,0.0021077152341604,-0.000380074372515,-0.0015525755006819,still,david
1772897122583825400,0.869825439453125,-0.0438297893762588,0.0082869860257953,-0.0070121163849253,-0.0001899308990687,-0.0008672932744957,-0.0008341468055732,still,david
1772897122593859000,0.879859130859375,-0.0486199462622404,0.0106094330574152,0.0042012693484313,-0.0009883467573672,-0.0014862117823213,-0.0006663676467724,still,david
1772897122603892200,0.889892333984375,-0.0577507627010345,0.0097312848162837,0.0057538234195206,0.0011106454767286,-0.0016513187438249,-0.0009723933180794,still,david
1772897122613926400,0.899926513671875,-0.0573036034554243,0.0016186187443556,-0.0032761903927661,0.0004376647993922,-0.001384736271575,-0.0003111304831691,still,david
1772897122623960300,0.909960205078125,-0.0570049127697944,0.008866512079956,0.002895630109962,0.0014105257578194,-0.0005657407455146,-0.0002455285866744,still,david
1772897122633993500,0.919993408203125,-0.0561076716691255,0.0050374050787417,-0.0057758891208563,-0.0002110730856657,0.0003453266690485,-0.001141416025348,still,david
1772897122644027100,0.930027099609375,-0.0647848991215229,-0.0050706132285995,-0.0002230590329971,0.0012916082050651,0.0016287132166326,0.0004559310618788,still,david
1772897122654060300,0.940060302734375,-0.055955695977807,0.0022149178368039,0.0017651373758446,-0.0002367799170315,0.0024119489826261,0.0007491450523957,still,david
1772897122664094200,0.95009423828125,-0.0567009613871574,-0.0032769210451282,0.0268484055675566,0.0010735648684203,0.0025829672813415,0.0013086596736684,still,david
1772897122674128400,0.96012841796875,-0.0544540592432022,-7.40972826723e-05,0.0129064716531429,-7.13281333446e-05,0.0017267608782276,0.0021512839011847,still,david
1772897122684161500,0.97016162109375,-0.0505623125016689,-0.0051200783935142,0.0113035847674589,0.0001342457253485,0.0002055107324849,0.0006657141493633,still,david
1772897122694195200,0.9801953125,-0.0525081858724355,-0.0026775121135637,0.0092449626040644,4.44971956312e-05,-0.0009287295979447,0.0009637218900024,still,david
1772897122704229400,0.9902294921875,-0.0454758030176162,0.0020310446033021,0.0337919136956799,0.0008644934277981,-0.0003674179315567,-0.0003318790404591,still,david
1772897122714262300,1.00026220703125,-0.0478711737215518,-0.0087749430726747,0.0193332350313197,-0.0011709604877978,5.65573282074e-05,-0.0008546575554646,still,david
1772897122724296400,1.01029638671875,-0.0466740728914737,-0.0063968796965666,0.0091811218539252,0.0007556125055998,0.0004192234482616,-0.0001308267819695,still,david
1772897122734330400,1.020330322265625,-0.0531084898531436,-0.0090603541516233,0.010816157443542,-0.0006950113456696,-0.0001557530340505,0.0007578700897283,still,david
1772897122744363300,1.03036328125,-0.0581961683809757,0.0065496271394425,0.0067481590859591,-0.0009107743389904,0.0004994929186068,-0.0004102347884327,still,david
1772897122754397400,1.0403974609375,-0.0522106642305851,-0.0006736980104818,0.0115636330762878,-0.0004143612459301,-0.000757519097533,-0.0022305054590106,still,david
1772897122764431400,1.050431396484375,-0.051162616482377,-0.0020951821809634,0.0016269344815518,5.10965473949e-05,0.0005999248824082,-0.0006936336285434,still,david
1772897122774464300,1.06046435546875,-0.047122985702753,0.0019232048812322,0.0094591807434801,-0.000994726549834,-0.0015535070560872,0.0010059957858175,still,david
1772897122784498200,1.070498291015625,-0.0385953958541154,0.0035416135630337,-0.0082185421657748,-0.0003610330168157,-0.0022424575872719,0.0021594867575913,still,david
1772897122794532400,1.080532470703125,-0.0456301167964935,-0.0110025925268884,0.01450524861929,-0.0005154963582754,-0.0006570779369212,-0.0010493560694158,still,david
1772897122804565200,1.090565185546875,-0.051916065198183,0.0048642724349629,-0.0119037060850765,-0.0010493674781173,-0.0014406783739104,-0.0005862796097062,still,david
1772897122814599200,1.10059912109375,-0.0610457125931978,0.0085118716896977,-0.0036165282630361,0.0011850245064124,0.0005801282241009,3.4236931242e-05,still,david
1772897122824633300,1.11063330078125,-0.0670318012654781,6.29046018002e-05,-0.0014946864040102,0.0003425020258873,-0.0001526663982076,0.0003039432922378,still,david
1772897122834666200,1.120666259765625,-0.0613449878007173,0.0085805438785813,-0.0057086051714606,-0.0001709554344415,-0.0011931634508073,0.0011955695226788,still,david
1772897122844700400,1.130700439453125,-0.04683014023602,0.0139973721623886,-0.0018366773752495,-6.3054729253e-05,0.0006188690313138,-0.0008873035549186,still,david
1772897122854734000,1.140734130859375,-0.0537134700089693,0.0137275787776801,0.0229621113192755,0.0006474766414612,-0.0002796815242618,0.0010765113402158,still,david
1772897122864767200,1.150767333984375,-0.0550596239209175,0.0090722729182802,0.0108245416793972,-0.0001388257369399,0.0006136816227808,-0.0001446051173843,still,david
1772897122874801200,1.16080126953125,-0.0564057778328657,-0.0122366552333347,0.0070041522741783,0.0017618724377825,0.0006211384315975,0.0003371607162989,still,david
1772897122884835300,1.17083544921875,-0.0664291591972112,-0.005224132423033,0.0113547852317336,-0.0007053827866911,0.0010585121344774,-0.0009258833015337,still,david
1772897122894868500,1.180868408203125,-0.0403916316211223,-0.0016122620688052,0.0095124087680596,0.0005191387608647,0.0008057781378738,-1.7745362129e-05,still,david
1772897122904902100,1.190902099609375,-0.0616395868331193,-0.0007084816294955,0.0226222209735773,-0.0017349529080092,-0.0013111820444464,0.0003296438953839,still,david
1772897122914936300,1.200936279296875,-0.0534101031482219,9.498480707406996e-07,0.0171386475964915,-0.0003695504274219,0.0012337346561253,0.0002303079818375,still,david
1772897122924969200,1.21096923828125,-0.0400911873698234,0.0002803147787228,0.011250228878716,-0.0002930399496108,0.0012295230990275,0.0006291079334914,still,david
1772897122935003400,1.22100341796875,-0.0522130023181438,-0.0133190345094073,0.0132675326510332,0.0008989907801151,-0.001254140981473,0.0004014077130705,still,david
1772897122945037300,1.231037353515625,-0.0605927081286907,0.0023501570224529,0.0032440508219879,-0.001059187343344,0.0006663638050667,0.0011364084202796,still,david
1772897122955070200,1.2410703125,-0.0550561167895793,0.0031094326908467,0.0170263371952809,-0.0009643787052482,0.0003025759942829,0.0006264130934141,still,david
1772897122965104400,1.2511044921875,-0.0628372721850872,0.0096313635391881,-0.0065802186405286,-0.0016941118519753,-0.0011027257423847,-0.0002101188874803,still,david
1772897122975138300,1.26113818359375,-0.0602934329211711,0.0090703001569025,0.0009203845142386,-0.0011068845633417,-0.0003695574705488,-0.0009922892786562,still,david
1772897122985171200,1.271171142578125,-0.0623883593738079,0.0061747431121766,-0.0042788828955963,0.0001482206862419,-0.0002753005828708,0.0007752642268314,still,david
1772897122995205000,1.281205078125,-0.051914311632514,0.0008503149527125,0.0002690992649644,0.0003018851857632,-0.0014196608681231,-0.0018202525097876,still,david
1772897123005239300,1.2912392578125,-0.0537111319214105,0.0064654377210186,0.0072853529688902,-0.0008179228752851,-0.0012517896248027,0.0003543051425367,still,david
1772897123015272400,1.3012724609375,-0.0658323623478412,0.0068246812211582,0.00301136544412,4.57402784377e-05,-0.0010904021328315,0.0008714910363778,still,david
1772897123025306000,1.31130615234375,-0.0617921470463275,-0.0027583724971627,0.0049655956512782,0.0003782664425671,-2.63868278125e-05,6.99726515449e-05,still,david
1772897123035340300,1.32134033203125,-0.0553583146065473,0.0059190010857069,0.0009596296792384,0.0003883864264935,-0.0004168062587268,0.0007956841145642,still,david
1772897123045373200,1.331373291015625,-0.055358899128437,0.0082056050523882,0.0020295878651551,0.0013573560863733,0.0003219448844902,-0.0001265620230697,still,david
1772897123055407400,1.341407470703125,-0.0432376687020063,0.0003760941702406,0.0051766080534551,0.0007634712383151,0.0005906578153371,0.0005189881776459,still,david
1772897123065441300,1.351441162109375,-0.0526648377388715,0.006249918107083,0.0057336300148628,-0.0002956944517791,0.0009563567000441,0.0001149523886851,still,david
1772897123075474200,1.36147412109375,-0.049821723267436,-2.9865415301e-06,0.008112889834214,0.0004997916985303,0.0004338445141911,0.0005325360689312,still,david
1772897123085508400,1.37150830078125,-0.046828386670351,0.0042998434852343,-0.0034306594352703,-0.0001656378153711,-0.0001934868487296,0.0009659039787948,still,david
1772897123095542300,1.381542236328125,-0.051466567865014,-0.0123118667608592,0.0046058132950216,0.0002058730460703,0.0012608654797077,0.000970697728917,still,david
1772897123105575400,1.391575439453125,-0.0724158323913812,0.0044986220269231,0.0085019622170366,0.0006787222810089,-0.0008710497641004,-0.0001176936202682,still,david
1772897123115609000,1.401609130859375,-0.0520645337581634,-0.0001753520003287,0.0054873819025233,-0.0004134399350732,0.0015747974393889,-0.0004873403813689,still,david
1772897123125643300,1.411643310546875,-0.0486228688716888,-0.0067058223481522,0.0267026495544705,0.0003683948889374,0.0008144929306581,0.0001075891777873,still,david
1772897123135676400,1.421676513671875,-0.048920975035429,-0.0007406668660463,0.013598079779651,2.69776210188e-05,0.0005337957991287,2.79606319963e-05,still,david
1772897123145710300,1.43171044921875,-0.0538584314376115,0.0004942771898116,0.0130912993012927,0.0003299852833151,-0.0004341625026427,-0.0001370761892758,still,david
1772897123155744300,1.441744140625,-0.0558037202864885,0.006359616426099,0.0078715188263915,2.74502672255e-05,-0.0005579995340667,0.0001643936266191,still,david
1772897123165777200,1.451777099609375,-0.0426361956775188,0.0071298792793881,0.0146124901197385,-0.0005060590337961,-0.0002360721555305,-0.0005369407590478,still,david
1772897123175811300,1.461811279296875,-0.0593956072986125,0.0014391796573763,0.0065482799991499,0.0003639955539256,-0.0004517881898209,0.0001464263768866,still,david
1772897123185845200,1.47184521484375,-0.0567032994747161,0.0069838081724708,0.0060299552134703,-0.0003330300096422,-0.0006911663804203,-0.0007187033770605,still,david
1772897123195878100,1.481878173828125,-0.0547585951477289,-0.0054991271392442,0.0020400909928604,-0.0013564827386289,-0.0002317711041541,0.0004413696588017,still,david
1772897123205912300,1.491912353515625,-0.0576011250972747,0.0066572248329175,0.0026490623372141,-0.0019769216887652,-0.0010527789127081,0.0003799711703322,still,david
1772897123215946200,1.5019462890625,-0.0602946019649505,0.0035695792821934,-0.0038998935153707,-0.0005843546241521,-0.0002495694789104,-0.0008509418112225,still,david
1772897123225979400,1.5119794921875,-0.0579004003047943,0.0082868444619001,0.0154569872530177,-0.0004877597093582,-0.0005297788302414,-0.0011639839503914,still,david
1772897123236013000,1.522012939453125,-0.0523643934875726,0.0123401567070046,-0.0062272770170122,-0.0001412825658917,-0.0011739975307136,-0.0006928707007318,still,david
1772897123246047200,1.532047119140625,-0.0601461334049701,0.0001321795788826,0.005220246265782,-0.0007695045787841,-9.12761461222e-05,8.79024155437e-05,still,david
1772897123256080400,1.542080322265625,-0.055506198644638,-0.0036624954297672,0.0005461535075213,0.0003527514636516,-0.001965342555195,0.0001797814620658,still,david
1772897123266114300,1.5521142578125,-0.0595464139461517,-0.0002965763603569,0.0078840312480926,0.0003770801704376,0.0011176434345543,0.0008019686792977,still,david
1772897123276148200,1.562148193359375,-0.059545829424262,0.0031120995719684,-0.0015393749291077,-0.0011941851116716,-0.0009620191412977,0.0010605615098029,still,david
1772897123286181000,1.57218115234375,-0.0611918430656194,-0.00572365661012,0.000568411005102,0.0006282767280936,0.0009718673536553,0.0006767205777578,still,david
1772897123296215300,1.58221533203125,-0.0571516277641057,0.0036065183256752,-0.0024491375846322,-0.0012820088304579,0.0001987517025554,-0.0009568624664098,still,david
1772897123306249500,1.59224951171875,-0.052063364714384,-0.003166282011196,0.0040844837015029,0.0007280420977622,0.0003767333691939,0.0004621631233021,still,david
1772897123316282400,1.602282470703125,-0.0493687188029289,0.0083834412707481,0.0029687684114091,0.0007381620816886,0.0005828620051033,-0.0006627560942433,still,david
1772897123326316300,1.61231640625,-0.0614887801855802,0.0099925295683555,0.0111825978694483,0.0001088702119886,7.20803218428e-05,0.0001129021402448,still,david
1772897123336350200,1.62235009765625,-0.0607411766886711,0.0019115829420974,0.007904270318523,0.0015336615033447,0.000769029604271,0.0008322219946421,still,david
1772897123346383400,1.63238330078125,-0.0659773237764835,0.0020837155054556,0.0055854445826727,0.0002260827459394,0.0002589338109828,3.02079715766e-05,still,david
1772897123356417300,1.642417236328125,-0.0589437718778848,-0.0012466664596926,0.0048302605675067,-0.0002913693897426,0.001033114735037,0.0012422126019373,still,david
1772897123366451200,1.652451171875,-0.0586427431046962,-0.0006105970458593,-0.0005429569034371,0.0006395592354238,0.0014793997397646,-0.0003839278942905,still,david
1772897123376484000,1.662484130859375,-0.0626829584062099,0.0007857846494065,0.0031694512158166,0.0006174549926072,4.2358005885e-05,0.0004773384425789,still,david
1772897123386518300,1.672518310546875,-0.0544528901994228,0.0021615619480609,0.0073479881426319,-0.0007377539295703,-0.00027484857128,0.0010328980861231,still,david
1772897123396552400,1.682552490234375,-0.0574456422746181,-1.73301607137e-05,0.0136752914680168,-0.0005417452193796,-0.0003392970247659,-0.0006587418029084,still,david
1772897123406585300,1.69258544921875,-0.0593915156453847,-0.0068168404079973,0.0132636875929776,-0.0002642364706844,-7.91866332292e-05,0.0008591766236349,still,david
1772897123416619300,1.702619384765625,-0.0556499910295009,0.001342888809205,0.0008447437284514,-0.0003601103089749,0.0011650421656668,-0.0013158270157873,still,david
1772897123426653400,1.7126533203125,-0.0525064323067665,0.0019829859441844,-0.0055982949310913,-0.0016220137476921,0.0002015775389736,-0.0006490268860943,still,david
1772897123436686300,1.722686279296875,-0.0490647674202919,0.0117195451572071,-0.0054766595791094,0.0004477950278669,0.0002364649408264,-0.000936381984502,still,david
1772897123446720300,1.73272021484375,-0.0599877279728651,0.0015754097902914,-0.0028272410488687,-0.0001870361156761,0.0007092165178619,0.0002618910511955,still,david
1772897123456754200,1.742754150390625,-0.0593885930359363,0.0136469010571716,0.001810501754377,-0.0002243204507976,-0.0006007923511788,1.4338875189e-06,still,david
1772897123466787300,1.752787353515625,-0.0532534512817859,0.0031582859344081,0.0034402857801411,-0.0015836991369724,0.0002411789755569,-0.0003290074528194,still,david
1772897123476821200,1.7628212890625,-0.0539998857349157,0.0126967926915269,0.0020137692415155,0.0008168744388967,0.0003935117856599,0.0011069690808653,still,david
1772897123486855200,1.772855224609375,-0.0602840805709362,0.0074710437001427,0.0030155027631204,0.0007484145462512,0.0008553499355912,0.0013744090683758,still,david
1772897123496888000,1.78288818359375,-0.0650730684131383,0.0006819132829783,-0.0025488076999783,-0.0005133911035954,-0.001335100037977,0.0011107560712844,still,david
1772897123506922200,1.792922119140625,-0.0532511131942272,-0.0065465994987171,-0.0027091402276884,0.0004783885087817,0.0006566509837284,0.0001161432010121,still,david
1772897123516956400,1.802956298828125,-0.0569920532882213,0.0051860928344307,-0.0015422518727835,-0.0009735669009387,0.0002561115543358,0.0009198852349072,still,david
1772897123526989300,1.8129892578125,-0.0463671988993883,0.0102292244010604,0.0090707568146288,-0.0009277684148401,-2.39482324104e-05,-0.0010527571430429,still,david
1772897123537023200,1.823023193359375,-0.0477145218551158,-0.0050088639708468,0.0057932421144563,0.0015963754849508,-0.0008553870720788,-0.0002375635667704,still,david
1772897123547057400,1.833057373046875,-0.053549803879857,0.0043883939849445,0.0111562121860217,0.0003549405373632,-0.0002834428451023,0.0003805324668064,still,david
1772897123557090300,1.84309033203125,-0.0559440055400133,0.0051589262662921,0.0163972089788876,0.000405540689826,0.0006723656551912,-0.0021534652914851,still,david
1772897123567124500,1.85312451171875,-0.0550450108736753,0.0031764426456065,0.0191737153543625,-0.0002003349363803,0.0002413590118521,-0.0001806755317375,still,david
1772897123577158100,1.863158203125,-0.0556435612887144,0.0104299711375497,-0.0013544559494126,0.0015554871642962,0.0004639992839656,0.0010742058511823,still,david
1772897123587191300,1.87319140625,-0.068212535482645,-0.0134638315412681,0.0015794877437874,-0.0013649151660501,1.2013973901e-05,-0.0002915229415521,still,david
