time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897115526400000,1.87039990234375,-0.0473509492397308,0.0017670644714497,-0.0137680386522319,4.58755530416e-05,-0.0010353322140872,-0.0010709990747272,still,david
1772897115536434000,1.880433837890625,-0.0582762478798627,0.0157138115582987,-0.004674567682296,-0.0008406052365899,-0.0010475470917299,0.0004618872189894,still,david
1772897115546467000,1.890467041015625,-0.0489987164467573,0.0128648336016573,-0.0037831261347513,0.0012960489839315,2.99678649753e-05,0.0005883873673155,still,david
1772897115556501200,1.900501220703125,-0.0677040014386177,5.81142622511e-05,-0.0297852536038961,0.0004728497005999,-0.0001309510844293,-0.0013221147237345,still,david
1772897115566535000,1.910534912109375,-0.0656073214203119,0.0139130731461104,-0.0203018608677666,-0.0012249152641743,6.69217843096e-05,-0.0008536647073924,still,david
1772897115576568000,1.920568115234375,-0.0721890378981828,0.0082470604407833,-0.0117157914306968,-0.0019553957972675,0.0002396327909082,-0.0007609350723214,still,david
1772897115586602000,1.93060205078125,-0.0525841737180948,0.0115892789741978,-0.0136381743280217,-0.0006975848227739,0.0015267385169863,-0.0021188808605074,still,david
1772897115596636200,1.94063623046875,-0.0606622662335634,0.0089114608999574,-0.0066205780503805,-0.0004472124855965,0.0008109072223305,-0.0026527100708335,still,david
1772897115606669000,1.9506689453125,-0.0642523996800184,-0.0041983147729421,-0.010775450973818,0.0026990461628884,0.0026431619189679,-0.0008574731764383,still,david
1772897115616703000,1.960702880859375,-0.0563198531150817,-0.0172808873450849,0.0107495036818087,0.0009634466841816,0.0016581797972321,-0.0003788365866057,still,david
1772897115626737200,1.970737060546875,-0.0537730912417173,-4.08389004645e-05,0.0048679804957006,0.0010281614959239,0.0031929593533277,-0.000656071701087,still,david
1772897115636770000,1.98077001953125,-0.0477858335256576,-0.0018640357396332,-0.0010907726450823,0.0002994688693434,0.0019057616591453,0.000492729479447,still,david
1772897115646804000,1.990803955078125,-0.0678355188637971,0.0030641276778187,0.0128789169259369,-0.0006376975215971,0.0019401165191084,-0.0008364542154595,still,david
1772897115656838000,2.000837890625,-0.0628963088959455,-0.0054553793290629,0.0124930685466621,0.0009156393352895,0.0015872085932642,0.0009710595477372,still,david
1772897115666871000,2.01087109375,-0.0482318237274885,0.0093666801544371,0.0015661807376425,0.0002501152921468,-0.001328952726908,0.0008432277245447,still,david
1772897115676905000,2.020905029296875,-0.0609504355251789,-0.0014649625526042,-0.0039792332287412,0.0002842801623046,-0.0005577355623245,5.26749645359e-05,still,david
1772897115686939000,2.03093896484375,-0.0637941345185041,-0.0041755275523988,0.0145961052405182,0.0002267558593302,-0.0003638574271462,-5.59819745831e-05,still,david
1772897115696972000,2.040971923828125,-0.0631949995815753,0.0040736746131209,0.0069315802283119,3.37117817252e-05,3.05810244753e-05,0.0006613400764763,still,david
1772897115707006000,2.051005859375,-0.0634954438328743,-0.0030737996884621,0.0090813695401884,0.0003692700993269,-0.0014211080269888,8.98257130756e-05,still,david
1772897115717040000,2.0610400390625,-0.0606540829271078,-0.0025922632492147,0.0057436764848418,0.0003924223128706,-0.0013730494538322,-0.0012033376842737,still,david
1772897115727073000,2.071072998046875,-0.0504798949152231,0.0063800198933109,0.0101652740530669,-0.0005918820388615,-0.0018841100391,0.0009104132186621,still,david
1772897115737107000,2.08110693359375,-0.0485357751101255,0.0065867260131286,-0.003328331571957,8.37608240544e-05,-0.0015001681167632,-0.0008091765921562,still,david
1772897115747141000,2.09114111328125,-0.0636503421336412,0.0050501686621923,-0.0114446920048911,0.0006930918898433,-0.001339845592156,0.0004869839176535,still,david
1772897115757174000,2.101174072265625,-0.0685907211452722,0.0096811940302839,-0.0050627541491296,0.0012285931734368,-0.0014896821230649,0.0007706886390224,still,david
1772897115767208200,2.111208251953125,-0.0536269607692956,0.0039968693501316,-0.0071476067323237,0.0008536200039088,0.0007857225718908,0.0005240798927843,still,david
1772897115777241900,2.121241943359375,-0.0555716650962829,0.0078946531068068,-0.0048275480206124,0.0001805888023227,-0.0001357351138722,0.0005032092449255,still,david
1772897115787274800,2.131274658203125,-0.069935706013441,0.016555029889103,-0.0152289506508037,0.000498037552461,0.0013314003590494,0.0007719221175648,still,david
1772897115797308700,2.14130859375,-0.0620037439703941,0.0111776020339224,-0.0124404159108176,-5.68109098821e-05,0.0013419883325695,-0.0002568706404417,still,david
1772897115807342800,2.1513427734375,-0.0596083732664585,0.0146182668399764,-0.0038663839714135,-0.0003460301086306,0.0017196246189996,-0.0009130735415965,still,david
1772897115817375700,2.161375732421875,-0.0667892246812582,0.0091965797179611,-0.0033650742526166,-0.0002896594814956,-0.0005155194085091,-0.0004154436173848,still,david
1772897115827409700,2.17140966796875,-0.0621504589647054,0.0035901288798777,-0.009695528516313,-0.0011357460170984,0.0011745225638151,0.0009401053539477,still,david
1772897115837443800,2.18144384765625,-0.0480821861237287,-0.0010829957640031,-0.000111433618376,0.0005520551931113,0.0005616816924884,0.0008987339679151,still,david
1772897115847476700,2.191476806640625,-0.0609498510032892,0.0034000131352571,0.0031097295183688,-0.0001182626001536,-2.90074094664e-05,-0.0014877247158437,still,david
1772897115857511000,2.201510986328125,-0.0542144052684307,0.006208480984997,-0.0095511516095604,-0.0001798018347471,0.0012001122813671,-6.6821812652e-05,still,david
1772897115867544600,2.211544677734375,-0.0524170004576444,0.0104752715840004,9.11762816365e-05,-0.0008120362181216,0.0004277956613805,-0.0001584345591254,still,david
1772897115877577700,2.22157763671875,-0.0588508328974246,0.0118921252451371,0.0070987626219168,-0.0005336250178515,0.00043310484034,4.66901110485e-05,still,david
1772897115887611600,2.231611572265625,-0.0616927783250808,0.0019577190721873,-0.0046209286657627,2.00462527573e-05,0.0002099319535773,-1.61604839377e-05,still,david
1772897115897645800,2.241645751953125,-0.0618412468850612,-1.64625110337e-05,0.0012916472457349,0.0009193599689751,0.0013738691341131,0.0006286051939241,still,david
1772897115907678700,2.2516787109375,-0.0606435615330934,0.000792958742287,0.0105078404130414,-0.0007160871755331,0.000855884340126,7.30698229745e-05,still,david
1772897115917712600,2.261712646484375,-0.0621399375706911,-0.0069179033294087,0.0088951536525506,0.0002568694762885,0.0005364367971196,-0.0001430315314792,still,david
1772897115927746800,2.271746826171875,-0.0618418314069509,-0.0080952034804737,0.0070043714698869,-0.0001319521106779,-0.0011852968018501,-0.0007971038576215,still,david
1772897115937779700,2.28177978515625,-0.0474772059679031,-0.0117065943440888,-0.0043122189096175,-0.0012552712578326,-0.0014859744114801,-0.0007953546009957,still,david
1772897115947813600,2.291813720703125,-0.0593003302305936,-0.0117529131372692,-0.0023649481662083,0.0004861699417233,-0.0003788983449339,0.0004560647066682,still,david
1772897115957847800,2.301847900390625,-0.05481237116158,-0.0030142378212185,0.0098720084612257,-0.0005426297429949,-0.001190393930301,-0.0001109109725803,still,david
1772897115967880700,2.311880615234375,-0.0658873074054718,0.0056092318836366,0.0031306535753887,0.000331686111167,-0.0016652356134727,-0.0018805814906954,still,david
1772897115977915000,2.321914794921875,-0.0572100799530744,0.0090928453488508,-0.0078128200422506,0.0009496724233031,-0.0014300612965598,-0.0030720317736268,still,david
1772897115987948500,2.331948486328125,-0.0557148729592561,0.0053026273196097,-0.0026239644285757,-0.0005147997289896,0.000383285107091,0.0001631763298064,still,david
1772897115997981700,2.341981689453125,-0.0573608866006135,0.0022365908124949,-0.010286964203976,0.0003926553763449,-0.000562064058613,0.0019110614666715,still,david
1772897116008015600,2.352015625,-0.0482329927712678,0.0071193304859101,-0.0024789025352336,-0.0007296006660908,0.0008504765573889,-0.0010644884314388,still,david
1772897116018049800,2.3620498046875,-0.0617015461534261,0.0119872196500655,-0.0091853322381619,0.0012056028936058,-4.70006489194e-05,-0.0008238966111093,still,david
1772897116028083000,2.3720830078125,-0.059458151140809,0.0044373248603194,-0.0085207034501247,0.0008269012905657,0.0005202526808716,-0.0001703568850643,still,david
1772897116038116600,2.38211669921875,-0.0542208350092172,0.0110498246355215,-0.0003229848766699,0.0001566349528729,0.0009079177398234,-0.0001966638374142,still,david
1772897116048150800,2.39215087890625,-0.0507780010789632,0.0005253481815103,-0.0069830455540679,0.0007414650171995,0.0004258855478838,0.0009338479721918,still,david
1772897116058183700,2.40218359375,-0.0492816250413656,-0.0053093493213411,0.0033530276217963,-0.0003449467476457,-2.9482180252671242e-08,-0.0001440393971279,still,david
1772897116068217900,2.4122177734375,-0.0482335772931575,-0.0125256784748984,0.0031918274444062,2.78956722468e-05,-0.0006556996377184,0.0017830240540206,still,david
1772897116078251800,2.422251708984375,-0.0694827015489339,0.0156463129797717,0.0093604878756683,0.0018561435863375,0.0006401617429219,0.0003316674847155,still,david
1772897116088284700,2.43228466796875,-0.0570627804368734,-0.0093506012358935,0.0094106106277089,0.0014912905171513,0.000766129232943,-0.0001556909992359,still,david
1772897116098318800,2.44231884765625,-0.048833296751976,-0.0079335968777071,-0.004027712012967,0.0003654244355857,-0.0003107091179117,-0.001018127775751,still,david
1772897116108352800,2.452352783203125,-0.056015317210555,-0.0067618177185533,-0.0019656649166252,-0.0003222036175429,0.0010669440962374,-0.0016061537899076,still,david
1772897116118385700,2.4623857421875,-0.067087915366888,-0.0045525122052058,0.0063667037540115,0.0006674276664853,-0.0001370405661873,0.000893612334039,still,david
1772897116128419600,2.472419677734375,-0.0575099396824836,0.0177896771174389,0.0023989600336644,-0.000935528660193,0.0007820163154974,0.0002206315402872,still,david
1772897116138453800,2.482453857421875,-0.057960606059432,0.007692508997675,0.0066547451814636,0.0007413749117404,-0.0012172512942925,0.0009119433234445,still,david
1772897116148487000,2.49248681640625,-0.0395569343626499,0.0029143576433183,0.0025779150634538,4.12298832088e-05,-0.0004657072131522,7.0012174546e-06,still,david
1772897116158520600,2.5025205078125,-0.0458411291986703,0.0024605357614811,0.0068969199068844,0.0010931557044386,0.0010301269358024,0.0007503347005695,still,david
1772897116168554800,2.5125546875,-0.0570621959149837,0.001670248466893,0.0048640532392542,-0.0003638598136603,-0.0003690979501698,5.63149224035e-05,still,david
1772897116178587600,2.522587646484375,-0.0497317068964242,-0.0035338001493364,0.0025425697554368,-8.44579190015e-05,-0.000874635996297,-0.0003708102449309,still,david
1772897116188621800,2.532621826171875,-0.0578127220213413,-0.0017399481356609,-0.0089079126694239,8.7049556896e-05,-0.0004272249352652,-0.000974016264081,still,david
1772897116198655700,2.54265576171875,-0.050330841833353,-0.0030873121905839,-0.0063938200898002,-0.0011681634932756,-0.0004400182224344,0.0009466526098549,still,david
1772897116208688600,2.552688720703125,-0.0477864180475473,-0.0021496979803312,-0.0083948759802151,-0.0005777406040579,0.0008460222743451,0.0008148262277245,still,david
1772897116218722800,2.562722900390625,-0.0528735120534896,0.0072004785638768,-0.0086708159779198,-0.0005199157167226,0.0003935117565561,0.0003673361497931,still,david
1772897116228756700,2.5727568359375,-0.0551180761098861,0.0026412717564031,-0.0073233834243379,-0.0006986137013882,-0.0003220796352252,-0.0012124510249122,still,david
1772897116238790000,2.582789794921875,-0.0528740965753793,0.0078400322761619,-0.0036676830615382,-0.0011925261933356,-0.0012187508400529,-0.000448593054898,still,david
1772897116248823600,2.592823486328125,-0.0711304687559604,0.0059410759201971,0.0007141670181881,0.0009036480914801,0.0012731690658256,0.0013327953638508,still,david
1772897116258857700,2.602857666015625,-0.0593096825808286,0.0022600538864731,-0.0124471744451671,-0.0004844160284847,-0.000706780818291,0.001424831803888,still,david
1772897116268891000,2.612890869140625,-0.0567658433169126,0.0001513318039244,-0.0049638146861456,2.71771568804e-05,2.55884951911e-05,-0.0003967703378293,still,david
1772897116278924800,2.6229248046875,-0.0516787493109703,0.0019878082497743,0.0022295308840461,-0.0010331941302865,-0.0001378004380967,6.42173108644e-05,still,david
1772897116288958700,2.632958740234375,-0.0480874468207359,0.0076859422595705,-0.0082540884031914,0.0004166308790445,0.000498961424455,0.0002735417801886,still,david
1772897116298991600,2.64299169921875,-0.0530260722666978,-0.0043554050307953,-0.0004373228381853,0.001763881300576,0.0004176193033345,0.0005466651637107,still,david
1772897116309025800,2.65302587890625,-0.0533253474742174,0.0131656842783326,-0.0025388982273172,-0.0002595884725451,-0.0007701505674049,-0.0010238009272143,still,david
1772897116319060000,2.66306005859375,-0.0666436787307262,0.0004440037407213,-0.0043289325824007,0.0006122223567217,0.0017190643120557,0.0014422258827835,still,david
1772897116329092900,2.6730927734375,-0.0582633883982896,-0.0092471180285327,-0.0003262545459903,0.0007070309948176,-0.0012831171043217,0.0004909448325634,still,david
1772897116339126800,2.683126708984375,-0.0688882427871227,0.0088196818301221,-0.0035623047246132,-0.0009967270307242,-0.0006400450365617,-0.0004391261900309,still,david
1772897116349160700,2.69316064453125,-0.0635007045298814,0.0036635640088468,-0.008961652150657,-0.000753846950829,0.0008001924143172,-0.0013685694430023,still,david
1772897116359193900,2.70319384765625,-0.0597585953921079,-9.79211162542e-05,0.0033971864239312,-0.0004192083142697,0.0004336524289101,0.0013656051596626,still,david
1772897116369227500,2.7132275390625,-0.053773675763607,-0.0057954249383881,0.0055201790604274,7.45416618883e-05,-0.0005378687637858,-0.0013406990328803,still,david
1772897116379261700,2.72326171875,-0.0572153406500816,-0.0001098535826429,-0.006134146240307,-0.000511563848704,0.0001871087006293,-0.0005629468942061,still,david
1772897116389294600,2.733294677734375,-0.0605085369765758,-0.0005031135168159,-0.0001106846997048,0.0008503769058734,0.0004624795692507,-0.0011203464819118,still,david
1772897116399328800,2.743328857421875,-0.0516793338328599,0.00567805476957,0.0086647424301598,-0.0004301005974411,0.0006912993849255,-0.0002301924396306,still,david
1772897116409362700,2.75336279296875,-0.0531757098704576,0.0060271604681853,0.01015991289136,-0.0001190435141324,-0.0005768979317508,1.50846899487e-05,still,david
1772897116419395600,2.7633955078125,-0.0551233368068933,0.0034605065842624,0.0013335410255473,-0.0005220077000558,-0.0002586961491033,-7.13427434675e-05,still,david
1772897116429429800,2.7734296875,-0.0602121843785047,0.0039882522188359,0.0050219472147058,-0.0009118947200477,-0.0007138303481042,-0.0005147591000422,still,david
1772897116439464000,2.7834638671875,-0.0615583382904529,0.0102179677881067,-0.0003668331515509,0.0004090564325451,0.0011467029107734,-0.0022786133922636,still,david
1772897116449496800,2.793496826171875,-0.0513806431472301,0.0063339385621482,0.0002200816246215,0.0003866858314722,0.0012862525181844,-0.0006413018563762,still,david
1772897116459530800,2.80353076171875,-0.0555699115306138,0.0147984548456268,-0.0025480679144617,-0.0008518297690898,0.0007284209132194,0.0011334838345646,still,david
1772897116469564700,2.813564697265625,-0.0462906265318393,0.0103778253917815,-0.0009734298757277,0.0003276844508945,0.0002999183489009,-0.0002553546801209,still,david
1772897116479597800,2.823597900390625,-0.0560164862543344,0.0009636254343437,0.0025482231780886,4.75468114018e-05,1.1474447092e-05,0.0013527038972824,still,david
1772897116489631700,2.8336318359375,-0.0488327122300863,-0.0008463191976072,0.0101111966451164,-0.0003061210736632,0.000327591667883,0.0005641419556923,still,david
1772897116499665700,2.843665771484375,-0.0467377857774496,2.00975065352e-05,0.0039961021651513,0.00076659838669,0.0002708976971916,-0.0014477667864412,still,david
1772897116509698600,2.853698486328125,-0.0588584316819906,-0.004298902770318,0.0039898550874553,0.0002627284266054,-0.0004636021039914,0.0007032684516161,still,david
1772897116519732700,2.863732666015625,-0.0528735120534896,0.0035543177809799,0.0018764887958299,0.0018583750352263,-0.000387635838706,9.10122762434e-05,still,david
1772897116529767000,2.873766845703125,-0.0618511837571859,-0.0040328631121199,-0.0016146412555593,-0.0009696357883512,0.0011183817405253,0.0002121861325576,still,david
1772897116539799800,2.8837998046875,-0.0699298607945442,0.0041674355774885,-0.0036463754120282,0.0005920056719332,0.0004898729384876,0.0007604278507642,still,david
1772897116549833700,2.893833740234375,-0.0669371087193489,-0.0079674215154955,0.0029365740417037,5.21829351782e-05,-0.0005303840152919,0.0002858525258488,still,david
1772897116559868000,2.903867919921875,-0.0630471155434846,0.0058179701303364,-0.0018121000564191,0.0010798296425491,0.0004091465380042,0.0006176313036121,still,david
1772897116569900800,2.91390087890625,-0.055565819877386,0.0074729981952114,0.0001504869871307,-0.0014128889888525,0.0001678641419857,0.0007736925617791,still,david
1772897116579934700,2.923934814453125,-0.0509270541608333,-0.0027257580023491,0.0016497125689405,0.000400825869292,-9.12817195057e-05,0.0001179334940388,still,david
1772897116589968600,2.93396875,-0.0567635052293539,0.0018150454987538,-0.0059571731050498,0.0011102920398116,-0.0007530772709287,-0.0012059238506481,still,david
1772897116600001800,2.944001708984375,-0.0519762709528207,-0.0057991786648984,-0.0002037150117103,0.0017115287482738,-0.0005999767454341,-0.0014560797717422,still,david
1772897116610035700,2.95403564453125,-0.0525754058897495,-0.0026292707913555,-0.0027226298969238,-0.0001364387571811,0.0009582388447597,0.0002901549451053,still,david
1772897116620069600,2.964069580078125,-0.0594569820970296,0.0086419917422346,-0.0083390815392136,-0.0004239834379404,0.0008966437308117,0.0004094159230589,still,david
1772897116630102500,2.9741025390625,-0.0645446606248617,0.008231333148689,-0.0038668862949125,-0.0010181348770856,0.0004939737846143,-0.0010697037214413,still,david
1772897116640136700,2.98413671875,-0.0637947190403938,0.0048110763764241,0.0002138254137709,0.0007583042606711,6.32509181741e-05,-3.73646034859e-05,still,david
1772897116650171000,2.9941708984375,-0.0552647911041975,0.0132058153593214,0.0152702781750354,-0.0008124280720949,0.0007620643591508,-0.0004165987484157,still,david
1772897116660203800,3.004203857421875,-0.0639431876003742,0.0058727096919901,-0.0125944556950591,0.000553690129891,-0.0002907630405388,-0.000298462837236,still,david
1772897116670237700,3.01423779296875,-0.0634948593109846,0.0101803620243445,-0.0073014273208566,-0.0010974698234349,-0.0005437633371911,-0.000819643435534,still,david
1772897116680271600,3.024271728515625,-0.0551157380223274,0.0199870181983569,-0.0022269005355425,-0.0004351516254246,0.0008171063964255,-0.0020858531352132,still,david
1772897116690304800,3.0343046875,-0.0509247160732746,0.0153521843048278,0.0047190644111484,0.0001635272055864,0.0009822223801165,0.0003954141284339,still,david
1772897116700339000,3.0443388671875,-0.0642407092422246,0.0074392740221228,0.0073155563109088,0.0012635193997994,0.0013846775982528,0.0003325670259073,still,david
1772897116710372600,3.05437255859375,-0.0494265864700078,0.0044694598645204,-0.0082733319597784,0.0009625821840018,-0.0016169713344424,-4.32049855589e-05,still,david
1772897116720405800,3.06440576171875,-0.0509247160732746,0.000605820406042,0.0043922618758864,0.0002088285982608,-0.0006243215175345,-0.0003314311616122,still,david
1772897116730439700,3.074439697265625,-0.0545160185635089,-0.002839981799433,0.0014186437594238,-0.0001632149796932,0.0007573264883831,0.0009263798128813,still,david
1772897116740473900,3.084473876953125,-0.0477823263943195,-0.0016488951516104,-0.0053121714660897,-0.0008737365715205,-0.0001695063547231,-0.0010325064649805,still,david
1772897116750506800,3.0945068359375,-0.0503261656582355,-0.0025637586739379,-0.0011106555224861,0.0009606489911675,0.0011996247339993,-0.0003866898769047,still,david
1772897116760540700,3.104540771484375,-0.0566109450161457,0.0049316842485219,-0.0014363894786685,-3.10302712023e-05,-0.0004208140599075,9.59162716753e-05,still,david
1772897116770574800,3.114574951171875,-0.0563116698086261,0.0068249278163304,-0.0017182477605063,-0.0008816437330096,-0.0006716838106513,0.0002298732870258,still,david
1772897116780607700,3.124607666015625,-0.0628945553302764,-0.0016223450714023,-0.0065457957811187,0.0007831112015992,-0.0015489218058064,0.0006111131515353,still,david
1772897116790641700,3.1346416015625,-0.0658878919273614,0.0067818101938115,0.0051687078747898,0.0005801783408969,0.0002220802707597,0.0006840837886556,still,david
1772897116800675600,3.144675537109375,-0.0545154340416193,-0.0026967511035734,0.0030710323426406,-0.0015537238214164,-0.0008448146982118,-0.0016070178244262,still,david
1772897116810708700,3.154708740234375,-0.0616974545001983,0.0021305503218667,-0.0043063188917934,0.0023227734491229,0.0004470847197808,-3.52202332578e-05,still,david
1772897116820743000,3.164742919921875,-0.0666360799461603,0.0053276338967029,0.0025884729900863,0.0004153817426413,4.9143854994e-06,-0.0008688517846167,still,david
1772897116830776600,3.174776611328125,-0.0557142884373664,0.0071666128268931,-0.0003093125443439,0.0012388310860842,-0.0011024279519915,-0.0010302393930032,still,david
1772897116840809700,3.184809814453125,-0.0570627804368734,0.0106043367571895,0.0016099650804419,-0.0015758315566927,-0.0013152246829122,-0.0005771543947048,still,david
1772897116850843600,3.19484375,-0.0446399367153644,0.0043042547988705,-0.0085212240399327,-0.001853598980233,0.0014249017694965,0.0002201960305683,still,david
1772897116860877800,3.2048779296875,-0.0474824666649103,0.0052935306977014,0.0005760371891316,-0.0004524015821516,-0.000280624080915,0.0003169181291013,still,david
1772897116870910700,3.21491064453125,-0.0549637623310089,-0.0005600450355559,-0.0006461341501213,-0.0002348213456571,-0.000453995889984,0.0006415575044229,still,david
1772897116880944600,3.224944580078125,-0.0694774408519268,0.0055983040642458,-0.0050666722724214,0.0005129410419613,0.0013682846911251,0.0015954313566908,still,david
1772897116890978800,3.234978759765625,-0.062294835871458,0.0094098069101106,0.0043241468094289,-0.0003224925603717,0.0003168687690049,0.0010372329270467,still,david
1772897116901011700,3.24501171875,-0.0621451982676982,0.0080060775920283,-0.000367563803913,-0.0005666250362992,0.0007462755893357,-0.0003451677330303,still,david
1772897116911046000,3.2550458984375,-0.04822890111804,0.0099246428307611,-0.0090449465199373,-0.0003692847676575,-0.0007304472383111,2.36800406128e-05,still,david
1772897116921079600,3.26507958984375,-0.0609475129157304,0.0005214620242593,0.0042406423775944,0.0013681279961019,-0.000178542220965,0.0014107835013419,still,david
1772897116931112700,3.27511279296875,-0.0561591095954179,0.0064618072920944,6.46262014284e-05,-0.0008201915770769,-0.000236332823988,-0.0013013796415179,still,david
1772897116941147000,3.28514697265625,-0.0573562104254961,0.0091351592537714,0.0035026834918651,0.001824325765483,0.0004822272749152,2.5366898626e-05,still,david
1772897116951180800,3.295180908203125,-0.0581049829661846,0.0010338274266105,-0.0007628832644317,0.0007542676758021,-0.0013004927895963,-0.000117911142297,still,david
1772897116961214000,3.3052138671875,-0.0639420185565948,0.0127959513502195,-0.0110349421602208,0.0010953550226986,-0.0011404627002775,-0.0007832222618162,still,david
1772897116971247600,3.31524755859375,-0.0569096357017755,0.0078438590679084,-0.0078761676020454,0.0004079930949956,0.0009554450516588,0.0008796554757282,still,david
1772897116981281800,3.32528173828125,-0.0513718753188848,0.0104037726837908,0.0089495507209096,0.0001133773475885,0.0001834925351431,0.0002984595485031,still,david
1772897116991314700,3.335314697265625,-0.0603507160663604,0.0127332933435915,0.0106037476687226,6.49078283458e-05,-0.0004298334242776,9.57929878495e-05,still,david
1772897117001348600,3.3453486328125,-0.0588555090725421,0.0173500618574675,7.71020905114e-05,-0.0006465287879109,-0.000197299872525,-0.0005110478959977,still,david
1772897117011382800,3.3553828125,-0.0504763877838849,0.0085466279092477,-0.0026085933295078,0.0010957112535834,0.0004402608901727,-0.0013595309574157,still,david
1772897117021415700,3.365415771484375,-0.054517772129178,0.0012575166472699,0.0146723031487315,0.0011642731260508,-0.0007885993691161,0.0008037100196816,still,david
1772897117031449900,3.375449951171875,-0.0657411769330501,0.0070510784221347,0.0048567558487877,-0.0012618666514754,-0.0003121598274447,-0.0011774154845625,still,david
1772897117041483500,3.3854833984375,-0.0605038608014583,-0.001820045900857,0.0090717431953176,0.0004876963794231,-0.0002617009740788,-0.0001567563740536,still,david
1772897117051516700,3.3955166015625,-0.0600567015558481,0.0018314851769013,0.0097475509644951,0.0004421563353389,-0.000343193707522,0.0007074393797665,still,david
1772897117061550800,3.40555078125,-0.0564665681093931,0.009612777569727,0.0095505214218981,0.0014927319716662,-0.0011362034128978,0.0015762039693072,still,david
1772897117071584800,3.415584716796875,-0.0579646977126598,-0.0051395274460781,0.004684961212147,0.0012983211781829,-0.0004299331340007,0.0004281152505427,still,david
1772897117081618000,3.425617919921875,-0.0573661472976207,0.0045023894531652,-0.0037845965726301,0.0006800235714763,-0.0011045536957681,-0.0002015588688664,still,david
1772897117091651600,3.435651611328125,-0.0567675968825817,0.0068991712294751,-0.0069188760103657,0.000712780514732,0.0014427598798647,0.001395006198436,still,david
1772897117101685800,3.445685791015625,-0.0635007045298814,0.0047134657874237,0.0033282493735663,0.0003654130268841,0.0002029392780968,0.0005764099187217,still,david
1772897117111718700,3.45571875,-0.052727381581068,0.0049831952400505,0.0053134409745689,-0.0014777609612792,0.0012205330422148,0.0008397965575568,still,david
1772897117121752800,3.4657529296875,-0.0652963557749986,0.012080893849465,-0.0095070202068891,-0.0001824805513024,-0.0004270197241567,0.0003803655272349,still,david
1772897117131786800,3.475786865234375,-0.0575152003794908,0.0065990329388529,0.0085209774447605,-0.0011553335934877,-0.0011575247626751,-0.0006534736603498,still,david
1772897117141819600,3.485819580078125,-0.0534761541217565,-1.05442269006e-05,-0.0032321777211036,0.0007355210836976,-0.0002531615900807,0.0010102730011567,still,david
1772897117151853800,3.495853759765625,-0.0611070873916149,0.0065692816879833,-0.0051955502159427,-0.0004394655115902,-0.0004936450277455,-0.0002059926046058,still,david
1772897117161887700,3.5058876953125,-0.0540747045367956,0.00655343566488,-0.0066483885059133,0.0004424885846674,-0.0016357916174456,0.0003289723535999,still,david
1772897117171921000,3.5159208984375,-0.0551233368068933,0.0004749468682566,-0.0022709954055957,9.06849745661e-05,0.0001674347149673,0.0010525531833991,still,david
1772897117181954800,3.525954833984375,-0.0546726704299449,0.0009393266767263,-0.0037164815061725,-0.0007064163219183,0.0007649440085515,0.0009922451572492,still,david
1772897117191988700,3.53598876953125,-0.0627531010329723,0.008089499825472,0.0043594373185187,0.0001540509983897,0.0002413665206404,-0.0011239026207476,still,david
1772897117202022000,3.54602197265625,-0.0498854361534118,0.010966822527186,-0.0024598416417371,0.0004564381670206,-0.0005564223974943,-0.0001456385944038,still,david
1772897117212055800,3.556055908203125,-0.0611088409572839,0.0006549111116211,-0.0021251754604279,0.0003805379383265,-0.0020328790415078,0.0003885915502905,still,david
1772897117222089700,3.56608984375,-0.074727031943202,0.004045375533821,-0.0048562717915978,-2.64910049736e-05,-6.37622724752e-05,-0.0002925904700532,still,david
1772897117232122600,3.57612255859375,-0.0600625467747449,0.0028383743642363,-0.0036419549652375,0.0008156006224453,-0.0005900029209442,1.1561787687e-06,still,david
1772897117242156800,3.58615673828125,-0.0638046559125185,0.0011498413219815,-0.0081959832740947,-0.0005108539480715,-0.0013166991993784,-0.0002510541235096,still,david
1772897117252190700,3.596190673828125,-0.0605132131516933,0.0054658230912638,0.0029298063741996,0.0001469468697905,-2.1628147806e-06,-0.0002017856459133,still,david
1772897117262223600,3.6062236328125,-0.0663496642202138,-0.005293644862133,-0.0063329019491095,0.0005689689423888,-0.0005608539213426,0.000272573379334,still,david
1772897117272257800,3.6162578125,-0.0644032063275575,-0.0100858064755331,-0.0017481862410437,-0.000908819027245,0.0007717919070273,-0.0005431528552435,still,david
1772897117282291700,3.626291748046875,-0.0602133534222841,-0.0030763250056887,-0.0027877584218513,0.0003737779334187,-0.0015902600716799,2.5595654733e-06,still,david
1772897117292324900,3.636324951171875,-0.0561731381207704,0.0101736263228813,-0.017739444767544,-0.0010139956139028,0.0008934038924053,0.0012119009625166,still,david
1772897117302358500,3.646358642578125,-0.047494157102704,0.0055567984435008,-0.0062017863827291,-5.12604601681e-05,0.0002353112213313,0.0012219056952744,still,david
1772897117312392700,3.656392822265625,-0.0561731381207704,0.0027428050352726,-0.0048192185836844,-0.0007362256292253,0.0001199963444378,-0.001072673825547,still,david
1772897117322425900,3.66642578125,-0.0590156680703163,0.0110382666284684,0.0131356225002091,0.0010690514463931,-0.0004760141309816,-0.000458363967482,still,david
1772897117332459800,3.676459716796875,-0.0615606763780117,0.0094370145774446,-0.0080256134095601,-0.0007434957660734,-0.0007828102679923,0.0009206208633258,still,david
