time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896763991189248,0.5861892191226855,1.0631518119857042,-0.3277466063584346,-0.0332999936159092,0.0160208754217369,-0.201470242319255,0.0220056289751539,walking,david
1772896764001242880,0.5962429446201892,1.0388631217276063,-0.2648434790486734,-0.0427902587849774,0.0125772008957897,-0.2327368785693452,0.0339746668038439,walking,david
1772896764011296512,0.6062966701176928,1.1094651658704366,-0.2387641547546933,0.0243979064339879,-0.0031315418451851,-0.2590344998922879,0.0484301331627723,walking,david
1772896764021350400,0.6163503956151964,1.1633977319622175,-0.3814166296795725,0.0942277798158183,-0.0061132945168526,-0.2760525666186911,0.0497176963763665,walking,david
1772896764031404032,0.6264041211127,1.052185504560163,-0.5937383934047752,-0.0168107932597428,0.0199344090028228,-0.2864618587463052,0.0412526643277177,walking,david
1772896764041457664,0.6364578466102038,0.8220948485677776,-0.7929681371719894,-0.2319190568628312,0.0606066784779285,-0.2802211884770633,0.0234933050221642,walking,david
1772896764051511552,0.6465115721077074,0.6354554537425631,-0.9249296681696672,-0.3284859114687787,0.100577985764244,-0.27556262040971,0.0134629610453623,walking,david
1772896764061565184,0.656565297605211,0.6065017237736328,-0.963467380106792,-0.3701129539232089,0.1350102234260691,-0.2443838170012714,0.017325673435476,walking,david
1772896764071619072,0.6666190231027147,0.6972722146048949,-0.958196345455688,-0.4075114171012635,0.1542724802376844,-0.1886465535011204,0.0415024208832642,walking,david
1772896764081672704,0.6766727486002183,0.8170769345801061,-0.9252597453366352,-0.4154695194849767,0.1612884360058341,-0.1045240011803542,0.077046686920782,walking,david
1772896764091726336,0.6867264740977219,0.8378470828463771,-0.8557592986710315,-0.452361003500163,0.1596478660040345,0.0089147711006443,0.1019496249967528,walking,david
1772896764101780224,0.6967801995952255,0.7027336334421085,-0.722185145884683,-0.6271042906822258,0.1479662697844178,0.1272755762294685,0.0946055393362415,walking,david
1772896764111833856,0.7068339250927292,0.4717902033035888,-0.510067827197347,-0.8815646010124649,0.1229963385118087,0.2132461141375642,0.0530489998138275,walking,david
1772896764121887488,0.7168876505902328,0.2226353694709,-0.2508067189699624,-0.9436607687258004,0.0832622037359536,0.242514439264522,-0.0020326292563956,walking,david
1772896764131941376,0.7269413760877365,-0.0554819131968517,0.0055190163614153,-0.6699726505806728,0.0262506266026951,0.2003467535602469,-0.0497465498677972,walking,david
1772896764141995008,0.7369951015852402,-0.262084816836743,0.2616125619037535,-0.2653539287629999,-0.0573979354671954,0.0880332565342309,-0.0731278758732189,walking,david
1772896764152048640,0.7470488270827438,-0.2510341287991081,0.3356635477768804,0.1205079445172453,-0.1594665623806119,-0.054909039447795,-0.0698395394762305,walking,david
1772896764162102528,0.7571025525802474,-0.160448192814696,0.1192715358188665,0.4376035027414474,-0.2317776491463107,-0.2139217394752306,-0.0659900395847846,walking,david
1772896764172156160,0.767156278077751,-0.2302310930476804,-0.3924914653524314,0.5112528909314761,-0.2369067744673608,-0.3757363029238797,-0.0825638012505133,walking,david
1772896764182210048,0.7772100035752547,-0.5156647017988523,-1.040510087391038,0.4582329513712755,-0.1766177966207606,-0.5113340800514823,-0.1019037444274608,walking,david
1772896764192263680,0.7872637290727583,-0.8266915725663196,-1.5314306561867663,0.3522849391667724,-0.0911156023873012,-0.5976183344290756,-0.1146500178963369,walking,david
1772896764202317312,0.7973174545702619,-0.9075272802013976,-1.7045616692307926,0.2007815292473121,-0.0175182365102724,-0.6287645055282316,-0.1141455907658956,walking,david
1772896764212371200,0.8073711800677656,-0.6849913788885201,-1.589346726668948,0.0183976144185606,0.0238776088223574,-0.6008075839643489,-0.1005388233246808,walking,david
1772896764222424832,0.8174249055652693,-0.3128449864062463,-1.281298773409746,-0.1649985135826855,0.0292271613571093,-0.5181748129109356,-0.0746500725541044,walking,david
1772896764232478464,0.8274786310627729,0.0011274113401106,-0.8665461435091486,-0.3150825659742885,0.01016443504929,-0.405414530137532,-0.0339602217533629,walking,david
1772896764242532352,0.8375323565602765,0.1614169157248785,-0.4860966646556596,-0.3670796042317862,-0.0101035800057656,-0.2860422923216381,0.011921840265663,walking,david
1772896764252585984,0.8475860820577802,0.1158068849682606,-0.2165363631548759,-0.3794510125318265,-0.0100417922878632,-0.170952242749705,0.0506834126671567,walking,david
1772896764262639616,0.8576398075552838,-0.1036353635412537,-0.0636235040341463,-0.3951700886625202,0.0126348207927614,-0.0754009725436812,0.0719583122225968,walking,david
1772896764272693504,0.8676935330527874,-0.2826768836659531,-0.0083085657913235,-0.4652788382508063,0.0272022831081417,0.022785452935473,0.0736620149263126,walking,david
1772896764282747136,0.877747258550291,-0.3512437152201133,0.0872535402059516,-0.7133447394677626,0.0192004885442583,0.115502942830594,0.0533534192888579,walking,david
1772896764292801024,0.8878009840477947,-0.2867321352826628,0.1861903935416705,-0.9840362881862962,0.0003141882645031,0.1816788944012135,0.0063017842373093,walking,david
1772896764302854656,0.8978547095452983,-0.1781872617996007,0.1828012569832535,-1.1295021202764484,-0.0105198880984058,0.1911472533413847,-0.0581067514558835,walking,david
1772896764312908288,0.907908435042802,-0.1707517734050468,0.0781554516997661,-1.0733105475980844,0.0042759556561846,0.1340741832267103,-0.1210968311668835,walking,david
1772896764322962176,0.9179621605403055,-0.2969534321292246,-0.0444471503560166,-0.8289467135954633,0.0436242088111643,0.0329598963241376,-0.170958627473182,walking,david
1772896764333015808,0.9280158860378092,-0.45105151562363,-0.1044507564539009,-0.5003038164097774,0.0901349985063614,-0.0849667029192652,-0.2055533492858165,walking,david
1772896764343069440,0.9380696115353128,-0.5185017056345919,-0.0575278383023132,-0.2258134145597773,0.1239007435652293,-0.2031346040007989,-0.2253783683149194,walking,david
1772896764353123328,0.9481233370328164,-0.4890639987246453,0.119064258912338,-0.0744373893426124,0.1261688851562229,-0.2913772863604584,-0.2325786604879743,walking,david
1772896764363176960,0.9581770625303202,-0.4501328173520144,0.4223181012558525,-0.0384268983925955,0.0887654773592175,-0.3468791164679484,-0.2253574707568231,walking,david
1772896764373230592,0.9682307880278238,-0.2858711812328502,0.7509123407278262,0.0030044769661307,0.0203954260748115,-0.3617157000002546,-0.2027735043350814,walking,david
1772896764383284480,0.9782845135253274,-0.2227316327778244,0.8850453644963057,0.0896502411130821,-0.0358278959565456,-0.3572690005367199,-0.1785218456584143,walking,david
1772896764393338112,0.9883382390228312,-0.3559892847309805,0.7189152956498068,0.1240330312354462,-0.0641035649245955,-0.3257259748500189,-0.1561319609624445,walking,david
1772896764403392000,0.9983919645203349,-0.5725619228379402,0.4037875837719704,0.1052529860451295,-0.0703140338075577,-0.2790046385158082,-0.1315921432643473,walking,david
1772896764413445632,1.0084456900178385,-0.7135318161522605,0.1039752036605084,0.0838442502137205,-0.0599136069551938,-0.2286985271151284,-0.1038938106205145,walking,david
1772896764423499264,1.018499415515342,-0.7932729808390103,-0.1036201924381831,0.085778201190562,-0.0377004459321999,-0.1781477349850059,-0.0814773218192997,walking,david
1772896764433553152,1.0285531410128457,-0.8700467233625956,-0.2102956263492866,0.0696400010304613,-0.006019918464924,-0.135036820475913,-0.071834552623476,walking,david
1772896764443606784,1.0386068665103494,-0.9407824606299676,-0.2332997401482726,-0.0448843959818318,0.0278637927714714,-0.0958154551723403,-0.071668856742311,walking,david
1772896764453660416,1.0486605920078529,-0.9525617172053916,-0.182090071544208,-0.2555135017103911,0.0483977305925755,-0.0419997151719369,-0.0700804549347689,walking,david
1772896764463714304,1.0587143175053566,-0.8190387312572348,-0.0457847375816898,-0.3896432477043157,0.0463512376900204,0.0220564632817517,-0.0604758015406081,walking,david
1772896764473767936,1.0687680430028603,-0.5049845530003625,0.1350565796967825,-0.3665972877526136,0.0288579355103635,0.0935312202646077,-0.0424107105325409,walking,david
1772896764483821568,1.0788217685003638,-0.3110883822441971,0.3586692828112231,-0.297171730874651,0.0116143217515129,0.1441031101450108,-0.0310122256744339,walking,david
1772896764493875456,1.0888754939978675,-0.3087323179907354,0.5766853665326235,-0.3172203111601686,0.0103287957066532,0.1611471745206036,-0.0222549035899427,walking,david
1772896764503929088,1.098929219495371,-0.4064521668832858,0.7316212755740623,-0.3265853733756906,0.0162041292261973,0.1598511792015751,-0.0072338430796487,walking,david
1772896764513982976,1.1089829449928748,-0.443815465644132,0.8752726084238034,-0.2227671034924424,0.0139538936442267,0.1438971482805262,0.0220576760938624,walking,david
1772896764524036608,1.1190366704903785,-0.3561575826100318,0.9628066389824452,-0.0926458829514505,0.0004035537823898,0.1258978184799325,0.0590496892675779,walking,david
1772896764534090240,1.129090395987882,-0.162905756118374,0.9594850793550964,-0.0676966485048657,-0.0248437268432965,0.1129369257550498,0.0891333953182261,walking,david
1772896764544144128,1.1391441214853857,0.0655645872366866,0.8724480474181957,-0.1640443756468148,-0.0548091838076075,0.0995639451763761,0.101690637195943,walking,david
1772896764554197760,1.1491978469828894,0.1878127542741288,0.7417770295954845,-0.2954356122009728,-0.0726284349161316,0.0746342092077759,0.0955143742658496,walking,david
1772896764564251392,1.159251572480393,0.0805647172754405,0.6320285425515485,-0.4032281305364698,-0.0688040538523514,0.0358935844557982,0.0795798651768041,walking,david
1772896764574305280,1.1693052979778966,-0.138771583616876,0.5996448169610863,-0.5072363301457299,-0.0606379137262411,-0.0057834287368027,0.0693186302831995,walking,david
1772896764584358912,1.1793590234754,-0.2046384832307695,0.5924286401587077,-0.5612797376659283,-0.0569095105790613,-0.0532633380248737,0.0650141505671503,walking,david
1772896764594412544,1.1894127489729038,-0.1400214880220599,0.585359027872172,-0.5691773010116623,-0.0590929069964727,-0.1017448508203562,0.0699548539820031,walking,david
1772896764604466432,1.1994664744704076,-0.0649301875950764,0.5945805510681167,-0.4601510299416569,-0.0602452503697992,-0.1514475293563539,0.0879813625656774,walking,david
1772896764614520064,1.209520199967911,-0.0326959540450324,0.5649871522536213,-0.3959228395722374,-0.0627903403933575,-0.1602749895077935,0.1067432287747925,walking,david
1772896764624573952,1.2195739254654148,-0.0378053090340417,0.4630892025217068,-0.480656145831523,-0.066777507342003,-0.1317204776838088,0.1137300176596579,walking,david
1772896764634627584,1.2296276509629185,-0.052615100068037,0.3728188087319068,-0.6631519552016641,-0.0680327242936692,-0.0895881652253718,0.1076828723949262,walking,david
1772896764644681216,1.239681376460422,-0.057748809127552,0.315319142418626,-0.8204642828834061,-0.0623991507771792,-0.0402084163150346,0.0913140871989775,walking,david
1772896764654735104,1.2497351019579257,-0.0638095581834252,0.2515497241775933,-0.8655485308125159,-0.0509291113647034,0.003046416767896,0.0771657519167791,walking,david
1772896764664788736,1.2597888274554294,-0.0688652691108074,0.1697983633804091,-0.7901701709671438,-0.0374033865681516,0.0411469613769388,0.0777943054597252,walking,david
1772896764674842368,1.269842552952933,-0.0607080356964466,0.1320777033999516,-0.6705792695528844,-0.0258454976273268,0.0988413577400554,0.0881778054604401,walking,david
1772896764684896256,1.2798962784504366,-0.0615269174032321,0.1976614980032458,-0.6462691985918568,-0.0223044327895167,0.1663278247221323,0.0884716927060641,walking,david
1772896764694949888,1.2899500039479403,0.0564411516155289,0.2261580615303342,-0.766624343567072,-0.0248535478109298,0.2149107124641978,0.0728213623754035,walking,david
1772896764705003776,1.3000037294454438,0.1923994867670314,0.2001106946284641,-0.8557468960125983,-0.0212699641361542,0.2575993223301344,0.0531116479292106,walking,david
1772896764715057408,1.3100574549429476,0.1297596907275261,0.1724578147222505,-0.8426720365548657,0.0005470361225645,0.2865653296337401,0.0467461849602582,walking,david
1772896764725111040,1.320111180440451,0.1050597239110517,0.1128856175382303,-0.7574859878923528,0.022452684636812,0.3038987891717221,0.0362569139969148,walking,david
1772896764735164928,1.3301649059379548,0.1741199299378108,0.0606577851511331,-0.6849499034497207,0.0393037370961511,0.3047985530917425,0.0311246322031778,walking,david
1772896764745218560,1.3402186314354585,0.3160624896055901,0.0481833273149746,-0.5733663329018761,0.0486652389708496,0.2772635289722088,0.0345225073999566,walking,david
1772896764755272192,1.350272356932962,0.4660132989847554,0.0467844151983131,-0.4031078317915228,0.0538811117873308,0.2252271601021826,0.0430116313539763,walking,david
1772896764765326080,1.3603260824304657,0.5846599423387131,0.036181222903366,-0.2229237467574078,0.0587621095167402,0.1517788101599717,0.049877837676203,walking,david
1772896764775379712,1.3703798079279694,0.6751007229360552,0.0419968247641991,-0.0937044107404515,0.0596514740358811,0.063450337496657,0.0533913406621746,walking,david
1772896764785433344,1.380433533425473,0.7498271983357766,0.1000778045242472,-0.0178722623262167,0.0486689519623886,-0.0218726575352321,0.059186403329977,walking,david
1772896764795487232,1.3904872589229766,0.8074070774234724,0.2095673544204363,0.0548592338618781,0.0267889267399926,-0.0923568888881843,0.0702027163888781,walking,david
1772896764805540864,1.4005409844204804,0.845967541667207,0.336679944383127,0.0695408893608442,0.0004963577745471,-0.1420636068725956,0.0797630749247669,walking,david
1772896764815594752,1.410594709917984,0.8608285322438913,0.3985006445297843,-0.0016916408018957,-0.0288856995363096,-0.1469700107637692,0.0849978787990776,walking,david
1772896764825648384,1.4206484354154876,0.8167146792184486,0.3394590540857276,-0.1409217615663355,-0.0440393074151769,-0.0959484298721936,0.0769019407565966,walking,david
1772896764835702016,1.430702160912991,0.6754444811667855,0.161093760189365,-0.392345358841248,-0.0405807169961511,-0.0171898846553066,0.0507276734532386,walking,david
1772896764845755904,1.4407558864104948,0.5397029769812544,-0.0399468822995258,-0.6669189555764862,-0.033253420566005,0.0830747298583061,0.0244735955787197,walking,david
1772896764855809536,1.4508096119079985,0.5253898185811671,-0.2044001552057164,-0.7985759372475624,-0.0323422396167591,0.1956466585012166,0.0138792557024997,walking,david
1772896764865863168,1.460863337405502,0.5968593918888969,-0.3329835617954073,-0.7652996938978524,-0.0316229566719675,0.2952859360835538,0.0159595413049164,walking,david
1772896764875917056,1.4709170629030055,0.6521794048101183,-0.4198159649443506,-0.6679423619556291,-0.0231880518423456,0.359155211573585,0.0219855196894487,walking,david
1772896764885970688,1.4809707884005094,0.6229366153446605,-0.4534134332248495,-0.5958370075723636,-0.0095698793881352,0.3843471760274831,0.0313430602769496,walking,david
1772896764896024320,1.491024513898013,0.5240538639334469,-0.4487789890381797,-0.5428618104973093,0.0027905172363579,0.3827513230803094,0.0461261972524755,walking,david
1772896764906078208,1.5010782393955169,0.4512313247274275,-0.4520263348022136,-0.4568644485711268,0.0165824434523593,0.3594017802975006,0.0581842855505769,walking,david
1772896764916131840,1.5111319648930204,0.4434658744823171,-0.5744346381522362,-0.3718418675422579,0.0339741803618945,0.3065856057490289,0.0652888817628327,walking,david
1772896764926185728,1.521185690390524,0.4030707669220013,-0.7312658454317802,-0.3050363172704846,0.0577842632807398,0.2504464329291432,0.0761074543018545,walking,david
1772896764936239360,1.5312394158880276,0.4003754429122222,-0.7533416878063384,-0.2421836533687938,0.0756693703121234,0.1746938559401374,0.0814626277803912,walking,david
1772896764946292992,1.5412931413855313,0.4553161621880248,-0.7985093260442034,-0.2388519188638048,0.0961864279705988,0.0876783759057283,0.0777888962611035,walking,david
1772896764956346880,1.5513468668830348,0.4932069790993689,-0.9127105685134592,-0.242393409389187,0.124444666888473,0.0005860224963781,0.0738886167978407,walking,david
1772896764966400512,1.5614005923805383,0.5042738178624643,-1.0250059800080005,-0.2197379258449111,0.1630363788209943,-0.0779053698140855,0.0716330713434638,walking,david
1772896764976454144,1.571454317878042,0.4715031357563365,-1.1261403664512786,-0.1934360412968702,0.2143037068388903,-0.1432205978756889,0.0678239931264484,walking,david
1772896764986508032,1.5815080433755455,0.3681502110370871,-1.177879785051063,-0.2432509941674897,0.2751875750884356,-0.1834888513191551,0.0637548844417964,walking,david
1772896764996561664,1.5915617688730497,0.2369824715410705,-1.1254165740925106,-0.3901471168685649,0.3338205068725206,-0.1910499675539146,0.0598723996155936,walking,david
1772896765006615296,1.601615494370553,0.1925761734426096,-0.9790847289647434,-0.5466679060194559,0.377983207574637,-0.1835261523569385,0.0474773378076482,walking,david
1772896765016669184,1.611669219868057,0.2700200616167291,-0.7877491325307956,-0.619434172469474,0.4045081439718392,-0.1948054806650998,0.0208551118952758,walking,david
1772896765026722816,1.6217229453655604,0.3077488865664419,-0.5396378141331448,-0.5241964100975983,0.3984434390669483,-0.2214552056511809,0.0065831094745301,walking,david
1772896765036776704,1.631776670863064,0.2185650019517648,-0.0547078090427398,-0.2476105709290729,0.3076008998946721,-0.2306360674089478,0.0138870459206566,walking,david
1772896765046830336,1.6418303963605676,0.0740991372816129,0.550801046454016,0.0142588160833975,0.1476843783687321,-0.2525289083359932,0.0363644284411862,walking,david
1772896765056883968,1.651884121858071,-0.267012368882249,0.955208388274804,0.1393396319424025,-0.022082210261794,-0.2030692068524995,0.0661268098542483,walking,david
1772896765066937856,1.6619378473555748,-0.728829144190728,0.8572604098652603,-0.010664065372438,-0.1625880364420173,-0.0726153156726143,0.0606236816811609,walking,david
1772896765076991488,1.6719915728530783,-1.0153968169048553,0.2378141811591911,-0.4425145985675224,-0.2429930506825915,0.0812174195922531,0.0071618112278817,walking,david
1772896765087045120,1.682045298350582,-1.1835779588840132,-0.6847780467359929,-0.8296619512722083,-0.2516065351713211,0.2199860504728401,-0.0626849997812768,walking,david
1772896765097099008,1.6920990238480855,-1.416509146638245,-1.6199506730899405,-0.8624399764818302,-0.1877470707465404,0.3191442782635224,-0.1094034816611941,walking,david
1772896765107152640,1.7021527493455897,-1.6800758423488826,-2.348574283731464,-0.5864639410743924,-0.0624239587623808,0.3623967491099936,-0.1222422409315929,walking,david
1772896765117206272,1.712206474843093,-1.795653060878103,-2.773049214803439,-0.3045019885987313,0.0914644837803537,0.3553563048737789,-0.1174298410158108,walking,david
1772896765127260160,1.722260200340597,-1.7242061912928528,-2.850226073264141,-0.1773851370328838,0.2251789767251751,0.3156986692474542,-0.1069744222569742,walking,david
1772896765137313792,1.7323139258381004,-1.353007507478268,-2.455063197690583,-0.1422620799951155,0.3171447571005585,0.218453345726331,-0.0913677512249999,walking,david
1772896765147367680,1.742367651335604,-0.8175174682360586,-1.5700709619238555,-0.0541018711462858,0.3678798644693836,0.1047713825380333,-0.0682026579070055,walking,david
1772896765157421312,1.7524213768331076,-0.430056632679976,-0.4497648271727419,0.1370711326881975,0.3672683491126994,-0.0147709831074947,-0.0379539818284888,walking,david
1772896765167474944,1.762475102330611,-0.0636352557219731,0.5663288666726602,0.3357440747885227,0.312564937718319,-0.1149244483169956,-0.0188184017496229,walking,david
1772896765177528832,1.7725288278281148,0.293867446355063,1.3140560636883662,0.5000090642995616,0.2285738943233832,-0.1995302309965257,-0.0170103804115566,walking,david
1772896765187582464,1.7825825533256183,0.513786718792946,1.760276706279636,0.6132509488275114,0.1307081724354393,-0.2576473957701151,-0.0230899370585075,walking,david
1772896765197636096,1.7926362788231225,0.5479136950937388,1.9657630007027345,0.6636126136513809,0.0283422405080915,-0.2925307620003491,-0.0284386539487179,walking,david
1772896765207689984,1.8026900043206255,0.486609257081293,1.9941671976724809,0.687145230705512,-0.0659518280171376,-0.3076977301461268,-0.0258846787367144,walking,david
1772896765217743616,1.8127437298181293,0.3657950749862401,1.842940283431698,0.7292187002408442,-0.139293782769631,-0.2990164950702045,-0.0090092735540936,walking,david
1772896765227797248,1.822797455315633,0.1020350978118369,1.480856717522022,0.7564614295305867,-0.1811338192355587,-0.2525473040797258,0.0211497201002356,walking,david
1772896765237851136,1.8328511808131367,-0.3020587856386675,0.9797903164535232,0.649604252035573,-0.1847026697799734,-0.1504390392148843,0.0499252154025579,walking,david
1772896765247904768,1.8429049063106404,-0.6978281089111916,0.5752342217516268,0.3430431216997512,-0.1674202865840237,-0.0113329662740187,0.0615457772755607,walking,david
