time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896943924082432,1.8840824031835457,1.4523884416728992,6.129222089856292,0.0021956963837971,0.2655506035912534,0.7013450250285849,-0.2991488619869991,jumping,david
1772896943934136320,1.894136330176501,1.2805113913952284,5.940082035780384,0.1327762009229882,0.4670929156005783,0.7164613191560105,-0.3854086985605632,jumping,david
1772896943944190208,1.904190257169456,1.357138174772518,6.037063558140246,-0.0003646993818584,0.6676752494066861,0.6848470423672642,-0.4579568633429829,jumping,david
1772896943954244352,1.914244184162412,1.6827419392957363,6.333113362383116,0.0251003294853657,0.8148577667278499,0.7581481910161939,-0.4873669671045768,jumping,david
1772896943964298240,1.924298111155367,1.7132974828606622,6.50122846137454,0.8976675697963853,0.8989025125925292,0.9014049534129828,-0.4719728996624821,jumping,david
1772896943974352128,1.9343520381483224,1.9510185291951812,6.742568358127127,1.0961121306495338,0.8995839594623088,1.0335214805837318,-0.4111747626736955,jumping,david
1772896943984406016,1.9444059651412773,2.424493908205639,7.233883428508778,0.807339430229616,0.7907912108763459,1.047526996610206,-0.3670535804452131,jumping,david
1772896943994459904,1.9544598921342329,2.923333803900124,7.631289031135761,0.3990568868390233,0.6281540068713116,0.940185915340078,-0.2782526666467849,jumping,david
1772896944004513792,1.9645138191271885,3.214805808634005,7.8049718490521425,0.3022967817659141,0.4960527559170268,0.7924704093312167,-0.1733207585111592,jumping,david
1772896944014567680,1.9745677461201436,3.3146848440595944,7.882137823713063,0.6338402981375316,0.455535688110299,0.6654630931648071,-0.0985207811400704,jumping,david
1772896944024621824,1.9846216731130988,3.3950682103132546,8.077899423617128,1.1469889433946334,0.5196416849586221,0.5703900317302207,-0.049133736759206,jumping,david
1772896944034675712,1.9946756001060544,3.1556814597050176,8.321952089332097,1.685946372670082,0.6702020128763264,0.565287873112306,0.0526334951089396,jumping,david
1772896944044729600,2.004729527099009,2.3264325850589747,8.992260621817344,2.320235340367306,0.8396655512969045,0.6330818227819476,0.2229907402462058,jumping,david
1772896944054783488,2.014783454091965,1.4278472736184529,9.426144456162907,2.3999385468251275,0.8734749782583343,0.6055975512438978,0.3234281135718399,jumping,david
1772896944064837376,2.0248373810849203,1.0603466955496033,8.799826120509397,1.6540797714600806,0.793680273197793,0.6727448504152693,0.3923257997200001,jumping,david
1772896944074891264,2.034891308077876,1.0554899950831862,7.584506484194359,0.7813153531197612,0.6890669752104579,0.92427272615034,0.4411192782387975,jumping,david
1772896944084945408,2.0449452350708306,1.0115246978786288,6.570612279628275,0.3536496940529417,0.6364881132685873,1.2568012719072332,0.4513605600200064,jumping,david
1772896944094999296,2.054999162063786,0.7584971818193087,6.125284993120391,0.431711223569407,0.6767306034922272,1.5003961617589248,0.4026922519874826,jumping,david
1772896944105053184,2.0650530890567413,0.6387979627324657,5.790025703230375,0.8000829173391635,0.8305216746482534,1.682796784056489,0.318959983326587,jumping,david
1772896944115107072,2.0751070160496967,0.4795093374404023,4.962578387521792,1.2717273630329318,1.0207303041907996,1.8736034420842889,0.2749594746555689,jumping,david
1772896944125160960,2.085160943042652,0.1495485668578766,3.317558156195737,1.908311769015444,1.179559801075905,1.7107578677100166,0.38490984729818,jumping,david
1772896944135214848,2.0952148700356075,-0.15437964602081,1.301075578070909,3.182129464905778,1.24648714504898,1.399847109429084,0.5583511302453568,jumping,david
1772896944145268736,2.105268797028563,-0.0363753709457962,-0.9122074073773504,4.067513191129811,1.2061826605761663,1.1510138561450285,0.7196378975886976,jumping,david
1772896944155322880,2.115322724021518,0.4140725872628198,-3.3278623479077227,4.095271254579682,1.0567653451563424,1.0435537506965809,0.8382084609835376,jumping,david
1772896944165376768,2.1253766510144736,0.838473156063207,-5.981869830248865,3.501954721067545,0.8593352832431005,1.1261958703947856,0.9208944788436042,jumping,david
1772896944175430656,2.1354305780074285,1.0100763915856232,-8.688493456926711,2.660599727393894,0.7655435409534178,1.486242309249297,0.967787229311851,jumping,david
1772896944185484544,2.145484505000384,0.008775218884963,-10.263201998228029,1.85711954298075,0.781590381623486,1.4811242669454665,0.8091911442156794,jumping,david
1772896944195538432,2.1555384319933397,-0.9587414370102284,-11.461229279703415,0.0582259548517063,0.8080327075880928,1.220329054743417,0.7170637913359468,jumping,david
1772896944205592320,2.1655923589862947,-1.9641454245061971,-12.435726196191286,-0.796556873414713,0.7912327004299124,0.7582825707862191,0.7352816827174181,jumping,david
1772896944215646464,2.17564628597925,-3.241820544070116,-13.681252855253543,-1.131722504802249,0.6444025782168141,0.3322842350682833,0.8230227910037081,jumping,david
1772896944225700352,2.1857002129722054,-4.325093362921743,-14.783984134222123,-1.0960200314704918,0.3728077299984457,0.0234645406649229,0.8881477222981558,jumping,david
1772896944235754240,2.195754139965161,-4.811434525426814,-15.261448148426814,-0.8010795206983204,0.0525334251893628,-0.1748187380868003,0.8950876158636967,jumping,david
1772896944245808128,2.205808066958116,-4.991704115145507,-15.171242823174373,-0.5780861781058871,-0.2347310220580055,-0.2591400642945668,0.9014277959045678,jumping,david
1772896944255862016,2.215861993951071,-5.412616437906854,-14.058286972417651,-0.0363280844533721,-0.4978233066179287,-0.2542711748245013,0.8827100286319739,jumping,david
1772896944265915904,2.2259159209440265,-5.68245786614974,-12.964199631877282,-0.511145686663549,-0.810896012501863,-0.043568909540376,0.7310468116615005,jumping,david
1772896944275969792,2.235969847936982,-6.129713497552556,-12.72476114892753,-1.7070742353824186,-1.0872277115135225,0.200810129839906,0.4697948678119831,jumping,david
1772896944286023936,2.246023774929937,-6.495802692226138,-12.562209994601778,-2.7275468307912574,-1.289292964068326,0.3923521446068688,0.1590277015732685,jumping,david
1772896944296077824,2.2560777019228926,-6.354493280233538,-11.80127163179115,-3.1342618475044617,-1.410577583664464,0.4576140400525692,-0.1535177994359234,jumping,david
1772896944306131712,2.266131628915848,-5.46075178105446,-10.2138372231527,-2.983929724744965,-1.4765834717551365,0.3856816516607971,-0.4275959716967861,jumping,david
1772896944316185600,2.276185555908803,-3.932565708203713,-8.061927737822298,-2.5741324476313,-1.5286702190042998,0.2428154733022851,-0.6226344161303086,jumping,david
1772896944326239488,2.2862394829017583,-2.2124015666514008,-5.868221158811528,-1.9569703730709205,-1.5889396910585392,0.1364093173926828,-0.6932424872161727,jumping,david
1772896944336293376,2.2962934098947136,-1.4011105365057774,-4.38376147743605,-1.140738443301418,-1.7221494309732297,0.0700480358386808,-0.6089398499202971,jumping,david
1772896944346347520,2.306347336887669,-1.1105154761757392,-3.4402065201577265,-0.5953990146392183,-1.903306107263308,-0.0767608023173106,-0.5183018639280986,jumping,david
1772896944356401408,2.3164012638806244,-1.3513707439625628,-2.623347312948383,-0.5935042745468185,-2.0457800108326145,-0.2636300781581547,-0.4621749534214453,jumping,david
1772896944366455296,2.32645519087358,-1.8866071553590469,-1.8634923966464847,-0.8357026693341681,-2.0281953811645543,-0.4302650798450783,-0.4304208240725783,jumping,david
1772896944376509184,2.336509117866535,-2.485444441390505,-1.1526555865456942,-0.9491597005306532,-1.795381840675411,-0.5170390263236418,-0.4163245007359131,jumping,david
1772896944386563072,2.34656304485949,-2.866574006866155,-0.2522424119645809,-0.8824618695090836,-1.38227114864884,-0.460875023824579,-0.4340047812871904,jumping,david
1772896944396616960,2.356616971852445,-2.526604196530104,1.4245135923291974,-1.0836294637336223,-0.88091146572511,-0.1926669466334566,-0.5079554537590304,jumping,david
1772896944406670848,2.366670898845401,-1.5189165021174575,2.9494456512084315,-1.3092780155904502,-0.415581383927739,0.1508489118234547,-0.6482696733837932,jumping,david
1772896944416724992,2.376724825838356,0.1414851290386318,3.904484998723922,-2.250635119040877,-0.0587268104131426,0.5152951961140693,-0.7523790956715115,jumping,david
1772896944426778880,2.386778752831312,1.8340018397570577,4.792026491453164,-2.678650447683215,0.1725888095466561,0.765780663314553,-0.734726680145218,jumping,david
1772896944436832768,2.396832679824267,3.231572718507604,5.710523308406024,-2.113294614987784,0.2839517196507635,0.8080122570440896,-0.5835790597543158,jumping,david
1772896944446886656,2.4068866068172223,4.29062541256702,6.441406148787944,-0.9525652501864308,0.2815994566137141,0.6875397504401153,-0.3855566676770151,jumping,david
1772896944456940544,2.4169405338101777,5.11117445944441,6.892751460118617,-0.0951624178022465,0.1825740421946028,0.5434339368665555,-0.249240344440616,jumping,david
1772896944466994432,2.4269944608031326,5.733477768812214,7.423727868802213,-0.2363003861226715,0.0313720577087575,0.511874620466321,-0.2197879251522835,jumping,david
1772896944477048320,2.437048387796088,5.930728624214495,8.085693484451692,-0.683507299932844,-0.0949410301168633,0.6731678736590601,-0.3194878811625333,jumping,david
1772896944487102464,2.4471023147890434,5.440207172271643,8.405296420154196,-1.1639753487777489,-0.1419949032531021,0.8342462740014717,-0.457065594943205,jumping,david
1772896944497156352,2.4571562417819988,4.710106934173377,8.52337978161536,-1.4119812940115626,-0.141415268036306,0.946336255466028,-0.5527028483899261,jumping,david
1772896944507210240,2.467210168774954,3.98272079493248,8.371390555814566,-1.4557379186967223,-0.1225179016260607,1.0294095125479548,-0.5966052790824553,jumping,david
1772896944517264128,2.477264095767909,3.350206495652512,8.01546967664673,-1.4395353995347395,-0.1100162921395582,1.0783527615029334,-0.5860837722879084,jumping,david
1772896944527318016,2.487318022760865,2.82201041847556,7.630480986352063,-1.427759885441669,-0.1190882953803712,1.1093619938857415,-0.5258325868508177,jumping,david
1772896944537371904,2.49737194975382,2.390800121907612,7.378629847882994,-1.3273057379234952,-0.1492650773586744,1.164446261356738,-0.4291846468788414,jumping,david
1772896944547426048,2.507425876746775,2.050092288776148,7.198800055593672,-1.061548955108499,-0.1713065701635227,1.185903630326948,-0.3064845353731078,jumping,david
1772896944557479936,2.5174798037397306,1.945341154250968,6.9738036766749,-0.4772933119113044,-0.1205977203292424,1.0854318159511154,-0.1456378482337152,jumping,david
1772896944567533824,2.527533730732686,2.01376770517085,6.819987884596554,0.398011837458314,0.0059239159564706,0.9159959747984612,0.0135707154467291,jumping,david
1772896944577587712,2.5375876577256413,2.2282774641011054,6.784476953307445,1.1307027771036982,0.1609564769363222,0.7050668588434454,0.1660408209963567,jumping,david
1772896944587641600,2.5476415847185967,2.542151554619215,6.960920825715565,1.4493273917335143,0.2932422710285119,0.4760187777898867,0.2796141581394733,jumping,david
1772896944597695488,2.557695511711552,2.924425747518846,7.321627116658039,1.2382212998174302,0.3698013091702426,0.2664355566812085,0.3409024626382739,jumping,david
1772896944607749376,2.567749438704507,3.305543417184142,7.721477468444995,0.6086899415850718,0.3811721747571773,0.1221550941394062,0.3689605761365163,jumping,david
1772896944617803520,2.5778033656974624,3.441945095784483,8.085739421840312,0.0550471818267526,0.3300409246721237,0.0640537997327899,0.3893356658609838,jumping,david
1772896944627857408,2.5878572926904178,3.149782994023587,8.170724004382837,-0.008979031040226,0.2286719222546246,-0.00475592196619,0.4053981589011531,jumping,david
1772896944637911296,2.597911219683373,2.587485613232861,7.881133899468594,0.36462087227576,0.1126106034149728,-0.1135198648067059,0.4235160423291692,jumping,david
1772896944647965184,2.6079651466763285,2.169422477076995,7.399674635062759,0.7638117085172422,0.0334432370301712,-0.1496280105532826,0.4366808182191494,jumping,david
1772896944658019072,2.618019073669284,1.9350399289515816,6.937187941567418,0.8283966975620815,0.0015283750320949,-0.13150337904106,0.4348314858478765,jumping,david
1772896944668072960,2.6280730006622397,1.8012391889303736,6.584894583704378,0.7302293090049262,-0.0092925232496451,-0.0388436174290181,0.4175324813446775,jumping,david
1772896944678127104,2.638126927655194,1.720204532445725,6.275737120234493,0.7702593165366455,-0.0408385544008479,0.1383565857603705,0.3709029233133503,jumping,david
1772896944688180992,2.6481808546481496,1.803754039068115,5.822479046472037,0.6279356675992632,-0.1128384524942618,0.2768680090107536,0.2486949137958928,jumping,david
1772896944698234880,2.658234781641105,2.7393824314367,4.895286201142783,-0.338674954323677,-0.1035119080938931,0.3461475580271678,0.1624688469514228,jumping,david
1772896944708288768,2.6682887086340603,2.3787964830672914,3.929453339540281,-0.202874258744019,-0.0465483564965859,0.306072184582601,0.1493638104024625,jumping,david
1772896944718342656,2.678342635627016,1.5209991643817484,2.65822236771953,0.4212370454057428,-0.0382465900583256,0.2610039116416594,0.2042873897555384,jumping,david
1772896944728396544,2.688396562619971,1.129039656323388,1.1814902064705,1.0152665248086512,-0.1126315474546787,0.2228613292262951,0.3093260326022287,jumping,david
1772896944738450432,2.6984504896129264,1.390990779402032,-0.3641384325742531,1.4736097734926048,-0.2834027653390681,0.1775160553780476,0.4581281271847789,jumping,david
1772896944748504576,2.7085044166058814,2.0023888613475447,-1.9442465529964457,1.8434769550277512,-0.5681408211698612,0.1110652454142505,0.6238078770824941,jumping,david
1772896944758558464,2.7185583435988367,2.628545242070574,-3.652347266443597,1.9523685295340472,-0.987498954853785,0.0651842379434517,0.732228058708388,jumping,david
1772896944768612352,2.728612270591792,2.5145975560908425,-5.521525158149191,1.2256787167150156,-1.4805288226950053,0.3678720038045519,0.6930724083645047,jumping,david
1772896944778666240,2.7386661975847475,0.7591337398008806,-7.1352291294475165,-0.0816526357896929,-1.6731027842153718,0.9749733827623496,0.5589064674529804,jumping,david
1772896944788720128,2.748720124577703,-2.3528930163764827,-8.56647895884232,-0.5385710204525974,-1.5852563961132151,1.3483666020470693,0.4400458617790326,jumping,david
1772896944798774016,2.7587740515706582,-6.2136232908293785,-9.828455159679386,-0.0139708831643816,-1.2522415810193812,1.5738117624559291,0.3991076616748837,jumping,david
1772896944808828160,2.7688279785636136,-9.719615018072702,-10.910217584739287,1.108093249060602,-0.8233379006971775,1.700639515602615,0.4223160588477674,jumping,david
1772896944818882048,2.778881905556569,-11.668921815844952,-11.700179435545188,2.1721557251299712,-0.4713811206583387,1.6994908711248362,0.4602366127165287,jumping,david
1772896944828935936,2.788935832549524,-11.323937456126876,-12.004601736016587,2.5480113693292687,-0.3030606202177099,1.5296551510508576,0.4807330604267355,jumping,david
1772896944838989824,2.7989897595424797,-9.134808651492186,-11.727045319681636,2.0263944737871205,-0.3096067035520397,1.288412392871687,0.5214174255838544,jumping,david
1772896944849043712,2.8090436865354347,-6.685428348992315,-10.92076195750122,1.2904224303811265,-0.484146796954053,1.0034199584028447,0.529959762418592,jumping,david
1772896944859097600,2.81909761352839,-4.57593583490735,-9.89858480344948,0.1750981759168914,-0.7786970818071988,0.7170682143813614,0.4746898377556778,jumping,david
1772896944869151488,2.829151540521345,-3.056138836733377,-9.13022277997999,-1.0802465565816224,-1.117159238025646,0.422117470962711,0.3839182223969097,jumping,david
1772896944879205632,2.839205467514301,-2.336501736497906,-8.994957373156549,-1.831074270130576,-1.3892511249467203,0.1448689205549194,0.3137921548885571,jumping,david
1772896944889259520,2.849259394507256,-2.5985987537987336,-9.35687943085294,-1.654565066270946,-1.4981407884883642,-0.0863696324160788,0.2785191873514093,jumping,david
1772896944899313408,2.859313321500211,-3.752914514638898,-9.652636238831043,-0.7416570964832939,-1.411882223309702,-0.2453490483599729,0.2372444690884791,jumping,david
1772896944909367296,2.8693672484931665,-5.038048629712599,-9.42723529751986,0.0268275239000423,-1.2084462689533315,-0.2888757884502427,0.136545163746331,jumping,david
1772896944919421184,2.879421175486122,-5.299989151689707,-8.498902186420139,0.0415218672580616,-1.041670753856258,-0.2084755003452311,0.0017229100455906,jumping,david
1772896944929475072,2.889475102479077,-4.623939850204383,-6.976209079038308,-0.3398506363580283,-0.9487258251527616,-0.0756924012332663,-0.1273027925456897,jumping,david
1772896944939529216,2.8995290294720326,-3.420131046920257,-5.257601573134734,-0.9814385751185356,-0.912157915587508,0.1278522775785249,-0.2419432016496824,jumping,david
1772896944949583104,2.909582956464988,-2.0913440860069348,-3.6018880394756154,-1.693684266623935,-0.917822770756058,0.3892240405668467,-0.3420500449232143,jumping,david
1772896944959636992,2.919636883457943,-0.8388040848544716,-2.1559406470053792,-2.2953641199453934,-0.9510852536346752,0.6688017673808738,-0.4075888379200083,jumping,david
1772896944969690880,2.9296908104508983,0.2680817100141803,-0.9053188571202124,-2.5664786706140728,-0.989825919453576,0.8954509175966047,-0.3978993031550994,jumping,david
1772896944979744768,2.9397447374438537,1.1250020972214667,0.3508911271901266,-2.157603849647475,-0.9975105275100224,0.9714038126005884,-0.2700974980445877,jumping,david
1772896944989798656,2.949798664436809,1.725382775244079,1.843330652573768,-0.3805440698615381,-0.9185618232450558,0.8360841126348231,-0.0251701992114951,jumping,david
1772896944999852544,2.9598525914297644,2.1237830201377017,3.189520560729896,1.454711456070824,-0.7728579788301788,0.6442723546625718,0.2147779102918792,jumping,david
1772896945009906688,2.96990651842272,2.545048149971202,4.005836504390727,1.949861859830386,-0.583988734193759,0.554134127256035,0.4099333270175959,jumping,david
1772896945019960576,2.979960445415675,2.8735338048841967,4.396659469953783,1.56928770827508,-0.3477967977523851,0.4981971980605733,0.5106649044397706,jumping,david
1772896945030014464,2.9900143724086305,3.146609421466158,4.64269313779976,0.7883681242273761,-0.0822719600262265,0.4142356355301623,0.5259762948209599,jumping,david
1772896945040068352,3.000068299401585,3.5485873797932084,4.995510490095362,0.0305500859328843,0.1641789062236913,0.3117508105476034,0.5076119306632284,jumping,david
1772896945050122240,3.010122226394541,4.270273908561255,5.512787757974119,-0.2396159923380419,0.3304265388253285,0.2616532444953918,0.5040722353159648,jumping,david
1772896945060176128,3.020176153387496,5.301958349925337,5.938821698873329,0.0148117308282109,0.4052643498419521,0.2642788589000701,0.4854516977906525,jumping,david
1772896945070230016,3.030230080380452,6.240271350801227,6.014270590935386,-0.4259566675003423,0.4670594464941732,0.2246524502296717,0.4099751635470635,jumping,david
1772896945080284160,3.040284007373407,6.767055097427695,6.164508380909778,-1.0153608899076272,0.5058847897175778,0.1753997034610642,0.3413708945896476,jumping,david
1772896945090338048,3.0503379343663624,7.002253653908996,6.660821048820514,-1.1426443151608083,0.5317980503567308,0.1142676762998559,0.2751608780180223,jumping,david
1772896945100391936,3.0603918613593177,6.941170839255619,7.17173432241783,-0.9278919281236796,0.5807899819545104,0.0482042742325637,0.2024293542274418,jumping,david
1772896945110445824,3.0704457883522727,6.543628075048612,7.322272075526014,-0.6385790950993139,0.6534667936238363,-0.0555629560893193,0.1291208727793271,jumping,david
1772896945120499712,3.080499715345228,5.894108149740351,7.086349454402284,-0.2685723550135397,0.7055302358962392,-0.2440615803808742,0.0722312886972693,jumping,david
1772896945130553600,3.0905536423381834,5.377794599042646,6.778259422690288,0.4333045789873114,0.719521655643894,-0.4400868902408488,0.0273961154629623,jumping,david
1772896945140607744,3.100607569331139,5.033074629921031,6.578840986344272,0.8800547761432495,0.6980754779949236,-0.6330614948887775,0.0141894172520104,jumping,david
1772896945150661632,3.110661496324094,4.654211988977364,6.381340064722258,1.0144713438150366,0.6570076516277965,-0.762979824068504,0.0105490731052523,jumping,david
1772896945160715520,3.120715423317049,4.2423985752277575,6.00795062967889,0.8474035405564129,0.6192461545110054,-0.770907456517514,-0.003009627552597,jumping,david
1772896945170769408,3.130769350310005,3.90520071777249,5.5367973651253,0.392050618253617,0.594437177409704,-0.6557452239334157,-0.0351683545665449,jumping,david
1772896945180823296,3.14082327730296,3.6632872169076265,5.060877501210454,-0.2479862189664277,0.5925584870415761,-0.4268775191295412,-0.0911756932222857,jumping,david
1772896945190877184,3.1508772042959152,3.4289904742977613,4.5966516367952135,-0.8963781709672337,0.6234020078211481,-0.1441492430124442,-0.1664883254933382,jumping,david
1772896945200931072,3.1609311312888706,3.1177628008905,4.113479161709423,-1.387952655071807,0.6844021395324782,0.0010770614801263,-0.2295257498576541,jumping,david
1772896945210985216,3.170985058281826,2.708898883160069,3.481898453036323,-1.313210048564397,0.7301516784789814,-0.1198060651074098,-0.1608224213855563,jumping,david
1772896945221039104,3.1810389852747813,2.149700826285057,2.420908853062428,-0.3343720289261847,0.7530184826042488,-0.3188449014756188,-0.0011464188044774,jumping,david
1772896945231092992,3.1910929122677367,1.2076230297848602,0.5634143461113073,0.8558249167098109,0.7356176199139788,-0.3009219250163557,0.1510878471103817,jumping,david
1772896945241146880,3.201146839260692,0.3646618597190358,-1.8634555114481688,1.294209319532602,0.6712265676596839,-0.0050357558217682,0.2434817898917835,jumping,david
1772896945251200768,3.211200766253647,0.0285097492648821,-4.319930568304415,0.7599940962418139,0.5387638297655141,0.4675871967097579,0.272928575113306,jumping,david
1772896945261254656,3.2212546932466024,0.3348192195879832,-6.347668929724501,-0.15165958094704,0.3065697173988568,0.8964443118917788,0.2642221339504617,jumping,david
1772896945271308800,3.231308620239558,1.152948882970324,-7.898415103870981,-0.5051833537076973,-0.0438728661388402,1.0026936875221624,0.2361368833507912,jumping,david
1772896945281362688,3.241362547232513,1.868790291937324,-9.11514068479899,-0.0786382276812106,-0.4459539483774898,0.5152481946664146,0.1714805407078922,jumping,david
1772896945291416576,3.2514164742254685,0.7549511481797773,-9.842677592628874,0.415412184961103,-0.635682944949776,0.0995615561874986,0.1961278081379584,jumping,david
1772896945301470464,3.261470401218424,-3.606664078793538,-10.834814071395082,0.7183520334387599,-0.4405701567558482,0.2160849686161676,0.2036377077313546,jumping,david
1772896945311524352,3.2715243282113797,-10.338182691128612,-12.799679543571392,0.5451984272975505,0.0212154518767009,0.4401446211835929,0.2659537252175991,jumping,david
1772896945321578240,3.281578255204334,-16.045708342933093,-15.177889371315876,0.4672104804878869,0.5470981452915944,0.5435841757190902,0.401924637743524,jumping,david
1772896945331632128,3.2916321821972896,-17.960417367608095,-17.038716814901242,0.9372826785385464,0.954253183243019,0.5470694202462927,0.5621878993891947,jumping,david
1772896945341686272,3.301686109190245,-16.23276760392244,-17.805471078599332,1.5192304959308494,1.1438973304387694,0.5834195082252056,0.6682154310716162,jumping,david
1772896945351740160,3.3117400361832003,-12.841967045372783,-16.443722544868823,1.3258296758167865,1.102775033041654,0.7547663378481101,0.6868855472864613,jumping,david
1772896945361794048,3.321793963176156,-9.3015566500071,-12.73107510267778,0.2635824014186594,0.8617669442069058,0.9917159101008172,0.6371597799973645,jumping,david
1772896945371847936,3.331847890169111,-5.908312420862288,-8.91517267580214,-0.92321681972271,0.5391388683412845,1.021657096665966,0.5407659487583723,jumping,david
1772896945381901824,3.3419018171620665,-3.2298117141872367,-6.438831996247608,-1.6344053493546244,0.1997402975386163,0.8949814176676665,0.4256952539708786,jumping,david
1772896945391955712,3.3519557441550214,-1.7965361135984976,-5.523800576918812,-1.5734519377226164,-0.1040899099859901,0.7867371507300207,0.352096163523578,jumping,david
1772896945402009856,3.3620096711479768,-1.766979393714177,-5.561422445102878,-0.7665198039075949,-0.3347634828354253,0.7725955832209573,0.3508218641802478,jumping,david
1772896945412063744,3.372063598140932,-2.7175518622891217,-5.6101865973674725,0.4010785740991144,-0.4688395961057337,0.7793912560992522,0.3921519585264985,jumping,david
1772896945422117632,3.3821175251338875,-3.601796476347671,-4.873863511226276,1.113846247960543,-0.493227499415896,0.7521278650227583,0.3992970184553498,jumping,david
1772896945432171520,3.392171452126843,-2.9975866830321696,-3.508085231885973,0.7726236695218729,-0.3980902606937159,0.7386033433954018,0.3099098539469571,jumping,david
1772896945442225408,3.4022253791197983,-1.4794907081849586,-2.0578439789546144,0.01288281299055,-0.224391427028389,0.7017615690863992,0.1854639238602439,jumping,david
1772896945452279296,3.4122793061127537,0.0852169723606862,-0.3978472254306695,-0.6181082405112164,-0.0528706898157719,0.6686900902438818,0.0928655768165743,jumping,david
1772896945462333184,3.4223332331057086,1.4737672321284978,1.43703142588443,-0.8337020516107757,0.0406361219429703,0.6136897885828705,0.0512470431003436,jumping,david
1772896945472387328,3.432387160098664,2.857397996975653,3.288175124046694,-0.6758285459147086,0.0218630366356896,0.4978280760146532,0.0540095968240593,jumping,david
1772896945482441216,3.44244108709162,4.387829353404805,4.9956040021083,-0.3754703724653989,-0.0892490717497686,0.2859509062360754,0.0900138582695588,jumping,david
1772896945492495104,3.4524950140845747,5.7602084115301775,6.545079267687703,-0.0795156765403763,-0.2299013979897712,-0.0449270127473767,0.1574606184438043,jumping,david
1772896945502548992,3.46254894107753,6.407352084452425,7.935862738574432,0.4104017549684184,-0.3531453586766965,-0.430638199292242,0.1967202452462184,jumping,david
1772896945512602880,3.472602868070485,6.570841373432391,8.734241276612643,0.4843656434981572,-0.4100669329523737,-0.7080467082651535,0.219724797279887,jumping,david
1772896945522656768,3.482656795063441,5.9637594133277805,8.973176346906712,0.3801946767490544,-0.351792629066791,-0.8552185122738303,0.2192375267459954,jumping,david
1772896945532710656,3.492710722056396,4.463538063292646,8.757510833094006,0.2168567468041917,-0.2108926135103914,-0.8307321226860461,0.1591903508917722,jumping,david
1772896945542764800,3.502764649049351,2.7595038758129298,8.353532939584158,-0.0876168913307337,-0.0490314638292513,-0.6627203106001569,0.0479084954800751,jumping,david
1772896945552818688,3.5128185760423065,1.792051832565254,8.046755856057782,-0.5719142544680544,0.0778592172506683,-0.4118841394818717,-0.078352047052663,jumping,david
1772896945562872576,3.522872503035262,1.93582044735002,7.966286890379237,-1.0124362734092214,0.1438538053551234,-0.12456281664404,-0.1964947291322638,jumping,david
1772896945572926464,3.5329264300282173,2.709776091101389,8.029453178015801,-1.2425065057282916,0.1534302543656533,0.0743809470160777,-0.3217403169638923,jumping,david
1772896945582980352,3.5429803570211726,3.652985853017659,8.283523935674674,-1.3369241680519235,0.120889104042358,0.1542302524757907,-0.441417689258987,jumping,david
1772896945593034240,3.553034284014128,4.757484130887425,8.671195271229909,-1.3537283896668262,0.0661212129916549,0.1793362440802247,-0.5285142236171831,jumping,david
1772896945603088384,3.563088211007083,5.776054953629947,9.140997060855309,-1.1657736899725144,0.0053413907564844,0.1109984094226713,-0.5681680036704132,jumping,david
1772896945613142272,3.5731421380000383,6.506432942312099,9.550382043228014,-0.7643282386268728,-0.0555149788718816,-0.0752324955377616,-0.560781868728433,jumping,david
1772896945623196160,3.5831960649929937,6.887913697012503,9.745087585854208,-0.2701664471875302,-0.10928923823397,-0.360009170427952,-0.5190796045179161,jumping,david
1772896945633250048,3.593249991985949,6.9689396072113965,9.637192995292589,0.1267710347290272,-0.1381603392980618,-0.6742274219339448,-0.4591887613039961,jumping,david
1772896945643303936,3.603303918978905,6.672888906797375,9.228243381195677,0.2716842520740573,-0.1127440322931929,-0.9122958074916404,-0.3831825998110647,jumping,david
1772896945653357824,3.61335784597186,5.701358876932033,8.593669462308606,0.2452269489180547,0.0103241337568482,-0.970254564607464,-0.3373756451161558,jumping,david
1772896945663411712,3.623411772964815,4.342593990666078,7.901802701200806,-0.0736577564998434,0.1884223283508714,-0.8883196691037434,-0.329338467970527,jumping,david
1772896945673465856,3.63346569995777,3.0177631586363187,7.234476448226559,-0.5647762307710369,0.3692996373047643,-0.7342296323260802,-0.3314675551814,jumping,david
1772896945683519744,3.6435196269507255,2.130373360826762,6.65771098305846,-0.9632837201721216,0.5138981241266026,-0.5695495383598886,-0.3178008568521214,jumping,david
1772896945693573632,3.653573553943681,1.911403989984873,6.085649501600888,-1.1970805484611018,0.5961810930355169,-0.3983604532714613,-0.3100641965133835,jumping,david
1772896945703627520,3.663627480936636,2.314711448376617,5.352634101322644,-1.412933499917218,0.6151973552434391,-0.1937378553910523,-0.3452817570665242,jumping,david
1772896945713681408,3.673681407929592,2.967641931091935,4.4892590026111225,-1.675031161341069,0.6178874988520751,0.00273924290731,-0.3729287093043035,jumping,david
1772896945723735296,3.683735334922547,2.880872847741522,3.818623939251452,-1.5877521846100962,0.6627457008607841,0.0607964941489221,-0.3686712646367217,jumping,david
1772896945733789440,3.6937892619155024,1.713126199994908,2.795761296129707,-1.3976904120408342,0.7273925802045689,0.1624608175870184,-0.3392581988025373,jumping,david
1772896945743843328,3.7038431889084578,0.2398814220047691,1.1354112055861705,-1.0263480128679396,0.7489277912299228,0.313617140640495,-0.2622602521933869,jumping,david
