time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896668156257536,1.856257474459135,-0.3804439937123304,0.2672527579484575,-0.2418831152594146,-0.2990848566839069,-0.6648173660401866,-0.1087801063712312,walking,david
1772896668166315264,1.8663151918068912,-0.7228969739916098,-0.1892650309890113,-0.1325682952326696,-0.3425727854614794,-0.684647341810579,-0.1070251028466964,walking,david
1772896668176372992,1.876372909154648,-0.9695679076550272,-0.7492141237057245,-0.3829311732273987,-0.3523978187568112,-0.7081886435005503,-0.1335375142282476,walking,david
1772896668186430720,1.886430626502404,-1.1455023720664803,-1.4244245072719894,-0.7827149503195906,-0.305131666090808,-0.7060377023480683,-0.1739142973895972,walking,david
1772896668196488448,1.8964883438501603,-1.3858309915905205,-2.158135722125147,-1.0758025937007645,-0.1841866647103232,-0.665650804515793,-0.2102678984443824,walking,david
1772896668206546176,1.906546061197917,-1.6420625194976155,-2.640795571031062,-1.2005731490358045,-0.0276183458535326,-0.6000497194758647,-0.2465064933425493,walking,david
1772896668216603904,1.916603778545673,-1.6698802806665554,-2.712480729761974,-1.2136966134338727,0.1093228630993039,-0.5244811782952751,-0.2895498280583119,walking,david
1772896668226661632,1.9266614958934296,-1.331672476790643,-2.329982707591822,-1.168935433981243,0.1921763772423926,-0.4396602020733445,-0.3303184068878648,walking,david
1772896668236719360,1.936719213241186,-0.749897852606834,-1.5227306213636096,-1.059971543350566,0.2218962153281598,-0.3452514656963943,-0.3520247823233224,walking,david
1772896668246776832,1.9467769305889424,-0.1837535054630873,-0.5255443078320376,-0.8347182706440708,0.2226425691654808,-0.2503524574673622,-0.3508966337090081,walking,david
1772896668256834560,1.956834647936699,0.111376154490521,0.3290908392649034,-0.4814638032818065,0.2098180263953009,-0.1439862896797626,-0.3329536236329921,walking,david
1772896668266892288,1.9668923652844557,0.1636139808459204,0.9290465072442256,-0.2948659440977743,0.1808894432065614,-0.0336032067595209,-0.2968843697536322,walking,david
1772896668276950016,1.976950082632212,0.0524302728909185,1.3244667843787594,-0.2476050825687305,0.1481785796552539,0.0647563358791428,-0.2460125629235865,walking,david
1772896668287007744,1.987007799979968,-0.1158377828599104,1.4756789717850731,-0.2454168088676024,0.1236234288185079,0.1376287795794289,-0.2002676603121651,walking,david
1772896668297065472,1.9970655173277243,-0.2972808121268728,1.41479996783237,-0.2386887709715208,0.1015034118182109,0.1564437710000112,-0.1546928872544126,walking,david
1772896668307123200,2.007123234675481,-0.416940940600318,1.274842977383398,-0.1842001224877319,0.0793716104226077,0.1343072728830799,-0.1160357644562785,walking,david
1772896668317180928,2.0171809520232373,-0.5231853926382145,1.1694983851594527,-0.14896459133982,0.0455938383243106,0.0744354113705169,-0.0868197008263567,walking,david
1772896668327238656,2.027238669370994,-0.6069520950468416,1.116527894534954,-0.1852643790338528,-0.0059119035086387,-0.0207985356580752,-0.0723425265145206,walking,david
1772896668337296384,2.0372963867187504,-0.6697460887500312,1.0394988694569032,-0.2741266569813395,-0.0666798655139758,-0.1391629223760775,-0.0690418121061827,walking,david
1772896668347354112,2.0473541040665064,-0.774692535584795,0.846216587540535,-0.3442660977641811,-0.1130972970654122,-0.2717711509440413,-0.0652673464575116,walking,david
1772896668357411840,2.057411821414263,-0.9530705409045775,0.5016258148840038,-0.3319789530968257,-0.1187722967100529,-0.4114455964401184,-0.0573718448278874,walking,david
1772896668367469568,2.0674695387620194,-1.1623635632658045,0.0252030575002264,-0.2628252245693159,-0.0822324187528761,-0.513764526679929,-0.0521509333359078,walking,david
1772896668377527296,2.077527256109776,-1.302985013903059,-0.4452602176064585,-0.2469133404030057,-0.035669388023285,-0.5799019421160462,-0.0736859191847543,walking,david
1772896668387585024,2.0875849734575325,-1.305006291780838,-0.6788155733815604,-0.5562083322291037,0.0181518746426832,-0.5857684161016333,-0.1460009443293374,walking,david
1772896668397642752,2.0976426908052885,-1.292119485584254,-0.5631353341586542,-1.047654306553684,0.0628333846672709,-0.5289296763628595,-0.2418494389848679,walking,david
1772896668407700480,2.107700408153045,-1.2125375877759574,-0.2440853756286868,-1.5155989311189444,0.0809193821510802,-0.4237469301613097,-0.3288645778509913,walking,david
1772896668417758208,2.1177581255008016,-1.036666016066088,0.0653305230909613,-1.6920674132694906,0.0857517254437029,-0.3089858704974302,-0.3801203342343145,walking,david
1772896668427815936,2.127815842848558,-0.8545757214936438,0.290356764212006,-1.501846091650493,0.0865255298040173,-0.2034741661205965,-0.3816005007216808,walking,david
1772896668437873664,2.1378735601963146,-0.6772807553665725,0.4339153166541781,-1.044798946358528,0.0831758420959659,-0.1227461634337031,-0.3417013513173182,walking,david
1772896668447931392,2.14793127754407,-0.4703815775234103,0.5094133937096704,-0.5354021776030813,0.0767439627434239,-0.0768460627398914,-0.2799891283516949,walking,david
1772896668457989120,2.157988994891827,-0.2630571538920858,0.5659872306573444,-0.1692976165152355,0.068999649572228,-0.0595164684360087,-0.2103705287341676,walking,david
1772896668468046848,2.168046712239584,-0.1162241585340451,0.7063287860247053,-0.0036824904687183,0.0525900205564613,-0.055058225009002,-0.1383089377430465,walking,david
1772896668478104576,2.17810442958734,0.0095765368612894,0.9605676026879184,-0.0053189431147102,0.0172542608223669,-0.0620687083365056,-0.0734618569795909,walking,david
1772896668488162048,2.1881621469350963,0.1285719886130407,1.1492672763747116,-0.1447245326583102,-0.015803871714031,-0.0881608441653037,-0.0279861069416349,walking,david
1772896668498219776,2.1982198642828528,0.1425336528651541,1.2287769871100815,-0.1850118226849622,-0.033214845555091,-0.1189829825188617,0.0142388184267043,walking,david
1772896668508277504,2.2082775816306093,0.0440987625272751,1.2910540901177352,-0.1676244029345899,-0.054394309980827,-0.1347000504995966,0.0366319818359351,walking,david
1772896668518335232,2.218335298978366,0.0761218502605727,1.3100302911451105,-0.2976557488022804,-0.081712795232954,-0.1608886092539255,0.0322937082936648,walking,david
1772896668528392960,2.2283930163261223,0.2242251771416709,1.2092320107867631,-0.5183815409013215,-0.1067826134151454,-0.1824567413684006,0.0121798619380352,walking,david
1772896668538450688,2.2384507336738784,0.3153603169368428,0.9997149086854898,-0.6337187950442431,-0.1166463535827019,-0.201259656393254,-0.007590361873967,walking,david
1772896668548508416,2.248508451021635,0.2779159878558879,0.7654572210676903,-0.6781921428238401,-0.1122491714141147,-0.220944253177295,-0.0228339046737561,walking,david
1772896668558566144,2.2585661683693914,0.1697134371837341,0.5932514827275445,-0.7428607543326793,-0.1001995846971004,-0.2365523032974778,-0.0340808154097613,walking,david
1772896668568623872,2.268623885717148,0.0655981560224221,0.4911302092496963,-0.777014649958827,-0.0806712302481113,-0.2475784410510146,-0.0376823566823835,walking,david
1772896668578681600,2.278681603064904,-0.0220856957706709,0.3961282932751349,-0.6924371922708611,-0.0520527620879024,-0.2625645158985846,-0.0294312248345813,walking,david
1772896668588739328,2.2887393204126605,-0.1077390612969464,0.3029916955088899,-0.553129878871791,-0.0249468959445659,-0.2719487704326594,-0.0125314552794431,walking,david
1772896668598797056,2.298797037760417,-0.1257464508173794,0.2582010491718811,-0.4679606658357464,-0.01187301165702,-0.2569902526182049,0.005422783394654,walking,david
1772896668608854784,2.308854755108173,-0.01345859639491,0.370795012817243,-0.4914587355970033,-0.023040586479219,-0.2276418756256224,0.0205983989513834,walking,david
1772896668618912512,2.3189124724559296,0.2111385405807583,0.4345363881217841,-0.5289314734475555,-0.0377091615989943,-0.1977676272030303,0.0277296796481296,walking,david
1772896668628970240,2.328970189803686,0.3387174055992654,0.4209443105132444,-0.5315285308756958,-0.0450219662053138,-0.1899758649137822,0.0303787319127886,walking,david
1772896668639027968,2.3390279071514426,0.3186153885921924,0.4316471398066284,-0.4949213818907937,-0.0496809124976757,-0.1842928808107068,0.0415096796430673,walking,david
1772896668649085696,2.349085624499199,0.2561875771461436,0.4566203027177915,-0.4182841072681887,-0.0560538294283965,-0.1725305209235464,0.0577432845848611,walking,david
1772896668659143424,2.359143341846956,0.2537859186905437,0.4086337533678602,-0.3847999256250771,-0.0575743458069126,-0.1531674225441356,0.0678281610311283,walking,david
1772896668669201152,2.369201059194712,0.2787906041730484,0.2717857275694656,-0.4539810937971124,-0.0458166265430364,-0.1208692084138221,0.0656744195864753,walking,david
1772896668679258880,2.379258776542468,0.2375439751874226,0.1327430650344555,-0.5923959758784547,-0.0226791043038132,-0.0775731757645188,0.0517985122064672,walking,david
1772896668689316608,2.3893164938902247,0.1470326271347994,0.0523874099244114,-0.7234706356854601,0.0036165039450954,-0.0445882435209355,0.0327830399071116,walking,david
1772896668699374336,2.399374211237981,0.1334074565946576,-0.0303517156234037,-0.77191581286079,0.0328097072117001,-0.0392566927772783,0.0252278133668759,walking,david
1772896668709432064,2.4094319285857373,0.1763775878134509,-0.0813862397737795,-0.6310697284300969,0.0516484269467607,-0.0284341802209741,0.0276701209661969,walking,david
1772896668719489792,2.419489645933494,0.292291301328956,-0.1057096281161221,-0.4427221723862053,0.0739586256977345,-0.0590002750035225,0.0168622654464286,walking,david
1772896668729547520,2.4295473632812503,0.4823566003694274,-0.1832291845950611,-0.4113780573127896,0.0920290237194606,-0.0911426381453074,-0.0019199778570933,walking,david
1772896668739604992,2.439605080629007,0.6205089461400008,-0.1796595480673432,-0.4019993936338085,0.0954598322933019,-0.140351560635443,-0.0245384312110385,walking,david
1772896668749662720,2.449662797976764,0.724609118869799,-0.0643249387676474,-0.3607974313695673,0.0879003085427278,-0.1946841785219188,-0.0432999517451894,walking,david
1772896668759720448,2.4597205153245194,0.7411905427866571,0.0883206943081153,-0.2412959282634723,0.0632178435320809,-0.2399860939033584,-0.0477522902100193,walking,david
1772896668769778176,2.469778232672276,0.7001400627029282,0.1846518753772791,-0.0795133247036697,0.0311100402904755,-0.2623689571212014,-0.0436759418763935,walking,david
1772896668779835904,2.4798359500200324,0.600801128013316,0.1341036647620137,-0.0090718078299488,0.0102189653395963,-0.2608830349648048,-0.0407360928251273,walking,david
1772896668789893632,2.489893667367789,0.4190364847056425,-0.0820549107283825,-0.1116375860470319,0.0078584161786896,-0.2313474496366526,-0.0410019582974524,walking,david
1772896668799951360,2.499951384715545,0.2058435713434373,-0.3858927817386705,-0.3071243748175183,0.020720966788719,-0.1624299863934062,-0.0438693668165425,walking,david
1772896668810009088,2.510009102063301,0.0054102494174693,-0.7160204934189777,-0.4916457989698903,0.0552467146332838,-0.0772202357287846,-0.0541342528293082,walking,david
1772896668820066816,2.520066819411058,-0.1970861137259086,-1.0052318274316023,-0.6821319111742029,0.1088301676970257,-0.0020205399949063,-0.0758527743852571,walking,david
1772896668830124544,2.5301245367588145,-0.3833185520694733,-1.1358701521985368,-0.9286519163160882,0.154152090732868,0.0710432364375366,-0.0963166544613568,walking,david
1772896668840182272,2.5401822541065706,-0.4675909992246907,-1.1852203761293667,-1.0909117626725224,0.1822723718146406,0.1261009134040518,-0.1152039128940117,walking,david
1772896668850240000,2.550239971454327,-0.3283159144970437,-1.234984865158975,-1.090605619727212,0.1904853324175844,0.1604844959761919,-0.1208760435824933,walking,david
1772896668860297728,2.560297688802084,-0.0361004128781594,-1.232768550627431,-0.9703747746509872,0.1717357436815908,0.1766491581996277,-0.1181824728846552,walking,david
1772896668870355456,2.57035540614984,0.1894737396176661,-1.1390915162277082,-0.7081662542005038,0.1177338713355251,0.1793299615785338,-0.1103557364037326,walking,david
1772896668880413184,2.5804131234975967,0.1921488975219963,-0.8301446422897928,-0.3446552830973856,0.0168742512462131,0.1635790159586474,-0.0979024603480271,walking,david
1772896668890470912,2.5904708408453527,-0.0385933713258541,-0.3086896866729697,-0.0272771667697708,-0.1261625872489981,0.1442012135517585,-0.0805434998170093,walking,david
1772896668900528640,2.600528558193109,-0.4054150689889614,0.1758736479063704,0.1150785246197018,-0.2860167217761348,0.1481787768090775,-0.0630711411476621,walking,david
1772896668910586368,2.6105862755408658,-0.7833067884946516,0.2675053778966518,0.0475464737346062,-0.4240646456417267,0.1849797549638657,-0.0624808935139336,walking,david
1772896668920644096,2.6206439928886223,-1.09683946265652,-0.2547804736143091,-0.256519978169546,-0.4878540998689241,0.2436968614416402,-0.1018548807916043,walking,david
1772896668930701824,2.6307017102363783,-1.4182249030476066,-1.3455290430603375,-0.6713791546596326,-0.4229147738290781,0.277618294986476,-0.1692499778812862,walking,david
1772896668940759552,2.640759427584135,-2.070399840192785,-2.7091928627605286,-0.6864724793215191,-0.2086372126934552,0.2533825690205769,-0.1997644851202899,walking,david
1772896668950817280,2.650817144931892,-2.7274799083386383,-3.3996991176838414,-0.3810700333201939,0.0372922476808359,0.1796667642197638,-0.1900322399279368,walking,david
1772896668960875008,2.660874862279648,-2.7068904231488022,-3.28099125859011,-0.1704552421998327,0.2205083581760988,0.0506816466870577,-0.1655949969322253,walking,david
1772896668970932736,2.6709325796274044,-1.9100285893865256,-2.6229418303071146,-0.0423569693341656,0.3153986124857242,-0.1197684393056995,-0.109069760270446,walking,david
1772896668980990464,2.6809902969751604,-0.8934478900401968,-1.711199808051189,0.1462328587075633,0.3249507386353016,-0.3107665184377465,-0.0255745743576065,walking,david
1772896668991047936,2.691048014322917,-0.0830558023112019,-0.8211448005622094,0.4137962833353424,0.2826980655653449,-0.5210559247878505,0.0655153245060567,walking,david
1772896669001105664,2.701105731670673,0.4251252149484424,-0.0587998730012027,0.609223142835577,0.2286798889458436,-0.7252290400898831,0.130023349453562,walking,david
1772896669011163392,2.71116344901843,0.6553812554546854,0.5515868452576638,0.5758480847636775,0.1817574456595546,-0.8833255665665833,0.1422199795120646,walking,david
1772896669021221120,2.721221166366186,0.6388239168372387,0.9475986301467452,0.3447347818706251,0.142002847251784,-0.9839366055049684,0.1127833459782715,walking,david
1772896669031278848,2.7312788837139426,0.5268236191810848,1.19589389413478,0.1430388340924114,0.1122768553283065,-1.0351211566191456,0.0806738908594921,walking,david
1772896669041336576,2.741336601061699,0.4184625169463511,1.5448281819031615,0.1518011372366563,0.0690615639447497,-1.0257567831700969,0.0746570978107567,walking,david
1772896669051394304,2.751394318409456,0.3969795776240721,1.5943176561445755,0.2930444917527463,0.0076781763002665,-0.9655118844448,0.0494625879785956,walking,david
1772896669061452032,2.761452035757212,0.1594925256788652,1.2636769172533469,0.1658299639216158,-0.0088446957515433,-0.91325632859821,0.0084456158952751,walking,david
1772896669071509760,2.771509753104968,-0.4855724686306931,0.8558891666334612,-0.2758486630041077,-0.0084142586701473,-0.7050840980128307,-0.0231899279188582,walking,david
1772896669081567488,2.7815674704527247,-0.8450777984879518,0.519650848919456,-0.6426537944807095,-0.0190608948167516,-0.400263711830227,-0.0304925639443752,walking,david
1772896669091625216,2.791625187800481,-0.7727306387415008,0.1898920644221292,-0.8711333304820474,-0.0433232444018003,-0.07827142680343,-0.0289059494535328,walking,david
1772896669101682944,2.8016829051482377,-0.5674122252130844,-0.0341352343112441,-1.0503479236849167,-0.0697130447507468,0.2071198135634524,-0.0182952930454499,walking,david
1772896669111740672,2.8117406224959938,-0.5136035905441513,-0.0772557864404573,-1.1150613304941803,-0.080207226549083,0.4261517670312194,0.007981972223431,walking,david
1772896669121798400,2.8217983398437503,-0.6514549067527037,-0.0415433858582846,-0.9351088206079085,-0.0680161502800491,0.5744730453742168,0.0496910802627859,walking,david
1772896669131856128,2.831856057191507,-0.8129782718963238,-0.0668616422893019,-0.585862504740891,-0.043713008353987,0.6610154252946777,0.0986332528182527,walking,david
1772896669141913856,2.8419137745392637,-0.7787474303923556,-0.1230060142025822,-0.3116001673907726,-0.0165074829278612,0.6792973851063645,0.1409562400840064,walking,david
1772896669151971584,2.85197149188702,-0.58275786060241,-0.0848186154162997,-0.1298236236197315,0.0078657648643004,0.6359960480257595,0.1709522424559829,walking,david
1772896669162029312,2.862029209234776,-0.4388891841948916,-0.0075493636740113,-0.0036143457472458,0.033863283630947,0.5850731432840108,0.1983188743654038,walking,david
1772896669172087040,2.8720869265825324,-0.4089939778008428,0.070589744988918,0.0062978574435703,0.0623443558078134,0.4957112433456725,0.1942795052340157,walking,david
1772896669182144768,2.882144643930289,-0.3472117104365769,0.1235815608020365,-0.197052842124659,0.0983351971577047,0.3906584009226535,0.1628005665082204,walking,david
1772896669192202496,2.8922023612780454,-0.3014913974161831,0.1899984655491019,-0.4064350447973313,0.1420946838120517,0.2639390469482292,0.1073910637222027,walking,david
1772896669202260224,2.902260078625801,-0.2451178795120636,0.3308385092300382,-0.4957091193035418,0.179255588394909,0.1429915362403498,0.0527369108769993,walking,david
1772896669212317952,2.912317795973558,-0.1332324384351642,0.5847260369146575,-0.4613231420614379,0.1857566709822491,0.0509602335933988,0.0067439478810749,walking,david
1772896669222375680,2.9223755133213145,0.0746435172935714,0.9324068581152628,-0.4075723949281994,0.1539384176434297,-0.0103067774551837,-0.0329794486162629,walking,david
1772896669232433408,2.932433230669071,0.3263268180595715,1.2939568999717963,-0.4254694604777134,0.0965392510840282,-0.0452201165027625,-0.0681105462605494,walking,david
1772896669242490880,2.942490948016827,0.4765855950458117,1.5618219860131892,-0.4796544923379446,0.0311648692362599,-0.0539196746853683,-0.09628398831074,walking,david
1772896669252548608,2.952548665364584,0.4559479244666288,1.6458887382588905,-0.454916897072919,-0.0285896944176204,-0.0438986427167007,-0.1108389379162536,walking,david
1772896669262606336,2.96260638271234,0.3245577209497331,1.5022772822471444,-0.3421418730885577,-0.0682182745573169,-0.0235681288929684,-0.1115443265007735,walking,david
1772896669272664064,2.9726641000600966,0.1801932619102613,1.2785126365711543,-0.2415786797826056,-0.0972166173009258,0.0203604442237123,-0.108559008944131,walking,david
1772896669282721792,2.982721817407853,0.1178365164146943,1.015654425414192,-0.2200339367364362,-0.1130347195183208,0.0777161922280654,-0.1043881021148442,walking,david
1772896669292779520,2.992779534755609,0.0301922235800972,0.6716526630812976,-0.2009225148821627,-0.1142042273713348,0.1318839776773337,-0.0938978806922315,walking,david
1772896669302837248,3.0028372521033657,-0.0665702857362864,0.4217234655709473,-0.2150370110988879,-0.1072711853785556,0.1762093688071001,-0.0824635974188086,walking,david
1772896669312894976,3.0128949694511222,-0.1240951362487589,0.2919584417497116,-0.184454185400381,-0.0983945216566285,0.2039074287441895,-0.0692223053671894,walking,david
1772896669322952704,3.0229526867988787,-0.097395865998444,0.2277566840680689,-0.0805839453206143,-0.0929068607075817,0.2116359176061414,-0.0506586879692911,walking,david
1772896669333010432,3.033010404146635,0.0161324509574003,0.1781580619989759,0.0685586950548573,-0.087926492728444,0.1982962936162958,-0.0258586748997098,walking,david
1772896669343068160,3.0430681214943918,0.1367965640100445,0.1278356779843821,0.2178585836017818,-0.0748423039410445,0.1736707760375526,0.0008975513123583,walking,david
1772896669353125888,3.053125838842148,0.1930585005506835,0.08284859837282,0.3322546895644611,-0.0533280699449755,0.1409739127405267,0.0233967514675957,walking,david
1772896669363183616,3.0631835561899043,0.2606416704288709,0.0569830014816299,0.3823177953270351,-0.0357634971287809,0.0747318129872465,0.0380509481407128,walking,david
1772896669373241344,3.0732412735376604,0.3726153962011034,0.0997629761339242,0.2993663357935646,-0.0196645229667746,-0.0040129408365668,0.0399492033801257,walking,david
1772896669383299072,3.083298990885417,0.3858795089109945,0.2245401666009613,0.1660013062390832,-0.0199031261563823,-0.0735228707198972,0.0440131985304647,walking,david
1772896669393356800,3.093356708233173,0.486423313207785,0.3593279310134493,0.1158683411377669,-0.0411060889315628,-0.1383822178128756,0.0454774327304681,walking,david
1772896669403414528,3.10341442558093,0.6409593013156061,0.4136619629068376,0.0668997980698715,-0.0655090397226345,-0.2050323820347411,0.041263113001942,walking,david
1772896669413472256,3.1134721429286865,0.6969050978906387,0.4177311723872678,-0.0235535021669685,-0.0747779522709516,-0.2708225912853116,0.0328996432907428,walking,david
1772896669423529984,3.1235298602764425,0.6189652703702252,0.35021687472761,-0.06837033228429,-0.0705315829952238,-0.3395912928378509,0.0234382276909677,walking,david
1772896669433587712,3.133587577624199,0.4827107961809078,0.230144807804935,-0.1458011158816802,-0.0554728219524415,-0.4009266335230586,0.0097150964519158,walking,david
1772896669443645440,3.143645294971956,0.39476116678089,0.1232128197825769,-0.2857296903629979,-0.0368381596362667,-0.4483619401490308,-0.0105558599215924,walking,david
1772896669453703168,3.153703012319712,0.4095676584265686,0.064745589432822,-0.4118847885386661,-0.0260063369309732,-0.4824996238295352,-0.0315861713427754,walking,david
1772896669463760896,3.163760729667468,0.4856745175938625,0.0347338154905928,-0.4594174478655444,-0.025986734272437,-0.5072097458176597,-0.0456912743478164,walking,david
1772896669473818624,3.1738184470152246,0.5109321284983804,0.0143167451291161,-0.425375394803704,-0.0242492937220215,-0.5326931370414694,-0.0534729639347265,walking,david
1772896669483876096,3.183876164362981,0.408841685789313,-0.0334519014020288,-0.3448188786756466,-0.0134417095753227,-0.5616163657261771,-0.0516785531029529,walking,david
1772896669493933824,3.1939338817107377,0.2717240269848899,-0.2013916885552568,-0.3009690315608992,0.0039329273141064,-0.5830360681582719,-0.0381157441861555,walking,david
1772896669503991552,3.203991599058494,0.189158082809502,-0.3896865662401078,-0.2953282781843971,0.0129816284159373,-0.5860922925385386,-0.0327243940268773,walking,david
1772896669514049280,3.2140493164062502,0.238041763415735,-0.4696357120128039,-0.3569463041170925,0.0183832780703116,-0.5946856893991167,-0.0436416282073444,walking,david
1772896669524107008,3.2241070337540068,0.2965252373211623,-0.4621087471229507,-0.434136813030321,0.0151535254751059,-0.6031783380810869,-0.057444797449226,walking,david
1772896669534164736,3.2341647511017637,0.3234425247703939,-0.4077122802456941,-0.4298650533543327,0.0084992851333015,-0.6204439178813003,-0.0648257035294525,walking,david
1772896669544222464,3.24422246844952,0.2693359744397972,-0.4103519164155836,-0.3272989665081181,0.0128875626816678,-0.648603464186432,-0.0588970476618183,walking,david
1772896669554280192,3.254280185797276,0.147321761952453,-0.5232521758417665,-0.1945123007553374,0.0277283825684089,-0.6718608405586838,-0.0403994171504391,walking,david
1772896669564337920,3.2643379031450324,0.0551561228842227,-0.681431547064102,-0.1296654449758018,0.0448718060476654,-0.6753601258100287,-0.0216725130493825,walking,david
1772896669574395648,3.274395620492789,0.0364539963615219,-0.8049396395385833,-0.2042610183108407,0.0640391138521758,-0.6573078166618049,-0.0186625888669172,walking,david
1772896669584453376,3.2844533378405454,-0.0204342620889523,-0.9194617397467604,-0.4235139385023059,0.0870897829150527,-0.619084470909137,-0.0364134899804326,walking,david
1772896669594511104,3.294511055188302,-0.1284691896712254,-1.0022247596974954,-0.6965395498515735,0.107379235045711,-0.5687942643236401,-0.0689108744263631,walking,david
1772896669604568832,3.304568772536058,-0.2466802509107831,-1.0105948465337875,-0.8445693445100122,0.0939232505827784,-0.509260561784754,-0.105644546449183,walking,david
1772896669614626560,3.3146264898838145,-0.2739613547233971,-0.7831630162249261,-0.8248591449102032,0.0088558668338596,-0.4653566173213705,-0.1400422450361134,walking,david
1772896669624684288,3.324684207231571,-0.2733409642119629,-0.3754940742148844,-0.6149894805625963,-0.1165682625216538,-0.4814765170598639,-0.1573627499433662,walking,david
1772896669634742016,3.3347419245793275,-0.5151859214722114,-0.1249510103961067,-0.2877554087041074,-0.2240525796587129,-0.5394166144523518,-0.1480025808338217,walking,david
1772896669644799744,3.344799641927084,-0.935106861946824,-0.269286281204843,0.0189764672569725,-0.2734787427542495,-0.606001114636135,-0.118325797220072,walking,david
1772896669654857472,3.35485735927484,-1.315540758654864,-0.8487518246300683,0.1799095310605866,-0.2486310341821516,-0.658783668207253,-0.090283681858487,walking,david
1772896669664915200,3.3649150766225966,-1.5793177579591386,-1.6885394120939816,0.0906056912463463,-0.1621240327655063,-0.7004365484241531,-0.0869352853129266,walking,david
1772896669674972928,3.374972793970353,-1.7310793651774448,-2.3967262488503893,-0.2556084687889633,-0.0499780209340418,-0.7293726949878386,-0.1161520257290543,walking,david
1772896669685030656,3.385030511318109,-1.7145839785836412,-2.6111964821642184,-0.7048660173334694,0.0484799231313327,-0.7244906599222415,-0.1675961151337001,walking,david
1772896669695088384,3.3950882286658657,-1.4691594802655028,-2.32013836820095,-1.031103089886006,0.1096773599444128,-0.6720501102416633,-0.2256184698719719,walking,david
1772896669705146112,3.405145946013622,-1.0460663629632192,-1.6697290953813817,-1.158623784425914,0.1206027334819934,-0.5823337823836299,-0.2821552782808385,walking,david
1772896669715203840,3.4152036633613787,-0.5580183388210971,-0.8469489745364777,-1.1155844688097345,0.0828310758297766,-0.4881917759876722,-0.3225573805260085,walking,david
1772896669725261568,3.425261380709135,-0.1055325081232154,-0.066697293823611,-0.8984689022096852,0.0091356463421188,-0.3983176069462393,-0.3442883712318734,walking,david
1772896669735319040,3.4353190980568917,0.158650088829927,0.5307962094018436,-0.635024203501097,-0.0507322724709985,-0.2873734525340815,-0.3482924430717822,walking,david
1772896669745376768,3.445376815404648,0.164191134683369,0.8973575333274166,-0.4164931965370146,-0.083265419782977,-0.1721809534569691,-0.3379853918404396,walking,david
1772896669755434496,3.4554345327524043,0.0904779267711748,0.989034193409177,-0.2941962741905292,-0.0895728505393754,-0.0390155143387303,-0.3157753199942202,walking,david
1772896669765492224,3.465492250100161,0.0661210802696507,0.8132680636108891,-0.2993540943590839,-0.0727690231160607,0.0939261338493748,-0.2873109960765182,walking,david
1772896669775549952,3.475549967447917,0.0572321892371836,0.5160150525598763,-0.3416901533298026,-0.0376749243587268,0.1964456305692047,-0.2550236159249366,walking,david
1772896669785607680,3.4856076847956734,-0.0203373174375703,0.3150033308419025,-0.3631803729471559,0.0039546575457575,0.2548483219827229,-0.2200630588328796,walking,david
1772896669795665408,3.49566540214343,-0.1490104030950183,0.3210244884610772,-0.3927666230391842,0.0348605601199965,0.2676908290378157,-0.187169928701944,walking,david
1772896669805723136,3.5057231194911864,-0.2023889972791931,0.4547142415194521,-0.4005592239412499,0.041536908838069,0.2312667301269058,-0.1629154851079474,walking,david
1772896669815780864,3.515780836838943,-0.101935244456282,0.6014699669883802,-0.370258803909902,0.0222962967908155,0.1593592937749188,-0.1484994498582989,walking,david
1772896669825838592,3.525838554186699,0.1071454627525709,0.597549429585673,-0.3841443063796811,0.0069658923429134,0.0582695063580636,-0.1371661770118555,walking,david
1772896669835896320,3.5358962715344555,0.0957660229461214,0.4933639040387269,-0.4167858565304504,0.0227136155087677,-0.0589264009836636,-0.1288693277378957,walking,david
1772896669845954048,3.545953988882212,-0.1254769286417379,0.4814579583094187,-0.3950308915868252,0.0522217456899896,-0.1545467416525797,-0.1240212252808488,walking,david
1772896669856011776,3.5560117062299685,-0.3449097129631565,0.56672248662235,-0.3103899025913362,0.0641020711626999,-0.3100122307073959,-0.1097263763891227,walking,david
1772896669866069504,3.5660694235777246,-0.3043589204094887,0.662238782648668,-0.2882205622115406,0.0519408417083884,-0.5074923026416859,-0.1184410124252995,walking,david
1772896669876127232,3.576127140925481,-0.1942237579534464,0.727389267475811,-0.3304772690818132,0.0242805819702061,-0.6648089482716666,-0.1304659924285129,walking,david
1772896669886184960,3.5861848582732376,-0.2045745711656054,0.7266132495889064,-0.2993066091043101,-0.0062439456360859,-0.7647518215552662,-0.1394672317382614,walking,david
1772896669896242688,3.596242575620994,-0.2849675283959176,0.6629447289033816,-0.2686329901373505,-0.0362181850280421,-0.8255491351630829,-0.1594777208590781,walking,david
1772896669906300416,3.60630029296875,-0.3409745530472745,0.5865479656134802,-0.4250674984406206,-0.0667757250760721,-0.8455579751416261,-0.1930765195896738,walking,david
1772896669916358144,3.6163580103165063,-0.4330377406526304,0.5034446837172213,-0.6431375297299925,-0.0875945700968486,-0.8205562972346796,-0.2282003545568049,walking,david
1772896669926415872,3.6264157276642632,-0.5611617224238806,0.3110107292263049,-0.7895052041517445,-0.0820331823598602,-0.7476669150164587,-0.2577967282972835,walking,david
