time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896657475443456,1.8564435190508444,0.6335135977630232,-0.920976375649196,-0.1301166871904699,0.1201158541164569,0.1508266883752037,0.001242101990952,walking,david
1772896657485501440,1.8665014833511848,0.5497087047858555,-0.5451581366658902,-0.1514520466667323,0.0540099748640619,0.1297335579029978,-0.0024004154240896,walking,david
1772896657495559424,1.8765594476515248,0.3875143943281899,-0.2091724521861113,-0.1680876677323394,-0.0223468869964594,0.0762365853153574,-0.0116931405362811,walking,david
1772896657505617408,1.886617411951865,0.2288718887082278,-0.0897891711243221,-0.0996601348705173,-0.0833668538158936,0.0108587247800205,-0.0201697078563512,walking,david
1772896657515675392,1.8966753762522053,0.0229935760186787,-0.1439062943517999,0.0008324966070893,-0.1261868890254727,-0.0712359020353784,-0.0311046069167473,walking,david
1772896657525733376,1.9067333405525453,-0.2873186912762502,-0.2621843741520613,0.09880477710914,-0.1518458204484116,-0.1516286310569581,-0.0440987796993346,walking,david
1772896657535791360,1.9167913048528855,-0.7028495843176495,-0.3936776587346278,0.1666886211323474,-0.1544927661457368,-0.2157365000776709,-0.0494708257366812,walking,david
1772896657545849344,1.926849269153226,-1.126266270814937,-0.5956597971650254,0.1751922431897367,-0.1275265530873364,-0.2495442215473422,-0.0456762233328433,walking,david
1772896657555907328,1.9369072334535664,-1.415160440281924,-0.937210712985214,0.0732854480074461,-0.0713549181743848,-0.2518488786593879,-0.0457926846700169,walking,david
1772896657565965312,1.9469651977539064,-1.505086144406349,-1.3733106528125618,-0.1549690187824368,0.0052245319820923,-0.2411465384066105,-0.0648058336228123,walking,david
1772896657576023040,1.9570231620542464,-1.4648984374666685,-1.7177540194228846,-0.4008046174668895,0.0889280322358319,-0.234039456553517,-0.1033670735615547,walking,david
1772896657586081024,1.9670811263545869,-1.3593758222336425,-1.7333960624565086,-0.5170689525771274,0.1641934320170387,-0.2231001226652053,-0.148398912081154,walking,david
1772896657596139008,1.977139090654927,-1.2179400230046131,-1.3321410272701644,-0.4464347581274346,0.203307599550293,-0.2125403778327089,-0.1754742505088926,walking,david
1772896657606196992,1.9871970549552676,-0.9675120637689354,-0.6750951717851965,-0.2108539179344676,0.1971413813611512,-0.1981980482176427,-0.173997867652165,walking,david
1772896657616254976,1.997255019255608,-0.6816295541675397,0.061014886134347,0.0594102101938136,0.1429223477920536,-0.1912114378866008,-0.1562085670609307,walking,david
1772896657626312960,2.007312983555948,-0.3607020566681298,0.6729806418511037,0.2827943126241851,0.0589487653586193,-0.1906080217130722,-0.1215451369362501,walking,david
1772896657636370944,2.017370947856288,-0.1247665304682248,1.081607442414948,0.407771609832379,-0.0423887484276336,-0.178299854679774,-0.0827736524284201,walking,david
1772896657646428928,2.027428912156628,-0.0800175112834388,1.212379396345378,0.376644304526901,-0.1327167151155341,-0.1688407372322774,-0.0599998464627609,walking,david
1772896657656486912,2.037486876456968,-0.2624756962479059,1.0861433448492712,0.2244537161834274,-0.1798081804787922,-0.1778520380537359,-0.0577426211487863,walking,david
1772896657666544896,2.0475448407573085,-0.621176234475533,0.7535531378132575,0.0785997954598778,-0.1759519475281871,-0.1982021978305236,-0.0662629415671673,walking,david
1772896657676602880,2.0576028050576487,-0.9929012528638704,0.2935949526417682,0.0240087906901512,-0.1366669271461729,-0.2043463308764715,-0.0781081384748865,walking,david
1772896657686660864,2.067660769357989,-1.192701277587987,-0.1149319135344646,-0.007868061835339,-0.0726350273865608,-0.1836882941424844,-0.0965943745067052,walking,david
1772896657696718592,2.0777187336583296,-1.3013698084868466,-0.3852483785541379,-0.1312983024378838,0.0113721262279962,-0.1758298437882172,-0.1268627068067919,walking,david
1772896657706776576,2.0877766979586694,-1.2927099473840606,-0.4825548680773023,-0.2734337279174424,0.1045312501605278,-0.1704607718093421,-0.1554702343319051,walking,david
1772896657716834560,2.09783466225901,-1.1676765756023624,-0.4193588754370325,-0.1918155790576888,0.1776370527523181,-0.1339002231196048,-0.1728070421564963,walking,david
1772896657726892544,2.10789262655935,-0.8179062041045329,-0.1713759838362755,-0.0853320395944245,0.2118954134964816,-0.0928102364182789,-0.1884216564477131,walking,david
1772896657736950528,2.1179505908596905,-0.3667301861345352,0.2435723054743034,-0.0924048753143463,0.2076355912272005,-0.0540205247710223,-0.2044296078183639,walking,david
1772896657747008512,2.1280085551600303,-0.0156262687990694,0.7164761884119798,-0.0893081320000688,0.1784267867765112,-0.0071866507641962,-0.2128015828709449,walking,david
1772896657757066496,2.138066519460371,0.2081872700028336,1.1383982512588662,-0.0250517002287374,0.1317189952999502,0.0500456868678403,-0.2144605762936094,walking,david
1772896657767124480,2.1481244837607107,0.3386385559316666,1.450663889753392,0.0224360177790601,0.0811085611361477,0.0915181886164416,-0.2108501529180873,walking,david
1772896657777182464,2.1581824480610514,0.3753251350601348,1.6234835609498293,0.0635081428213543,0.03917867625733,0.0975709659978744,-0.1985430509573025,walking,david
1772896657787240448,2.168240412361391,0.3154544843077027,1.6684898530447354,0.2024766027025639,0.0065002816538979,0.0782105183649449,-0.1738896059092657,walking,david
1772896657797298432,2.178298376661732,0.2275110152937732,1.6495615423116994,0.4067188661696537,-0.0213379921887309,0.0507902041207799,-0.1400023310455264,walking,david
1772896657807356416,2.188356340962072,0.2056788332028013,1.5695394829137186,0.5203478115205157,-0.0384524004654057,0.0166683919247118,-0.1057388424392668,walking,david
1772896657817414400,2.1984143052624123,0.0873991137557887,1.3825132900216155,0.4677722916627462,-0.0488711256503818,-0.0362606095650826,-0.0751234264543618,walking,david
1772896657827472128,2.208472269562752,-0.1000579589759086,1.1270004365935578,0.3285175205221786,-0.0434887706031721,-0.0844664855269339,-0.0427294772879407,walking,david
1772896657837530112,2.218530233863093,-0.1689917174769512,0.887024718661579,0.3109116959167846,-0.0298306902479978,-0.128408436242852,-0.0021327496187065,walking,david
1772896657847588096,2.228588198163433,-0.1265464766157958,0.6275990709900728,0.3036219717513938,-0.0225641928032359,-0.1871358624469219,0.0406494556603239,walking,david
1772896657857646080,2.2386461624637723,-0.0290137637653102,0.4798449201055716,0.2517217188916692,-0.0214697412785983,-0.2381725274226676,0.0864821077244333,walking,david
1772896657867704064,2.248704126764113,0.0549051027310461,0.454732537479554,0.187065356447948,-0.0260695453372692,-0.2673908395151935,0.1224669578575314,walking,david
1772896657877762048,2.258762091064453,0.1103385409707819,0.4619309418352941,0.0537460106774526,-0.0351200580286481,-0.2754262077311674,0.1428468289474644,walking,david
1772896657887820032,2.268820055364793,0.169718686722635,0.446678847181685,-0.1701218053078824,-0.0468228444136598,-0.2649296889462139,0.1522436493266653,walking,david
1772896657897878016,2.2788780196651333,0.2384441841597517,0.4142276217451019,-0.3807145145318671,-0.0581334898128143,-0.2356338453509154,0.1554510551354576,walking,david
1772896657907936000,2.288935983965474,0.2508273181038515,0.3645272810474997,-0.4789238177057456,-0.0635764318648524,-0.1894186260879679,0.1510342243377879,walking,david
1772896657917993984,2.2989939482658137,0.1469479954213693,0.3129050056645864,-0.5151987095823158,-0.0583869149778236,-0.129122532884119,0.1345350209883943,walking,david
1772896657928051968,2.3090519125661544,-0.0152720626755838,0.287345233598183,-0.6270399659819975,-0.0422096499992953,-0.0522844671542115,0.106466736644506,walking,david
1772896657938109952,2.319109876866494,-0.1234651435479376,0.269089396443687,-0.7574084664448456,-0.0270962868166229,0.0300339868402349,0.0711689436187354,walking,david
1772896657948167936,2.329167841166835,-0.1242723234956784,0.1977074457868148,-0.824506649637954,-0.0192776137502284,0.1036447792123706,0.0313926923178865,walking,david
1772896657958225664,2.339225805467174,-0.0415352934802147,0.1117312837914127,-0.810253145227705,-0.0092858944891863,0.1712995765490386,0.0003090900549249,walking,david
1772896657968283648,2.3492837697675157,0.0639518862917204,0.0241031372321239,-0.6954692919128382,0.0015154953104672,0.2430877538538097,-0.0178722759097892,walking,david
1772896657978341632,2.359341734067855,0.1913249385328791,-0.0672793015038405,-0.5318423637729107,0.0077068471031823,0.3126660700767265,-0.0291793772935745,walking,david
1772896657988399616,2.369399698368196,0.3158976383213309,-0.1287787232875341,-0.4064347488069548,0.0139958621753799,0.3573061891140475,-0.0460039302105863,walking,david
1772896657998457600,2.3794576626685355,0.4067555649031453,-0.147959578902823,-0.3281209779063965,0.0278560826204396,0.369974558271708,-0.0657037382705076,walking,david
1772896658008515584,2.389515626968876,0.4830133210086165,-0.1357549653289221,-0.208820744225896,0.0472952903658951,0.3610784409026947,-0.0681129567905941,walking,david
1772896658018573568,2.399573591269216,0.5993240061906264,-0.1011368127561263,0.0330986887061918,0.0622758020406526,0.3339299798732818,-0.0400345354991596,walking,david
1772896658028631552,2.4096315555695567,0.7672252336592543,-0.1024330363997206,0.3722514809129013,0.0682279890583407,0.2847798229545696,0.0058746662914679,walking,david
1772896658038689536,2.4196895198698964,0.9824449941506412,-0.1059812225441155,0.6724781416796385,0.0660799315239317,0.2096307659421572,0.0557476191440966,walking,david
1772896658048747520,2.429747484170237,1.1438479656751686,-0.0278922155320658,0.7904502330109785,0.0480277963102828,0.1399085586590164,0.101496035503523,walking,david
1772896658058805504,2.439805448470577,1.1278009330363037,0.0772256697522804,0.7876163755317901,0.0337597541811481,0.0848591202789882,0.1290789976595877,walking,david
1772896658068863488,2.4498634127709176,0.977211092836781,0.1228011667492899,0.6465556328287957,0.028517582583972,0.0557684566104596,0.1425960605503413,walking,david
1772896658078921472,2.4599213770712574,0.8534868218573255,0.0936867984388966,0.4348401337535783,0.0199910074757828,0.0497143253263446,0.1439224709306031,walking,david
1772896658088979200,2.469979341371598,0.8137058282339524,-0.0212094883292536,0.2457695412293185,0.0044766088562103,0.0566523970575423,0.1415167357972872,walking,david
1772896658099037184,2.480037305671938,0.7861198114297742,-0.1591413506637139,0.120774787285209,-0.0087774043066567,0.0747295242273599,0.143917884837876,walking,david
1772896658109095168,2.4900952699722785,0.6826494824060497,-0.2782763340547207,0.0502621725906479,-0.0130219150995534,0.1065236587197552,0.1520638927336662,walking,david
1772896658119153152,2.5001532342726183,0.5001707602178536,-0.4157594957027845,-0.0092717131226433,-0.0063638868823054,0.1460996735640755,0.1572125823267043,walking,david
1772896658129211136,2.510211198572959,0.2885051387234922,-0.603013363799159,-0.1239058760971518,0.0144168740170962,0.1805958120172386,0.1500423795753906,walking,david
1772896658139269120,2.5202691628732987,0.0466125142514909,-0.771072364253493,-0.3273614840243568,0.0476054908076849,0.2066423122080103,0.1352562024708714,walking,david
1772896658149327104,2.5303271271736394,-0.1367466067147762,-0.8913824629093069,-0.4780106385629843,0.0866932022555548,0.2117573283212157,0.1247857317168225,walking,david
1772896658159385088,2.540385091473979,-0.1829388265509792,-0.976107248388842,-0.3924989314545101,0.1190410639830343,0.2057658865126548,0.1270004191626144,walking,david
1772896658169443072,2.55044305577432,-0.0929666014763979,-0.924110761149372,-0.2090851868096254,0.1360198905871759,0.1940960658173407,0.1313815023149213,walking,david
1772896658179501056,2.56050102007466,0.082586944199691,-0.8342513193377128,-0.1430658714647419,0.139441194553529,0.1659353274691811,0.1295098679600864,walking,david
1772896658189559040,2.5705589843750003,0.1890371068934599,-0.796657742935419,-0.1726385157638539,0.1480410297711689,0.1384823322296142,0.1162838588158289,walking,david
1772896658199617024,2.58061694867534,0.2039922117887123,-0.7966253773927208,-0.2274729791914828,0.1680269856606761,0.1080671945406542,0.0821013684805119,walking,david
1772896658209675008,2.5906749129756808,0.1852246893572589,-0.8545802937915017,-0.297787201183307,0.2006579456470348,0.075687625845994,0.0316085873989405,walking,david
1772896658219732736,2.6007328772760205,0.1863789928144628,-0.932523167974186,-0.3516932774892121,0.2370189743176587,0.0499703389071726,-0.0226809993946915,walking,david
1772896658229790720,2.610790841576361,0.2139638323255609,-0.891204177447765,-0.3207049758494464,0.2547236721842517,0.033811014896679,-0.0737389765319332,walking,david
1772896658239848704,2.620848805876701,0.2317733406640662,-0.597020256150302,-0.1670571689108974,0.2281962736279396,0.0238463075716368,-0.1168339592354597,walking,david
1772896658249906688,2.6309067701770417,0.1760112887747016,-0.0447570422190993,0.106097899059674,0.1472986395200388,0.028924323177787,-0.1354249869823773,walking,david
1772896658259964672,2.640964734477381,-0.0564417978158435,0.6194217613833627,0.4775556429234803,0.0269635164990075,0.0679141313077933,-0.1191015524729608,walking,david
1772896658270022656,2.651022698777722,-0.2872443957157337,1.1477932283811634,0.7764859675516884,-0.1190830284068651,0.144690893830791,-0.0813610460008346,walking,david
1772896658280080640,2.661080663078062,-0.3615669184772576,1.2925204161613293,0.8443795160241989,-0.2727625319553955,0.2402960994350972,-0.0379171122506421,walking,david
1772896658290138624,2.6711386273784026,-0.3823045008367828,0.9936148166028234,0.7541797063894506,-0.4096582255536513,0.3607756101316023,0.0049436920953373,walking,david
1772896658300196608,2.6811965916787424,-0.5190278838055119,0.3140606297955707,0.6275487185833925,-0.4812912940979006,0.471690553210436,0.0482956070793414,walking,david
1772896658310254592,2.691254555979083,-0.9370445021431992,-0.6661872561696031,0.5209074011750219,-0.4388383086971047,0.5364861908138444,0.0878331210183844,walking,david
1772896658320312576,2.701312520279423,-1.6428703560401,-1.7063548306597724,0.4439399468154862,-0.2863416921107008,0.556198563787245,0.1172642420316418,walking,david
1772896658330370560,2.7113704845797635,-2.323529412565534,-2.570371865819717,0.3316258162334937,-0.0765057297683846,0.5473149750501878,0.126382579025562,walking,david
1772896658340428288,2.7214284488801037,-2.561351864989178,-3.0490224380047524,0.1053555332059203,0.1223365839029964,0.5151531199614217,0.1117037137750019,walking,david
1772896658350486272,2.731486413180444,-2.224606800939104,-2.9280586820328525,-0.1771253513566528,0.2598800178497059,0.4596470373292131,0.0859712258942667,walking,david
1772896658360544256,2.741544377480784,-1.5637482682613677,-2.159086182027801,-0.2792492434756746,0.3199425082533591,0.3962836839979699,0.0677031225534856,walking,david
1772896658370602240,2.7516023417811244,-0.8704130936582668,-1.0069426887650217,-0.0857890014891622,0.3039249325151089,0.3393561944205276,0.0639640508640196,walking,david
1772896658380660224,2.761660306081464,-0.3122731712846868,0.0860108734821356,0.2306416114800524,0.2088527207172686,0.2929292491847469,0.0551833481557906,walking,david
1772896658390718208,2.771718270381805,0.2159123187605832,0.8266690231600944,0.4127218334516326,0.0872972073253759,0.2590971750918254,0.0366644387243574,walking,david
1772896658400776192,2.7817762346821446,0.4357136993116782,1.236579592494509,0.529777446410898,-0.0254816652616114,0.2422946502644847,0.0295438096828517,walking,david
1772896658410834176,2.7918341989824853,0.3310553656869628,1.4219304199471328,0.6609332190979731,-0.1125942454523123,0.2578584533785615,0.0379220316667227,walking,david
1772896658420892160,2.801892163282825,0.0249489364782697,1.374205500044697,0.7533786339687342,-0.1663134988116951,0.2980915498669417,0.056600572611455,walking,david
1772896658430950144,2.8119501275831658,-0.3581677708802445,1.1081856417399334,0.728951352342144,-0.1862871717381219,0.3615382669433455,0.0796200633049006,walking,david
1772896658441008128,2.822008091883505,-0.741696973922146,0.7037921977515373,0.6151267732009297,-0.1783359679844113,0.4443224989358442,0.1035548792851543,walking,david
1772896658451066112,2.832066056183846,-1.0677612580374336,0.3013594900171157,0.4873374158670933,-0.1523022721771915,0.5311921565763403,0.1282456896157671,walking,david
1772896658461124096,2.842124020484186,-1.2633225472491372,0.0093751670155248,0.3799636038509605,-0.117253236702934,0.6033118271058602,0.1540232463389312,walking,david
1772896658471181824,2.8521819847845267,-1.280490712120793,-0.2099575475769652,0.310659077723781,-0.0774779545083162,0.6525227504391823,0.1796133792208085,walking,david
1772896658481239808,2.8622399490848665,-1.2040450640465183,-0.4084891660856462,0.2605254037561232,-0.0378508501553467,0.6833312424921221,0.2104728478657942,walking,david
1772896658491297792,2.872297913385207,-1.042689164211183,-0.5215229186342296,0.2617677173838305,-0.0112690643923134,0.6833084629428002,0.2420905640208594,walking,david
1772896658501355776,2.882355877685547,-0.7702842614032299,-0.4252573565341521,0.2822856175714872,-0.0057349276612511,0.6698532998561858,0.2669502738863232,walking,david
1772896658511413760,2.892413841985888,-0.4685391079286689,-0.2099973767728219,0.274533760009919,-0.0084530617040331,0.639200079184706,0.2814071063072452,walking,david
1772896658521471744,2.902471806286228,-0.2600135403826498,0.0592912654274226,0.2477456515039935,-0.0095563457067053,0.5953134103648116,0.2894819974498724,walking,david
1772896658531529728,2.912529770586568,-0.1705854470494402,0.3090854033801638,0.2188304443211708,-0.0014136689865297,0.5473732828132557,0.2888874599049167,walking,david
1772896658541587712,2.922587734886908,-0.1698155504061878,0.4993874918507314,0.1614271977079356,0.0166201303432631,0.5017932068596592,0.2744979341664615,walking,david
1772896658551645696,2.9326456991872485,-0.2067461356048715,0.6366846514055362,0.0464329344353659,0.0370119893122269,0.4576923121367717,0.2443325321680743,walking,david
1772896658561703680,2.9427036634875883,-0.2055875747227723,0.7454916546758527,-0.1095218968162213,0.051834076222393,0.4227199372985666,0.2006968730279503,walking,david
1772896658571761664,2.952761627787929,-0.125135158726569,0.8496164961931925,-0.2566061810976689,0.0565609264197528,0.4068751438490806,0.147205360654381,walking,david
1772896658581819648,2.9628195920882687,-0.0139999886638507,0.9658610101975744,-0.3646002789635235,0.044672636232609,0.3943046866966189,0.0872515974396096,walking,david
1772896658591877632,2.9728775563886094,0.1730062232430921,1.0490658722066108,-0.4160407108337701,0.0104057789449726,0.3677572511857552,0.0285904391278178,walking,david
1772896658601935360,2.982935520688949,0.3895155160166009,1.0534996530101504,-0.3306502399191426,-0.0242936898959223,0.3300739105350223,-0.0097481466151317,walking,david
1772896658611993344,2.99299348498929,0.4979941480096086,1.05114114646765,-0.0911158247201895,-0.0429111644124955,0.2714391276240339,-0.021384360736877,walking,david
1772896658622051328,3.0030514492896296,0.5159039729533117,1.012625561420907,0.1873852568962997,-0.060087832021377,0.1964219502744158,-0.0164665339154099,walking,david
1772896658632109312,3.0131094135899703,0.5352358697319789,0.9095017961326596,0.3845420514161551,-0.0767293420209683,0.1168798405316547,-0.0086336206114017,walking,david
1772896658642167296,3.02316737789031,0.5701272144014378,0.7939921707027937,0.4514436370746904,-0.0898698289548197,0.0376531778508042,-0.0020124048075353,walking,david
1772896658652225280,3.0332253421906508,0.58678222640623,0.6537630281368342,0.4024470753649602,-0.091812330087827,-0.0366835106096615,0.0041030252281004,walking,david
1772896658662283264,3.0432833064909905,0.535770712367752,0.5160519273068719,0.3397409275356863,-0.0789420095983372,-0.1087590087685851,0.013072924188999,walking,david
1772896658672341248,3.053341270791331,0.4365984969312304,0.440799276624732,0.3439985882700632,-0.0565944339639396,-0.1787151518047497,0.0247082405232934,walking,david
1772896658682399232,3.063399235091671,0.3759058457728235,0.4403061954853396,0.3888073202646602,-0.0339295825350186,-0.2386315427720549,0.0344668259964354,walking,david
1772896658692457216,3.073457199392012,0.3898253302952056,0.4717347676643603,0.4065792663446456,-0.0153703399669747,-0.2829914648206005,0.0393693374209505,walking,david
1772896658702515200,3.0835151636923515,0.4193776956277145,0.5038059446676172,0.3822205706329956,-0.0018271180683426,-0.3101223468460062,0.0364061062880137,walking,david
1772896658712573184,3.0935731279926912,0.4011984496963117,0.565467729976534,0.2591218870048448,-0.0012450336343458,-0.3103014374932935,0.0171924632102727,walking,david
1772896658722631168,3.103631092293032,0.420297725618428,0.6250433495903279,0.0538321713657519,-0.0174164474407904,-0.2984857270794531,0.0009898470009157,walking,david
1772896658732688896,3.113689056593372,0.4978889403546437,0.6475583094222649,-0.0783829495253136,-0.0436443233692273,-0.276335440175508,-0.0056936333222896,walking,david
1772896658742746880,3.1237470208937124,0.5691438234949177,0.6222395387164411,-0.0524924641964953,-0.0720428615928654,-0.2435844093561175,-0.0025093101998678,walking,david
1772896658752804864,3.133804985194052,0.5721482180833978,0.5623764168259281,0.0121874212943586,-0.0862152468292943,-0.2145474040380089,-0.001012279730921,walking,david
1772896658762862848,3.143862949494393,0.5139133860149271,0.4562822024294286,0.0408006325102941,-0.080194197755347,-0.1994147999312287,0.000417048265996,walking,david
1772896658772920832,3.1539209137947326,0.4302312559906029,0.3105879734642317,0.0196313172205291,-0.0589416111188549,-0.192198583315457,0.0059355563069167,walking,david
1772896658782978816,3.1639788780950733,0.3770891816623528,0.1486326613583298,-0.0099451885186205,-0.0309874199478514,-0.1828786677690922,0.0112798792154838,walking,david
1772896658793036800,3.174036842395413,0.383378236122229,0.0004735601509609,-0.0307499638213032,-0.0034990549858619,-0.1759110053861012,0.0102609434610693,walking,david
1772896658803094784,3.1840948066957537,0.412930858754359,-0.092125085581526,-0.0991445187280428,0.0182300126480475,-0.183003533631563,0.0037042543333357,walking,david
1772896658813152768,3.194152770996093,0.4773574487072711,-0.1078000111140314,-0.1612039843933734,0.0316230353588858,-0.1892242046693957,-0.0119912005805716,walking,david
1772896658823210752,3.204210735296434,0.5496696690941718,-0.0851114569229828,-0.1559557736114547,0.0371060694908341,-0.2034554704823478,-0.0313613895008897,walking,david
1772896658833268736,3.214268699596774,0.6124034612635925,-0.1184785519528768,-0.0608456558518032,0.0345314252040078,-0.2354163993750845,-0.0440653140746776,walking,david
1772896658843326720,3.224326663897114,0.623148313125363,-0.1512802477581322,0.030023833948118,0.020087073201574,-0.2752372975391082,-0.049242512498211,walking,david
1772896658853384704,3.2343846281974544,0.6526441086807957,-0.1803337896522012,0.1192220367653671,0.0038506043693101,-0.3281397225876006,-0.0437583989233419,walking,david
1772896658863442432,3.244442592497795,0.6120506103823862,-0.2284542572458184,0.2713785970619507,-0.0029374040586257,-0.3730874287505303,-0.0233396140317762,walking,david
1772896658873500416,3.254500556798135,0.4749534563054631,-0.3294371058362953,0.4205216069299514,-0.0027989095767899,-0.4037196536858877,0.0057373842705162,walking,david
1772896658883558400,3.264558521098476,0.3414316262158302,-0.4365222136820348,0.4524402705151405,-0.0033890056281139,-0.4223295504287364,0.0303356001999787,walking,david
1772896658893616384,3.274616485398816,0.2476091479902334,-0.5432465363904314,0.3654528431765046,0.0013776345914525,-0.42465159393126,0.0445586473891328,walking,david
1772896658903674368,3.284674449699156,0.107905952563951,-0.6925376506584268,0.2423934565906537,0.0222098239715033,-0.4023611237525308,0.0501461141111869,walking,david
1772896658913732352,3.294732413999496,-0.0942789874645037,-0.8559737735496769,0.0997048477506888,0.0525806454881551,-0.3579987226634885,0.0452950128544397,walking,david
1772896658923790336,3.3047903782998365,-0.2082706504005351,-1.0003475259267411,-0.0827493700488783,0.0825253152138288,-0.3055666991539524,0.0284357342132994,walking,david
1772896658933848320,3.314848342600176,-0.2611193933389475,-1.0582428140219409,-0.220726105965294,0.1063020341298594,-0.2501571582209658,0.0157465851485168,walking,david
1772896658943906304,3.324906306900517,-0.249254934186578,-1.02217632619718,-0.1813797585765906,0.1145200480717006,-0.1831254055423096,0.0185665391180264,walking,david
1772896658953964288,3.3349642712008567,-0.1750684966059669,-1.0057064721071909,-0.1122138621468165,0.1161844678703815,-0.1290872946621888,0.0211876519024373,walking,david
1772896658964022272,3.3450222355011974,-0.0907366347542881,-0.9915106399341532,-0.0789944819215897,0.1189788137812928,-0.0823539213167236,0.0194029450661912,walking,david
1772896658974080256,3.355080199801537,-0.0038401234023827,-0.9816088281237948,-0.1182170315612203,0.1150548441075188,-0.0357561769584811,0.0126727768820859,walking,david
1772896658984138240,3.365138164101878,0.0565896170380018,-0.9069220983363674,-0.2185556212198814,0.0850260447891002,0.0096909010692715,-0.0034096770949904,walking,david
1772896658994195968,3.3751961284022176,0.0719505435394181,-0.6546438507718363,-0.3041234740520845,0.0170560531238059,0.0462742201102681,-0.0267975964453275,walking,david
1772896659004253952,3.3852540927025583,0.0296166415278852,-0.2443867495206723,-0.2913552862640476,-0.086345241985897,0.0709874146087198,-0.0525541608221834,walking,david
1772896659014311936,3.395312057002898,-0.0488698293700828,0.1314203756902538,-0.1922522670679781,-0.2035816148404177,0.0857804530570585,-0.0848055633926595,walking,david
1772896659024369920,3.4053700213032387,-0.1038295342235386,0.2681850012350466,-0.127360062869925,-0.3010982230946601,0.0901224920125575,-0.1354859273039544,walking,david
1772896659034427904,3.4154279856035785,-0.1629882282793903,0.1077797461172164,-0.1614142656030563,-0.363797342905435,0.0839298351076975,-0.2023479005181679,walking,david
1772896659044485888,3.425485949903919,-0.3774910373189203,-0.2402841082241248,-0.1917555450652805,-0.3905828757391822,0.0639399104571391,-0.2656298595811088,walking,david
1772896659054543872,3.435543914204259,-0.7396039683781446,-0.7111499275328335,-0.0672597697127538,-0.3729366707385227,0.0343563233111654,-0.308820454584014,walking,david
1772896659064601856,3.4456018785046,-1.1086595456117585,-1.2405390055012506,0.1017515799095028,-0.2954311796253722,0.0175570226036591,-0.3197660916434821,walking,david
1772896659074659840,3.4556598428049394,-1.5466679050198526,-1.7620305642218408,0.2518384254827989,-0.1631335635339046,-0.0038487097669034,-0.3079323739774764,walking,david
1772896659084717824,3.46571780710528,-1.869523617672305,-2.1205908101251087,0.3743987919973204,-0.007742633892882,-0.0300177565815871,-0.2874239507301517,walking,david
1772896659094775808,3.47577577140562,-1.846656541146931,-2.216072639933084,0.4496826673634895,0.1336880839199491,-0.0508509045667067,-0.2669529061644304,walking,david
1772896659104833792,3.485833735705961,-1.4206947265306646,-2.001399424299973,0.4334990141247967,0.2306954268846796,-0.0698166650179177,-0.2506565954536196,walking,david
1772896659114891520,3.4958917000063003,-0.7378335623506014,-1.486126647387806,0.3770285157145739,0.268019593370858,-0.1034837385980036,-0.2309911740563245,walking,david
1772896659124949504,3.505949664306641,-0.0503378926286529,-0.742432524012038,0.4237723573627085,0.2479658784965679,-0.162385404109954,-0.1967197159926101,walking,david
1772896659135007488,3.516007628606981,0.426883498788203,0.0938859907714063,0.6338438691292965,0.189245117407653,-0.2450823587996337,-0.1490015747446209,walking,david
1772896659145065472,3.526065592907321,0.636424604766205,0.8364521306736286,0.8518890691793723,0.1211438007522575,-0.3522988028664099,-0.0985300197536426,walking,david
1772896659155123456,3.536123557207661,0.6453262167374769,1.3437797788729278,0.8563050175478018,0.0528598500475766,-0.452596841960825,-0.0506890301983201,walking,david
1772896659165181440,3.546181521508002,0.4609828441876304,1.605780269037934,0.7373889659860058,0.0104559910175717,-0.4993601109712358,-0.0205970472400825,walking,david
1772896659175239424,3.5562394858083417,0.0686044825504017,1.560813155622587,0.5097401084102328,-0.0079003909667855,-0.5544488335488951,-0.027759341643222,walking,david
1772896659185297408,3.5662974501086824,-0.2591334189382219,1.2531289604170333,0.2508437452607348,-0.0106358085909196,-0.5766247263358487,-0.0500969589933235,walking,david
1772896659195355392,3.576355414409022,-0.4771719274304072,0.8994454458481869,-0.0512182397503833,-0.0208226036460647,-0.5370362093371734,-0.0885393684429503,walking,david
1772896659205413376,3.586413378709363,-0.5792169634635942,0.5235675683478821,-0.362185131935648,-0.0308087977645816,-0.4620023218374113,-0.1441865317142928,walking,david
1772896659215471360,3.5964713430097026,-0.6725339649931942,0.1376563647546243,-0.6235790658864384,-0.0205418096657504,-0.3820251882556956,-0.2049925025272105,walking,david
1772896659225529344,3.6065293073100433,-0.8296094620974538,-0.1788796476780747,-0.7545563226225889,0.0154502510464926,-0.3002261760975091,-0.2492727660123376,walking,david
1772896659235587328,3.616587271610383,-0.9916877327824788,-0.3768571260793228,-0.6795909244794047,0.0651017516771308,-0.2108812024516447,-0.2626826346561473,walking,david
1772896659245645056,3.626645235910724,-1.032649483013982,-0.4856476566742905,-0.4311540747360379,0.1123941222365985,-0.1252636201178995,-0.2504787779943917,walking,david
1772896659255703040,3.636703200211064,-0.8765468785988333,-0.4930347484671296,-0.2174456799984627,0.1459396133019078,-0.0576120235529094,-0.2285448410097628,walking,david
1772896659265761024,3.646761164511404,-0.6165351086732752,-0.3919360349106232,-0.1525774261600962,0.1670150444392235,-0.0036405104328874,-0.2006768766510226,walking,david
