time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792137042164224,1.82616436424684,1.2303147973915398,-2.721444668336436,-1.2710186413195776,-1.217357143927158,-1.237615310835281,-2.9928277313283083,jumping,queen
1772792137052114176,1.836114266919768,-0.6437026030949078,-3.7952195552353296,-0.8779309512762701,-1.8035116195678536,-2.1230555143248906,-2.5476725610454585,jumping,queen
1772792137062064128,1.8460641695926965,-3.311441752770962,-4.90661619169701,-0.5783843051354554,-2.0243674113631123,-2.141082351370907,-1.3096644539877185,jumping,queen
1772792137072014080,1.8560140722656249,-6.897177149654195,-6.353678866028222,-0.1474716761638483,-1.9459897062995244,-1.4325790567831684,0.0956493561917929,jumping,queen
1772792137081963776,1.865963974938553,-11.28990935743714,-8.51674354045859,1.0500349669681832,-1.8191169880262072,-1.1140417280065558,1.0902963452368348,jumping,queen
1772792137091913728,1.8759138776114812,-16.856462669462505,-10.78668170522172,2.450905718867576,-1.7638262977882588,-1.835027181578609,1.4346034856811836,jumping,queen
1772792137101863680,1.8858637802844096,-25.19134415559504,-10.3930699021186,0.4685042452631023,-1.573201312595066,-2.064899357151812,1.0795493429113945,jumping,queen
1772792137111813632,1.8958136829573384,-31.18742319658983,-4.324009061681113,-5.508629150741426,-1.0544780461123382,-2.1678292741570937,0.6353678132223808,jumping,queen
1772792137121763584,1.9057635856302664,-34.14258587631505,-3.470290664141439,-8.130929977030029,-0.3362469278481538,-1.7199205768972972,0.5385723443391746,jumping,queen
1772792137131713280,1.915713488303195,-36.25382988262438,-3.476033078235876,-9.207758740037333,0.3778365665515909,-0.8977477612607453,0.6330406776000579,jumping,queen
1772792137141663232,1.9256633909761236,-35.694538403255045,-2.511348795587006,-9.360086193524344,0.912843260019867,-0.3518959829037708,0.7920481289248916,jumping,queen
1772792137151613184,1.935613293649052,-32.56744103971338,-1.2020604415914018,-8.59923556537899,1.2338335657752937,-0.4122859262409437,0.966654549823718,jumping,queen
1772792137161563136,1.94556319632198,-28.218037963680345,-1.059089488205927,-6.690106867587049,1.4116030958261347,-1.0117222485917092,1.1637527500645437,jumping,queen
1772792137171513088,1.9555130989949083,-23.084354126451657,-2.449530383566014,-3.6259939724551984,1.5301383636336272,-1.8764455709320929,1.3930858285970142,jumping,queen
1772792137181463040,1.9654630016678367,-17.93727541186967,-3.664403955756724,-0.5659757188372843,1.6099186378309491,-2.6494923620594037,1.6344908032646177,jumping,queen
1772792137191412736,1.975412904340765,-13.326021514272542,-4.126047862167409,1.6615565136610366,1.6926964030689553,-3.174139256862137,1.5962515734554676,jumping,queen
1772792137201362688,1.9853628070136933,-9.192452581187238,-3.973384971330597,2.5520605320532086,1.710268618989892,-3.2343181859972043,1.3709710625754683,jumping,queen
1772792137211312640,1.9953127096866217,-5.017365920432319,-4.072715132939995,2.462756978619753,1.4039183181688624,-2.812584349278649,0.8834410398680977,jumping,queen
1772792137221262592,2.0052626123595503,-0.5376339665660841,-4.381108633561608,1.9631921632685083,0.7390037890413426,-2.0667466549878326,0.2358979589788208,jumping,queen
1772792137231212544,2.015212515032479,3.7297810301834913,-4.4229458254307215,1.5645048691277568,-0.1419026414512638,-1.1948613714088183,-0.3156012369736439,jumping,queen
1772792137241162240,2.025162417705407,6.69173707465784,-3.9248627760551145,1.6099345540250456,-1.0174605974259756,-0.2994485370533172,-0.5291552532681163,jumping,queen
1772792137251112192,2.035112320378336,8.341450719276922,-2.952519008421357,2.4342924967532324,-1.5891277460082676,0.7103077066991852,-0.5375144782421903,jumping,queen
1772792137261062144,2.045062223051264,10.027822394486533,-1.855579399622124,4.017719718062027,-1.4942673382647076,1.4313150701532522,-0.3021436277339374,jumping,queen
1772792137271012096,2.055012125724192,11.190775872517149,-1.5987746904523532,6.746456104420349,-0.9599846346994592,1.6365131153149537,0.0646041310235275,jumping,queen
1772792137280962048,2.0649620283971206,11.35731790425621,-1.6532518460719767,9.179601503832805,-0.2685216923717219,1.4869232365254654,0.2742256814722367,jumping,queen
1772792137290911744,2.074911931070049,10.7864415186693,-0.2505844950012326,9.355853658579942,0.5065058560792617,1.257108377850216,0.3337792563304471,jumping,queen
1772792137300861696,2.0848618337429774,10.5612202037442,2.1553776572106416,7.691375190445438,1.295455307346807,1.1083719383343005,0.2987901369781368,jumping,queen
1772792137310811648,2.094811736415906,11.539991155552942,3.0441265372773114,6.50068833995995,1.9524787303984945,1.0371882217775448,0.1618704165696372,jumping,queen
1772792137320761600,2.104761639088834,12.179237876038574,2.388543996660812,5.570413040221987,2.3653624113782312,1.0290410143605782,-0.0402734071107661,jumping,queen
1772792137330711552,2.1147115417617623,13.782379851941206,2.906432401821704,4.896949793493705,2.372865915054929,1.0413112345706208,-0.2071719917262265,jumping,queen
1772792137340661248,2.124661444434691,15.277367285247095,2.4934616218211207,5.008587226786385,2.1462189569171346,1.034683728485965,-0.3788620148299259,jumping,queen
1772792137350611200,2.134611347107619,16.526846971400897,2.137802326469948,4.959421700987348,1.8447452907786344,0.9115859853356824,-0.4076355642147283,jumping,queen
1772792137360561152,2.144561249780548,17.41678397251295,2.0149268729378926,4.859705440578588,1.3441779127647044,0.8050370121391852,-0.4421706571642292,jumping,queen
1772792137370511104,2.154511152453476,17.897497842286267,2.2007645961833404,4.8987474753403895,0.6254406848007246,0.7427193461570119,-0.529611938637781,jumping,queen
1772792137380461056,2.1644610551264045,17.965807203013917,2.756147560973788,4.9211613833513566,-0.2002507470589859,0.6305039297328939,-0.6068366946799014,jumping,queen
1772792137390410752,2.1744109577993327,17.63313216634067,3.46315567858904,4.469888308206588,-1.0766527397030907,0.4363237404177974,-0.7084074634088311,jumping,queen
1772792137400360704,2.1843608604722613,17.20500076448459,4.047728662295279,3.903592710213012,-1.8523732166855256,0.279617882998655,-0.7324710985735073,jumping,queen
1772792137410310656,2.194310763145189,16.198353898080086,4.641927225888962,3.515657040959533,-2.381535671095801,0.3901061624806057,-0.666872102831918,jumping,queen
1772792137420260608,2.204260665818118,14.713984300720936,4.961152041912046,3.221526971842829,-2.5906395634543045,0.7467765454374073,-0.5548635299894993,jumping,queen
1772792137430210560,2.2142105684910462,12.888024763321637,5.085900389555318,2.9223370878015063,-2.523403270982503,1.2170226402862303,-0.4547844888971583,jumping,queen
1772792137440160256,2.2241604711639744,10.976474876750576,5.351013345391218,2.408805905388393,-2.2775912409052856,1.6004556422335816,-0.4111038802288645,jumping,queen
1772792137450110208,2.234110373836903,9.323765086366365,5.919314667856459,1.6463410616820338,-1.9485334210303349,1.73278433882058,-0.4263044573496012,jumping,queen
1772792137460060160,2.244060276509831,8.251997572422168,6.408099764550556,1.0166984329635973,-1.5941769698058277,1.5820645255867156,-0.4501152740557422,jumping,queen
1772792137470010112,2.25401017918276,7.767190930530324,6.092236425250114,0.9331582755124772,-1.2887957160636072,1.248061596312249,-0.414947250951177,jumping,queen
1772792137479960064,2.263960081855688,7.622078137586324,5.57718174399855,0.9404704150813566,-1.0316508913429805,0.9038537615288004,-0.3730462832762586,jumping,queen
1772792137489910016,2.2739099845286166,7.457752464185006,5.130195553288342,0.8941994474267454,-0.7805794457371371,0.5769092109096255,-0.3322875385873782,jumping,queen
1772792137499859712,2.2838598872015448,7.211407933646243,4.8028012258844734,0.8401282821132704,-0.5461146251295663,0.2642139296396557,-0.2914425672866234,jumping,queen
1772792137509809664,2.2938097898744734,6.874043701167689,4.612486765614111,0.8440352294092353,-0.3460372353050643,-0.0139985180120287,-0.2448658904667653,jumping,queen
1772792137519759616,2.303759692547401,6.570496638113243,4.487812971678014,0.9532986070454538,-0.2118050975685105,-0.2021291902530418,-0.2039446606547158,jumping,queen
1772792137529709568,2.31370959522033,6.529272559553361,4.291552510846691,1.1369871803278335,-0.1810105943765036,-0.2301747994506951,-0.1785488003889634,jumping,queen
1772792137539659520,2.3236594978932583,6.738333843186011,4.077836781503752,1.1193892030955364,-0.2479195417921927,-0.0862158004944116,-0.0550921480071489,jumping,queen
1772792137549609216,2.3336094005661865,6.848107800394339,3.845739810222806,0.8385589086057965,-0.3220650094339605,0.1499489750237393,0.0678661935016159,jumping,queen
1772792137559559168,2.343559303239115,6.7283858227541655,3.576008032569156,0.9148034188567324,-0.3692701167300474,0.416413106092755,0.1299002647430337,jumping,queen
1772792137569509120,2.3535092059120437,6.34793391801052,3.40580084199897,0.8850742955215195,-0.3487334368299543,0.6641970039388106,0.1547357788398875,jumping,queen
1772792137579459072,2.363459108584972,5.800637150827105,3.3477050686856424,0.6509842727811168,-0.255922927204387,0.8351193277414529,0.1629487605607545,jumping,queen
1772792137589409024,2.3734090112579,5.164678780927785,3.331974143330967,0.3504871609854703,-0.1242461821199431,0.8994883101003527,0.1562306615348002,jumping,queen
1772792137599358720,2.3833589139308287,4.434918337726044,3.29223606539588,0.105171628393687,0.0055884040808376,0.8937522976585975,0.1325326200281636,jumping,queen
1772792137609308672,2.393308816603757,3.5577725622704093,3.269111769244403,-0.2530575520749786,0.1461316152904802,0.9483167968073952,0.1305343169601015,jumping,queen
1772792137619258624,2.403258719276685,2.539649538184566,3.0866168311564475,-0.4550727600245239,0.2816107748599519,0.9681735595229696,0.185848826590061,jumping,queen
1772792137629208576,2.4132086219496136,1.5264735467486972,2.534429021534495,-0.4505845921710409,0.3193147554156482,0.8517667069741994,0.2110614420292444,jumping,queen
1772792137639158528,2.4231585246225418,0.3132070145007888,1.9071337287619483,-0.6852310577711459,0.2733076136555447,0.6649165291099444,0.2133892524199782,jumping,queen
1772792137649108224,2.4331084272954704,-1.0483971716919274,1.063810078329703,-0.9299987320714308,0.1463267234086503,0.2871997763190621,0.3726811662270659,jumping,queen
1772792137659058176,2.4430583299683986,-2.6638081748883025,-0.437148984642696,-0.7704625098310056,-0.2112839126824196,-0.5237366573178907,0.5399698640645115,jumping,queen
1772792137669008128,2.453008232641327,-4.908928040551731,-2.7198258349629203,-0.1384074200468714,-0.9573524235704832,-1.852735034535424,0.4092752587457395,jumping,queen
1772792137678958080,2.462958135314256,-8.303431426167208,-4.827668882752872,0.2121378521689383,-1.9753574318004063,-3.2538285133665727,0.0513810962362515,jumping,queen
1772792137688908032,2.472908037987184,-13.16859580891946,-4.96735970080119,-1.6297634505861172,-2.964174042317916,-3.3802935665547547,-0.1874336360652193,jumping,queen
1772792137698857728,2.482857940660112,-17.406828117457785,-3.038315087953426,-4.98291074626124,-3.2988762862835768,-2.221053264357827,-0.25182846355974,jumping,queen
1772792137708807680,2.4928078433330407,-22.074559863421666,-1.2850129666187124,-8.272551192052894,-2.91493330912644,-0.3910442456770591,-0.5058108903049066,jumping,queen
1772792137718757632,2.502757746005969,-26.37987169863167,0.6529954388216515,-11.295638255283812,-2.0463428455914143,1.382071970188542,-0.8221517662471037,jumping,queen
1772792137728707584,2.512707648678897,-29.16872525261884,2.6310456225160346,-12.856930267006671,-1.0504016921274326,2.573259757658552,-0.9756758082753186,jumping,queen
1772792137738657536,2.5226575513518257,-29.442960870246058,3.648673388936717,-11.759919389525312,-0.2374655892796753,2.9425666244573185,-0.8736308894069797,jumping,queen
1772792137748607488,2.532607454024754,-26.70532817536226,2.7109766219452944,-8.365888406261623,0.2530769191461599,2.495481995445255,-0.6577762129723285,jumping,queen
1772792137758557184,2.5425573566976825,-21.71121299528649,1.5307247887818551,-4.287334167126648,0.403016486575211,1.4311567801864566,-0.455868225601776,jumping,queen
1772792137768507136,2.55250725937061,-16.595029738658397,0.1403125358899215,-1.1741665604853742,0.3785007747006241,0.1857481068865742,-0.3445859042446254,jumping,queen
1772792137778457088,2.5624571620435392,-12.31210936557994,-0.9690396519726648,0.6487149097193219,0.287676172279605,-0.7806667197529961,-0.2799393193714464,jumping,queen
1772792137788407040,2.5724070647164674,-8.955911647602818,-1.6289532326073357,1.163468068802103,0.1464310725608598,-1.2957336275521585,-0.2258288681781074,jumping,queen
1772792137798356992,2.582356967389396,-6.422222057603019,-1.8942935823848304,0.7797177819660168,-0.0649797795368913,-1.3594551918090214,-0.1723713359592892,jumping,queen
1772792137808306688,2.592306870062324,-4.454357024542042,-1.9767046711742575,0.1244710320096555,-0.3592480435678159,-1.097746595481575,-0.1413334078546437,jumping,queen
1772792137818256640,2.602256772735253,-2.74536124390633,-2.138618690548633,-0.3097676759099328,-0.717358025272246,-0.6946404777216054,-0.1679001043686715,jumping,queen
1772792137828206592,2.612206675408181,-1.3238829920821429,-2.5472848441736904,-0.7167086636291631,-1.1078578810891364,-0.2985789730186163,-0.243275466731787,jumping,queen
1772792137838156544,2.6221565780811096,-0.0592974195623465,-2.6905806411213846,-0.9962796355606064,-1.4532203498972818,-0.0283768258216399,-0.2922270890397607,jumping,queen
1772792137848106496,2.6321064807540377,0.8896197054349843,-2.8707663941384745,-0.6913228095967079,-1.6804947341669554,0.0523861948347459,-0.3284131783508788,jumping,queen
1772792137858056192,2.642056383426966,1.486296995897609,-2.9814238215535798,0.0003281937786947,-1.7738550284057393,-0.0044445597944311,-0.3500693217604832,jumping,queen
1772792137868006144,2.6520062860998945,1.807862960606851,-2.9521294860790754,0.7877586938665243,-1.7517358287483966,-0.1372630740035489,-0.342529046158016,jumping,queen
1772792137877956096,2.6619561887728227,2.0164507886735645,-2.8167697656652297,1.519926925168042,-1.635331712046738,-0.3117238553783063,-0.2986242758211028,jumping,queen
1772792137887906048,2.6719060914457518,2.278560780914498,-2.677344067401321,2.221515511356322,-1.445919865850772,-0.5084717818312324,-0.2338866548074273,jumping,queen
1772792137897856000,2.6818559941186795,2.635681397707558,-2.570432080719645,2.916210181895104,-1.2345601724531117,-0.6610660580375952,-0.1921035000660567,jumping,queen
1772792137907805696,2.691805896791608,2.979565140160753,-2.397708883441643,3.309708254592202,-1.002998382127091,-0.6210727904132752,-0.1790233815014673,jumping,queen
1772792137917755648,2.7017557994645363,3.340374817894077,-2.2121795611696133,3.333744192935259,-0.7469353892586494,-0.4386010260090071,-0.1671835312104203,jumping,queen
1772792137927705600,2.711705702137465,3.79548943687301,-1.8864074221695093,3.156578829609316,-0.4879331377784927,-0.2218733804112128,-0.1472782069042833,jumping,queen
1772792137937655552,2.721655604810393,4.32776812135658,-1.5662666328805055,3.02390210706039,-0.2554598399823202,-0.0057795625008733,-0.1258056466529508,jumping,queen
1772792137947605504,2.7316055074833216,4.923485045339736,-1.4328441745881049,3.0649508227842306,-0.063553031461659,0.1768400998171541,-0.108239429355033,jumping,queen
1772792137957555200,2.74155541015625,5.598025865037875,-1.5142964691067282,3.221472754004462,0.086354723708196,0.2848674411123448,-0.0981570631265639,jumping,queen
1772792137967505152,2.751505312829178,6.367461772775016,-1.5939963778964177,3.2978399549671846,0.1885287711307386,0.2970748492597441,-0.1030938008360647,jumping,queen
1772792137977455104,2.7614552155021066,7.120420220995307,-1.697116551078182,3.3439591046289907,0.2411985120472543,0.2644312116902506,-0.1043190988764333,jumping,queen
1772792137987405056,2.7714051181750348,7.830240681497307,-1.8629369484516585,3.3236098879445275,0.2721428562629207,0.2262182515171629,-0.1142425575237471,jumping,queen
1772792137997355008,2.781355020847964,8.480011974745514,-1.933406270259826,3.180652549620296,0.2827207007739344,0.1894952660926894,-0.1122673362402192,jumping,queen
1772792138007304704,2.7913049235208915,8.953102210309364,-1.854126545687303,2.995066769041676,0.2953052298528304,0.2046266244125078,-0.095822534260394,jumping,queen
1772792138017254656,2.80125482619382,9.200664876107387,-1.713391603023781,2.825008946502596,0.3137315461779273,0.2948795820341898,-0.074705824366294,jumping,queen
1772792138027204608,2.8112047288667483,9.291246964002232,-1.595657867336942,2.634048965393505,0.3280932067972402,0.4443687624597659,-0.0624531639494434,jumping,queen
1772792138037154560,2.821154631539677,9.373538207743206,-1.446750321267373,2.3071954307459364,0.3330086154884165,0.6073044096485933,-0.0668346673417623,jumping,queen
1772792138047104512,2.831104534212605,9.442761529046978,-1.263196019947192,1.924164506760047,0.3407789636194034,0.7093401690669123,-0.0848462248070729,jumping,queen
1772792138057054464,2.8410544368855337,9.399377948993626,-1.2045898134907511,1.709197806237664,0.351759083607102,0.7565562754291079,-0.0992885297497277,jumping,queen
1772792138067004160,2.851004339558462,9.305374133244936,-1.2141328899643635,1.604956882934793,0.3622365083100235,0.800705792407092,-0.1120528583172267,jumping,queen
1772792138076954112,2.86095424223139,9.189961467111306,-1.1901498875715495,1.4858093917972577,0.3575192283195916,0.8427978054495683,-0.120878808451502,jumping,queen
1772792138086904064,2.8709041449043187,9.093118401064478,-1.150958391413362,1.334826599497172,0.3351502434043283,0.8603413432562559,-0.1367431926989089,jumping,queen
1772792138096854016,2.880854047577247,8.973599090716723,-1.1541750909004151,1.1955104208727063,0.3076326594106757,0.8587132340432183,-0.1606476325180237,jumping,queen
1772792138106803968,2.8908039502501754,8.683229522578728,-1.2014626961627128,1.1075876789018946,0.2956873767831354,0.8878688265524814,-0.1670256802494473,jumping,queen
1772792138116753664,2.900753852923104,8.100822885660657,-1.194698342566432,1.0970438715479272,0.3105803085177126,0.9782937947771002,-0.1095409269337168,jumping,queen
1772792138126703616,2.910703755596032,7.349542692329988,-1.1029828359788911,1.2325821359343032,0.3450714161008792,1.0559691163930964,-0.0299913123995864,jumping,queen
1772792138136653568,2.9206536582689604,6.396441261116162,-0.9356556522269868,1.3101040511581037,0.3706489534129647,1.2155141780520116,0.0765118299202422,jumping,queen
1772792138146603520,2.930603560941889,5.467213227574687,-0.75984191904871,1.2913387446046636,0.3522848828455039,1.3660504295584843,0.1633917728669179,jumping,queen
1772792138156553472,2.940553463614817,4.618998809650081,-0.6520991262242067,1.155426822137422,0.2723779907113306,1.426390869015936,0.1965112371847747,jumping,queen
1772792138166503168,2.9505033662877453,3.7415531046090527,-0.6452198379514311,0.8766464683045752,0.1502972795752667,1.3574926728978272,0.1796194110845774,jumping,queen
1772792138176453120,2.960453268960674,2.6128230948394706,-0.7066366703735119,0.5126821504867093,0.0406502104736287,1.1837163162669777,0.1555173749273477,jumping,queen
1772792138186403072,2.970403171633602,0.9867603438737598,-0.7521840004511178,0.3900240867055937,0.0074948409859537,1.0044445304753695,0.1803799533076865,jumping,queen
1772792138196353024,2.9803530743065307,-1.449161821103419,-0.510872167558961,0.3922527304515431,0.0435869713447992,0.8044308663875848,0.1787195364289191,jumping,queen
1772792138206302976,2.990302976979459,-4.450041433156728,-0.197468631231273,0.3631150377383076,0.0170065188795651,0.4519748277391471,0.1094214521021238,jumping,queen
1772792138216252672,3.0002528796523875,-7.974572821276626,0.1277103268650161,0.4826283097182057,-0.1414276727839529,-0.099364995347576,0.0391439906301502,jumping,queen
1772792138226202624,3.010202782325316,-11.826794663709933,0.7693261568861902,0.6682875170529587,-0.4018507025702202,-0.7233360060267264,0.0526299940191982,jumping,queen
1772792138236152576,3.0201526849982443,-15.966521918812656,1.902305587804623,0.8054426577989082,-0.6440084858495926,-1.22481723983636,0.1789941344337877,jumping,queen
1772792138246102528,3.0301025876711725,-20.358591906879774,3.529504093759324,0.7236058882606694,-0.7312263423868101,-1.3900031522297074,0.3864728844932815,jumping,queen
1772792138256052480,3.040052490344101,-24.61561823489303,5.664756216005689,0.0776161635571735,-0.6141688549116765,-1.0177253565091795,0.6262477401936982,jumping,queen
1772792138266002176,3.050002393017029,-28.281395477064752,7.903286848203892,-1.3165796111617305,-0.3380403666622947,-0.0363841161542939,0.9235290597602916,jumping,queen
1772792138275952128,3.0599522956899574,-30.416874484557383,9.473685938447924,-2.784740142991704,-0.0115015167929451,1.0074963192774062,1.2190430987477885,jumping,queen
1772792138285902080,3.069902198362886,-30.539769592115587,10.045959910499542,-3.7676189113421694,0.296185878646742,1.648400180673438,1.3692485708990645,jumping,queen
1772792138295852032,3.079852101035814,-28.70518404248685,9.366630487466006,-4.122300466957572,0.5532420915042449,1.6697410086932911,1.280337502690949,jumping,queen
1772792138305801984,3.089802003708743,-25.411702235262755,7.78170157598565,-4.0195836114914485,0.6804407128761688,1.1459244565164914,0.9599430159236584,jumping,queen
1772792138315751936,3.099751906381671,-21.24191126162835,5.773806031792923,-3.702444416738528,0.6002488591697821,0.3583773456141088,0.5233104710863912,jumping,queen
1772792138325701632,3.1097018090546,-16.58832021906667,3.443569955411172,-3.225977459715186,0.30768902540451,-0.3599082834265151,0.1417648534426565,jumping,queen
1772792138335651584,3.119651711727528,-12.136014468118391,1.094144754252219,-2.3243922019150998,-0.1350380401445629,-0.7820331380608283,-0.1494816089613989,jumping,queen
1772792138345601536,3.1296016144004564,-8.739856738081034,-0.640332733870959,-1.4652576508162518,-0.6282728621859953,-0.7508906117498677,-0.4284035482189936,jumping,queen
1772792138355551488,3.1395515170733845,-6.180231079534027,-1.5815855556079097,-1.193267998545711,-1.1165164795545213,-0.3015152841228145,-0.6372408059266743,jumping,queen
1772792138365501440,3.149501419746313,-4.124994290717289,-2.090961607820647,-1.1866275959059192,-1.537994664706522,0.3594027546684036,-0.8130369467681631,jumping,queen
1772792138375451136,3.1594513224192413,-2.4214350210037185,-2.462705667568744,-1.001179865486155,-1.8586155317411717,0.9730670929442125,-0.963047857304028,jumping,queen
1772792138385401088,3.169401225092169,-0.816320017434534,-2.7042428999230683,-0.5233184352190156,-2.041061569891862,1.3181680829337472,-1.0722095250352766,jumping,queen
1772792138395351040,3.179351127765098,1.0650930268568544,-2.6713126060383168,0.0093476986139875,-2.0237385425431174,1.288779437968136,-1.098183868367284,jumping,queen
1772792138405300992,3.1893010304380263,2.9790097703300527,-2.826517067310456,0.8251838080489597,-1.7326278404025517,0.9666837937254804,-0.8861786471689385,jumping,queen
1772792138415250944,3.199250933110955,4.198585341684003,-2.8890385573659785,1.5962403495198467,-1.1822431225090138,0.5686113466037956,-0.5792946573784578,jumping,queen
1772792138425200640,3.209200835783883,5.584386002559593,-2.7136706809465885,2.2525160647341678,-0.5740713966026708,0.1539042344520399,-0.3466902310076228,jumping,queen
1772792138435150592,3.219150738456812,6.961288172057714,-3.184281712590405,2.0400427671178294,0.009471102407441,-0.158508629618978,-0.18504794043193,jumping,queen
1772792138445100544,3.22910064112974,8.594614058283248,-3.9169528664288302,0.9149535376163176,0.5304235259834016,-0.2850347016086615,-0.0801339100083595,jumping,queen
1772792138455050496,3.2390505438026684,10.501133848001697,-4.581320247425543,-0.4706931545810577,0.9603427582790386,-0.2600970158811988,-0.003599065754553,jumping,queen
1772792138465000448,3.2490004464755966,12.335407741783667,-5.328312481314864,-1.3503353403347025,1.2725323330272265,-0.2108956450735339,0.0587665563158169,jumping,queen
1772792138474950144,3.258950349148525,14.000584496843564,-6.031261627282455,-1.883446613558806,1.4649090847272552,-0.2187901299990971,0.0437248299798253,jumping,queen
1772792138484900096,3.2689002518214534,15.3128050968384,-6.228860270675615,-1.675653693467858,1.4928434289634154,-0.2724773534958867,-0.0818066819132354,jumping,queen
1772792138494850048,3.2788501544943816,16.1229030757871,-6.279089326888231,-1.086254326250865,1.3222327166607004,-0.2539430608910122,-0.1456952470452716,jumping,queen
1772792138504800000,3.28880005716731,16.781861441078775,-6.064909914062898,-0.3836088650785849,0.9804775604066918,-0.1945433178279212,-0.1787053073268376,jumping,queen
1772792138514749952,3.2987499598402383,17.276653885368944,-5.396125255769244,0.34258080241173,0.5569175598692098,-0.190805867633974,-0.180893357215303,jumping,queen
1772792138524699648,3.308699862513167,17.482564394209856,-4.485414398343414,0.9531054597279108,0.1115184006822469,-0.2505551434452129,-0.1572716266099472,jumping,queen
1772792138534649600,3.318649765186095,17.262898488765806,-3.649005361247935,1.3029159878537122,-0.3263378017891007,-0.2902197782730325,-0.1119057665654209,jumping,queen
1772792138544599552,3.328599667859024,16.517531961307885,-2.702001705674171,1.4246462068726444,-0.7096686687118804,-0.2294429359430551,-0.0288707360823134,jumping,queen
1772792138554549504,3.338549570531952,15.590084584442849,-1.903824862591743,1.6092977913124211,-0.982113773416083,-0.1112582375418184,0.0333294511237106,jumping,queen
1772792138564499456,3.3484994732048805,14.226963261833964,-1.588382445027017,1.2913116125494006,-1.1373172073003823,0.0077922007295397,-0.0177431724836193,jumping,queen
1772792138574449152,3.3584493758778087,12.997083118860214,-1.064352343063186,0.6600772618395636,-1.201850433636977,0.1035032360923889,-0.164535176918378,jumping,queen
1772792138584399104,3.3683992785507373,11.853822656164782,-0.5258840501623074,-0.1386913493530935,-1.2235315957765898,0.178567470124596,-0.3490937623415036,jumping,queen
1772792138594349056,3.378349181223665,10.877617588274877,-0.1836531169211699,-0.9023137420875308,-1.2401897177876444,0.2397546175795026,-0.5271127899771954,jumping,queen
1772792138604299008,3.3882990838965936,10.162171400129434,-0.0389194723993017,-1.4439274965418425,-1.2613839359156809,0.2889925965980315,-0.6610764542687774,jumping,queen
1772792138614248960,3.3982489865695222,9.57506524901246,0.078748530976205,-1.6786095225968642,-1.2662600612494264,0.3177418804692298,-0.7071735402293301,jumping,queen
1772792138624198912,3.4081988892424504,8.971763620335896,0.1058549829565428,-1.5789416969018302,-1.2312586810420805,0.292303223014487,-0.6566744219660158,jumping,queen
1772792138634148608,3.418148791915379,8.294073390725536,0.162148666626592,-1.2112650016760145,-1.149328660794495,0.234712327799102,-0.54903594112981,jumping,queen
1772792138644098560,3.428098694588307,7.626949973495352,0.1629377342345737,-0.8975861587474856,-1.0385544635545751,0.1916880057829764,-0.4174969570751231,jumping,queen
1772792138654048512,3.438048597261236,7.008390224234479,0.134280622253863,-0.7571955814234909,-0.8817805632020486,0.2032994162196139,-0.2898546151657079,jumping,queen
1772792138663998464,3.447998499934164,6.389362236519255,0.0931341610660643,-0.8731107904010462,-0.6525378437280893,0.2782664410123057,-0.1908909178303745,jumping,queen
1772792138673948416,3.457948402607093,5.695050463641828,0.0729506909668144,-1.20148758983946,-0.3355668102361602,0.3813130020547321,-0.1227857012975208,jumping,queen
1772792138683898112,3.4678983052800207,4.9121011179284775,0.1302311241596172,-1.5494873355739598,0.051844289505406,0.444351423352927,-0.065846744989473,jumping,queen
1772792138693848064,3.4778482079529494,4.20008203834297,0.2774572285310067,-1.728399537193695,0.4332930751647079,0.4122080484802811,-0.0238235222824513,jumping,queen
1772792138703798016,3.487798110625877,3.771277398623207,0.4961396235036555,-1.7964916098198938,0.7475975088858764,0.3478376625202793,-0.0030278532696368,jumping,queen
1772792138713747968,3.4977480132988057,3.548097202492699,0.6417612526787566,-1.8888433101217368,1.0108553543763,0.3418049796487265,0.0186498361345728,jumping,queen
1772792138723697920,3.5076979159717343,3.4360552704993794,0.5939160251017419,-1.916845086191857,1.1984415647323532,0.3481817812914744,0.0495955918851821,jumping,queen
1772792138733647616,3.5176478186446625,3.272736611887257,0.311262553811656,-1.898333368400096,1.3085843795897154,0.3251242770968471,0.0792281917002395,jumping,queen
1772792138743597568,3.527597721317591,3.056480908647836,0.0278002439756331,-1.916620747108535,1.3563150068834438,0.1897104912883709,0.0827682020258738,jumping,queen
1772792138753547520,3.5375476239905197,2.854677242245037,-0.0884278870267585,-1.940488586300099,1.3704048980853158,-0.1455837525313053,0.0333853890097694,jumping,queen
1772792138763497472,3.547497526663448,2.3831583125738525,-0.7846297448699079,-1.550955797258222,1.3903279095066157,-0.651917497215541,-0.0828100751792518,jumping,queen
1772792138773447424,3.557447429336376,1.5573558866942383,-2.251272913176866,-0.9335163495770388,1.0782595635434695,-1.5692183038065353,-0.4756307210982367,jumping,queen
1772792138783397120,3.5673973320093046,0.5677078966174927,-3.1762000678655613,-1.085083752878009,0.2877881619204078,-2.6243346794389493,-1.1839514768647228,jumping,queen
1772792138793347072,3.577347234682233,-1.0643641752281023,-2.761639957621872,-2.103913496766786,-0.8311876533904883,-3.5785213812378918,-1.7933536125033045,jumping,queen
1772792138803297024,3.587297137355161,-3.89432810841589,-1.8678023153632235,-3.0310791295284054,-2.053573793239756,-4.038791897591577,-2.117347184191923,jumping,queen
