time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896990287677696,1.8716776421328527,-3.369990940320056,0.983977587613012,0.6342511138792846,-0.9743344694221544,0.5761221676601644,-0.6307754754402478,jumping,david
1772896990297733888,1.881733879887872,-3.6496529739085344,-1.338624746059362,0.8884505463851111,-0.7291642424356138,0.5754769089308427,-0.6403043239227848,jumping,david
1772896990307790080,1.8917901176428915,-2.839800549567998,-3.646128590088849,1.3512863465296925,-0.6270145338434017,0.6100852049385329,-0.6448330063894003,jumping,david
1772896990317846528,1.901846355397911,-1.0102783211559838,-6.16274647274248,1.7073240605941544,-0.7256877987496002,0.6241001409570155,-0.6043025360206238,jumping,david
1772896990327902720,1.9119025931529303,0.1405616301629884,-9.154021612553064,1.6459551679681772,-0.9357227465340514,0.50116876285002,-0.5177447701674049,jumping,david
1772896990337958912,1.9219588309079496,-0.5648289701610021,-12.13965819981247,1.6670944566236876,-1.1100985769163152,0.3502948733500238,-0.3854474740324851,jumping,david
1772896990348015104,1.9320150686629691,-2.264599346747389,-14.748029837279232,1.3032177891546772,-1.1135677256732397,0.1843485422625418,-0.2798921951126545,jumping,david
1772896990358071296,1.9420713064179889,-4.22513051248114,-17.224506942089295,0.3623488217041616,-0.9040742853144906,0.1542510935370786,-0.2248495690563181,jumping,david
1772896990368127488,1.952127544173008,-5.54494062101181,-19.850965201128385,-0.8663864120716235,-0.5554537160100067,0.2845658832881132,-0.2154775335612693,jumping,david
1772896990378183936,1.962183781928028,-5.728907236239111,-22.46453960433441,-1.7775787277854953,-0.1913408973674046,0.4825404797502157,-0.2351419637703528,jumping,david
1772896990388240128,1.972240019683047,-5.527510088917336,-24.20681367941749,-1.8919789582966688,0.1170612665887325,0.6773830761872424,-0.2759414901233092,jumping,david
1772896990398296320,1.9822962574380665,-6.335226577143169,-24.298674389622004,-1.7750577287901317,0.2743979668524613,0.5726675696941228,-0.4219751611274772,jumping,david
1772896990408352512,1.9923524951930855,-7.454196683114184,-24.0061923561883,-1.2558414745421125,0.2708834544827897,0.5898862950542435,-0.4836313653486389,jumping,david
1772896990418408704,2.0024087329481053,-7.898861313472264,-24.007858298088912,-0.2589381957589483,0.1619922467772819,0.4494294111901608,-0.4745150779813064,jumping,david
1772896990428465152,2.0124649707031246,-7.677076596873999,-24.07060791016221,0.5007222377652302,0.0002529621124267,0.2292391210794448,-0.4162542521953583,jumping,david
1772896990438521344,2.022521208458144,-7.026407968978464,-24.02559567237505,0.8221535724217685,-0.1976396495505328,0.0083560196229203,-0.3294332123173328,jumping,david
1772896990448577536,2.032577446213164,-6.539839919875464,-23.89035616323259,0.7374477679016602,-0.4002603640673721,-0.1815313196552882,-0.2486768733574929,jumping,david
1772896990458633728,2.042633683968183,-7.146132934579905,-23.74912002888077,0.1806052925717072,-0.5156495526355775,-0.3346231740373419,-0.2169647106389302,jumping,david
1772896990468689920,2.052689921723202,-8.911442160238671,-23.55690479066245,0.2462704489122429,-0.4373880614734066,-0.4845162943546017,-0.1707408678346346,jumping,david
1772896990478746112,2.062746159478222,-10.319381183770284,-22.72363137299827,0.887335188518434,-0.1266355915815333,-0.670915714817348,-0.076931160927743,jumping,david
1772896990488802560,2.072802397233241,-10.603123473166846,-20.99300793976261,1.4636858884641692,0.2097717221015698,-0.8004852871511907,0.0318503190661981,jumping,david
1772896990498858752,2.0828586349882605,-9.137104682882756,-18.572649694309987,1.6215857780355374,0.4810059966201067,-0.8882567348257888,0.1832631449239298,jumping,david
1772896990508914944,2.09291487274328,-6.6250200597445765,-15.710081513632096,1.5465764053622566,0.6507981346987731,-0.9314279539288638,0.3665232652209663,jumping,david
1772896990518971136,2.1029711104982995,-4.228794106397539,-12.75363131576925,1.3196794576667683,0.7331472792773662,-0.906666216763809,0.5233960738453831,jumping,david
1772896990529027328,2.113027348253319,-2.852552233795928,-10.088450403192022,0.7301868478720686,0.7986815601124011,-0.8142423368797407,0.5793464554406211,jumping,david
1772896990539083520,2.123083586008338,-3.194495719824634,-7.7805952872499855,0.0639012949089632,1.0047649386015598,-0.7801544468637572,0.5208102872334609,jumping,david
1772896990549139968,2.133139823763357,-4.379568481816831,-4.854268140282585,0.3480757886494846,1.3243122249069603,-0.6989190061166498,0.4381872849452065,jumping,david
1772896990559196160,2.143196061518377,-4.3413682371460425,-1.6618265182079623,0.6545500938283276,1.5933585556059966,-0.5988163654668325,0.3771411551095033,jumping,david
1772896990569252352,2.1532522992733965,-3.264245853766817,1.3781805870935648,0.7531350512898705,1.7814730504633878,-0.4672510684154166,0.3430079454893888,jumping,david
1772896990579308544,2.163308537028416,-1.702555421988089,4.298249994140516,0.6478178269991017,1.886109016719878,-0.3368745265538201,0.3591772527892358,jumping,david
1772896990589364736,2.1733647747834355,-0.0201937661981659,7.049458336809279,0.4582913202885053,1.930144129021798,-0.2596969250879138,0.42858067293859,jumping,david
1772896990599421184,2.1834210125384548,1.6198371596023036,9.45155431186172,0.3416588999622698,1.9501645262377256,-0.2735390349682158,0.5215508820479419,jumping,david
1772896990609477376,2.193477250293474,2.860809436841445,11.555774959348296,0.4456104958056069,1.9753180831825177,-0.369521689770138,0.5915079919785423,jumping,david
1772896990619533568,2.203533488048494,3.7477934056908806,13.545989830547956,0.746393961360161,1.977674894382299,-0.5219925498406516,0.6306657976437112,jumping,david
1772896990629589760,2.213589725803513,4.694312911987865,15.171008869074956,0.8791541597674395,1.898621242898731,-0.654510132543785,0.6093955892355322,jumping,david
1772896990639645952,2.2236459635585324,5.556952541301939,16.29673024830094,0.4906540240641033,1.7282604973550937,-0.6974343086153731,0.5261998857550068,jumping,david
1772896990649702144,2.233702201313552,6.21707894386106,17.064541212086507,-0.2658815402947644,1.5101754909352327,-0.5549779421616107,0.3736840155303795,jumping,david
1772896990659758592,2.2437584390685714,6.623301485130825,17.62767494913729,-1.0107944653418857,1.3125105849201806,-0.2608071239966721,0.1502823502288562,jumping,david
1772896990669814784,2.2538146768235907,6.520595345296618,17.97702286393213,-1.3846192520604408,1.186878786803527,0.0419336258041077,-0.107962289081953,jumping,david
1772896990679870976,2.26387091457861,5.347021353190491,17.917588835676565,-1.2546025096031594,1.125280331762345,0.2123852739679988,-0.3083479861521341,jumping,david
1772896990689927168,2.2739271523336297,3.8306459385091096,17.623684787686912,-0.7456963660959363,1.0040505894416338,0.2933156607296194,-0.3768868212409597,jumping,david
1772896990699983360,2.283983390088649,2.931604213616123,17.005349793729877,-0.2212698146160374,0.7752398227780579,0.3890030104570444,-0.3324668376556946,jumping,david
1772896990710039808,2.2940396278436683,2.24642643248103,16.342169568672528,0.3048810727946524,0.5412155166654334,0.4396176930381852,-0.2671636090145811,jumping,david
1772896990720096000,2.304095865598688,1.4174097848783624,15.92656325684476,0.5549609826538653,0.3553233540428692,0.4372432225726421,-0.2028149935402383,jumping,david
1772896990730152192,2.314152103353708,0.6550615504817895,15.740951783391134,0.5245860000791471,0.2146784099195267,0.4017516661030015,-0.1608439537604852,jumping,david
1772896990740208384,2.324208341108726,0.3597914644251103,15.592618820374703,0.3779934323443754,0.0784844516009219,0.3540584029620167,-0.1522884596660349,jumping,david
1772896990750264576,2.3342645788637464,0.6449654887041216,15.3441498284726,0.2646140546437062,-0.0955888517394042,0.3002600023629114,-0.1668434893142998,jumping,david
1772896990760320768,2.3443208166187657,1.093267518523529,15.126831334603454,0.2745072357446494,-0.2960789686966404,0.2490906817307751,-0.1864824642480342,jumping,david
1772896990770377216,2.354377054373785,1.211418266731872,14.843179749072522,0.3237632994052765,-0.4539467425235208,0.205537149171137,-0.2019791125942389,jumping,david
1772896990780433408,2.3644332921288043,1.0736035820464116,14.447273611807573,0.3204497327370008,-0.5482459608754967,0.1691370237367756,-0.21259289037996,jumping,david
1772896990790489600,2.374489529883824,0.8273809946496529,14.06808101482413,0.2807642585941576,-0.595894532345737,0.1515959870321145,-0.2151094956873611,jumping,david
1772896990800545792,2.3845457676388437,0.6383054743076659,13.686463730183938,0.2832586266832591,-0.6214421521196711,0.1416827252646184,-0.1974538882007252,jumping,david
1772896990810601984,2.3946020053938626,0.5475768633733478,13.270338735437248,0.4024112656643553,-0.6437090985824411,0.1334945327877379,-0.1534146848737874,jumping,david
1772896990820658176,2.4046582431488823,0.4937383435376222,12.821719823581253,0.5970789531112833,-0.6718294496980978,0.1321179161880917,-0.0943588818293156,jumping,david
1772896990830714624,2.4147144809039016,0.5267567556593125,12.28098493505714,0.5673609017789273,-0.7112464609850268,0.1276286780602577,-0.0541580219130599,jumping,david
1772896990840770816,2.424770718658921,0.6112760797142193,11.637875247323496,0.3552405157402345,-0.7429873097128209,0.1379557702825479,-0.0639963132459576,jumping,david
1772896990850827008,2.4348269564139406,0.4853963369282112,11.074948685424989,0.3034027608589998,-0.7792824182485675,0.1565251760377787,-0.0938892112996607,jumping,david
1772896990860883200,2.44488319416896,0.1916090829614891,10.469055221718254,0.3474759840109894,-0.8184052838562695,0.1712274405468316,-0.1344346455805054,jumping,david
1772896990870939392,2.4549394319239792,-0.1303506426366778,9.686268022708708,0.4246323371015705,-0.8541422358139821,0.2016205545225307,-0.1713380704349197,jumping,david
1772896990880995840,2.464995669678999,-0.3424302489037906,8.732703486078162,0.4822074098045725,-0.8819992369320723,0.2321537724585112,-0.1968805274197471,jumping,david
1772896990891052032,2.4750519074340183,-0.4099806145937802,7.658131073385503,0.5014822138945216,-0.9008988140469386,0.2336809529001232,-0.2144034419575498,jumping,david
1772896990901108224,2.4851081451890376,-0.4830972875951691,6.34170774677017,0.5175252767145807,-0.9103850827315928,0.2261879459563932,-0.2348229827967332,jumping,david
1772896990911164416,2.495164382944057,-0.9409155298812444,4.5341845894984925,0.5491411611195313,-0.8876247367401817,0.215302259038767,-0.2420366484420903,jumping,david
1772896990921220608,2.5052206206990766,-1.7837447189695446,2.360732706019914,0.640708408588568,-0.7981464520019557,0.193465345804555,-0.2548519363675094,jumping,david
1772896990931276800,2.515276858454096,-2.54071109507921,-0.1557096943794405,0.8473172168689093,-0.7018833666885442,0.2972803130900323,-0.2881857032448521,jumping,david
1772896990941333248,2.525333096209115,-2.8829959063052977,-3.003844971101417,1.2042824318312582,-0.6504532595990234,0.5573130561897799,-0.3416957547936416,jumping,david
1772896990951389440,2.535389333964135,-2.922379675300975,-6.314045557259088,1.6292776166691398,-0.6347630738903203,0.965823062806553,-0.4038720558653227,jumping,david
1772896990961445632,2.545445571719154,-2.964523105396744,-10.111782674118675,2.067787332987311,-0.5904781616104666,1.4487946638789302,-0.4617598770195967,jumping,david
1772896990971501824,2.555501809474173,-3.0271198574243416,-14.089549949596597,2.523838001522085,-0.4372963017827442,1.8290737061302889,-0.5041424319379685,jumping,david
1772896990981558016,2.565558047229193,-2.00302583139868,-17.81982959696756,2.2799488446270524,-0.1534607401937898,1.781830218789489,-0.4843064004584289,jumping,david
1772896990991614464,2.5756142849842125,0.1212437764523701,-20.898385312143084,1.3547745431821725,0.1802473619117133,1.5029601572090998,-0.4115217940331715,jumping,david
1772896991001670656,2.585670522739232,0.3584722325919616,-23.6782080017093,1.466551421091506,0.3682896314198459,1.3752389942426155,-0.1810961074625327,jumping,david
1772896991011726848,2.595726760494251,-1.191593813502301,-26.673525074043795,1.833364232113582,0.375874332041321,1.215055387254825,-0.0461548979785007,jumping,david
1772896991021783040,2.605782998249271,-4.429421182472969,-29.3342987415449,1.6832731748977563,0.3029872929493997,1.093477785896143,-0.072795627030684,jumping,david
1772896991031839232,2.61583923600429,-8.54808693248159,-31.002337149534046,1.2142792373248807,0.3312072794054459,1.0890642589855688,-0.1623332915837283,jumping,david
1772896991041895424,2.625895473759309,-11.844595944412998,-31.52107202123408,1.383397931051012,0.6210766799091791,1.112084757478743,-0.1784520018749273,jumping,david
1772896991051951872,2.635951711514329,-13.058211431956796,-30.676014805818827,1.9627593578772016,1.1478727297770603,1.0748939949613774,-0.1230255065418271,jumping,david
1772896991062008064,2.6460079492693485,-10.989601578240844,-28.80033721999183,2.100501340759742,1.6026228493359422,0.9702858665446544,-0.0267420995768178,jumping,david
1772896991072064256,2.656064187024368,-6.851179247306953,-26.401800654643296,1.960752603371572,1.7994263647751516,0.797131220757031,0.065688799210184,jumping,david
1772896991082120448,2.6661204247793875,-2.4259611005250377,-23.6958604416334,1.669990370381975,1.7318479205660215,0.4511798510588422,0.1402003253988664,jumping,david
1772896991092176640,2.676176662534407,1.5244574477981767,-21.16971022143193,1.1839858959711371,1.417987068700036,0.0385629762099079,0.1795751033206063,jumping,david
1772896991102232832,2.686232900289426,4.136675893100359,-18.940977277151813,0.5459227266191484,0.9403298098806048,-0.3353135986495032,0.1761257504088875,jumping,david
1772896991112289280,2.696289138044446,4.675273725680843,-16.754735833638374,-0.0492242222660595,0.4424143660176486,-0.665013890346726,0.1465197350694723,jumping,david
1772896991122345472,2.706345375799465,3.903527865020999,-14.529728171534307,-0.3794114209300959,0.0777254437381078,-1.0152436303351269,0.142694827111275,jumping,david
1772896991132401664,2.7164016135544844,3.1454631980238146,-11.823368074947968,-0.2047197876134472,-0.1184430942325403,-1.281278323015402,0.1995989187316575,jumping,david
1772896991142457856,2.726457851309504,2.4281633753313927,-8.938142765812092,0.1343596473464516,-0.2267496201349662,-1.489750033833202,0.297091132155354,jumping,david
1772896991152514048,2.7365140890645234,1.3084850417793037,-6.194139992565427,0.9016275942715292,-0.2195344334130465,-1.6053859773695152,0.4209163485413372,jumping,david
1772896991162570496,2.7465703268195427,-0.2001138685063316,-3.4811634110488487,1.2625008794306318,-0.0755989878906492,-1.554093167571824,0.5510446535799784,jumping,david
1772896991172626688,2.756626564574562,-1.6060726109981238,-0.7793126222091702,0.6326099455420157,0.1853827209322901,-1.3419381432582649,0.6816749968059335,jumping,david
1772896991182682880,2.7666828023295817,-2.403407186366936,1.8173238539677532,-0.7034734135764028,0.4999788916172778,-1.061189582928473,0.8142536004590256,jumping,david
1772896991192739072,2.776739040084601,-2.5896029560787315,4.273899224107295,-1.6083987404655864,0.7822898218668867,-0.8310885145256509,0.944542697828673,jumping,david
1772896991202795264,2.7867952778396203,-2.145884683317401,6.694805723834872,-1.6259396794320429,0.9886914423710365,-0.6750753673247075,1.0961823698152562,jumping,david
1772896991212851456,2.79685151559464,-1.3982446960014192,8.980572451117446,-1.015612765972548,1.1075855459573982,-0.5587213711108558,1.2118924028515208,jumping,david
1772896991222907904,2.80690775334966,-0.5083252905902288,10.910701753557207,-0.421842981702677,1.132057095438705,-0.4504921263363667,1.2340478162073716,jumping,david
1772896991232964096,2.8169639911046787,0.4199147202717781,12.54060163466416,-0.0419883419626097,1.0662906966678805,-0.3039547130465456,1.1698478571491506,jumping,david
1772896991243020288,2.827020228859698,1.252146916108669,13.918853236624344,0.1398031863214885,0.9531337529266396,-0.1578760909524567,1.0347414171139748,jumping,david
1772896991253076480,2.8370764666147177,1.8319572216742488,15.055667490556177,0.1618038197044418,0.8475062717427856,-0.0440684274475954,0.831927300734839,jumping,david
1772896991263132672,2.847132704369737,2.086682255960421,15.94987136097127,-0.0046520670913736,0.7766272607862643,0.0750584479788112,0.5560255643617313,jumping,david
1772896991273189120,2.8571889421247563,2.3818666294913715,16.634161239727163,-0.227717843479783,0.6890153214721494,0.1840175509240481,0.2427923516442781,jumping,david
1772896991283245312,2.867245179879776,3.3922179568256854,16.965146462958344,-0.1365785118417392,0.5323905673051728,0.2371865735616096,-0.049813299444676,jumping,david
1772896991293301504,2.8773014176347957,4.496191560109052,17.025268661251943,0.4777020203704223,0.273191429404395,0.2129696580180846,-0.2609907359541093,jumping,david
1772896991303357696,2.8873576553898146,5.199580067716632,16.98854010716905,1.032015496960785,-0.0967249819343038,0.105880001916938,-0.3929085175608126,jumping,david
1772896991313413888,2.8974138931448343,5.235326914257161,16.794389859206987,1.5189028926324306,-0.537017160051858,-0.0620351607954773,-0.454288483360889,jumping,david
1772896991323470080,2.9074701308998536,4.540348784716274,16.397476975359684,1.9491205609803648,-0.9745579012935092,-0.2555154341953439,-0.4571190261779047,jumping,david
1772896991333526528,2.917526368654873,3.27312293773342,15.889363163199103,2.092113665538376,-1.3271501332984712,-0.4504899424283642,-0.4177474367958269,jumping,david
1772896991343582720,2.9275826064098927,1.90325350535865,15.392642003701244,1.7852017351808007,-1.5317360978052423,-0.6651178471782703,-0.3591069117420045,jumping,david
1772896991353638912,2.937638844164912,0.5456903969610769,14.904728547238856,1.362867016866888,-1.574086196373165,-0.7643773208319242,-0.2723321767205378,jumping,david
1772896991363695104,2.9476950819199312,-0.4962620906187491,14.467538204341407,1.0189267431122344,-1.53887259898408,-0.7848901887631788,-0.1874750379299238,jumping,david
1772896991373751296,2.9577513196749505,-1.0000368084504343,14.144893914644989,0.5878220839969772,-1.4666985162181567,-0.7445124502009068,-0.1156066610752925,jumping,david
1772896991383807488,2.9678075574299703,-1.090402377722706,13.804141875787105,0.0816664398528102,-1.3728380055007543,-0.6183911287105155,-0.0710643052359937,jumping,david
1772896991393863936,2.9778637951849896,-1.0065528379559383,13.286826556382405,-0.3162389006918477,-1.2729683339286963,-0.4273616121840605,-0.0504564117408632,jumping,david
1772896991403920128,2.987920032940009,-0.8584817002384132,12.65036441501156,-0.4443736302618,-1.1887176425963475,-0.2322382623899142,-0.0376454525448649,jumping,david
1772896991413976320,2.9979762706950286,-0.4553929398213336,12.328937130175568,-0.4235409116015641,-1.1392406543301794,-0.0694396883017651,-0.0241287017935992,jumping,david
1772896991424032512,3.008032508450048,0.2432714800454558,12.147763249992892,-0.4792662109321693,-1.12770588533866,0.0793551654009611,-0.0109852702583673,jumping,david
1772896991434088704,3.018088746205067,1.0130980638376916,11.77883187723928,-0.4631761987763524,-1.1590562113826146,0.1634422469054182,0.0133920961199574,jumping,david
1772896991444145152,3.028144983960087,1.7408671649665095,11.357630073649023,-0.3022597107945585,-1.22991066522549,0.215339847102067,0.0440609784304637,jumping,david
1772896991454201344,3.038201221715106,2.1951627864629657,10.95770019672546,-0.0549650781677622,-1.3131770686164443,0.2688874208942611,0.0738917974745523,jumping,david
1772896991464257536,3.048257459470125,2.30789809344392,10.554014333569308,0.1385331321245116,-1.3856479954843095,0.3211137128926326,0.0963339519161022,jumping,david
1772896991474313728,3.058313697225145,2.166919063922463,10.051960871618489,0.2213254287127342,-1.436576712007968,0.3495183633399132,0.1095150113684836,jumping,david
1772896991484369920,3.0683699349801645,1.9005296878677505,9.370326802897408,0.322264337217967,-1.468019665831729,0.3464087175272906,0.1178478311766615,jumping,david
1772896991494426112,3.078426172735184,1.523367164178995,8.629823119348865,0.487026986710776,-1.4916559615283431,0.3457930331248693,0.1242144326317495,jumping,david
1772896991504482560,3.088482410490203,1.053049053783695,7.908588378581872,0.3880561103127856,-1.4944058113147558,0.3512269928665358,0.124290663305033,jumping,david
1772896991514538752,3.098538648245223,0.4393359508808225,7.018145300804724,0.3420329286672451,-1.4575267375442025,0.305336592574193,0.1328400972593634,jumping,david
1772896991524594944,3.108594886000242,-0.2874885189594104,5.931291728862269,0.3577747861082473,-1.367105870049233,0.2315103023317799,0.1585488222886865,jumping,david
1772896991534651136,3.118651123755261,-1.0480848009900632,4.6280989053038,0.3780097581656866,-1.22217585231356,0.1689905058303026,0.1854931186749527,jumping,david
1772896991544707328,3.128707361510281,-1.817890725113524,3.127793064955257,0.3485941149494699,-1.0421264690438694,0.1281087360697086,0.1927905899564218,jumping,david
1772896991554763776,3.1387635992653005,-2.57935729739426,1.4987215952249668,0.2123098003759662,-0.8684911553414966,0.1068153927015852,0.1658094426124803,jumping,david
1772896991564819968,3.14881983702032,-2.9625371998480614,-0.2089689469652542,-0.2228115641653311,-0.7608800527345316,0.2218098681748236,0.0790892005584388,jumping,david
1772896991574876160,3.1588760747753395,-2.6336265659478064,-1.9840690429922971,-0.8830613229425816,-0.7379309774371619,0.5300099380275867,-0.0915782176575887,jumping,david
1772896991584932352,3.168932312530359,-2.2568150537110228,-3.889330685417459,-1.1321701741390466,-0.7567089215461463,0.8176681322137406,-0.2419426984737624,jumping,david
1772896991594988544,3.178988550285378,-2.0283172864406724,-6.219190062781548,-0.7499482451402345,-0.7627616907648471,1.0186240988074229,-0.3249052066568277,jumping,david
1772896991605044736,3.1890447880403974,-1.8994262165414049,-8.936840305668639,-0.0506867600134249,-0.7010953920492817,1.1109308683810464,-0.332721097481682,jumping,david
1772896991615101184,3.199101025795417,-1.6864656119920574,-11.87848401588724,0.3692733744669471,-0.5480875327333881,1.1433832682476144,-0.3015713944953958,jumping,david
1772896991625157376,3.2091572635504364,-1.2957918678518043,-14.900324420117531,-0.0077050467839809,-0.3269438992201376,1.1863097736872537,-0.2817995040219065,jumping,david
1772896991635213568,3.219213501305456,-1.003463310028939,-17.911263554706018,-1.1718768394245251,-0.1062909706925184,1.219785648924083,-0.2814025308338473,jumping,david
1772896991645269760,3.2292697390604754,-1.0911933441122894,-20.03528580796071,-1.009075618153041,-0.0440775941613419,1.1385293970453918,-0.271455295345326,jumping,david
1772896991655325952,3.2393259768154947,-2.1957317999723287,-21.642223046463787,0.0247932809291266,-0.2053100652992727,0.9507578120330452,-0.2154307498601432,jumping,david
1772896991665382144,3.249382214570514,-4.351967689061608,-23.15560914957186,1.2605447167331765,-0.5005889789737006,0.665415241928293,-0.1256426681663071,jumping,david
1772896991675438592,3.2594384523255338,-7.532083289074238,-24.59472965685376,2.061260561945644,-0.752109746241203,0.365887127199006,-0.050312435423346,jumping,david
1772896991685494784,3.269494690080553,-11.237082767521358,-25.828073745501605,2.0315970675355017,-0.8111066129541135,0.0962251755240021,-0.0456752531191853,jumping,david
1772896991695550976,3.2795509278355723,-14.24382067677089,-26.655474868488096,1.1716854568687671,-0.6318495399439243,-0.1556996677669243,-0.1284339428141028,jumping,david
1772896991705607168,3.289607165590592,-14.796703832130202,-26.853464225935483,-0.0770520182994002,-0.307310466476048,-0.4141816112352828,-0.2461068550694225,jumping,david
1772896991715663360,3.299663403345612,-12.829919069615611,-26.304793044454865,-0.9024892470181912,-0.0920481789142927,-0.574822431324063,-0.4030962092657197,jumping,david
1772896991725719808,3.3097196411006307,-10.648412874273772,-25.466881000390227,-1.5099024715185154,-0.0975337812937614,-0.6203842549126398,-0.5681710953539592,jumping,david
1772896991735776000,3.31977587885565,-9.337409101360825,-24.725242364620087,-1.4990741319611058,-0.2385339890775669,-0.6028729783747465,-0.7108993496301936,jumping,david
1772896991745832192,3.3298321166106697,-8.845857504941794,-23.66442188636752,-0.7258352280606051,-0.3599494769783208,-0.591717855917975,-0.7793949518179026,jumping,david
1772896991755888384,3.339888354365689,-8.960164285773006,-22.023469429250405,0.5335896464743106,-0.3418080809434469,-0.6193107324869518,-0.7488686658557838,jumping,david
1772896991765944576,3.3499445921207083,-9.2045342679516,-19.76486774955448,1.732201303133391,-0.1389046222589141,-0.6933334352438943,-0.6212607841417559,jumping,david
1772896991776000768,3.360000829875728,-8.8100889417473,-16.951355513953594,2.4232559044478608,0.2125527495084044,-0.811479151866597,-0.4142161500037016,jumping,david
1772896991786057216,3.3700570676307477,-7.319892881458443,-13.576584802611157,3.035002659056474,0.6138089062945331,-0.9293986938778018,-0.1541752338100514,jumping,david
1772896991796113408,3.3801133053857666,-5.148836311140242,-10.155220691483972,3.332364247910537,0.953249431335871,-0.9888316836073002,0.115734884467155,jumping,david
1772896991806169600,3.3901695431407863,-2.949357675882968,-6.654857399066307,3.179155569752245,1.2148342429047445,-0.9783908026823724,0.3670991461511743,jumping,david
1772896991816225792,3.4002257808958056,-1.1909525608103095,-3.0619513956862683,2.7135901345338893,1.4093490829739583,-0.8924142214918357,0.5672340840873361,jumping,david
1772896991826281984,3.410282018650825,-0.0128567194800053,0.4848699327553929,2.146548685798175,1.5579807863334338,-0.786905692340176,0.6974973644617333,jumping,david
1772896991836338432,3.420338256405844,0.8329242657792482,3.822648702331288,1.5657451719191957,1.6713637172249332,-0.707997520970556,0.7571637747818943,jumping,david
1772896991846394624,3.430394494160864,1.8248732388624775,6.8837544568739215,0.9674516516006229,1.741355272154734,-0.6526480394323864,0.7559884446890234,jumping,david
1772896991856450816,3.4404507319158832,3.280671798678541,9.765132994139124,0.5770438847007827,1.750114332208975,-0.5873578635522049,0.6951134946062121,jumping,david
1772896991866507008,3.4505069696709025,4.693223855334702,12.189000530329208,0.3001854941720546,1.6444849276172078,-0.4086383105559693,0.6062175832264176,jumping,david
1772896991876563200,3.4605632074259223,5.790344876816575,13.906178364024196,-0.199695600409785,1.5175945669258186,-0.2667720331738022,0.4984554837559163,jumping,david
1772896991886619392,3.4706194451809416,6.507703038125061,15.124384204940482,-0.5971967990086146,1.4254459698583173,-0.1588051158529481,0.423061862356304,jumping,david
1772896991896675840,3.480675682935961,6.920082830008006,16.211009792145667,-0.553207948506005,1.3545196992128008,-0.0853652179125369,0.3876365431695405,jumping,david
1772896991906732032,3.4907319206909806,7.275058462498842,17.282105559496806,-0.3046001629412116,1.2488169095676798,-0.0229367690228427,0.3655227916846003,jumping,david
1772896991916788224,3.500788158446,7.764640677469915,18.21923069661218,-0.3326043465941447,1.0633939079978878,0.0838737985399142,0.3169377039287974,jumping,david
1772896991926844416,3.510844396201019,8.165679528705686,18.947502467637296,-0.5223812566711323,0.8223598407957814,0.3006738475258503,0.2184984602149893,jumping,david
1772896991936900608,3.520900633956039,7.6629563515569,19.161292124114546,-0.550281726114143,0.5595747749731238,0.499390018495878,0.1079622267943241,jumping,david
1772896991946956800,3.530956871711058,6.112535012690636,18.87440216011308,-0.4435946615247185,0.2813117809863826,0.5904626290415257,0.0478709036281673,jumping,david
1772896991957013248,3.541013109466077,4.205918865716333,18.08596988795321,-0.1954898809436321,0.0062644287673564,0.5847110890353893,0.0230692698055672,jumping,david
1772896991967069440,3.551069347221097,2.589599344460297,17.130529959783008,0.0663056052202767,-0.2397822211906762,0.5164866353254836,0.0132146946593653,jumping,david
1772896991977125632,3.5611255849761165,1.5267247995008852,16.345668398588366,0.2785876738846025,-0.4164892130874023,0.4118516577185697,5.179976349501195e-05,jumping,david
1772896991987181824,3.571181822731136,0.9301462925284428,15.884177442481572,0.3837485040721021,-0.5008353734572315,0.2776271707035727,-0.0358241927168216,jumping,david
1772896991997238016,3.581238060486155,0.6121084782570746,15.603286381204803,0.2947909723168194,-0.5212075926479287,0.1139190610778049,-0.1092697499136549,jumping,david
1772896992007294464,3.591294298241175,0.7866626366817591,14.9286380244457,0.3717462777973528,-0.563260068856373,-0.0043619146348596,-0.1604671654691971,jumping,david
1772896992017350656,3.601350535996194,1.2330042792701827,14.137392118312198,0.4522834446417308,-0.7016436105565078,-0.0864274092259874,-0.1686387980462973,jumping,david
1772896992027406848,3.611406773751213,1.6379872336000332,13.381323436080503,0.2710740808760201,-0.8623744224637304,-0.1164298665955895,-0.17232295747248,jumping,david
1772896992037463040,3.621463011506233,1.878635455119848,12.850776791351148,0.143945515921926,-1.0002561288794105,-0.1187110140996892,-0.180213572640802,jumping,david
1772896992047519232,3.631519249261253,1.97242361792692,12.495193987504551,0.0906743811020608,-1.0991293834281106,-0.1109591984995903,-0.1875337225631111,jumping,david
1772896992057575424,3.641575487016272,1.9849677499405376,12.16198569123941,0.0657924194902855,-1.1615274239698237,-0.0942441736169416,-0.1835645576987234,jumping,david
1772896992067631872,3.651631724771291,1.9944823988868527,11.743822747295583,0.1240843298547015,-1.1963744114100012,-0.0580231041316931,-0.163931104803332,jumping,david
1772896992077688064,3.661687962526311,2.213020202389285,11.203769432495148,0.1515560648426796,-1.212258230836898,-0.0022719141024691,-0.1523077638501328,jumping,david
1772896992087744256,3.67174420028133,2.6360833144788005,10.695099297840278,0.1001959918782203,-1.2083978232942094,0.0598467802363497,-0.1679767316178342,jumping,david
