time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739057995255808,3.572255777398472,-0.139989205785108,0.1781692560052556,0.1269729032247405,-0.0115344622613993,-0.1422815676778551,-0.1620161183949175,walking,queen
1772739058005207552,3.582207520092493,-0.1614389999329019,0.2107586188970986,0.1372139764765856,0.0030286352888785,-0.1571130613828533,-0.1543345759654858,walking,queen
1772739058015159296,3.592159262786515,-0.1676567054039702,0.2425976799172704,0.1390193664988551,0.0191179377765489,-0.1674867586457523,-0.138845339610145,walking,queen
1772739058025111040,3.6021110054805363,-0.158205696944173,0.2178197491431286,0.132793186405195,0.0318208799279969,-0.166423210938429,-0.1186433541106766,walking,queen
1772739058035062784,3.612062748174558,-0.1361352665240776,0.19994935541054,0.1041851809878635,0.0538108399587461,-0.1461198687039568,-0.0916531698714037,walking,queen
1772739058045014528,3.62201449086858,-0.0600123585159397,0.1979221755488165,0.0749785539798755,0.0709076543049566,-0.1072293594479555,-0.0673658170191375,walking,queen
1772739058054966272,3.6319662335626015,0.0110978056628233,0.202038358540062,0.0481045601477646,0.0784329955690891,-0.0737678437847011,-0.0442972905965978,walking,queen
1772739058064918016,3.641917976256623,0.054075470462031,0.180045027061114,0.0459461648848327,0.065734125994916,-0.0556607953561787,-0.0177901786719922,walking,queen
1772739058074869760,3.651869718950645,0.0929644676301495,0.1184153619831755,0.058834651782031,0.0445824262108012,-0.0462087257925806,0.013064979398944,walking,queen
1772739058084821504,3.661821461644666,0.1505007611874902,0.0618308061147548,0.0593254646718495,0.0236042682723744,-0.0331154583856969,0.0401691962675809,walking,queen
1772739058094773248,3.671773204338688,0.2182259893369711,0.0373214102396159,0.0479945223273483,0.0010131035915346,-0.0142143256320003,0.0589204626157882,walking,queen
1772739058104724992,3.6817249470327096,0.2641702236618974,0.003126985511571,0.0412746237409852,-0.024470746709868,0.0044730021297155,0.0728551979851103,walking,queen
1772739058114676736,3.691676689726731,0.2753383382378874,-0.0652030262734506,0.013786399757127,-0.0524360479080483,0.0241930853527302,0.0801062480193274,walking,queen
1772739058124628480,3.701628432420753,0.3200488937637929,-0.112529987440284,-0.047962078213106,-0.0792063911413321,0.03758366849145,0.082057431468676,walking,queen
1772739058134580224,3.7115801751147743,0.3139502342379294,-0.1047423947455162,-0.1212343066634387,-0.0977959994483623,0.0225690784221825,0.0682207065602305,walking,queen
1772739058144531968,3.721531917808796,0.2202161578773159,-0.1144082931039919,-0.1516592426311194,-0.1025072401068333,-0.0093553092667899,0.0469855794297721,walking,queen
1772739058154483712,3.7314836605028177,0.1357840998819079,-0.105447837081642,-0.1731867989760394,-0.1011974016397164,-0.0425084476511713,0.0193655713027808,walking,queen
1772739058164435456,3.74143540319684,0.028452892959836,-0.0661079140290098,-0.1752426934755952,-0.0845493679416588,-0.0748639149141725,-0.0002015870192956,walking,queen
1772739058174387200,3.751387145890861,-0.0713307531658661,-0.0065783378405708,-0.1609331664681874,-0.0518449157604894,-0.0937171120453493,-0.0098379635802018,walking,queen
1772739058184338944,3.761338888584883,-0.1207654725525146,0.0477910186379387,-0.1447454868561424,-0.0153263357672672,-0.0904085558421649,-0.0124750468028901,walking,queen
1772739058194290688,3.771290631278904,-0.1288732119174481,0.080852750801372,-0.1300015687531518,0.0127626539996807,-0.069536200885115,-0.0071054566390651,walking,queen
1772739058204242432,3.7812423739729257,-0.1145745744646638,0.0903842066057285,-0.1138816061280031,0.0250524833862637,-0.0383942008403883,0.0043407211096245,walking,queen
1772739058214194176,3.791194116666948,-0.0743632502100707,0.0783514531413663,-0.0990287994073844,0.0187210278828414,-0.0006221164306937,0.0154826333344884,walking,queen
1772739058224145920,3.801145859360969,-0.0306438876006372,0.053514284097095,-0.0922246663666965,-0.0013666747695888,0.0349185368816906,0.025004295182639,walking,queen
1772739058234097664,3.811097602054991,-0.0126672217417244,0.0488596783412303,-0.1126701360114275,-0.0234517999764142,0.0599609936972884,0.0243672531194471,walking,queen
1772739058244049408,3.821049344749013,-0.0364999453473704,0.0329128957577821,-0.0995700058945166,-0.035396867656502,0.0706618303625746,0.0208452787764113,walking,queen
1772739058254001152,3.831001087443034,-0.0617412205766883,0.0390779186740516,-0.0711302038944794,-0.0321446876041591,0.0635547041893005,0.0134862940758466,walking,queen
1772739058263952896,3.840952830137056,-0.1106907943533675,0.0668521464470906,-0.0513456732433575,-0.016143792638041,0.044481070294719,0.0069979215723236,walking,queen
1772739058273904640,3.8509045728310776,-0.1451461778712684,0.0820926124310698,-0.0225850354923913,0.0074439278988425,0.0243458334709805,-0.0012124891188156,walking,queen
1772739058283856384,3.860856315525099,-0.169352801485513,0.098346594020929,0.0101118973785228,0.0343216685899362,0.007040374486804,-0.0069325238562604,walking,queen
1772739058293808128,3.870808058219121,-0.1597832736541094,0.1132643610904572,0.0370015290608038,0.0573066951835466,-0.0045448400879055,-0.0100267278271373,walking,queen
1772739058303759872,3.8807598009131423,-0.1193431292356349,0.1200190834502207,0.0645106600951141,0.0698543409335201,-0.0107997150064027,-0.011833281625576,walking,queen
1772739058313711616,3.890711543607164,-0.0692083037945971,0.1158826437521079,0.0869852533888007,0.070129606551651,-0.0106686726353,-0.0092835069407207,walking,queen
1772739058323663360,3.9006632863011856,-0.0118800647571158,0.1030454647124839,0.0877979769073554,0.0603758073572451,-0.001484983729134,-0.0025066865672324,walking,queen
1772739058333615104,3.910615028995207,0.0516300097594341,0.0946424258966767,0.0830932184804954,0.0441519838661474,0.0115669977786979,-0.0015409869495138,walking,queen
1772739058343566848,3.920566771689229,0.0965813278361137,0.09998048891104,0.079094543600194,0.0285516813365287,0.0181311103194178,0.003984666939279,walking,queen
1772739058353518592,3.9305185143832495,0.122678189422986,0.1049016265706382,0.0631706868092901,0.0155295085177983,0.0139004311219243,0.0101249301585302,walking,queen
1772739058363470336,3.940470257077272,0.1249178203161934,0.103683833161767,0.0506801264158217,0.0064778585259892,0.0089569838781805,0.0161253244391292,walking,queen
1772739058373422080,3.9504219997712937,0.1303418030093585,0.0909237505437997,0.0333431262290729,0.0013614524625529,0.006265325038212,0.0209483777750925,walking,queen
1772739058383373824,3.960373742465316,0.1426908281668762,0.0744972392558281,0.0022966998816694,0.0019353794451834,0.0074716565873601,0.0206391517522519,walking,queen
1772739058393325568,3.970325485159337,0.1615763172261423,0.0539066872468917,-0.0224969714118944,0.001782234132908,0.0116046960786756,0.0157002111463323,walking,queen
1772739058403277312,3.980277227853359,0.1649817266385102,0.0341727621452559,-0.0355622487812592,-0.0025092383429151,0.0153566075424695,0.0081990756865204,walking,queen
1772739058413229056,3.99022897054738,0.1721349241211512,0.0145433682017271,-0.0449225744647012,-0.0116951251342288,0.0187120455365373,-0.0004169003283289,walking,queen
1772739058423180800,4.000180713241402,0.1882026246315446,0.0048281104969565,-0.0488522710379727,-0.0247342355613563,0.0188552729528525,-0.0088029705020116,walking,queen
1772739058433132544,4.010132455935423,0.1781168984647856,0.0171050076688791,-0.0400384736363251,-0.0391069704602497,0.0073914960315784,-0.0145632273935037,walking,queen
1772739058443084288,4.020084198629445,0.1423383261945215,0.0326118871405209,-0.0324621827702521,-0.0531808036411633,-0.0190355053878042,-0.0168014227508985,walking,queen
1772739058453036032,4.030035941323467,0.0866901794323662,0.0438710687152271,-0.0425623015288,-0.0676238723420375,-0.0518583447576073,-0.0222904440738129,walking,queen
1772739058462987776,4.039987684017488,0.0101124504067797,0.0409408201703737,-0.0575675982318171,-0.0718002930155086,-0.0743775719070221,-0.0267681792089392,walking,queen
1772739058472939520,4.04993942671151,-0.0476968602238791,0.0439538869007264,-0.1034629493942284,-0.0684255131616674,-0.0837473433850138,-0.0273445332663711,walking,queen
1772739058482891264,4.059891169405532,-0.0801461746943402,0.0507323075919313,-0.1295068865551769,-0.0660895800282214,-0.0772482973748241,-0.0305055936091931,walking,queen
1772739058492843008,4.069842912099554,-0.1130578661354711,0.0292546075628873,-0.1582626128735633,-0.0617177613111661,-0.0563323311828844,-0.0304375764721169,walking,queen
1772739058502794752,4.079794654793576,-0.1086086769924853,0.0215354442410684,-0.1811177009432896,-0.0522965325749126,-0.0244577550008124,-0.0284264225127368,walking,queen
1772739058512746496,4.0897463974875965,-0.0906809119325264,0.0376704655484125,-0.1882075527557525,-0.0427536037429399,0.0012009531933935,-0.0263407470594192,walking,queen
1772739058522698240,4.099698140181618,-0.0905484874906211,0.0498338369797015,-0.1727501875790989,-0.0340781445647107,0.0120221477419394,-0.0237631129807438,walking,queen
1772739058532649984,4.10964988287564,-0.0998691702444362,0.0459779123598389,-0.1476522833497907,-0.0247540366916179,0.0098015183416308,-0.022467718114434,walking,queen
1772739058542601728,4.119601625569662,-0.1044936630450192,0.0446643405042589,-0.1306747090113345,-0.0148710306966674,-0.0031772744259801,-0.0262826220132411,walking,queen
1772739058552553472,4.129553368263683,-0.122389503635736,0.052193949927929,-0.1156608476139268,-0.0032056623543931,-0.0236213810195955,-0.0333369383749006,walking,queen
1772739058562505216,4.139505110957705,-0.1366219540624781,0.0532225119334865,-0.1210585850852829,0.0084349224986184,-0.0413781955581283,-0.036047652363777,walking,queen
1772739058572456960,4.149456853651727,-0.1398350205002674,0.0638451945211614,-0.1216368466699463,0.0150920608811532,-0.0463798323260814,-0.0377145404927432,walking,queen
1772739058582408704,4.159408596345748,-0.1158683028098843,0.0751991694216324,-0.1108810505596056,0.0216077916035105,-0.0300743061856466,-0.037083644901627,walking,queen
1772739058592360448,4.16936033903977,-0.0981444426682608,0.087697938001529,-0.0913592228159153,0.029684152951914,-0.0103785420149746,-0.0315266232455852,walking,queen
1772739058602312192,4.179312081733792,-0.0699831429881781,0.1057270697390211,-0.0660319236638601,0.0328845593692927,0.0065130894714645,-0.0221361241720872,walking,queen
1772739058612263936,4.1892638244278135,-0.0371262353572613,0.1039876232969864,-0.0614563852014115,0.03303495076774,0.0171363319045509,-0.0129272300541272,walking,queen
1772739058622215680,4.1992155671218345,-0.0220991954477438,0.1011055323012687,-0.0740490287526386,0.0346323525340392,0.0178596704941369,-0.0112103892747184,walking,queen
1772739058632167424,4.209167309815856,-0.0292322924319525,0.0950062227467524,-0.0859235424414212,0.0380316906415953,0.013631348441965,-0.0131880970479085,walking,queen
1772739058642119168,4.219119052509878,-0.0435871321683297,0.0756494276410551,-0.0905596311988885,0.043516470183586,0.0116937876004596,-0.0147882024918135,walking,queen
1772739058652070912,4.2290707952039,-0.0455286871316871,0.0563138491682578,-0.0878822375013972,0.0512848125192626,0.0142289488215064,-0.0160014085664316,walking,queen
1772739058662022656,4.239022537897921,-0.0226883481617115,0.0481145363869337,-0.069737091396129,0.0568723803193404,0.0197173521597066,-0.0117009656246879,walking,queen
1772739058671974400,4.248974280591943,0.0085017953007645,0.0408858247229251,-0.0453185634799264,0.0611681310010366,0.0209953990797029,-0.0083634341296191,walking,queen
1772739058681926144,4.258926023285965,0.0249913543291137,0.0412664593307108,-0.0272999537663207,0.059113947225028,0.016397527451145,-0.0004739306610203,walking,queen
1772739058691877888,4.268877765979987,0.0699645264698884,0.0217432468118345,-0.0513812481399825,0.0540255363227736,0.0080377065159125,-3.1607004749695765e-05,walking,queen
1772739058701829632,4.278829508674008,0.0994817405696824,0.0190742694737067,-0.0799731694423201,0.0477518609821283,-0.0027701500682799,-0.0031611385899755,walking,queen
1772739058711781376,4.28878125136803,0.0949999744093113,0.0092872516290127,-0.0942174183300291,0.0370160635111149,-0.0152880465190307,-0.0088169811502225,walking,queen
1772739058721733120,4.298732994062052,0.0864365170881665,-0.0033137352163422,-0.1057998427142871,0.0254970430557068,-0.0194566233147834,-0.0152019930939222,walking,queen
1772739058731684864,4.3086847367560726,0.0698105301468668,3.612194108785702e-05,-0.1251295652603501,0.0159782269961554,-0.0160964299475068,-0.019324016179247,walking,queen
1772739058741636608,4.318636479450094,0.0475946595948583,0.0105560672481766,-0.1344674284226392,0.0137111971010291,-0.0104574855890704,-0.0198194027621427,walking,queen
1772739058751588352,4.328588222144116,0.0205737444851162,0.0154991421150749,-0.1199538239117664,0.0185457402920542,-0.0100395180955368,-0.0195276316993965,walking,queen
1772739058761540096,4.338539964838138,-0.0188593165877557,0.0157433916412551,-0.0963953919269017,0.024534670539714,-0.0171265956656684,-0.0224429902716955,walking,queen
1772739058771491840,4.348491707532159,-0.0566473944910513,0.0095825611578492,-0.0856965992982595,0.0309378682186121,-0.0218279015610058,-0.028367208365094,walking,queen
1772739058781443584,4.358443450226181,-0.0673493075091776,0.0123808740420334,-0.0929280496488806,0.0399252699431161,-0.022103764453967,-0.0345468638978641,walking,queen
1772739058791395328,4.368395192920203,-0.0624446498395813,0.0418316794005817,-0.0931219553376932,0.0545092137883698,-0.0243735135902231,-0.0338555958346816,walking,queen
1772739058801347072,4.378346935614225,-0.0530598536007359,0.0706227006371686,-0.0737026119806894,0.0627318478093067,-0.024789850131191,-0.0294975798962443,walking,queen
1772739058811298816,4.388298678308246,-0.0227674652150744,0.0739270507498933,-0.0558408534882386,0.0683109460655469,-0.0221122770875307,-0.0233876608986537,walking,queen
1772739058821250560,4.398250421002268,0.0234207994403273,0.0725538249081834,-0.0365424151457901,0.0666092251395355,-0.0176454574704681,-0.0128510480521819,walking,queen
1772739058831202304,4.40820216369629,0.0636010230991988,0.0644883273277431,-0.0260613651094026,0.0595877626910805,-0.0085497262771241,-0.0028905040817335,walking,queen
1772739058841153792,4.418153906390311,0.0959867682946645,0.0394963254894683,-0.020304523024843,0.0510197498289677,0.0012627395496155,0.0064733406079224,walking,queen
1772739058851105536,4.4281056490843325,0.1151058897454421,0.0099437276594205,-0.022228157164338,0.0417397959832227,0.008109068417729,0.0114553075701254,walking,queen
1772739058861057280,4.438057391778354,0.1303809483395308,-0.0102444767691193,-0.0308483839694633,0.0309757408525409,0.0094134803211059,0.0103669546159176,walking,queen
1772739058871009024,4.448009134472376,0.1526867344829155,-0.024730254447768,-0.0331595463587936,0.018875915517003,0.0038976595468082,0.0071153442881166,walking,queen
1772739058880960768,4.457960877166397,0.1629969724841159,-0.0383464298409634,-0.020310109995922,0.0075537934658469,-0.0079363416880369,0.0031530838941448,walking,queen
1772739058890912512,4.467912619860419,0.1690972066917937,-0.0426605868689586,0.006232789033237,0.0017246415563617,-0.0300663391465385,-0.0030072259431672,walking,queen
1772739058900864256,4.477864362554441,0.1369426197477706,-0.0210234232216298,0.0216985951342911,-0.0029010833261117,-0.051663469539249,-0.0065832127503857,walking,queen
1772739058910816000,4.487816105248463,0.1057879960680565,0.0018854156670389,0.0187702639220152,-0.0014892725338195,-0.0676797162901998,-0.0093973320828558,walking,queen
1772739058920767744,4.497767847942484,0.0829784855887814,0.0248012133895828,0.0240144821989379,0.0040212283071513,-0.072400480894179,-0.0043877252730831,walking,queen
1772739058930719488,4.507719590636506,0.0592356045092736,0.0243173476809953,0.0223423675766261,0.0141835179649585,-0.0709978386695527,0.0012661231649591,walking,queen
1772739058940671232,4.517671333330528,0.0628549388553046,0.0234241503632273,0.0059149678531746,0.0206348838862672,-0.063967268335922,0.0059301739815492,walking,queen
1772739058950622976,4.5276230760245495,0.0716299956200067,0.0192938607424107,-0.0120089449051935,0.0225667472976933,-0.0540082120529274,0.0140782097788082,walking,queen
1772739058960574720,4.5375748187185705,0.0861039241329353,0.0032809616786648,-0.0236064834004461,0.0207551644536954,-0.0428449289295177,0.023206408360395,walking,queen
1772739058970526464,4.547526561412592,0.105244378113194,-0.0228537980903833,-0.0341602629508819,0.0139974429039286,-0.0348095375691251,0.0271290934740983,walking,queen
1772739058980478208,4.557478304106614,0.1033364306390014,-0.0528890119615313,-0.0427975621413083,0.0034284305734684,-0.0339002549519827,0.0248757035888986,walking,queen
1772739058990429952,4.567430046800635,0.0734769386609443,-0.081482338824855,-0.0463125092551473,-0.0048509359315582,-0.0382234444038875,0.0206172262430833,walking,queen
1772739059000381696,4.577381789494657,0.0399194387138916,-0.0944353968096189,-0.084764165948646,-0.0080107572922032,-0.0488599239495293,0.0155749576937021,walking,queen
1772739059010333440,4.587333532188679,0.0041536075091307,-0.0925364766713359,-0.1055068249773636,-0.007772422714785,-0.0516550282080625,0.0027574524524267,walking,queen
1772739059020285184,4.597285274882701,-0.0449951043090915,-0.0859413262679662,-0.1038685817608899,0.0057720265889147,-0.0508727491993842,-0.0043449925925128,walking,queen
1772739059030236928,4.607237017576722,-0.0878609666994427,-0.0818504440043762,-0.0994895141439302,0.0182961664877127,-0.0514864869062499,-0.0041632358434384,walking,queen
1772739059040188672,4.617188760270744,-0.1096768252391234,-0.0846770658883553,-0.0797682586172409,0.0294061362229541,-0.0424314815679504,-0.0002637440981023,walking,queen
1772739059050140416,4.627140502964766,-0.1024613434218506,-0.1006010244037063,-0.0648083568415825,0.0358184977145545,-0.0335338990332491,0.0072298408606381,walking,queen
1772739059060092160,4.637092245658788,-0.0706267771734503,-0.1113381775411038,-0.060956135243476,0.0382376880995158,-0.0256307124449261,0.0146880146148132,walking,queen
1772739059070043904,4.6470439883528085,-0.0470320169641797,-0.1105095320997825,-0.0604674324272891,0.0373546111172643,-0.0239887196121029,0.018774539657772,walking,queen
1772739059079995648,4.65699573104683,-0.0412499012364907,-0.1078642329371695,-0.0556613992843132,0.0378326519296087,-0.0303099845889315,0.0174681610459909,walking,queen
1772739059089947392,4.666947473740852,-0.0423996860273949,-0.0996048806876078,-0.0520486301017056,0.0439438571318468,-0.0403952602104376,0.0121581151977117,walking,queen
1772739059099899136,4.676899216434873,-0.0610768333448412,-0.0711487451429771,-0.0619313256134724,0.0533068451773498,-0.0530145803209519,0.0080628223950043,walking,queen
1772739059109850880,4.686850959128895,-0.0815926774094971,-0.0555825467774966,-0.0735850575740995,0.0688422164911853,-0.061937098840958,0.0061611467089246,walking,queen
1772739059119802624,4.696802701822917,-0.1000678094267845,-0.0308195011556148,-0.0612622779533267,0.0807243064045906,-0.0696614161133766,0.007396902423352,walking,queen
1772739059129754368,4.706754444516939,-0.1014500021366209,-0.0423039277366138,-0.0490346569845001,0.0905045014966666,-0.0722004555101538,0.0054382762614765,walking,queen
1772739059139706112,4.71670618721096,-0.0788266618792092,-0.0542962584889141,-0.0584471166035964,0.0951642693373664,-0.0672184488382831,0.0021589196182722,walking,queen
1772739059149657856,4.726657929904982,-0.0219459474135214,-0.0445990025466505,-0.0732306549607946,0.091505650495147,-0.0604133099991959,-0.0017369667013928,walking,queen
1772739059159609600,4.736609672599004,0.0157232155580979,-0.0369603974269893,-0.0870497309402661,0.0860616654671469,-0.0608441558634413,-0.0097508090909508,walking,queen
1772739059169561344,4.7465614152930256,0.0141474881544839,-0.022825718364261,-0.0789905528728852,0.0848553066366704,-0.0678557483961097,-0.0202551509879913,walking,queen
1772739059179513088,4.756513157987047,0.0005015802491325,0.0091387830690336,-0.0540824507115783,0.0908655680330666,-0.0707544453827469,-0.0299584891261727,walking,queen
1772739059189464832,4.766464900681068,-0.0041918962123964,0.0593802761964637,-0.0276366796314439,0.1034297527231535,-0.0695927380423607,-0.0344400540925561,walking,queen
1772739059199416576,4.77641664337509,0.0010997880134084,0.1067142264310651,-0.0046673997306751,0.1174028495262406,-0.0703284694203014,-0.0323191941555204,walking,queen
1772739059209368320,4.786368386069112,0.018316033725184,0.1225600051436706,0.010361172344248,0.1270168892525396,-0.0677878614515064,-0.0288478866428264,walking,queen
1772739059219320064,4.796320128763133,0.0318140550729523,0.1336860618580002,0.0087692039873321,0.1350155698842015,-0.064593931595827,-0.0272416960576485,walking,queen
1772739059229271808,4.806271871457155,0.0693190329003345,0.1423309163717736,0.0107725648969883,0.1391962169958597,-0.056188209480123,-0.0251122584229271,walking,queen
1772739059239223552,4.816223614151177,0.1239555158824245,0.1297162814441938,0.0196930904528125,0.1355144096345736,-0.0393242997213682,-0.0262021298745068,walking,queen
1772739059249175296,4.826175356845198,0.1786155787798867,0.1179322370049124,0.0225132753524688,0.1252644585830897,-0.0202641883656252,-0.0263810767390732,walking,queen
1772739059259127040,4.83612709953922,0.2390170827438881,0.106160210537242,0.0345991620455647,0.1110448500719558,-0.0044423387112926,-0.0303971589189666,walking,queen
1772739059269078784,4.846078842233242,0.2754505236093588,0.1028166999773988,0.0570461873847163,0.09326882098384,0.0004650049557876,-0.0357990661989253,walking,queen
1772739059279030528,4.856030584927264,0.2920836533073723,0.1046842020641112,0.0867820350317355,0.0769907672857412,0.0002218507840458,-0.0366472433610208,walking,queen
1772739059288982272,4.865982327621285,0.3029423265300432,0.1020491370735497,0.1091108688480347,0.0638247760622923,-0.0035272947580809,-0.0357664219938732,walking,queen
1772739059298934016,4.8759340703153065,0.3054098101026286,0.1002591697999112,0.1242314650132826,0.0557785443961621,-0.0096111096730774,-0.0366372346621134,walking,queen
1772739059308885760,4.885885813009328,0.2923422639317035,0.1049775892213885,0.1407615084812208,0.0534775119499655,-0.015473487241001,-0.040033119987568,walking,queen
1772739059318837504,4.89583755570335,0.2778405781874881,0.1067949509196236,0.152488858706311,0.0525962618532878,-0.0217719191749546,-0.0474768652227415,walking,queen
1772739059328789248,4.905789298397371,0.2854387832705052,0.1207394462114771,0.1652211601578272,0.0541963330470026,-0.0255295450253218,-0.0540253840194178,walking,queen
1772739059338740992,4.915741041091393,0.3074204948574046,0.140107226297516,0.1807533208310697,0.0510553949480428,-0.0271930960167583,-0.0582515800307537,walking,queen
1772739059348692736,4.925692783785415,0.3095761838721688,0.1492605317121177,0.1952614933195538,0.0404770071457686,-0.0329374997748125,-0.0557065708241585,walking,queen
1772739059358644480,4.935644526479436,0.3142657148109428,0.1483336160475837,0.1966788143462533,0.0304320891355644,-0.0287227905515965,-0.047674813275707,walking,queen
1772739059368596224,4.945596269173458,0.3059130708521937,0.1398376836021526,0.1849735143906163,0.0163753662772218,-0.0228966921086197,-0.0429098413422189,walking,queen
1772739059378547968,4.95554801186748,0.2726232365797836,0.1169702727024165,0.1738621214282831,0.0047302867470569,-0.010847942574464,-0.0381562607684014,walking,queen
1772739059388499712,4.965499754561502,0.237095857552631,0.0975084904107551,0.1573463071001609,-0.0012789896753584,0.0023646509066097,-0.035192050987148,walking,queen
1772739059398451456,4.975451497255523,0.1962241696931684,0.0971662931561981,0.1331987910574562,0.0012510734016139,0.0135820072369069,-0.0336494975048919,walking,queen
1772739059408403200,4.9854032399495445,0.1558289326805613,0.107407285469398,0.1105518762385933,0.0087501088855789,0.0192641669418661,-0.0312051153741775,walking,queen
1772739059418354944,4.995354982643566,0.1327486600723243,0.1082799741312088,0.0950608875110197,0.0131202617274789,0.0159328379828866,-0.0283388667579354,walking,queen
1772739059428306688,5.005306725337588,0.1177515567537273,0.0944701783815469,0.0728733517835898,0.0117522521137164,0.0083567192757919,-0.0269915540381496,walking,queen
1772739059438258432,5.015258468031609,0.1018076085975446,0.0743846432073354,0.0232156675299163,0.0081775640137492,0.0075478828993851,-0.0242272584602751,walking,queen
1772739059448210176,5.025210210725631,0.0753919986579577,0.053995690782561,-0.0165385672206005,0.0077570974726452,0.0106571111105507,-0.0261610443061537,walking,queen
1772739059458161920,5.035161953419653,0.0287562850154907,0.0422305727589482,-0.0369269064642789,0.0164056243977096,0.0217920955880711,-0.0276906335854839,walking,queen
1772739059468113664,5.045113696113675,0.0205653974117518,0.039766183121194,-0.0464968336349899,0.0308735957690353,0.0300309082717988,-0.0266416005083712,walking,queen
1772739059478065408,5.055065438807696,0.0293701287403188,0.0461667381251165,-0.0133247043087502,0.0448089995389353,0.0324036276674475,-0.0215963750499589,walking,queen
1772739059488017152,5.065017181501718,0.0672846246192053,0.0224192766111461,0.0122999290980211,0.0470930978431011,0.0346119013968212,-0.0107106122625826,walking,queen
1772739059497968896,5.07496892419574,0.1246222034094667,-0.0176964606780434,0.0197925328691682,0.0336759659975507,0.0323307036646993,-0.0013246344490747,walking,queen
1772739059507920640,5.084920666889761,0.1539227690059306,-0.0785125519092466,-0.0063526027932945,0.0056285228708702,0.035784194294106,0.0001776313814656,walking,queen
1772739059517872384,5.094872409583783,0.1551659916364941,-0.1369792783404225,-0.0548864819865169,-0.0286083912541133,0.049441564057408,-0.0060216227289419,walking,queen
1772739059527824128,5.104824152277804,0.1475287923927577,-0.1534094504486768,-0.0783878349049545,-0.0567261625306103,0.0639344120622966,-0.0158709356689761,walking,queen
1772739059537775872,5.114775894971826,0.1000834000364957,-0.1338638069022825,-0.0469168844182192,-0.0719007235662691,0.0720135313298167,-0.0247188270059895,walking,queen
1772739059547727616,5.124727637665847,0.0212975816243309,-0.0940346617034052,0.0149966479206146,-0.074536969628314,0.0706618046709179,-0.0262215066588774,walking,queen
1772739059557679360,5.134679380359869,-0.0150913776292362,-0.0222310101728521,0.0752264303132099,-0.057582003225027,0.0606087683218312,-0.0202055993080464,walking,queen
1772739059567631104,5.144631123053891,-0.0361607790403706,0.0440052593202542,0.1406319222458176,-0.0374043136995674,0.0417758038684985,-0.0038667086156585,walking,queen
1772739059577582848,5.154582865747913,-0.0552212895742517,0.0762399509580735,0.1742935168491798,-0.0151735120934663,0.011312511211647,0.0115160248744106,walking,queen
1772739059587534592,5.164534608441934,-0.057830305548359,0.0768749004582006,0.1629835335196346,0.0033376853118234,-0.0158345282663882,0.0236532848151722,walking,queen
1772739059597486336,5.174486351135956,-0.0741455535985271,0.0722718787591004,0.1237873852154306,0.0154638659080553,-0.029207579020796,0.0260599013417958,walking,queen
1772739059607438080,5.184438093829978,-0.0908256667629135,0.0634537941287436,0.0720664315973961,0.0273425340861204,-0.0284925286561766,0.0268901777132573,walking,queen
1772739059617389824,5.194389836523999,-0.0899637489247166,0.0498597625411017,0.0374839715719671,0.0392727197372708,-0.0152819221036442,0.0278000877848986,walking,queen
1772739059627341568,5.2043415792180205,-0.0735209390500883,0.0425686783602781,0.0277384761971132,0.0466786710192159,0.0022550156372115,0.0297553307489201,walking,queen
1772739059637293312,5.214293321912042,-0.0469366441555055,0.0466272506725171,0.0330053094243891,0.0477754807035469,0.0137758447371166,0.0334802062475475,walking,queen
1772739059647245056,5.224245064606064,-0.0125837787224812,0.0463006843395272,0.0478505740489858,0.0426207080178345,0.0148026888732443,0.0345953130966115,walking,queen
1772739059657196800,5.234196807300085,0.0015125209353097,0.0297959277420469,0.0433453164703645,0.0273259216437827,0.0035080087836834,0.0333860899674998,walking,queen
1772739059667148544,5.244148549994107,-0.0096151633701463,0.0204341042212628,0.0088592509071705,0.0168492474256017,-0.0029780468682693,0.0258270643233994,walking,queen
1772739059677100288,5.254100292688129,-0.0538580887868473,0.022127821903393,-0.0074077618045792,0.0129934905803409,-0.0017668230234292,0.0215253691221106,walking,queen
1772739059687052032,5.264052035382151,-0.0839933138494233,0.0412558371570613,-0.036923128487669,0.0221802026820213,0.0059007750502952,0.0145978130930067,walking,queen
1772739059697003776,5.274003778076172,-0.0921903540499507,0.0838150321535765,-0.0607167181008494,0.0362769402563571,0.023578741471283,0.0054270937107503,walking,queen
1772739059706955520,5.283955520770194,-0.0652883891447612,0.1054888997443917,-0.0577835500959115,0.0473016233119212,0.042148755044387,0.0021596533037593,walking,queen
1772739059716907264,5.293907263464216,-0.0126888818050236,0.1219803357934648,-0.0302850415501862,0.0543603649170235,0.0567637991545532,0.0001394682692298,walking,queen
1772739059726859008,5.303859006158237,0.0439050541280286,0.1487354118594706,0.0031787704977334,0.0549301835547747,0.0589106926405481,0.0023139837832221,walking,queen
1772739059736810752,5.313810748852259,0.0931839253658353,0.174774121076793,0.0389456397327454,0.0518789002350692,0.0500607049927631,0.0097950649736767,walking,queen
1772739059746762496,5.3237624915462805,0.1301890110029873,0.1853946847726173,0.0720058485489933,0.0510735266745604,0.0420606637148763,0.017445884604842,walking,queen
1772739059756714240,5.333714234240302,0.1568782981225129,0.1812595728462111,0.0803239625699689,0.0521147853598511,0.0421298344073624,0.0234879836568544,walking,queen
