time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792172434887936,1.81588790812381,-21.61632538128873,-11.944668438900848,-1.0806574025424776,-1.505886373181028,2.40946633682638,1.8119386761321632,jumping,queen
1772792172444847616,1.825847756632693,-22.01908089043514,-11.9037502391035,-1.8312424284098363,-1.2944945460043606,1.52295961658364,1.749407350714437,jumping,queen
1772792172454807552,1.8358076051415764,-21.011407404350027,-10.89459177070696,-0.475501749211944,-1.1112755016627056,-0.3230575068952956,1.7216198468571389,jumping,queen
1772792172464767488,1.84576745365046,-20.008750362267243,-9.662922387283576,1.5590830415134462,-0.8659544826159058,-2.2924044646587154,1.72379653950028,jumping,queen
1772792172474727168,1.8557273021593428,-18.58974867998812,-7.694600729285343,2.8044063325839392,-0.7008017392327962,-3.946638402599951,1.6536160568295413,jumping,queen
1772792172484687104,1.8656871506682264,-16.057283369384407,-5.565751676366643,3.2183880104029536,-0.8602201678426098,-5.045938857315754,1.5672741492992737,jumping,queen
1772792172494647040,1.8756469991771088,-12.446291823047996,-3.643126269217664,2.528616013280864,-1.3829755462365694,-5.372135290639656,1.5486218499653228,jumping,queen
1772792172504606720,1.8856068476859928,-8.081050395027171,-1.808443922069236,0.8924470320111129,-2.037432264555531,-4.8800040453218525,1.6287228486259582,jumping,queen
1772792172514566656,1.895566696194876,-2.7917095187054093,0.1342057837717178,0.2479885203318081,-2.4294023695330957,-3.9296266693754354,1.7538204096295489,jumping,queen
1772792172524526592,1.905526544703759,1.1877691814127092,0.9197538603682164,2.5517969004154097,-2.2283423116364505,-3.0148157916093457,1.894859479768624,jumping,queen
1772792172534486272,1.9154863932126425,2.024045272081793,0.5493176405986799,4.132471272596384,-1.6033721647892034,-2.112006816767212,1.7933215574564692,jumping,queen
1772792172544446208,1.9254462417215252,1.635501982451296,0.1346424453602577,4.011556083479048,-0.9495383770332808,-1.5088220864988284,1.5316270008910169,jumping,queen
1772792172554406144,1.9354060902304089,1.602260281927132,0.4787496213550439,3.15563525058835,-0.3865988889926613,-1.132649137283947,1.2492175737613365,jumping,queen
1772792172564365824,1.9453659387392923,2.5024705906042595,1.403067215005592,2.5328398311360645,0.0230090417686453,-0.8127664563619547,1.0211910690147863,jumping,queen
1772792172574325760,1.9553257872481755,4.231832840126,2.2989587288091187,2.463249166613836,0.32023235421798,-0.5051728081582159,0.8087639436503953,jumping,queen
1772792172584285440,1.9652856357570587,6.500924001732854,2.863289920960557,2.6254084183224875,0.6532826466003537,-0.395042240317089,0.5210908736069242,jumping,queen
1772792172594245376,1.9752454842659417,8.728154847776487,3.3100577446028403,3.0869473771576086,1.0226927287687415,-0.6828598600958741,0.3515875115612477,jumping,queen
1772792172604205312,1.9852053327748247,9.219825619247608,3.918828652469069,3.579268142904249,1.4952586253887423,-1.322402557140668,0.4640590621130093,jumping,queen
1772792172614164992,1.995165181283708,9.69240576634706,3.7755634499754738,4.443143554681158,2.2611287208983044,-1.6573526708002595,0.469601639787558,jumping,queen
1772792172624124928,2.005125029792592,10.72927875562119,2.645647678648343,5.866544203313383,2.9040926325744763,-1.8197868759862053,0.4966924718491314,jumping,queen
1772792172634084864,2.015084878301475,11.804815535744762,1.4692907767876806,7.094989000521542,3.0644000036462327,-1.7310966870506423,0.4197889389422959,jumping,queen
1772792172644044544,2.025044726810358,12.626962925284424,1.0785893611296435,7.7324443261402145,2.659197706861554,-1.3721270567269557,0.2330955598257533,jumping,queen
1772792172654004480,2.0350045753192414,13.732445545135269,1.3660746938905275,8.235213052742578,1.915566527904008,-0.9385625366027052,0.1606784954591421,jumping,queen
1772792172663964416,2.0449644238281244,15.779083071893409,1.392850781193375,8.984408318474872,1.1980664730072177,-0.6846920251846369,0.2630877196788765,jumping,queen
1772792172673924096,2.054924272337008,15.9549768055147,1.5238414542354133,8.274515651839573,0.6221102760528032,-0.1617585302609556,0.3208855116730404,jumping,queen
1772792172683884032,2.0648841208458912,15.46493967481046,2.054020234054547,7.34097698504279,0.166486045487484,0.3763854975627834,0.2992935731326258,jumping,queen
1772792172693843968,2.074843969354774,14.370432192250378,2.534081202081495,5.834616150459756,-0.1856766800552146,0.8267908305081004,0.1973195408806585,jumping,queen
1772792172703803648,2.0848038178636576,12.733713956234029,3.2128459625371506,4.020741385072487,-0.4967282807766429,1.1840337611696992,0.0343897799928209,jumping,queen
1772792172713763584,2.0947636663725406,10.912545820451673,3.90198239335707,2.382999686832614,-0.8282647141950424,1.3368254391675054,-0.1748593241203281,jumping,queen
1772792172723723520,2.104723514881424,9.45504864808772,4.090447738938542,1.3950108655175737,-1.2072672607935,1.1238561448106936,-0.413239060924742,jumping,queen
1772792172733683200,2.114683363390307,8.690164773296598,3.848316228081529,1.3824455171396384,-1.60007527818535,0.5699056281050967,-0.6338009731418615,jumping,queen
1772792172743643136,2.1246432118991905,7.994126224924063,3.5650170126266523,1.829252936947468,-1.7885585381899936,0.1754169045063566,-0.7418086922108186,jumping,queen
1772792172753603072,2.134603060408074,6.587322538301449,3.6441307003578554,1.8432294161148488,-1.7394579648971564,0.0901842579472491,-0.7234073614105963,jumping,queen
1772792172763562752,2.144562908916957,5.058643269359811,3.729619228324731,1.7370725175443211,-1.5973796693201634,0.1683796867350003,-0.6429981619573508,jumping,queen
1772792172773522688,2.1545227574258403,3.643340827323734,3.76865384342153,1.539052569736247,-1.428368322740358,0.3579555209820556,-0.5728519758597261,jumping,queen
1772792172783482624,2.1644826059347237,2.446466981634204,3.7082886062885314,1.1348869415870455,-1.2354978704210484,0.619117187213169,-0.5567146597174821,jumping,queen
1772792172793442304,2.1744424544436067,1.518081643778132,3.598202234094093,0.4657653873817006,-0.9893917898236269,0.9203667404687872,-0.5996963523971229,jumping,queen
1772792172803402240,2.1844023029524897,0.8615350202524391,3.662910830855642,-0.3164137127408094,-0.6743094588294233,1.2447518552015289,-0.6805217949872094,jumping,queen
1772792172813362176,2.194362151461373,0.2266188280514119,3.761792292281424,-0.963450366885174,-0.3476722990800922,1.567009232370983,-0.8019678048070904,jumping,queen
1772792172823321856,2.204321999970257,-0.0281972202409532,3.872127893334583,-1.336123248538952,-0.1013414976447022,1.7101846757879136,-0.9224783681370904,jumping,queen
1772792172833281792,2.21428184847914,0.1968080306833021,3.9279579289745694,-1.2866402794435126,0.0488001899557369,1.5929673492605911,-1.0351566067201838,jumping,queen
1772792172843241728,2.224241696988023,0.8184949644558821,3.9164548348971584,-0.944619457160903,0.1191287760050763,1.2973350129151755,-1.1384776685443612,jumping,queen
1772792172853201408,2.234201545496906,1.7212272655204142,3.879436410857744,-0.4108038756083049,0.1539040618590291,0.9523393974691484,-1.2125255631916414,jumping,queen
1772792172863161344,2.2441613940057894,2.652705068358386,3.9121147479977623,0.1361203681604621,0.2081255539117078,0.6974034360822727,-1.2250683828053768,jumping,queen
1772792172873121280,2.254121242514673,3.2510642112193207,4.107313489036809,0.4431929582339661,0.3239434903043148,0.6282715376863615,-1.1560066569275074,jumping,queen
1772792172883080960,2.264081091023556,3.3620979124028487,4.407554314849634,0.4871624824636956,0.4999880052459972,0.6938299663780889,-1.0472553865558636,jumping,queen
1772792172893040896,2.2740409395324392,3.2230331613535506,4.618223573006091,0.3997193377764169,0.7009083138504604,0.9266870369765958,-0.9615109372260002,jumping,queen
1772792172903000832,2.2840007880413222,3.0907565401542025,4.8306061004266025,0.029108544758628,0.8906443636429457,1.230451247111184,-0.9080599485920172,jumping,queen
1772792172912960512,2.2939606365502057,3.215678327146633,4.980612154740772,-0.4608109026996596,1.0065161842985173,1.543789184638076,-0.8923650353693114,jumping,queen
1772792172922920448,2.303920485059089,3.688420974298536,4.998195849042511,-0.957714588585471,1.0049794742903737,1.790892847903488,-0.9063816593988292,jumping,queen
1772792172932880384,2.313880333567972,4.402941606347467,4.941064548991431,-1.397276365545808,0.90502858978843,1.8997758112583072,-0.9330595057022748,jumping,queen
1772792172942840064,2.3238401820768555,5.06273756035388,4.950656339568823,-1.7246289856051666,0.7726668037738886,1.8249946124662584,-0.9507743419729512,jumping,queen
1772792172952800000,2.3338000305857385,5.245511680368817,5.0536878025623135,-1.8431083273613031,0.6550385864252977,1.5719153239642325,-0.936896264250509,jumping,queen
1772792172962759936,2.343759879094622,4.85753533543166,5.048514071730702,-1.6591484512850412,0.5756519346067731,1.230126043261603,-0.8553333772620556,jumping,queen
1772792172972719616,2.353719727603505,3.904996179318936,5.00219048647221,-1.4287954704179322,0.5287796286156937,1.343742692531064,-0.7030684179460932,jumping,queen
1772792172982679552,2.3636795761123883,2.7033427545127378,4.46474812313755,-0.9354973792501972,0.4608092625734193,1.7638749828193208,-0.4679773974842321,jumping,queen
1772792172992639232,2.373639424621272,1.7600388187562013,3.266084643514591,-0.2489508480932957,0.3342173423258826,2.3392948674671388,-0.160426255410101,jumping,queen
1772792173002599168,2.3835992731301547,1.0418209789388229,1.831217028411712,0.4381724745029382,0.192966858936752,2.957227406768,0.187804689110824,jumping,queen
1772792173012559104,2.393559121639038,0.4525434547631115,-0.0193921219491277,1.5059794344208888,0.0017322784072305,3.2023297058144307,0.4879697279881691,jumping,queen
1772792173022518784,2.403518970147921,0.4366438303350157,-3.80459716554724,4.033085410319434,-0.469645264185008,2.206786761277867,0.5790813002489598,jumping,queen
1772792173032478720,2.4134788186568046,-0.0010965719664012,-6.212266981492146,4.907841125903019,-0.899338320729697,0.5692423456513913,0.3803578533496949,jumping,queen
1772792173042438656,2.423438667165688,-2.236365798642352,-6.990939911622148,4.024567039300841,-1.0359262621342211,-0.864062388082427,0.0075374207823462,jumping,queen
1772792173052398336,2.433398515674571,-4.588047312969522,-8.06692326053518,3.5710846064971484,-1.1294091619210775,-2.1590133645207388,-0.1338580735595074,jumping,queen
1772792173062358272,2.4433583641834544,-7.056549146832412,-8.289322968047237,3.4258224161221364,-1.2105232640571402,-3.120232953637989,-0.0493636740948343,jumping,queen
1772792173072318208,2.4533182126923374,-9.758538092273335,-7.520402180354958,3.148218001608801,-1.2576932120444204,-3.3693543787535134,0.2202809255589022,jumping,queen
1772792173082277888,2.463278061201221,-12.39944413528684,-6.244019121444569,2.3002283326068675,-1.269968286988699,-2.7833120568754577,0.5953717853514722,jumping,queen
1772792173092237824,2.4732379097101043,-14.311118821544111,-4.8985906100628345,0.6422354002438517,-1.2759372540536875,-1.7118262122125278,0.9191107026816622,jumping,queen
1772792173102197760,2.4831977582189872,-15.487421531994643,-4.715607397369899,-1.349690376938737,-1.198112080544991,-0.4921549283308628,0.962012831027132,jumping,queen
1772792173112157440,2.4931576067278707,-16.460071404058432,-4.4160219422471805,-3.830503389330495,-0.9923352499298708,0.5260347905497529,0.8682702558899927,jumping,queen
1772792173122117376,2.5031174552367537,-16.25692286860809,-4.161630820598816,-5.559446670177564,-0.8306210449504441,1.0958668580514903,0.7895646279838521,jumping,queen
1772792173132077312,2.513077303745637,-14.712901175922136,-4.281547711605144,-5.793399954281961,-0.7529985090802777,1.2381614985199756,0.7532005482518737,jumping,queen
1772792173142036992,2.5230371522545205,-12.22805731467291,-4.614884172746254,-4.662756408695479,-0.7515690747251352,1.0793754431196985,0.7731235248183216,jumping,queen
1772792173151996928,2.5329970007634035,-9.349152918051484,-4.840434625336437,-2.9510221050463,-0.8154338177690642,0.7583392434918969,0.8203546326172532,jumping,queen
1772792173161956864,2.542956849272287,-6.511914496817182,-4.765722461612476,-1.5950875544764809,-0.9353640739082656,0.379358952571906,0.8335994521373431,jumping,queen
1772792173171916544,2.55291669778117,-4.022111623066517,-4.459052458765162,-0.9786931459664376,-1.061913344460696,0.0200838181875666,0.7829840912431627,jumping,queen
1772792173181876480,2.5628765462900533,-2.3702670346411354,-3.9587097620783314,-0.7536305584889097,-1.1241669406745634,-0.2674439369421898,0.7328380470348499,jumping,queen
1772792173191836416,2.5728363947989363,-1.3073061598949258,-3.5400887444058,-0.4732332985720928,-1.0733805973517732,-0.3937402490129301,0.7520756049809715,jumping,queen
1772792173201796096,2.58279624330782,-0.7741216824726392,-3.1616520934199457,-0.2399747291185719,-0.974344820540568,-0.4515436734947458,0.7905598310044576,jumping,queen
1772792173211756032,2.592756091816703,-0.3907819580270451,-2.84677807958025,-0.1590720337008401,-0.8437678169478031,-0.5077562525792767,0.7882173518238944,jumping,queen
1772792173221715968,2.602715940325586,0.0509599565122799,-2.5787652568475083,-0.2586852442090551,-0.6905644590479464,-0.5816211237520132,0.7302830657983187,jumping,queen
1772792173231675648,2.6126757888344696,0.5655788496742884,-2.3226623687794383,-0.453595068614087,-0.5374974484371099,-0.648018885082399,0.6433635081736606,jumping,queen
1772792173241635584,2.6226356373433526,1.2083226207707771,-2.0978829480356174,-0.5689486350583863,-0.4264976412511724,-0.6585364483939832,0.5571983347689449,jumping,queen
1772792173251595520,2.632595485852236,2.058215727447667,-1.8477368201798288,-0.5922893766904668,-0.3856676169458391,-0.5345001992235365,0.4962777918970542,jumping,queen
1772792173261555200,2.6425553343611194,3.070611043667081,-1.609155319940585,-0.5263092078204494,-0.434692200519104,-0.3682121462023273,0.4441076741000744,jumping,queen
1772792173271515136,2.6525151828700024,4.128158542508293,-1.3756732376243743,-0.4237762737551863,-0.5322516873705793,-0.2092403122011198,0.3775776491552451,jumping,queen
1772792173281475072,2.662475031378886,5.010123920204864,-1.1105390590959106,-0.3790836844503368,-0.6286629644142163,-0.1087711955311958,0.2806275244140418,jumping,queen
1772792173291434752,2.672434879887769,5.610120917137624,-0.8157313583134781,-0.4003912156465599,-0.6674206371839883,-0.0833659039309181,0.1506816523177978,jumping,queen
1772792173301394688,2.6823947283966523,5.836397455698091,-0.4966444489441688,-0.4198889724954858,-0.6101424305269587,-0.1094108389567596,0.0098894250196268,jumping,queen
1772792173311354624,2.692354576905536,5.562651084453453,-0.1291322539374494,-0.3349604535878764,-0.4618827874587859,-0.1412206246011755,-0.09772428473089,jumping,queen
1772792173321314304,2.7023144254144187,5.067309106053119,0.2699383313015233,0.019440486684867,-0.2918465795553284,-0.1679194965187061,-0.1502629724629031,jumping,queen
1772792173331274240,2.712274273923302,4.752506445423592,0.7019424256729734,0.4569719531945321,-0.1365040729039847,-0.1997872438981441,-0.1408962476525817,jumping,queen
1772792173341234176,2.722234122432185,4.644995298648137,1.1161823835386495,0.9424999455543928,0.0108471534730225,-0.2101372754967152,-0.0836263107618093,jumping,queen
1772792173351193856,2.7321939709410685,4.616276836204514,1.4372326158890407,1.3884191891724142,0.1438749167065895,-0.1755274813338602,0.003664683890975,jumping,queen
1772792173361153792,2.7421538194499515,4.6939041025729455,1.6576816640718826,1.6650812364567251,0.2555245574809551,-0.1196628706860675,0.0923422836523655,jumping,queen
1772792173371113728,2.752113667958835,4.910256257600776,1.7922996322071163,1.7523086918249342,0.3418968338046557,-0.0996044781153556,0.1511649968206574,jumping,queen
1772792173381073408,2.7620735164677184,5.186197232599381,1.837494004253991,1.7545861908710554,0.4077971051187073,-0.1625465671271831,0.1605581112470726,jumping,queen
1772792173391033344,2.7720333649766014,5.349761174229994,1.7651328943865268,1.689484041752127,0.4757152907739418,-0.2717128060947187,0.1338456860804927,jumping,queen
1772792173400993024,2.781993213485485,5.347258346446077,1.6468870253603594,1.5891601857753956,0.4885400064705587,-0.3917290541121149,0.0913139503014285,jumping,queen
1772792173410952960,2.791953061994368,5.307285232497971,1.488161447352483,1.4717159217608131,0.4337815246001121,-0.4786533002320876,0.0243506587966149,jumping,queen
1772792173420912896,2.801912910503251,5.2696612497150745,1.3853905639207018,1.3261623123601878,0.3441222520346596,-0.4513855738385701,-0.0166084129684762,jumping,queen
1772792173430872576,2.811872759012134,5.197618048544809,1.312458067586927,1.180518449961027,0.2306397822000046,-0.3424394552780285,-0.0130081081261791,jumping,queen
1772792173440832512,2.8218326075210176,5.079500802521976,1.243752524979285,1.1074833974814386,0.1035532407535891,-0.2067594172310121,0.0290826061920154,jumping,queen
1772792173450792448,2.831792456029901,4.925287608883598,1.2053546856554185,1.1622970756577031,-0.0154059447270125,-0.0852542537155781,0.0907697367108421,jumping,queen
1772792173460752128,2.841752304538784,4.692685555427041,1.2548479773480803,1.2800649600681504,-0.0908647304410256,-0.0112066033868317,0.1528291092608785,jumping,queen
1772792173470712064,2.8517121530476675,4.374351551791274,1.3423111152060352,1.216668094220059,-0.0849093055059463,0.0451714970209262,0.1786032741142404,jumping,queen
1772792173480672000,2.861672001556551,4.005651937654623,1.484372009744337,0.9612696959670748,-0.0124221440537042,0.1027106073150767,0.1380385018242202,jumping,queen
1772792173490631680,2.871631850065434,3.6922723741941175,1.6426153245549364,0.4136277320121298,0.107121342121792,0.1619659242442388,0.0631341175152604,jumping,queen
1772792173500591616,2.8815916985743173,3.523104873411941,1.737296999170445,-0.2002075105953154,0.2179678843408654,0.241670946028025,-0.0118410117205616,jumping,queen
1772792173510551552,2.8915515470832003,3.6028319323035563,1.7729096940554632,-0.6729491021956294,0.2820993614983429,0.3414230025964304,-0.0626023066830504,jumping,queen
1772792173520511232,2.901511395592084,3.9495699374747737,1.8061858457657127,-0.9053438187652054,0.2936641064089567,0.4286516753550107,-0.0748582401024509,jumping,queen
1772792173530471168,2.911471244100967,4.3932461150592,1.868134150653629,-0.8802380509777833,0.2780538224024209,0.4480205049672117,-0.0450114351011779,jumping,queen
1772792173540431104,2.92143109260985,4.621191908682141,1.9564613424176536,-0.5276583451677372,0.3111424725975469,0.3792254729621931,-0.0201714125078955,jumping,queen
1772792173550390784,2.9313909411187336,4.723070584725879,1.909024432854748,-0.1285722508124166,0.4197653137185237,0.2754673923030125,-0.0651821917688782,jumping,queen
1772792173560350720,2.9413507896276165,4.547053306320663,1.8706701240925248,-0.111478307967434,0.5611318770398914,0.2643437403712776,-0.1745216311688321,jumping,queen
1772792173570310656,2.9513106381365,4.130124084892306,1.7769808103885514,-0.4454744124459724,0.7073671772395301,0.3686495704699297,-0.3027044459042822,jumping,queen
1772792173580270336,2.961270486645383,3.736200182253745,1.4717205334011572,-0.9161333436519772,0.8413832711084228,0.5020959165495654,-0.409210269826317,jumping,queen
1772792173590230272,2.9712303351542664,3.5194397935776074,0.8860151204081751,-1.2164202302347844,0.9454963349448854,0.5231546278532373,-0.4666840999864685,jumping,queen
1772792173600190208,2.98119018366315,3.3249256107506597,0.1211587893567134,-1.0640391529577684,0.9928276469259716,0.3270605888766219,-0.4577860050092533,jumping,queen
1772792173610149888,2.991150032172033,2.8745280545292413,-0.6881197484569049,-0.3853517326109716,0.9468449962320692,-0.0167127383239186,-0.3602454318915581,jumping,queen
1772792173620109824,3.001109880680916,1.7780172997356671,-1.8181559490960253,0.476199952449573,0.821243497018285,-0.4606034893372215,-0.0864035058672129,jumping,queen
1772792173630069760,3.011069729189799,-0.3093010782942629,-3.42953426512536,1.5689091808618438,0.6394207589517473,-1.02111595717781,0.2280227580878198,jumping,queen
1772792173640029440,3.021029577698682,-3.855413486931818,-5.508385540937438,2.2238921653094645,0.4323398519288495,-1.6008892010916225,0.4071762894615894,jumping,queen
1772792173649989376,3.030989426207566,-8.941821154392255,-7.923990478904023,1.4119620715293326,0.2492652962806911,-2.0164756399725823,0.3500753710717784,jumping,queen
1772792173659949312,3.040949274716449,-15.293744808811336,-10.468674273101644,-1.1386622156660375,0.1546813512060242,-2.127861769671368,0.0895162430511517,jumping,queen
1772792173669908992,3.0509091232253325,-22.26381992080364,-12.753756772698129,-4.679841223949152,0.2328771140974732,-1.9195551745177597,-0.2192532887616106,jumping,queen
1772792173679868928,3.0608689717342155,-28.78665675507888,-13.985922910714343,-8.109414838969474,0.5960186014925526,-1.5114120995332962,-0.3796877372385909,jumping,queen
1772792173689828864,3.070828820243099,-33.96808891479271,-12.53816402138832,-11.1054619857088,1.3579633862233984,-0.8322650648010586,-0.3081671648521715,jumping,queen
1772792173699788544,3.0807886687519823,-38.32248563401618,-11.47741093329332,-11.521735501162926,2.2410508073525817,-0.1905694266162022,-0.0447612427893683,jumping,queen
1772792173709748480,3.0907485172608653,-40.30269601624909,-10.224897843469144,-10.357856580943942,3.0752425605270544,0.2208555745041303,0.2728116589830038,jumping,queen
1772792173719708416,3.1007083657697487,-39.28475265265499,-8.883831434988965,-8.559970334785909,3.643653285079792,0.2624111814698641,0.5758711499005936,jumping,queen
1772792173729668096,3.110668214278632,-35.40012404660162,-7.60421543001349,-6.54684303256724,3.774163378071669,-0.0300301873895627,0.8047990901821126,jumping,queen
1772792173739628032,3.120628062787515,-29.23019130033948,-6.574462080547123,-4.533976731240796,3.434296120241837,-0.4681873599889785,0.9054654376760972,jumping,queen
1772792173749587968,3.130587911296398,-21.552382579413838,-6.10874341634413,-3.114182167271636,2.769448521173594,-0.795639172423322,0.8541168059189373,jumping,queen
1772792173759547648,3.1405477598052816,-14.338033847029909,-5.344943470637313,-2.7883528869182626,1.815899011447367,-0.5509038080418832,0.7254541410407469,jumping,queen
1772792173769507584,3.150507608314165,-8.298522529601293,-4.075367489580944,-2.9249549330123266,0.6099976183194666,-0.0516906932828592,0.6698336401566655,jumping,queen
1772792173779467520,3.160467456823048,-2.8028331304904253,-2.6508237802057995,-2.514744425750647,-0.5586674113563965,0.4160879286110053,0.8015107291604038,jumping,queen
1772792173789427200,3.1704273053319314,1.170569862177997,-1.328116447666016,-0.8832807470363206,-1.4367022695880074,0.6810982242453487,1.0239084505187617,jumping,queen
1772792173799387136,3.1803871538408144,3.366812763879902,-0.1980943230260869,1.3195711908657712,-1.8051473029373863,0.7073928241802347,1.2567997946957048,jumping,queen
1772792173809346816,3.190347002349698,4.154611000513941,0.7279788479982809,3.1314189626673903,-1.5806237937230223,0.562389079689377,1.4437448651657478,jumping,queen
1772792173819306752,3.200306850858581,4.12268717431731,1.4410422640091107,4.25610396925549,-0.8792428377316335,0.3421782831552751,1.514781789731258,jumping,queen
1772792173829266688,3.210266699367464,4.361395054420058,2.029896262019661,4.583098183932311,0.031914320694009,0.0489591471283565,1.3361231179406798,jumping,queen
1772792173839226368,3.220226547876348,5.405862549678511,2.834849774015649,3.3640756689207167,0.7553411229007377,-0.369022870199913,0.8972727033087673,jumping,queen
1772792173849186304,3.23018639638523,7.397822059263306,3.157623894939002,2.027009247580657,1.1020892365329686,-0.7212557766945734,0.3972366845547397,jumping,queen
1772792173859146240,3.240146244894114,10.06798622381317,3.2804233482265497,1.1686493279796073,1.042058991599215,-0.8356980705624308,-0.0296661151847086,jumping,queen
1772792173869105920,3.250106093402997,12.964860662935603,3.644629911722799,0.9979419562035664,0.7226425270138725,-0.6902087521432063,-0.3282240024072834,jumping,queen
1772792173879065856,3.2600659419118805,15.428320244819478,4.418959514862524,1.3293291421751918,0.3548898834186852,-0.3353772145993973,-0.5337650285759491,jumping,queen
1772792173889025792,3.270025790420764,16.762625286837853,5.406895482936891,1.7102254197332232,0.099552528923236,0.1460519046499023,-0.7256152557237492,jumping,queen
1772792173898985472,3.279985638929647,16.677554006618273,6.362188392882721,1.7154792107774577,-0.0205864170518922,0.6046997992520375,-0.9189729781320224,jumping,queen
1772792173908945408,3.2899454874385303,16.079553042155524,6.427411095932501,2.222974185550165,-0.0367768724746807,0.7631477220409358,-1.072131636179033,jumping,queen
1772792173918905344,3.2999053359474138,15.4972429476941,5.800939624992002,3.2967893350762543,0.0038815843234506,0.7024719448864163,-1.150165742423933,jumping,queen
1772792173928865024,3.3098651844562967,14.931254193885083,5.153016168061728,4.61031736256444,0.0693632502695009,0.4512464791385118,-1.1506487300553303,jumping,queen
1772792173938824960,3.31982503296518,14.415606488789091,4.754366898486319,5.824554267795717,0.1323083329775615,0.0569385474708445,-1.1030716067038209,jumping,queen
1772792173948784896,3.329784881474063,13.84831364587437,4.621380163303138,6.661765798219218,0.1546952064115991,-0.3574468278642811,-1.0444193334143783,jumping,queen
1772792173958744576,3.3397447299829466,13.110647602644658,4.636406862147765,6.948558454738122,0.1033292106414188,-0.6482391423985453,-1.0080193541376723,jumping,queen
1772792173968704512,3.3497045784918296,12.316994966856292,4.684544874562614,6.629305547086408,-0.0211326088094395,-0.7659684250197429,-1.0159922617341062,jumping,queen
1772792173978664448,3.359664427000713,11.579391541646707,5.165246359896013,5.721598507804771,-0.2110759356451416,-0.7800200324373189,-1.0010245884130455,jumping,queen
1772792173988624128,3.3696242755095964,10.431110513876114,5.362178051080842,4.773795165844959,-0.396872199731425,-0.5585537955240614,-0.9495745131812134,jumping,queen
1772792173998584064,3.3795841240184794,8.899722505221124,5.54987842960145,3.734680744305592,-0.5247611479105639,-0.1468540860841309,-0.9269741383300824,jumping,queen
1772792174008544000,3.389543972527363,7.201518073377322,5.70319765486832,2.625193244539881,-0.5567976702288325,0.2899716125451317,-0.950636097924963,jumping,queen
1772792174018503680,3.399503821036246,5.524121517039207,5.830770776777169,1.6741291716971909,-0.5293207918931999,0.55094177287242,-0.9740400138845302,jumping,queen
1772792174028463616,3.409463669545129,4.130700565897117,5.88023981377853,1.193730553265434,-0.4911196715940678,0.5216584665521146,-0.9624049736158496,jumping,queen
1772792174038423552,3.4194235180540127,3.4015963441355592,5.672522213138032,1.3112736370847635,-0.4325331216536214,0.2558132211115206,-0.956175036236719,jumping,queen
1772792174048383232,3.429383366562896,3.305505277460726,5.377259911582593,1.4084128672253369,-0.3131620705430313,-0.0984555286955605,-0.9862063100495304,jumping,queen
1772792174058343168,3.439343215071779,3.173719090896633,5.159336799084565,1.1669929835814248,-0.1803068996686017,-0.4105403346912504,-1.01608117159248,jumping,queen
1772792174068303104,3.449303063580662,3.053676865935252,5.080646501031155,1.0146682347799374,-0.1180596929516291,-0.6254528092248759,-1.0215494481440122,jumping,queen
1772792174078262784,3.459262912089545,3.16501123093668,5.163717915266648,0.98749613092971,-0.1341647737219859,-0.687074109079874,-1.005407211139117,jumping,queen
1772792174088222720,3.469222760598429,3.494405531065044,5.318062801390051,0.988589525856449,-0.201556997704625,-0.6072298373062631,-0.97968792310221,jumping,queen
1772792174098182656,3.479182609107312,3.79724223342556,5.503277653381254,0.9149163868803544,-0.2760305350201979,-0.4119936524308932,-0.943678717322762,jumping,queen
1772792174108142336,3.489142457616196,3.767545776847018,5.757238305812583,0.7530454038616974,-0.3112044983406372,-0.1242883208439533,-0.8833428929905022,jumping,queen
1772792174118102272,3.4991023061250783,3.382293244573493,5.945724124495774,0.6273559512162218,-0.2675311978395842,0.1632885551694542,-0.8078372024642672,jumping,queen
1772792174128062208,3.5090621546339618,2.944798483887324,6.15140186539304,0.5058407948858229,-0.1170708720151575,0.3774721395545759,-0.7710508247317405,jumping,queen
1772792174138021888,3.5190220031428447,2.4785560583999944,6.305789178310866,0.2035663658651406,0.0641773243997233,0.4670354625597799,-0.7784528574967742,jumping,queen
1772792174147981824,3.528981851651728,2.2492282354632165,6.367367586175242,-0.0971772867437315,0.213068254632392,0.4552809140706428,-0.7727205704916553,jumping,queen
1772792174157941760,3.538941700160612,2.373217167059335,6.325061544483448,-0.1210555908302152,0.3215074407570232,0.3899074485761883,-0.7136291186821666,jumping,queen
1772792174167901440,3.5489015486694946,2.731335006367148,6.2216611057559845,0.1580185364728594,0.4126233184700694,0.3304510227012149,-0.6018449521911924,jumping,queen
1772792174177861376,3.558861397178378,3.078653035279894,6.103604970458227,0.5169415094351794,0.5066353551627407,0.3054369688034062,-0.4694084618902461,jumping,queen
1772792174187821312,3.568821245687261,3.2955980319912173,5.925197122143072,0.7688844167820208,0.5885059358504797,0.2599934806981071,-0.3439377434362646,jumping,queen
1772792174197780992,3.5787810941961444,3.420468701505918,5.65267411664104,0.8860094331882216,0.6879764967763488,0.2240234020397746,-0.2232896779394388,jumping,queen
1772792174207740928,3.588740942705028,3.0011076969237407,5.431998867388246,0.6305125774895499,0.8424498248221285,0.3568393122121142,-0.0936515720249146,jumping,queen
