time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702245173380600,0.504380615234375,0.021384148812294,0.0199661124076461,-0.0009124318199348,0.0664217993617057,-0.0107524562627077,-0.0027065442409366,still,queen
1772702245183328500,0.51432861328125,0.0396276615113019,0.0213267309530754,-0.0072258207843988,0.0723505392670631,-0.0079420413821935,-0.0011378421913832,still,queen
1772702245193276700,0.524276611328125,0.064152446436882,0.0286571628894191,-0.0203685876947361,0.0706176161766052,0.0037809270434081,-0.0013253286015242,still,queen
1772702245203224600,0.534224609375,0.0725134475469589,0.0380891199825447,-0.0174230802862613,0.0665658488869667,0.0151900444179773,-0.0017751371487975,still,queen
1772702245213172700,0.5441728515625,0.0781798027455806,0.04274256496171,-0.010290568375081,0.0588085912168026,0.0148259904235601,-0.0009391708299517,still,queen
1772702245223120600,0.55412060546875,0.0759153649449348,0.0472826606433372,-0.0053539076989865,0.0450460873544216,0.0094637973234057,3.53129580616e-05,still,queen
1772702245233068800,0.56406884765625,0.0690185911685228,0.0345487279789289,-0.0041761526026617,0.019807843491435,0.0010713776573538,-0.0018142524641007,still,queen
1772702245243016700,0.5740166015625,0.0926566563874483,0.0071405787699157,-0.0063362292714678,-0.0034847827628254,-0.0076557174324989,0.002013808581978,still,queen
1772702245252963800,0.5839638671875,0.1091226380199194,-0.006392966139852,-0.0108389983213681,-0.0226624719798564,-0.0084924828261137,-0.0007018165197223,still,queen
1772702245262911700,0.593911865234375,0.0986614497601985,-0.0146146272778976,-0.01165849572742,-0.0371724590659141,-0.0017710993997752,0.0016097417101264,still,queen
1772702245272859600,0.603859619140625,0.0742874714821577,-0.006097257429175,-0.0065719006200437,-0.0407054126262664,0.0021796999499201,-0.0011977625545114,still,queen
1772702245282807600,0.6138076171875,0.0611357289642095,-0.0027987136407056,0.0024880482478474,-0.0445955172181129,0.0005643428303301,0.001360835507512,still,queen
1772702245292755700,0.623755615234375,0.0557628037542104,0.0090051921815727,0.0056851078481529,-0.0434996262192726,-0.006297024898231,-0.0001720800064504,still,queen
1772702245302703600,0.63370361328125,0.048441667085886,0.0310187774542253,-0.0042348508159804,-0.0393037088215351,-0.0023642489686608,0.0019369102083146,still,queen
1772702245312651500,0.643651611328125,0.0400701445817947,0.0396251224943436,-0.0119234519651625,-0.0358322784304618,-0.0077931033447384,9.8796095699e-05,still,queen
1772702245322599700,0.653599609375,0.0524953263908624,0.0507620089253876,-0.0116246916392294,-0.0267068147659301,-0.003459901548922,0.0013741175644099,still,queen
1772702245332546800,0.663546875,0.0578875408232212,0.0419874905443983,-0.01517388572052,-0.0235421806573867,0.0050022928044199,0.0014284462668001,still,queen
1772702245342494700,0.67349462890625,0.0522048190116882,0.0443149334115441,-0.0035317566060111,-0.0155772194266319,0.0036425585858523,0.0010567023418843,still,queen
1772702245352442600,0.683442626953125,0.045323242804408,0.031716746822861,0.0039638061891018,-0.0074881333857774,0.0032782382331788,-0.0019521370995789,still,queen
1772702245362390800,0.693390869140625,0.0352981078743934,0.0263440773411886,0.0006201514671382,-0.000588797032833,-0.0042010508477687,-0.0009397359099239,still,queen
1772702245372338700,0.703338623046875,0.0308078107178211,0.0171930309651186,0.0012682983361883,0.0113339088857173,-0.0063659343868494,0.0023471373133361,still,queen
1772702245382290700,0.713290771484375,0.0396335067301988,0.0111498920430894,-0.0115349675291625,0.0164675042033195,-0.0053257858380675,-0.0005890317261219,still,queen
1772702245392238600,0.723238525390625,0.0520493361890316,0.01448231412663,-0.0133246057336684,0.0266887173056602,0.0034485305659472,0.0007225750014185,still,queen
1772702245402186800,0.733186767578125,0.0605740034282207,0.034657421650947,-0.0182033325273136,0.030640285462141,0.0057381666265428,-0.0005210204981267,still,queen
1772702245412133600,0.743133544921875,0.0557791703671216,0.0358200562391313,-0.0065808705194329,0.0301313567906618,0.0069656176492571,-0.0013668404426425,still,queen
1772702245422081800,0.753081787109375,0.0508335306584835,0.0437583772410173,-0.0001871703022858,0.0360784605145454,0.0051011382602155,-0.0009101082105189,still,queen
1772702245432029700,0.76302978515625,0.0503764345407485,0.0465239877631422,0.002703871539171,0.0304160472005605,0.0015266435220837,-0.0017388840205967,still,queen
1772702245441977900,0.772977783203125,0.0683235946416854,0.0383225245963316,-0.0085906554222863,0.0291797090321779,-0.0034019472077488,-0.001425330992788,still,queen
1772702245451925800,0.78292578125,0.0660702627569436,0.021929046511068,-0.0038689914870308,0.0194740854203701,-0.0008208113722503,-0.0004495489411056,still,queen
1772702245461873400,0.792873291015625,0.0813280376434326,0.0029986817757715,-0.009265473385842,0.0136800967156887,0.0024299207143485,-0.0005999826826155,still,queen
1772702245471821600,0.802821533203125,0.0811760619521141,0.0003969291790039,-0.012923235558276,0.0016942732036113,0.0044778916053473,-0.0004660254344344,still,queen
1772702245481769500,0.81276953125,0.0786333917319774,0.0004971313006011,-0.0021165640373539,-0.0047605158761143,0.004277438391,0.0016296487301588,still,queen
1772702245491717600,0.822717529296875,0.0742974083542823,0.0047532064260565,-0.0013832687686546,-0.01330660097301,-0.0002070586197078,-0.0020300669129937,still,queen
1772702245501664500,0.83266455078125,0.0657733256369829,0.0210297550172079,-0.0009911641785292,-0.0192338824272155,-0.0051093380898237,0.0011685220524668,still,queen
1772702245511612700,0.84261279296875,0.0608417144536972,0.0279247478284873,-0.0079436387811088,-0.0203508138656616,-0.0041774986311793,-0.001764150802046,still,queen
1772702245521560600,0.852560546875,0.0686292995899915,0.0426305879206396,-0.0055992196629871,-0.0216437578201293,-0.0010930583812296,0.002247305586934,still,queen
1772702245531508700,0.8625087890625,0.0698328301608562,0.0265951340593863,-0.0094837660538207,-0.0203055180609226,0.0031810486689209,0.0008504777215421,still,queen
1772702245541456600,0.87245654296875,0.0598129559278488,0.0297812829649657,-0.0070352780648041,-0.0180187188088893,0.0030987239442765,0.0029163588769733,still,queen
1772702245551404800,0.88240478515625,0.0505401006698608,0.0358036667933338,-0.0063494980325282,-0.0159824658185243,0.0013761911541223,0.0018236637115478,still,queen
1772702245561352700,0.892352783203125,0.0562292522221803,0.0290286562330671,-0.0121982354771753,-0.0093124564737081,-0.0039000799879431,-0.0017645834013819,still,queen
1772702245571300900,0.90230078125,0.0397702848523855,0.025050977923884,-0.0075588441395375,-0.004273222759366,-0.0027996618300676,0.0020250948145985,still,queen
1772702245581247500,0.91224755859375,0.0511433272600173,0.0214953541018068,-0.0097811689646623,0.0007619382813572,0.0008143140003085,-0.0008579089771956,still,queen
1772702245591195600,0.922195556640625,0.051591655549407,0.0176446631731581,-0.0095171922577428,0.0049886414781212,0.0045723002403974,0.0013383999466896,still,queen
1772702245601143600,0.9321435546875,0.0569774402409791,0.0216770513612427,-0.0052909277486614,0.0078295599669218,0.0013917363248765,-0.0008877685759216,still,queen
1772702245611091700,0.942091796875,0.0619131430774927,0.0222425922725349,0.0064902684848872,0.0154991969466209,0.0040916493162512,0.0013157310895621,still,queen
1772702245621039600,0.95203955078125,0.0473942038595676,0.0342630977042717,-0.0010183159052918,0.0160447545349597,-0.0028464673087,-0.0001473776064813,still,queen
1772702245630987500,0.961987548828125,0.0500835890740156,0.039951724100206,-0.0063845761957752,0.0177989788353443,-0.0031242351979017,-0.0018829598557204,still,queen
1772702245640935700,0.971935791015625,0.0607031827658414,0.037431057932612,-0.0148053834849793,0.0170410722494125,-0.0012694601900875,0.0008205813355743,still,queen
1772702245650883600,0.981883544921875,0.0672831456780433,0.0294992534364806,-0.013008809791255,0.0122881280258297,0.0049239872023463,-0.0005355002358555,still,queen
1772702245660831700,0.991831787109375,0.0756599288791418,0.0235214850679738,-0.0127580795833317,0.0088007012382149,0.0041360580362379,0.00055020628497,still,queen
1772702245670778600,1.001778564453125,0.0719172352194786,0.0207448188622947,-0.0051318019389931,0.004003282636404,0.0056876158341765,0.0004332936368882,still,queen
1772702245680726800,1.011726806640625,0.0648836833208799,0.0142816575800417,-0.002225691534212,0.0032576150260865,0.0004626596346497,0.0002048583701252,still,queen
1772702245690674400,1.02167431640625,0.0717675976157188,0.0033325716389459,0.0010900671088951,-0.0034745899029076,-0.0022833254188299,-0.0003821020945906,still,queen
1772702245700622600,1.03162255859375,0.0737146400302648,0.0078717928210273,-0.0037544982618885,-0.0052737132646143,-0.0052012004889547,-0.0004775994457304,still,queen
1772702245710570500,1.041570556640625,0.0645890842884779,0.0139095865643699,-0.0189232191835239,-0.0102690048515796,-0.0045252903364598,-0.0022549931891262,still,queen
1772702245720518700,1.0515185546875,0.0683329469919204,0.0129713855489389,-0.0152741369328228,-0.0097246952354907,0.0035002778749912,-0.0002115522511303,still,queen
1772702245730466600,1.061466552734375,0.0767161599338054,0.022624775973556,-0.0051976131672214,-0.0117465667426586,0.0030797647777944,0.0007423921488225,still,queen
1772702245740414700,1.071414794921875,0.0595113426327705,0.0363192470660782,-0.0037873525020084,-0.0100113935768604,0.0027168265078216,0.0013032592833042,still,queen
1772702245750362600,1.081362548828125,0.0538280362993478,0.04436167689641,-0.0069793135187996,-0.0085884649306535,-0.0005135876126587,0.0023088688030838,still,queen
1772702245760309800,1.091309814453125,0.0719359399199485,0.0233086186354281,-0.0065916430751967,-0.00922985188663,-0.0014666342176496,-0.0005871206521987,still,queen
1772702245770257700,1.101257568359375,0.0592179126441478,0.0192706067074439,-0.009333319024241,-0.0033932677470147,-0.003486375324428,0.0011053183116018,still,queen
1772702245780205800,1.111205810546875,0.0764268215984106,0.0077525320892222,-0.0243382151282043,-0.0009626005776226,-0.0018464010208845,-0.0022595857735723,still,queen
1772702245790153700,1.12115380859375,0.0511363129973411,-0.036510477055551,-0.1018380431028548,0.0040193749591708,-0.0102878231555223,-0.0005096225067973,still,queen
1772702245800101600,1.1311015625,-0.0230845229893922,-0.0157118136807461,-0.0231212885029381,0.0055552185513079,0.0210342332720756,-0.0007356135174632,still,queen
1772702245810049500,1.141049560546875,0.1900017628520727,0.0440583831008989,0.1101907147760037,0.0036406719591468,0.0517564602196216,0.0025240955874323,still,queen
1772702245819997400,1.15099755859375,0.0681985069572925,0.1116867163542658,0.1225650066480506,0.00115651730448,0.027053290978074,-0.0001489557325839,still,queen
1772702245829945600,1.160945556640625,-0.0482195487678051,0.1137214370522648,0.036516680750763,0.0005530449561774,-0.0284595023840665,-0.0013724118471145,still,queen
1772702245839893500,1.1708935546875,0.0568225419402122,0.0796038624656386,-0.0847904621901456,-0.0001637651585042,-0.0739675313234329,-0.0036557405255734,still,queen
1772702245849840600,1.180840576171875,-0.0141150345921516,0.0302092032205662,-0.1303689309977926,0.0016916589811444,-0.0569310262799263,-0.0028879512101411,still,queen
1772702245859788500,1.19078857421875,0.1792114887684583,-0.0071581760753993,-0.1348095894595142,0.0044460673816502,0.0098663009703159,-0.0009745000861585,still,queen
1772702245869736700,1.20073681640625,0.1513841551661491,-0.0363777631871285,-0.0584516912117367,0.0091287037357687,0.0788490995764732,-0.0004261555150151,still,queen
1772702245879684600,1.2106845703125,0.0699871439397335,-0.0373240264947176,0.062496724252263,0.0118199959397315,0.0891343280673027,0.001163151115179,still,queen
1772702245889632800,1.2206328125,0.0484375754326581,-0.0300582778420182,0.1123049669836182,0.0129904560744762,0.0385630242526531,0.0026358794420957,still,queen
1772702245899580700,1.23058056640625,-0.0551151535004377,-0.0103304174699238,0.1083909262118861,0.0140672586858272,-0.0388694442808628,0.0018401318229734,still,queen
1772702245909528800,1.24052880859375,-0.0042430443972349,0.0191477292464463,0.0381659983107703,0.0081736836582422,-0.0863804966211319,-0.0023618040140718,still,queen
1772702245919476700,1.250476806640625,0.0671253247678279,0.0580413979443721,-0.0304298259845934,-0.0009577800519764,-0.064962014555931,-0.0019187568686902,still,queen
1772702245929424600,1.260424560546875,0.1476262639373541,0.097577024657512,-0.0729584924672963,-0.0079991780221462,-0.0008171186782419,-0.0008987663313746,still,queen
1772702245939372500,1.27037255859375,0.1733715305685997,0.1099747613372281,-0.0828979355749674,-0.0151551030576229,0.0527474097907543,-3.1170900911e-05,still,queen
1772702245949319700,1.280319580078125,0.0999117420822381,0.0894903469767887,-0.0566033873307751,-0.0161212962120771,0.064960666000843,-0.0003683273680508,still,queen
1772702245959267600,1.290267578125,0.0258487270057201,0.0507979570216033,-0.0028629371271017,-0.0174354594200849,0.0223236996680498,0.0004043481312692,still,queen
1772702245969215700,1.3002158203125,-0.0081155019164085,0.0011869287792243,0.0189034059464233,-0.0115946140140295,-0.0230730753391981,0.0016496423631906,still,queen
1772702245979163600,1.31016357421875,0.0150783266663551,-0.0367564922724501,0.0240346656043664,-0.00521473120898,-0.0446127355098724,-0.0007404424250125,still,queen
1772702245989111600,1.320111572265625,0.0556266101539134,-0.0614711166647262,0.01461775195839,0.0040259049274027,-0.0247679278254508,0.0006995289586484,still,queen
1772702245999059700,1.330059814453125,0.0942307738363742,-0.0489925059016793,0.0122922304786276,0.0096335727721452,0.0173338763415813,-0.0019701190758496,still,queen
1772702246009007600,1.340007568359375,0.0885445448935031,-0.0154564917793846,-0.0013452440214285,0.0140714645385742,0.0348201915621757,0.0008003674447536,still,queen
1772702246018955800,1.349955810546875,0.0400607922315597,0.0228298289924045,-0.02233512254433,0.0138727370649576,0.0179548934102058,-0.0020077351946383,still,queen
1772702246028903700,1.359903564453125,0.0273386733025312,0.0571354757803259,-0.0202133788667153,0.006729606539011,-0.0131417736411094,-0.002023980487138,still,queen
1772702246038851800,1.369851806640625,0.0523252305209636,0.0842126714353449,-0.0245481041523744,0.0019033434800803,-0.0304793994873762,-0.0035821613855659,still,queen
1772702246048798500,1.379798583984375,0.0666881023943424,0.088823316169111,-0.025245125956228,-0.0030613210983574,-0.0172605346888303,-0.0006124705541878,still,queen
1772702246058746600,1.38974658203125,0.1163689558863639,0.079038392336294,-0.0137428265791619,-0.0054420111700892,0.0175650846213102,0.001423776615411,still,queen
1772702246068694500,1.399694580078125,0.1003618239372968,0.0592691085418453,0.0112866655986988,-0.0080583002418279,0.0296715497970581,0.0015598642639815,still,queen
1772702246078642700,1.409642578125,0.0454489150106906,0.0203327765958383,0.0213271990272449,-0.0074563384987413,0.0185180585831403,0.0022687255404889,still,queen
1772702246088590600,1.419590576171875,0.0111836573153734,0.0014663348090718,0.0146491197776107,-0.0045566889457404,-0.0125599652528762,-0.0006841875147074,still,queen
1772702246098538800,1.429538818359375,0.0203109666228294,-0.0198864256344037,-0.0164258471265493,-0.0009797848761081,-0.0353022217750549,-9.14931297302e-05,still,queen
1772702246108486700,1.439486572265625,0.055621933978796,-0.0154074513061554,-0.0479870825856458,0.0020138744730502,-0.026307662948966,-0.0034265697468072,still,queen
1772702246118434600,1.4494345703125,0.0924310309380292,-0.006558102706843,-0.0458027425501961,0.0060781366191804,0.0085913622751832,-0.0024171685799956,still,queen
1772702246128382700,1.4593828125,0.0984188731759786,0.0173114331803983,-0.0018178859098115,0.0079956129193305,0.0446969047188758,-0.0002139355055987,still,queen
1772702246138330600,1.46933056640625,0.0807633894979953,0.0422007268697023,0.0335681810925365,0.0082601252943277,0.0358124524354934,-0.0013920124620199,still,queen
1772702246148277800,1.47927783203125,0.0267442145407199,0.0530465761986095,0.038535802020831,0.0032616381067782,0.0025706104934215,-0.0012583215720951,still,queen
1772702246158225700,1.4892255859375,0.0108820440202951,0.0465358334645628,0.0099037267652514,-0.0020998930558562,-0.0371323600411415,-0.0029279231093823,still,queen
1772702246168173600,1.499173583984375,0.032575989434123,0.0468177008795551,-0.0259630969332763,-0.0027776677161455,-0.0419044755399227,-0.0012559904716908,still,queen
1772702246178121500,1.50912158203125,0.0999105730384588,0.0360893404504749,-0.0530333605240099,-0.0031860750168561,-0.0131740700453519,-0.0012070601806044,still,queen
1772702246188069600,1.519069580078125,0.1103863743454217,0.0131453173437388,-0.0527447254415135,-0.0001948126591742,0.0256628077477216,0.0013351934030652,still,queen
1772702246198017500,1.529017578125,0.0922837314218282,-0.0022315264783101,-0.0224225268331472,0.0017294865101575,0.0434964261949062,0.0013790451921522,still,queen
1772702246207965700,1.538965576171875,0.0414092842310667,-0.0028698015489615,0.0248796467948355,0.0018573184497654,0.0252298079431056,0.0024267327971756,still,queen
1772702246217913600,1.54891357421875,0.0126788643091917,-0.0079642545941635,0.0312119117064168,0.0059865522198379,-0.0110514312982559,-0.0009855532553046,still,queen
1772702246227861800,1.55886181640625,0.0162672441899776,-0.0069822966353967,0.0210826405484927,0.003808352863416,-0.036938689649105,-0.0030361872632056,still,queen
1772702246237809700,1.5688095703125,0.0541220508098602,0.0072119749221368,-0.0119720951461698,0.0048900162801146,-0.0291234441101551,-0.0013808985240757,still,queen
1772702246247756800,1.5787568359375,0.0994599066615104,0.0283595384995802,-0.0404248306378256,0.0006254962645471,-0.000571159645915,-0.0024983608163893,still,queen
1772702246257704700,1.58870458984375,0.1979226189792156,0.0287039543233462,-0.0556385837194975,0.017613872885704,0.0686414912343025,0.0028582238592207,still,queen
1772702246267652900,1.59865283203125,0.2076414644390344,0.0250396391125395,-0.0606272314528003,0.0560275763273239,0.1495051831007003,0.0148325953632593,still,queen
1772702246277600800,1.608600830078125,-0.0865887346506118,0.08535603278419,-0.0029497006680467,0.0959103256464004,0.1649101078510284,0.0236061140894889,still,queen
1772702246287548400,1.61854833984375,-0.0357955360025167,0.0380237197462702,0.0478770189404487,0.1178955137729644,0.0983790084719657,0.0267792697995901,still,queen
1772702246297496600,1.62849658203125,-0.1961158618181943,0.0601847757817711,0.088547960693296,0.0588234551250934,-0.0526039041578769,0.0242785904556512,still,queen
1772702246307444500,1.638444580078125,0.110814828890562,-0.0367012115713907,0.0135916751550394,-0.0385925807058811,-0.1142078712582588,0.012943111360073,still,queen
1772702246317392600,1.648392578125,0.207825004312396,0.0137495942466659,-0.1527577085416764,-0.0560265332460403,0.0173150207847356,0.0083634471520781,still,queen
1772702246327340500,1.658340576171875,0.2187397815585136,0.0634785520635778,-0.2037666322996839,0.0022857734002172,0.187476098537445,0.0103554921224713,still,queen
1772702246337288700,1.668288818359375,0.0491267267405986,0.0350127196283312,-0.020008188850549,0.0262143686413764,0.1422820687294006,0.0100117065012454,still,queen
1772702246347235600,1.678235595703125,-0.1229822365462779,0.0482272708499571,0.2163393876195885,0.0061589018441736,-0.076971985399723,0.0032046670094132,still,queen
1772702246357183700,1.688183837890625,-0.1188689560085535,0.0137104723792523,0.2269509806680492,-0.0163818411529064,-0.2482497096061706,-0.0051788003183901,still,queen
1772702246367131600,1.698131591796875,-0.0231833071887493,-0.0057722632585093,0.0849409583104308,-0.0397223196923732,-0.2765138447284698,-0.0089469067752361,still,queen
1772702246377075200,1.7080751953125,0.1691138731241226,0.0025908339105313,-0.0730701178819173,-0.057573415338993,-0.1699096262454986,-0.0091059952974319,still,queen
1772702246387023000,1.718023193359375,0.299758607122302,-0.0160672874713549,-0.2009963456024415,-0.0688798651099205,0.0046371514908969,-0.0101864403113722,still,queen
1772702246396971300,1.72797119140625,0.2769061393231153,-0.0105255016506067,-0.1997842846652492,-0.070755124092102,0.1391851603984832,-0.0055969431996345,still,queen
1772702246406919200,1.737919189453125,0.129998252788186,0.0078933744651731,-0.089321000025561,-0.0679042041301727,0.1586994677782058,-0.0095818303525447,still,queen
1772702246416867300,1.747867431640625,-0.0286076703250408,-0.0003151394969318,0.039036002061353,-0.0561118014156818,0.0895874872803688,-0.0067414725199341,still,queen
1772702246426815200,1.757815185546875,-0.0965384662568569,0.0138288962857739,0.1265285947830881,-0.0454730056226253,-0.025801695883274,-0.0054586278274655,still,queen
1772702246436763400,1.767763427734375,-0.087248659864068,0.028598582836287,0.1280448810975533,-0.0399339981377124,-0.1038836166262626,-0.0009973694104701,still,queen
1772702246446710300,1.777710205078125,0.0035872108370065,0.0376617317331954,0.0573004616502672,-0.0287252850830554,-0.1066639572381973,-2.31848098337e-05,still,queen
1772702246456658400,1.787658447265625,0.090672789093852,0.051170233533252,-0.0337014817661372,-0.0178135428577661,-0.0409591272473335,0.0007902448996901,still,queen
1772702246466606300,1.7976064453125,0.1381079094856977,0.056657400806644,-0.0922045287057757,-0.0081558562815189,0.0346466824412345,0.0028416779823601,still,queen
1772702246476554200,1.80755419921875,0.1128238306254148,0.0388900816514855,-0.0904961904179304,0.004264079965651,0.0739304199814796,0.0011155195534229,still,queen
1772702246486502100,1.817502197265625,0.0381558353930711,0.0228084893768536,-0.0433984122216701,0.0177886765450239,0.0531103648245334,0.0041890740394592,still,queen
1772702246496450300,1.8274501953125,-0.0380120430082082,0.0092866720083198,0.0087937722123751,0.028871651738882,1.72769650816e-05,-1.20238400995e-05,still,queen
1772702246506398200,1.837398193359375,-0.0321790990710258,0.0131594132261059,0.0455011657877359,0.0407629311084747,-0.0370403453707695,-0.0019721107091754,still,queen
1772702246516346000,1.84734619140625,0.0143517659574747,0.017250350642926,0.0340397601100616,0.0492465123534202,-0.0415883101522922,-0.0028627067804336,still,queen
1772702246526294300,1.857294189453125,0.0625245529741048,0.0216503140513668,-0.0061897254813549,0.0529107563197612,-0.0152376610785722,-0.002112227724865,still,queen
1772702246536242200,1.8672421875,0.0903454568356275,0.0340603873395593,-0.0362907310743583,0.0526726692914962,0.0176779441535472,-0.0028581791557371,still,queen
1772702246546190300,1.8771904296875,0.09332476490736,0.0372571718035847,-0.0363675454705022,0.0485468991100788,0.0306776333600282,-0.0025660304818302,still,queen
1772702246556137200,1.88713720703125,0.0663753831833601,0.0294972007600008,-0.0280697389398817,0.0412267595529556,0.0204687472432851,-0.0033116878475993,still,queen
1772702246566085400,1.89708544921875,0.041673488125205,0.0124876571526052,-0.0107893607681617,0.0260850936174392,-0.0008088438771665,-0.0027178027667105,still,queen
1772702246576033300,1.907033203125,0.0552834958046674,0.0158178792875492,0.0078112263067858,0.0117741385474801,-0.0123610841110348,0.0012225131504237,still,queen
