time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739047354914048,1.8339142578125005,0.2019920603752136,-0.0713888274312019,0.0277869650593027,-0.021057192236185,-0.0115064000710845,-0.00421141134575,walking,queen
1772739047364861440,1.843861657714844,0.1928910545527935,-0.067467216934941,0.0159014762963593,-0.0243578705598006,-0.016248756426979,-0.0132095990279179,walking,queen
1772739047374808832,1.8538090576171875,0.1503702753793111,-0.0598028596406633,0.0323602643242103,-0.022863938727162,-0.0204581479457291,-0.0201797551390798,walking,queen
1772739047384756480,1.863756457519532,0.1034292353993117,-0.0512941339075566,0.053185417583432,-0.0167990144003521,-0.0202315480194308,-0.0202213859354907,walking,queen
1772739047394703872,1.8737038574218752,0.0551724897839811,-0.0333150907944551,0.0623323216587811,-0.0070920328778977,-0.0176597743887793,-0.0181379123506221,walking,queen
1772739047404651264,1.8836512573242188,0.0246959435625509,-0.0062956195820462,0.0726114712036298,0.0030506825159219,-0.0147404509850523,-0.013263671404936,walking,queen
1772739047414598656,1.8935986572265628,0.0239751217958598,0.0122876597499304,0.0875312263805246,0.0087730837985872,-0.0094180298884484,-0.0082319692115891,walking,queen
1772739047424546048,1.9035460571289065,0.0481570049256082,0.0200596753486177,0.0895137652152811,0.0071185510605573,-0.0036628069779411,-0.0057451865551146,walking,queen
1772739047434493440,1.91349345703125,0.0795525789726861,0.0252702097499912,0.0708207385773686,-0.0030300603671506,-0.0009304887445812,-0.0060776600783521,walking,queen
1772739047444440832,1.923440856933594,0.0993401328124781,0.0181090726643803,0.056595428616892,-0.0192638654261825,0.0019720216620374,-0.0091728049923072,walking,queen
1772739047454388224,1.9333882568359375,0.1034491091435607,0.0018999618332493,0.0649094554223796,-0.027236082675782,0.0048055449839341,-0.0107029495252803,walking,queen
1772739047464335616,1.9433356567382811,0.0672305387079722,0.0114127898961303,0.0668191814281045,-0.0245874486863613,0.0110656684264538,-0.0132588576525448,walking,queen
1772739047474283008,1.9532830566406252,0.0197801144702864,0.0384756220050835,0.074888705384054,-0.0144517838277598,0.017126608216627,-0.0102740365334531,walking,queen
1772739047484230400,1.963230456542969,-0.0036413588193332,0.0613227228305559,0.0864984094129199,-0.0060077801939437,0.0211754424328153,-0.0051437328061595,walking,queen
1772739047494177792,1.9731778564453128,0.0091930414508685,0.0696095427989958,0.1117236441888756,0.0007929163138295,0.0182701759040355,0.0010531525635582,walking,queen
1772739047504125184,1.983125256347656,0.0304841981443489,0.0631072150214152,0.1370729072033001,0.0076826108111575,0.0098491152748466,0.0052335890517992,walking,queen
1772739047514072576,1.9930726562500003,0.0425885837126861,0.0575314075773412,0.150121654307368,0.0141564708372408,0.0013616501607678,0.0088257989422841,walking,queen
1772739047524019968,2.003020056152344,0.0560448089968075,0.0545987018417227,0.1467404774730346,0.014469559050419,-0.0016604484143581,0.0113716140728104,walking,queen
1772739047533967360,2.0129674560546875,0.0789838923123748,0.0461136758143251,0.1269047603579916,0.0056485904550011,0.0023798647082664,0.010924503376538,walking,queen
1772739047543914752,2.022914855957032,0.1046288868703619,0.0303323818680918,0.0935883477469914,-0.0099362737753169,0.0108932774852619,0.0079554465430027,walking,queen
1772739047553862144,2.032862255859375,0.127789769673889,0.0150960217381065,0.0583070780883968,-0.0289718420668079,0.0192539078945462,0.0048043550500138,walking,queen
1772739047563809536,2.042809655761719,0.1403898298046806,0.0101889073358339,0.0401153453938324,-0.0449791513383387,0.0223973279988223,0.0007604072717103,walking,queen
1772739047573756928,2.052757055664063,0.1240168402910232,0.0149538235038518,0.0358962929632514,-0.0518079809844493,0.0261828918009996,-0.0019814381375908,walking,queen
1772739047583704320,2.0627044555664065,0.0856344760965213,0.0179853665771809,0.0454885296533053,-0.0498938150703906,0.0308215470815246,-0.0018831916492093,walking,queen
1772739047593651712,2.07265185546875,0.055843308359927,0.0182000455257567,0.0530848997452886,-0.0396981855685063,0.030990165404298,0.0047192642549896,walking,queen
1772739047603599104,2.082599255371094,0.0373465914059771,0.0255334571537643,0.0627840175913305,-0.0274757952852684,0.0231632349843329,0.013444325759668,walking,queen
1772739047613546496,2.0925466552734378,0.0164441417691385,0.0284165848054668,0.0662745365516535,-0.0146453329785304,0.0125028689137914,0.0241173658181318,walking,queen
1772739047623493888,2.1024940551757814,0.0038534339885819,0.0283334764204241,0.0643638142017986,-0.0041487991640514,0.0038645877079529,0.033138966357166,walking,queen
1772739047633441280,2.1124414550781254,-0.0026868345734748,0.0276801403628153,0.0493153645747594,0.0033293964171951,-9.981309995057616e-05,0.036437511105429,walking,queen
1772739047643388672,2.122388854980469,0.0003982719602909,0.0201851881398396,0.0230754994327203,0.0056752925738692,0.0045547580600461,0.0362552272325211,walking,queen
1772739047653336064,2.1323362548828126,0.0182579663311889,0.0050300234141676,-0.0070037877782831,0.0029945256484841,0.0203595940362317,0.038320691409436,walking,queen
1772739047663283456,2.1422836547851567,0.03672598857419,-0.0030128915112126,-0.0458466090913856,0.0011626339983195,0.0395450808785177,0.0421843342483043,walking,queen
1772739047673230848,2.1522310546875003,0.0669300413183188,-0.002239197082682,-0.0771123096810991,-0.0032523185522717,0.045093841173432,0.0418754057450727,walking,queen
1772739047683178240,2.162178454589844,0.0936304698556661,-0.0093517657130956,-0.0831693181285634,-0.009373715147376,0.0413804277777671,0.0418180227279663,walking,queen
1772739047693125632,2.172125854492188,0.1073874582212074,-0.0313441361207845,-0.0781067939688706,-0.0142477562820367,0.0230563310059639,0.0392582030458883,walking,queen
1772739047703073024,2.182073254394532,0.113993246373263,-0.0459165325224395,-0.099630846102772,-0.011331203986298,0.0083519911224195,0.0313257815485652,walking,queen
1772739047713020672,2.192020654296875,0.0989512663407762,-0.0572571073960171,-0.0968721551906318,0.0001295154744925,-0.0073119219053872,0.0256298858333718,walking,queen
1772739047722968064,2.2019680541992197,0.0604204335862945,-0.0503589520224117,-0.0800780774361032,0.0117794368416069,-0.0228060135109855,0.0226073466580021,walking,queen
1772739047732915456,2.211915454101563,0.0223047176501968,-0.0272851098420945,-0.0672930692655795,0.0217590288005091,-0.0302108583802525,0.0247272031212393,walking,queen
1772739047742862848,2.2218628540039065,0.0126914580989967,-0.0105879763714291,-0.0601531675945289,0.0286516134034503,-0.0251342257992786,0.0306586924601684,walking,queen
1772739047752810240,2.2318102539062505,0.0351981014929038,-0.0141625934186308,-0.0635138097763402,0.0280646112832154,-0.0118917453695425,0.0342657732015306,walking,queen
1772739047762757632,2.241757653808594,0.0628297796772284,-0.0282885745116255,-0.0855785413370554,0.021267934617671,0.0032169205898589,0.0320256398144092,walking,queen
1772739047772705024,2.2517050537109378,0.0716699824601409,-0.0380405251657418,-0.1138214168645777,0.0165666209703143,0.0169853131202132,0.0272917231036858,walking,queen
1772739047782652416,2.2616524536132814,0.0856150805974546,-0.0467199312906372,-0.1263079801143569,0.0084653557701543,0.0202500088648362,0.0214304394004019,walking,queen
1772739047792599808,2.271599853515625,0.1039122098952531,-0.0625806670755148,-0.137028443685919,0.00419582426548,0.0166329517960548,0.0159525591880083,walking,queen
1772739047802547200,2.281547253417969,0.103992980192737,-0.0706502574544058,-0.1238163559251553,0.0014773927290331,0.0084934862838552,0.0050448363816199,walking,queen
1772739047812494592,2.2914946533203127,0.0939473869965837,-0.052435014359518,-0.1216412104854529,0.0093539504503659,-0.0023107279769395,-0.0036537398330187,walking,queen
1772739047822441984,2.3014420532226567,0.0793566578629344,-0.0417755669024858,-0.1035435027864511,0.0219613886014978,-0.0081229826266113,-0.0075548438524657,walking,queen
1772739047832389376,2.3113894531250003,0.0821139538932928,-0.0283409157899294,-0.0727157485802915,0.0329123081808739,-0.012349248186431,-0.0083664880896156,walking,queen
1772739047842336768,2.321336853027344,0.0987609247581523,-0.012612281952121,-0.0402975202757358,0.0334276932884345,-0.0197233880277383,-0.0061929451979019,walking,queen
1772739047852284160,2.331284252929688,0.112509410987117,0.0027563926783475,-0.0200549792466176,0.0265517260201951,-0.0248574717816981,-0.0028711628930811,walking,queen
1772739047862231552,2.341231652832032,0.129672248988802,0.0032309181760655,-0.0161602036189288,0.0156875532120464,-0.0229991022497414,-0.0021458507346158,walking,queen
1772739047872178944,2.351179052734375,0.1527978479255329,-0.0102149982674554,-0.0209639904926107,0.0005701964890413,-0.0146936068565329,-0.0057172368873249,walking,queen
1772739047882126336,2.3611264526367197,0.1520381820223549,-0.0064272964222863,-0.0300010908025228,-0.0118248286572369,-0.0005420828661459,-0.010233907198364,walking,queen
1772739047892073728,2.371073852539063,0.1447476530457085,-0.0069422602071003,-0.0480395957333121,-0.0125350207090378,0.0117135290056466,-0.0111406541175462,walking,queen
1772739047902021120,2.3810212524414065,0.1325795014530425,-0.0031008886247874,-0.0293470174502588,-0.0071823094040157,0.0131300892680882,-0.0151203842833636,walking,queen
1772739047911968512,2.39096865234375,0.0973259235189731,0.0190928761430754,-0.0053198798485108,0.0021206544373519,0.0018875140866098,-0.0136766234751452,walking,queen
1772739047921915904,2.400916052246094,0.0955021620847961,0.0318145168269218,0.0130265718048772,0.0085421226580032,-0.0127678055485536,-0.0067724908956073,walking,queen
1772739047931863296,2.410863452148438,0.0882840606841175,0.0461610220873894,0.0216371106234969,0.0104790713468735,-0.0244869268075983,-0.0047726351767777,walking,queen
1772739047941810688,2.4208108520507814,0.0982851239399474,0.0495848324870521,0.019387040105208,0.0072842919775708,-0.0286569663069464,-0.0052547460337253,walking,queen
1772739047951758080,2.430758251953125,0.1053621961501511,0.0488619383245706,0.0145445020871575,0.0011949517594819,-0.0193629139526324,-0.0059209617108783,walking,queen
1772739047961705472,2.440705651855469,0.1018882762830365,0.0454913725552233,0.0080477903693236,-0.0052445298060774,-0.0031819443049078,-0.0052512489174576,walking,queen
1772739047971652864,2.4506530517578127,0.0859395433845841,0.0428374306226318,0.0059924187786538,-0.0084262561391699,0.0094405351291326,-0.0033480434847825,walking,queen
1772739047981600256,2.4606004516601567,0.0648318202877585,0.0451199354635042,0.0155648016513411,-0.0075742558322169,0.0159620031375776,-0.0016037094068119,walking,queen
1772739047991547648,2.4705478515625003,0.0648632781930944,0.0439145450502632,0.0290054906093263,-0.0056777818297795,0.0172676012258635,2.0299868828352894e-06,walking,queen
1772739048001495040,2.480495251464844,0.0652357780518856,0.035966641501135,0.0442545175943518,0.0023884336379438,0.0070920432917778,0.0032938835634426,walking,queen
1772739048011442432,2.490442651367188,0.0641974546223878,0.0146709149092443,0.0539440638944501,0.0084994193166491,-0.0040615177713329,0.0020247660577297,walking,queen
1772739048021389824,2.500390051269532,0.0799641355213788,0.0136224951925602,0.0626975448842749,0.0308240697803814,0.0059521980160335,0.0114492662250991,walking,queen
1772739048031337472,2.5103374511718752,0.1004004023820155,0.0113703323515978,0.0552513969179413,0.0248636847192592,-0.0239820740270334,0.0055622333576057,walking,queen
1772739048041284864,2.5202848510742197,0.0622924446455466,0.0343454434709109,0.0253936401819816,0.008335547691042,-0.0283635292540897,0.0059584383852778,walking,queen
1772739048051232256,2.530232250976563,0.0951808875988822,-0.0065270371120076,0.0199858030736614,-0.0062261132354084,-0.013921366411854,0.0052069701169701,walking,queen
1772739048061179648,2.5401796508789065,0.1295086891363966,-0.0211752619442615,0.0060575697213242,-0.0179912329397417,0.0028076877140185,0.0021007265472276,walking,queen
1772739048071127040,2.5501270507812506,0.1145478513698684,0.0006475971154191,-0.0143424268918281,-0.0246593857353383,0.0137841044501824,0.0020440492186356,walking,queen
1772739048081074432,2.560074450683594,0.0797774073468009,0.0025876784056421,-0.0084454778077246,-0.0231262306598098,0.0154507998377083,0.0052214802073483,walking,queen
1772739048091021824,2.570021850585938,0.0528130406070832,-0.0128150047711348,0.0179945628335023,-0.0151976395229045,0.0085860292469572,0.0074362797154621,walking,queen
1772739048100969216,2.5799692504882814,0.0273610445494002,-0.0027968309654432,0.0215390637187966,-0.0062446339394559,0.0001591009892185,0.0085773175920952,walking,queen
1772739048110916608,2.589916650390625,0.019523403084007,0.0052758945763111,0.0010263274461712,0.000689928123558,-0.0079348891634832,0.007446268107742,walking,queen
1772739048120864000,2.599864050292969,0.0236538473099468,-0.0051169046223158,-0.0335845088895395,0.0013576555065809,-0.0096172802150248,0.0050327177159489,walking,queen
1772739048130811392,2.6098114501953127,0.0506008378080337,-0.0257595608483654,-0.0451305432073428,-0.0034486712803215,-0.0067140103571794,-0.0002773161554199,walking,queen
1772739048140758784,2.6197588500976567,0.0630622599742626,-0.0358306073158977,-0.0676421118623993,-0.0032078537412664,-0.000265099446882,-0.0025599772872571,walking,queen
1772739048150706176,2.6297062500000004,0.0814623714013528,-0.0295898265147752,-0.0630773346609522,-0.0074009598994795,0.0016223286193879,-3.2411845909005154e-05,walking,queen
1772739048160653568,2.639653649902344,0.0952962509645655,-0.0215573798450557,-0.0453675103741107,-0.0113451201468705,0.0036670451306482,0.0017755597575821,walking,queen
1772739048170600960,2.649601049804688,0.1072399461515924,-0.0124821992624889,-0.0376035917320542,-0.0139007292349229,0.0013464448804205,0.0056263395923782,walking,queen
1772739048180548352,2.659548449707032,0.1170968450540846,-0.0084038306230847,-0.044457227128778,-0.0132946913892572,-0.0050239725546403,0.0062088001604106,walking,queen
1772739048190495744,2.6694958496093752,0.1097862829181277,-0.0105325530686161,-0.0590287467475982,-0.008907659656622,-0.0100707279687577,0.0009473512711171,walking,queen
1772739048200443136,2.6794432495117197,0.0838789974467316,-0.0124288483554666,-0.0741754857230764,-0.0038657935166899,-0.0110642860897561,-0.0052952139892361,walking,queen
1772739048210390528,2.689390649414063,0.070638726431673,-0.0120833427803083,-0.084909200671569,-0.0025987509130075,-0.0092050553384152,-0.0096369649876247,walking,queen
1772739048220337920,2.6993380493164065,0.0787780343304979,-0.0050346464509313,-0.09128016047559,-0.0067647237500006,-0.0051806362515145,-0.0068772882223129,walking,queen
1772739048230285312,2.70928544921875,0.087817399662733,-0.0056675242424011,-0.0809068896219134,-0.0096896011382341,-0.0040117502212524,-0.0042894221842288,walking,queen
1772739048240232704,2.719232849121094,0.0993654266687952,-0.002412268700383,-0.0595243814562876,-0.0100618524646216,-0.0126609641381282,-0.004967594349926,walking,queen
1772739048250180096,2.729180249023438,0.1081520659912713,-0.0037386020064352,-0.0255413382358349,-0.0115356596017424,-0.0178953343155707,-0.0075261695310472,walking,queen
1772739048260127488,2.7391276489257814,0.1063013634118167,-0.0105052399548615,-0.0231808528610419,-0.0139179184016855,-0.022785920311104,-0.0098301635377785,walking,queen
1772739048270074880,2.749075048828125,0.1092002731545403,-0.0041344296024606,-0.0397602350612591,-0.0142919304357333,-0.0295426777817984,-0.0125314700840548,walking,queen
1772739048280022272,2.759022448730469,0.1132214649254624,-0.0011940719439224,-0.0517589749403296,-0.0151547374711794,-0.033773974938826,-0.0141282576898281,walking,queen
1772739048289969664,2.7689698486328127,0.1096146991743282,-0.0050455398134209,-0.0543108115264636,-0.0163236963139338,-0.0343761054629628,-0.0188004553995349,walking,queen
1772739048299917056,2.7789172485351568,0.1055661942896517,-0.0086954007693312,-0.0618473378688437,-0.0177953248335556,-0.0313166444274511,-0.0270467248152603,walking,queen
1772739048309864448,2.7888646484375004,0.1131272506245154,-0.0109565971304069,-0.0762623152190818,-0.0216055231338196,-0.0251525645567612,-0.0346349203451111,walking,queen
1772739048319811840,2.798812048339844,0.1288569472293958,-0.0139365960007362,-0.0744501777997581,-0.0279739753089166,-0.0212365187365899,-0.0417162034321913,walking,queen
1772739048329759232,2.808759448242188,0.1485299347788095,-0.0230355825657193,-0.0580338240684097,-0.0351946489377454,-0.025143962014805,-0.0468328036367892,walking,queen
1772739048339706624,2.818706848144532,0.1490501592606306,-0.0203659116804599,-0.0231704477071762,-0.0344366133213043,-0.0408311933279037,-0.0456610135734081,walking,queen
1772739048349654016,2.8286542480468757,0.0970346190644951,-0.014749187704108,0.0084527179084031,-0.0276730372147127,-0.0607393478805361,-0.0437211939557032,walking,queen
1772739048359601664,2.8386016479492198,0.0491769424847592,0.0053803645795036,0.0384661102397867,-0.0136061610484668,-0.0781562606042076,-0.0430641834708776,walking,queen
1772739048369549056,2.848549047851563,0.0066074885793715,0.0234057443369514,0.0600383688238529,-0.0033402370119638,-0.0869079144163563,-0.0423007278957149,walking,queen
1772739048379496448,2.8584964477539065,-0.0045229241056875,0.0380964267137373,0.0581513860334727,0.0031228807585482,-0.0831418213519183,-0.0382829024033112,walking,queen
1772739048389443840,2.8684438476562506,0.0149414422674611,0.0476512340759688,0.056444721603766,0.0009396629492667,-0.0747682357376272,-0.0338681109926916,walking,queen
1772739048399391232,2.878391247558594,0.0390261353484609,0.0516541462532498,0.0567260393689131,-0.0048608686774968,-0.0595498203553935,-0.0282367378134618,walking,queen
1772739048409338624,2.888338647460938,0.0548899531578471,0.052437511862137,0.0499281294993889,-0.0104481174864549,-0.0361709638752728,-0.0201476912268185,walking,queen
1772739048419286016,2.898286047363281,0.0666670064679599,0.0507937831699849,0.0377983039442622,-0.0176562404429368,-0.0120404994707898,-0.0140664320100436,walking,queen
1772739048429233408,2.908233447265625,0.0696453049109741,0.0440112037154762,0.0226010071464731,-0.0242659275166012,0.0068786043081092,-0.0147157460451125,walking,queen
1772739048439180800,2.918180847167969,0.0601699925257401,0.0340597716819156,0.0068757509152658,-0.0292749003591861,0.0162382916632023,-0.0157708063382993,walking,queen
1772739048449128192,2.9281282470703127,0.0484784919649362,0.0276502234697341,0.0060963441137224,-0.0293267089873552,0.0126536767929792,-0.0216372665017843,walking,queen
1772739048459075584,2.9380756469726568,0.043664688511599,0.0304166061585599,0.0318015909224073,-0.0252325692298736,0.0038677857850084,-0.0244695335965265,walking,queen
1772739048469022976,2.9480230468750004,0.0304792031391102,0.0336162789827042,0.053603819016299,-0.0210666453296488,-0.0097798856652592,-0.0200699784538963,walking,queen
1772739048478970368,2.957970446777344,0.0157815596380018,0.0349319846180351,0.0728595442863008,-0.0115327015519143,-0.0229231540791009,-0.0164499746804887,walking,queen
1772739048488917760,2.967917846679688,0.005022637183016,0.0433078113287685,0.071196121191843,-0.0027404128658501,-0.0280378300019285,-0.0102944318205118,walking,queen
1772739048498865152,2.977865246582032,-0.0004628350599245,0.0540048807401547,0.0573848918518559,0.0021597390825097,-0.0243556436828591,-0.004844751632349,walking,queen
1772739048508812544,2.9878126464843757,0.0136376927616909,0.0479346209157604,0.0433258451575248,0.0039228595031255,-0.0133001733232633,-0.0014786929823459,walking,queen
1772739048518759936,2.99776004638672,0.0395158584153104,0.0346370667555114,0.0323527751374992,0.0037933524952015,-0.0028972427614711,0.0005241803909566,walking,queen
1772739048528707328,3.007707446289063,0.0603738843885327,0.0379398811240085,0.0239317708627575,0.0002351733855904,-0.0012473400089549,0.0025584899651054,walking,queen
1772739048538654720,3.0176548461914066,0.0887044913378623,0.0420104915637864,0.018182639393803,-0.0093281408348541,-0.0053665239617904,0.0052558847872371,walking,queen
1772739048548602112,3.02760224609375,0.1138287300304933,0.0209741332758556,0.0124128171784127,-0.0206119777126744,-0.0121044658801771,0.0020488337825306,walking,queen
1772739048558549504,3.0375496459960942,0.1073065285086631,0.0152899235904216,-0.0090732775652781,-0.0239995196461677,-0.0180331468582153,-0.0014839705545455,walking,queen
1772739048568496896,3.047497045898438,0.0988846308453514,0.0126276920746672,-0.0439559497911654,-0.0235044996846805,-0.0153449807654727,-0.0133164947725494,walking,queen
1772739048578444288,3.057444445800781,0.0991122755522076,0.0133251329657705,-0.0677518525260411,-0.0195991271598772,-0.0095263788137924,-0.0206075630743393,walking,queen
1772739048588391680,3.067391845703125,0.0921419051560489,0.0224363413520831,-0.0584265297861603,-0.0166336091404611,-0.0042066932232543,-0.0199143459851091,walking,queen
1772739048598339072,3.077339245605469,0.0954714481164106,0.0194890757075765,-0.0313239634732972,-0.0123034001920711,0.0005901124624704,-0.017177135429599,walking,queen
1772739048608286464,3.0872866455078127,0.102830684984272,0.0139599237379702,0.0041261333770032,-0.0114836854521523,-0.0013789992398497,-0.0123312031342224,walking,queen
1772739048618233856,3.097234045410157,0.1037348340709102,0.0172029574586582,0.0271649474188512,-0.0117194205522537,-0.0116837132214138,-0.0058780040337959,walking,queen
1772739048628181248,3.1071814453125004,0.0932805006588052,0.0220746817174283,0.032250095232593,-0.0126670612530272,-0.022311338138851,-0.0021575516174461,walking,queen
1772739048638128640,3.117128845214844,0.0816763064129784,0.0175324683893812,0.025527439235219,-0.0176355847242201,-0.0239790583198721,-0.0031799707900393,walking,queen
1772739048648076032,3.127076245117188,0.0878755330215799,0.0072539166510106,-0.0013741777511816,-0.0246525980870829,-0.0160849880935117,-0.0050256124443628,walking,queen
1772739048658023424,3.137023645019532,0.0936324891131032,-0.0048529664199459,-0.0364581745931537,-0.0358394902538169,-0.0037293119186705,-0.0082422798838126,walking,queen
1772739048667970816,3.1469710449218757,0.081459555068612,-0.0071878656774759,-0.0604722600867971,-0.0359709523618221,0.0047233188524842,-0.0165876578539609,walking,queen
1772739048677918464,3.15691844482422,0.0656875603342596,-0.0022215551492842,-0.0607959722946821,-0.0340635664761065,0.0107044493779539,-0.0183374046940694,walking,queen
1772739048687865856,3.166865844726563,0.0670099614021453,0.0072751719924537,-0.0425520843060514,-0.0310292992402205,0.0081467892212622,-0.0172130716117944,walking,queen
1772739048697813248,3.1768132446289066,0.0658110538680445,0.0148219872485506,-0.0179834336695686,-0.027633384886113,0.000272503503683,-0.01572747528553,walking,queen
1772739048707760640,3.18676064453125,0.0429806384856053,0.0163031657170165,-0.0019353353710169,-0.0207442671737887,-0.0115743851797144,-0.0146773586219006,walking,queen
1772739048717708032,3.1967080444335942,0.020993688189984,0.0163084795523772,0.0082423531299113,-0.01231094382026,-0.0222435586831781,-0.0132784450596029,walking,queen
1772739048727655424,3.206655444335938,0.0101895981344311,0.0172623129996385,0.0052671533171432,-0.0064688459970057,-0.0271293437955053,-0.0109070387076248,walking,queen
1772739048737602816,3.216602844238281,0.0028605438514192,0.0204544401775704,-0.0057772815117779,-0.0035193117589435,-0.0259078834205866,-0.0084988088770346,walking,queen
1772739048747550208,3.226550244140625,-0.0025305015371605,0.0240422355364669,-0.0080830310612071,-0.0018493207594887,-0.0178780483335937,-0.0063665020914578,walking,queen
1772739048757497600,3.236497644042969,0.0043520842988379,0.0252799340687012,-0.0058480186238714,-0.001513770061799,-0.0008714479732922,-0.0030598288867622,walking,queen
1772739048767444992,3.2464450439453127,0.0249546742062674,0.0394949219039893,-0.0105346354278482,0.0014266157099468,0.0140322672880508,-0.0003723808225582,walking,queen
1772739048777392384,3.256392443847657,0.0513660300999879,0.0535229158729314,0.000545176259987,0.0002514352090656,0.0153130060061812,0.0038281506858766,walking,queen
1772739048787339776,3.2663398437500004,0.059784739462083,0.0505455739202823,0.0082086235599592,-0.0017255272462286,0.0080122062089766,0.0047261623919686,walking,queen
1772739048797287168,3.276287243652344,0.0666721077499064,0.0479034818405454,0.023428613755886,0.0027717601253905,-0.0016238962046125,0.0042509615675291,walking,queen
1772739048807234560,3.286234643554688,0.0625780101578342,0.0425766807214778,0.0199232891217887,0.0048115220005539,-0.012197526595132,0.0036367341791363,walking,queen
1772739048817181952,3.296182043457032,0.0523656688080596,0.0387699553457173,0.0054686207425532,0.0047143857756798,-0.0160066793588074,0.002319193741476,walking,queen
1772739048827129344,3.3061294433593758,0.0487113442304458,0.0308538285320459,-0.0124759023675855,0.0019098977473651,-0.0104390849274671,0.0008677313188937,walking,queen
1772739048837076736,3.31607684326172,0.0545990738101976,0.0253064501071517,-0.0253559584469785,-0.0017094880511813,0.000220773572271,-0.0014270588289945,walking,queen
1772739048847024128,3.326024243164063,0.0694077764703461,0.0270830778216772,-0.0218337225318468,-0.0064842255616727,0.0085411008278075,-0.0015720486937261,walking,queen
1772739048856971520,3.3359716430664066,0.084922847265005,0.0298790054351091,-0.0054739810739729,-0.0127376555041832,0.0084163499996067,0.0023329992016607,walking,queen
1772739048866918912,3.34591904296875,0.0862588517514141,0.0293340184805068,0.0014326166555623,-0.0152300633490085,0.0004832720045339,0.0046601974490013,walking,queen
1772739048876866304,3.3558664428710943,0.0870797861763023,0.0280663499168374,0.0001104547102681,-0.0129710078578103,-0.0046474070034242,0.0057075171816077,walking,queen
1772739048886813696,3.365813842773438,0.0574742838472127,0.0262362650185823,-0.0101170509971678,-0.0055773463100194,-0.0144601874053478,0.0009157638996839,walking,queen
1772739048896761088,3.375761242675781,0.0273613102411679,0.0204882893088188,-0.0313098552404142,0.0041481408036568,-0.0162786506116389,-0.0054479145698926,walking,queen
1772739048906708480,3.385708642578125,0.0197579026384785,0.0161387025126,-0.0454522195520558,0.0123380251567472,-0.015308269468898,-0.0111185285178098,walking,queen
1772739048916655872,3.395656042480469,0.0218708961313419,0.0275501639498902,-0.0543783736219289,0.0155748815529724,-0.0085102400149812,-0.0116231628608974,walking,queen
1772739048926603264,3.4056034423828128,0.0451531469345088,0.0312676700299435,-0.0503977596262808,0.0136314226653087,-0.0045205474915829,-0.0135031687942417,walking,queen
1772739048936550656,3.415550842285157,0.0869922673079087,0.0336959865131159,-0.0346981658987197,0.006839068606496,-0.0019011241807179,-0.0139589285985989,walking,queen
1772739048946498048,3.4254982421875004,0.1272280972762529,0.036443239394643,-0.0168794644464828,-0.0033523528413334,-0.0016276370733975,-0.0138539930974894,walking,queen
1772739048956445440,3.435445642089844,0.1532181723025706,0.0376321569182655,-0.0011522719865161,-0.0159234085374253,-0.0042181570421564,-0.0142440347170287,walking,queen
1772739048966392832,3.445393041992188,0.1610320609239017,0.0382784255748445,0.0111265834024513,-0.0281005945395337,-0.0077134059234097,-0.0128434945575215,walking,queen
1772739048976340224,3.455340441894532,0.138328593068232,0.0376982610301536,0.0109354978828777,-0.0327789278870279,-0.0120425085452469,-0.0115353297442196,walking,queen
1772739048986287616,3.4652878417968758,0.0801052178502088,0.0457951645227994,-0.003590834208493,-0.0250596058639613,-0.014128550548445,-0.0174952980808235,walking,queen
1772739048996235008,3.4752352416992194,0.0053565585970878,0.0579495001435279,-0.0169852197336033,-0.0072261095046997,-0.0123861171305179,-0.017070161178708,walking,queen
1772739049006182656,3.485182641601563,-0.0374091883865272,0.0723909105035392,-0.0157465979224747,0.0031838734549555,-0.0102649241347204,-0.0209412288598038,walking,queen
1772739049016130048,3.4951300415039066,-0.0415480284723368,0.0809546875709837,-0.0101622518092053,0.0109308076683771,-0.0024957704696463,-0.0128208425911988,walking,queen
1772739049026077440,3.5050774414062507,-0.0050594089237135,0.0875326843641019,0.0064087843483479,0.0124507529491727,0.0013121551495383,-0.0078022618862716,walking,queen
1772739049036024832,3.5150248413085943,0.0371828721385105,0.0927966228108513,0.0214305253104051,0.0076247809285467,0.0020408900666304,-0.0011328749189323,walking,queen
1772739049045972224,3.524972241210938,0.0786786124708966,0.0952362046249887,0.0244643334060569,-0.0013484048911113,0.0045368139505045,0.00318412177942,walking,queen
1772739049055919616,3.534919641113281,0.107490759180621,0.0859545284003025,0.0091343999565166,-0.0118854257532136,0.0066606117920441,0.0022914890961891,walking,queen
1772739049065867008,3.5448670410156256,0.1171525871870191,0.0670973208554771,-0.0143338085151017,-0.0179370970211245,0.0092419938776977,-0.0010428468866103,walking,queen
1772739049075814400,3.554814440917969,0.1082592991888529,0.0485801456353884,-0.0267827498105269,-0.0163738854568112,0.0129448850215835,-0.0033758899874306,walking,queen
1772739049085761792,3.5647618408203128,0.0811760619521142,0.0339048202427949,-0.0219583851094105,-0.0121027641845021,0.010050687007606,-0.004389009988782,walking,queen
1772739049095709184,3.574709240722657,0.0710965133480049,0.0402565007878973,-0.0018014698948374,-0.0027487851594659,0.0053746209225871,-0.0034149213778701,walking,queen
1772739049105656576,3.5846566406250004,0.0678869567900896,0.0576800355523824,0.0283962925966829,0.0056118457578122,-0.0061755087226629,0.0002142409794032,walking,queen
