time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739734208131300,3.61413134765625,0.1228127251982688,0.0271932734824717,-0.0394103791985427,-0.0178581662476062,0.0012259653303772,-0.0067403446882963,standing,queen
1772739734218078500,3.624078369140625,0.1000000048875808,0.0292901726964861,-0.0469356647034175,-0.0168877765536308,0.0017240969464182,-0.0101215289905667,standing,queen
1772739734228025300,3.634025390625,0.0499310288608074,0.0078844696395099,-0.0328239705625339,-0.0075398152694106,0.0124427881091833,-0.0109471092000603,standing,queen
1772739734237973500,3.643973388671875,0.0213636905461549,0.0117879068188369,-0.0099932305379654,-0.0017332551069557,0.021634517237544,-0.0089876595884561,standing,queen
1772739734247920600,3.653920654296875,0.0486170236527919,0.0315461349297314,0.0042886919035576,-0.008866798132658,0.0159499999135732,-0.0117600094527006,standing,queen
1772739734257868500,3.66386865234375,0.0783025523424148,0.0478259098077192,0.0209549316487507,-0.0163619332015514,0.0099654896184802,-0.0037976566236466,standing,queen
1772739734267815400,3.6738154296875,0.1032137062370777,0.0305672068949788,0.0395756207968108,-0.0167957618832588,0.0176913198083639,-0.0033925897441804,standing,queen
1772739734277763300,3.683763427734375,0.0956546691596507,0.0021674071669578,0.0114040631669806,-0.0205944404006004,0.0112526677548885,-0.0020612853113561,standing,queen
1772739734287710500,3.69371044921875,0.0676151541113853,-0.0168477840242907,-0.0022902389621827,-0.0212810039520263,0.0009196028113365,-6.17839395999e-05,standing,queen
1772739734297658400,3.703658447265625,0.0294014510512352,-0.0305489405859261,0.0286145521569764,-0.0190473645925521,-0.0105840656906366,0.0016406346112489,standing,queen
1772739734307605500,3.71360546875,-0.0220019884496927,-0.0474206169424578,0.021561711036018,-0.0111793214455246,-0.023005049675703,-0.0008334419690072,standing,queen
1772739734317552400,3.723552490234375,-0.0617833792179822,-0.035258798777312,-0.0144454218905651,0.0067596845328807,-0.029689971357584,-0.0031579749193042,standing,queen
1772739734327500300,3.733500244140625,-0.1233580841213464,-0.0154210391568019,-0.0267404539643437,0.0325880870223045,-0.0214722547680139,-0.0086331684142351,standing,queen
1772739734337447400,3.743447509765625,-0.1292114863246679,0.0219831741513684,-0.029489248065697,0.0496033914387226,-0.0126024037599563,-0.0136238150298595,standing,queen
1772739734347395300,3.753395263671875,-0.0776537330448627,0.0299905029855668,-0.0465172246622154,0.0493061803281307,-0.0069322679191827,-0.0078918933868408,standing,queen
1772739734357342500,3.763342529296875,0.0295867444902658,0.0233109886890277,0.0030135117354337,0.0372657477855682,-0.0046731317415833,-0.0040821498259902,standing,queen
1772739734367290600,3.77329052734375,0.1593541111320257,0.0172585202496498,0.0387524952451232,0.0137143461033701,-0.0128170792013406,0.0004822416231036,standing,queen
1772739734377237200,3.7832373046875,0.2687520589619875,0.0121585667621344,0.045237126290379,-0.0158008802682161,-0.0216648261994123,0.011198260821402,standing,queen
1772739734387184400,3.793184326171875,0.2664630712419748,-0.0043168768184259,0.0975294409224297,-0.0287465043365955,-0.0316199883818626,0.0174148790538311,standing,queen
1772739734397132300,3.80313232421875,0.1880278324306011,-0.0375296663187444,0.1047543963404372,-0.0230837445706129,-0.0211605206131935,0.0171628836542367,standing,queen
1772739734407079400,3.813079345703125,0.0820113437324762,-0.0018657208066433,0.0153405144166317,-0.0107221491634845,-0.0061344322748482,0.008643165230751,standing,queen
1772739734417027600,3.823027587890625,0.0398515333950519,-0.0134595663581043,-0.0353681546030333,-0.0035424227826297,0.0026071271859109,0.0031963610090315,standing,queen
1772739734426974200,3.83297412109375,0.0181797998130321,0.0158885105380788,-0.0594693483882583,-0.006787218619138,0.0071427570655941,-0.0031353046651929,standing,queen
1772739734436922400,3.84292236328125,0.0644540597319602,0.006797660783492,-0.0671002542586531,-0.0124063054099679,0.0092635285109281,-0.0087755555287003,standing,queen
1772739734446869200,3.852869140625,0.1188333001732826,0.0012201894447207,-0.0608846859457436,-0.0175802931189537,0.0039723603986203,-0.0109281884506344,standing,queen
1772739734456817400,3.8628173828125,0.1042389576315879,0.0042189694019034,-0.0058916495711891,-0.0152348168194293,0.0146735720336437,-0.0072490787133574,standing,queen
1772739734466764500,3.8727646484375,0.1144780275732278,-0.0122782841516658,0.0136620346942218,-0.0179563015699386,0.016168937087059,-0.0051896562799811,standing,queen
1772739734476711400,3.88271142578125,0.0977922657102346,-0.0064258683290332,0.0051157469949801,-0.020209927111864,0.0133287478238344,-0.0040457313880324,standing,queen
1772739734486659600,3.89265966796875,0.0749795453995466,-0.0189833347482606,0.0133304007202154,-0.0223463140428066,0.0153668653219938,-0.0032244124449789,standing,queen
1772739734496606500,3.9026064453125,0.0780716661959886,-0.04003456181176,0.0144942340349312,-0.0260875429958105,0.0120498724281787,-0.0036773248575627,standing,queen
1772739734506554400,3.912554443359375,0.0799859753847122,-0.0348597895223647,0.0062482832724228,-0.0287179443985223,0.0055043557658791,-0.0038749314844608,standing,queen
1772739734516501500,3.92250146484375,0.0485270072817802,-0.0361221376083791,0.0238215731262462,-0.0232852511107921,-0.0056260591372847,-0.0033594502601772,standing,queen
1772739734526449400,3.932449462890625,-0.0185895496577024,-0.0426055082783103,0.0488125370917376,-0.0087198922410607,-0.0076822862029075,-0.0024180228356271,standing,queen
1772739734536396500,3.942396484375,-0.1052536876320838,0.0054187005804851,0.0362712089565582,0.0190576110035181,-0.0009608790278434,-0.0041352631524205,standing,queen
1772739734546344400,3.952344482421875,-0.1382914493590593,0.0591045884627848,0.0360783441324252,0.0344240516424179,0.0077705606818199,-0.0053664427250623,standing,queen
1772739734556291300,3.962291259765625,-0.0768003310859203,0.0374985039955005,-0.012685351132194,0.0350068509578704,0.0119495205581188,-0.00545314559713,standing,queen
1772739734566238500,3.972238525390625,0.0725660545170307,0.0159101743806153,-0.0305191139865317,0.0172044187784194,0.0071086925454437,-0.0044960053637623,standing,queen
1772739734576186400,3.982186279296875,0.2073725843697786,-0.0079575348757207,-0.0271113833356997,-0.0122401416301727,-0.0064736464992165,0.0063960324041545,standing,queen
1772739734586133500,3.992133544921875,0.27031390145123,-0.033450726442039,0.0180579954976914,-0.0291927587240934,-0.0135731007903814,0.012252589687705,standing,queen
1772739734596081400,4.002081298828125,0.2278016244143247,-0.0368836235001683,0.0532116397003643,-0.0296431481838226,-0.0050606951117515,0.0139811225235462,standing,queen
1772739734606028300,4.0120283203125,0.1385895555227994,-0.0231767678501084,0.0477345325966831,-0.0265698581933975,-0.0021474626846611,0.0245770402252674,standing,queen
1772739734615976400,4.0219765625,0.0499555787801742,0.0038174393963068,0.0307079876221367,-0.0184633806347847,0.0022088391706347,0.0267194956541061,standing,queen
1772739734625923300,4.03192333984375,-0.0137158061414957,0.0139114383114501,0.0428774799203732,-0.0137320077046751,0.0033497374970465,0.0299246087670326,standing,queen
1772739734635870500,4.041870361328125,-0.0144084645807743,-0.0089341978881508,0.0126489121289225,-0.0128644593060016,0.0041287126950919,0.0316232815384864,standing,queen
1772739734645818400,4.051818359375,0.0173667298644781,0.0118231242626905,-0.0279508024350623,-0.0144724752753973,0.0064105093479156,0.0297715850174427,standing,queen
1772739734655766000,4.06176611328125,0.0775882665932178,0.0103774554990231,-0.0441826670676935,-0.0199492461979389,0.0035186065360903,0.0289525743573904,standing,queen
1772739734665714000,4.0717138671875,0.1071492921203374,0.0117042105907574,-0.0342513570341281,-0.0219647269695997,0.0062965499237179,0.0324639528989791,standing,queen
1772739734675660800,4.081660888671875,0.1052928505986929,-0.0125666361063718,-0.0077322268034215,-0.0263239741325378,0.0040182401426136,0.035483032464981,standing,queen
1772739734685609000,4.09160888671875,0.0835398684740066,0.0070368398342281,0.0488847575111547,-0.0230988822877407,0.0015875729732215,0.0363568142056465,standing,queen
1772739734695555800,4.101555908203125,0.0692623367965221,0.0441615786138921,0.0611853219932876,-0.0197653472423553,-0.0001595080830156,0.0346724465489387,standing,queen
1772739734705504000,4.11150390625,0.0233931505471467,0.0327906185654923,0.0284224042854737,-0.016277939081192,-0.0062027531675994,0.032799445092678,standing,queen
1772739734715451000,4.121450927734375,0.0042851299732923,-0.0030695071058347,-0.0079044940808089,-0.0058700535446405,-0.01360016874969,0.0302546583116054,standing,queen
1772739734725397800,4.131397705078125,-0.056619712844491,-0.0302464870406314,-0.041172854259843,0.0079032834619283,-0.0191584527492523,0.0245906487107276,standing,queen
1772739734735346000,4.141345947265625,-0.1023299091398716,-0.0206276313565671,-0.0541597798712085,0.0272159203886985,-0.014418389648199,0.0153855327516794,standing,queen
1772739734745292800,4.151292724609375,-0.0913911664962768,-0.0126946829328313,-0.0809187901222612,0.0393567383289337,-0.0080361235886812,0.0131644569337368,standing,queen
1772739734755241000,4.161240966796875,-0.0117833767741918,-0.0188693164471536,-0.0861716052170842,0.0311351660639047,-0.0066797994077205,0.0087824240326881,standing,queen
1772739734765188000,4.17118798828125,0.0971978069484233,0.0093590722367167,-0.050068674632674,0.0183157734572887,-0.008311784826219,0.0078242179006338,standing,queen
1772739734775136000,4.181135986328125,0.1900952863544225,0.0350464346682652,-0.0239190604176605,0.0011062999255955,-0.0149228405207395,0.0074110967107117,standing,queen
1772739734785083000,4.191082763671875,0.1983575032651424,-0.0104897932996973,0.0082161195965367,-0.0105359759181737,-0.0164815876632928,0.0069903167895972,standing,queen
1772739734795030800,4.20103076171875,0.1786573620170354,-0.0500898361517116,0.0085072343304869,-0.0152300549671053,-0.0125722605735063,0.0074681295081973,standing,queen
1772739734804978000,4.21097802734375,0.1121224043577909,-0.0036848259925842,0.0272010914627462,-0.0094022592529654,-0.0151233039796352,0.005092323757708,standing,queen
1772739734814925000,4.220925048828125,0.0181628486782312,-0.0115424441577866,0.0344996395566384,0.0051515558734536,-0.0087037999182939,-0.001361334696412,standing,queen
1772739734824873000,4.230873046875,-0.0242167418897151,-0.017629764714837,-0.017774833458045,0.0088312458246946,-0.0044536609202623,-0.0090725179761648,standing,queen
1772739734834820000,4.240820068359375,-0.0314706585407257,0.0165050715338438,-0.0553735669746063,0.0197179019451141,0.0077440501190721,-0.0126660913228988,standing,queen
1772739734844767700,4.250767822265625,0.0157388364017009,0.0092374916836619,-0.0753671108118724,0.0147899892181158,0.0157652255147695,-0.0187868345528841,standing,queen
1772739734854715000,4.26071484375,0.1424485690385103,-0.0179052571879699,-0.065087777358503,-0.0015201191417872,0.00784617010504,-0.0152970124036073,standing,queen
1772739734864662800,4.270662841796875,0.1869277622342109,-0.0351010143997147,-0.0193381144191254,-0.016737688332796,0.0017917400691658,-0.009699048474431,standing,queen
1772739734874610000,4.28060986328125,0.1688970155030489,-0.0374439973292872,0.0548019958980381,-0.0245964024215936,-0.0048604933544993,-0.0029910148587077,standing,queen
1772739734884558000,4.29055810546875,0.1324941612571477,-0.0177966457143425,0.0748007410668069,-0.025285629555583,-0.0122646130621433,-3.30419279634e-05,standing,queen
1772739734894505000,4.3005048828125,0.0574672695845365,-0.018239019186981,0.0591060954332817,-0.0169995501637458,-0.0094621973112225,0.0047780871391296,standing,queen
1772739734904452900,4.310452880859375,-0.0119242465496063,-0.0349983212102204,0.0278314823377528,-0.0020040879026055,-0.0076579051092267,0.0051192380487918,standing,queen
1772739734914399700,4.320399658203125,-0.0625274755835533,-0.0189412126395851,0.0016148467515362,0.0150678567588329,-0.0092412009835243,0.0070475069805979,standing,queen
1772739734924347000,4.330346923828125,-0.0952379050523042,-0.0069025093974545,0.0127607407562318,0.0307498797774314,-0.0091711599379777,0.0109391836449503,standing,queen
1772739734934295000,4.340294921875,-0.0804150144517421,-0.0147787957305088,0.007567901945539,0.0375039689242839,-0.009864455088973,0.0133151486515998,standing,queen
1772739734944242000,4.350241943359375,-0.0228162274420261,-0.0186160723384469,-0.0018742180652858,0.0371215380728244,-0.0133563932031393,0.013702105730772,standing,queen
1772739734954190000,4.360190185546875,0.0331377149701118,-0.006959500281699,-0.0142914152140088,0.0350731387734413,-0.0096999444067478,0.0101343858987092,standing,queen
1772739734964137000,4.370136962890625,0.0766951171457767,0.0086111764788627,-0.0070674027942062,0.030289301648736,-0.0176372304558753,0.0053998180665075,standing,queen
1772739734974084900,4.3800849609375,0.0940869814515113,0.0421169941090047,-0.0102073242381506,0.0244133844971656,-0.0195598639547824,0.0041443463414907,standing,queen
1772739734984032000,4.390031982421875,0.0939800139456987,0.0475819815166294,0.0058920171806588,0.0272286124527454,-0.0224973298609256,0.0058253332972526,standing,queen
1772739734993980000,4.39997998046875,0.0278542216092348,0.0398853991320356,-0.0025153757878346,0.0374541245400905,-0.010613527148962,0.0036357305943965,standing,queen
1772739735003927000,4.409927001953125,0.0246919581860303,0.0423121148223057,-0.0304849537053145,0.042048342525959,-0.000431730877608,-0.0025308185722678,standing,queen
1772739735013874000,4.4198740234375,0.068516486865282,0.0419809466391801,-0.0539813910969998,0.0351050309836864,0.0044319736771285,-0.0051282225176692,standing,queen
1772739735023821800,4.42982177734375,0.1068430026501417,0.0193748913491144,-0.0923960966219659,0.021759133785963,0.0061731482855975,-0.0133760329335927,standing,queen
1772739735033769000,4.43976904296875,0.2000216370850801,-0.0080684113716706,-0.0763396319387247,-0.0040125246159732,-0.0020568640902638,-0.0146699221804738,standing,queen
1772739735043716900,4.449716796875,0.2475169632315635,-0.0068057710247114,-0.052998659103387,-0.0207709968090057,-0.0193873848766088,-0.0170768871903419,standing,queen
1772739735053664000,4.4596640625,0.1924170073002576,-0.0028759938277304,0.0129277130872826,-0.023817341774702,-0.0171690471470356,-0.0152053255587816,standing,queen
1772739735063612000,4.46961181640625,0.1007850177854299,0.0237646507406607,0.0362985079554375,-0.015118658542633,-0.0136012099683284,-0.0258875302970409,standing,queen
1772739735073558800,4.479558837890625,-0.0205219790250062,0.0388531334748491,-0.0179225325497565,-0.0022231061011552,-0.008482152596116,-0.0349473766982555,standing,queen
1772739735083507000,4.4895068359375,-0.0413245285570621,0.0306887874480336,-0.0669065491843037,0.006174640264362,0.0011808609124273,-0.0339026190340518,standing,queen
1772739735093453800,4.499453857421875,-0.0151718501687049,-0.026329386662133,-0.0334558752579032,0.0114826066419482,0.0049857436679303,-0.038404781371355,standing,queen
1772739735103401000,4.50940087890625,0.0018272154271602,-0.039992951159738,-0.0756045225972076,0.0144424438476562,0.0104819759726524,-0.0372614860534668,standing,queen
1772739735113348900,4.519348876953125,0.0540022238224744,-0.0172308285251259,-0.0294133104523876,0.0064061181619763,0.008171584457159,-0.0325098894536495,standing,queen
1772739735123296000,4.5292958984375,0.1078518874317407,-0.0453881612667813,0.0392322689855471,0.0002547483891248,6.83842226862e-05,-0.0246756672859191,standing,queen
1772739735133244000,4.539243896484375,0.1262684186100959,-0.0635956162717193,0.0566325449266005,-0.0088832359760999,-0.0040366607718169,-0.0216063503175973,standing,queen
1772739735143190800,4.549190673828125,0.144133161124587,-0.0190600167136639,0.0490656579028582,-0.0117013938724994,-0.0042340005747973,-0.0199951361864805,standing,queen
1772739735153139000,4.559138916015625,0.1087286702662706,-0.0066137555839493,0.041365997645189,-0.0124192433431744,0.0032650998327881,-0.0220322888344526,standing,queen
1772739735163085800,4.5690859375,0.0751192461311817,-0.0052357452290132,0.0012532337686192,-0.0105129526928067,0.0044230422936379,-0.0250728204846382,standing,queen
1772739735173034000,4.579033935546875,0.0384866747826337,0.0074483432445675,-0.017850965150888,-0.0040312269702553,0.0066276299767196,-0.0256450697779655,standing,queen
1772739735182981000,4.588981201171875,0.0268044202953577,-0.0029575346313416,-0.0312884178585954,0.0061929142102599,0.008984793908894,-0.0245502442121505,standing,queen
1772739735192929000,4.598928955078125,0.004610124143958,-0.010307057143934,-0.0299561897240113,0.0130461696535348,0.0115653742104768,-0.0295202992856502,standing,queen
1772739735202876000,4.6088759765625,0.0256412217348814,-0.0041982554074376,-0.0500529793066205,0.0133740045130252,0.0113624408841133,-0.0285588987171649,standing,queen
1772739735212823000,4.618822998046875,0.0552069234371185,-0.0060115884397178,-0.0396939590800087,0.0097150895744562,0.0173431728035211,-0.0295767225325107,standing,queen
1772739735222771000,4.62877099609375,0.1067991635084152,0.008398118250072,-0.055385344177368,-0.0011024046689271,0.0233227685093879,-0.0345565676689147,standing,queen
1772739735232718000,4.638718017578125,0.1599590912878513,0.0296097600396722,-0.0398291252004215,-0.0208434537053108,0.0206849779933691,-0.0308117475360631,standing,queen
1772739735242666000,4.648666015625,0.2202542777746915,0.0042756314925849,-0.0047296999695943,-0.0435378476977348,0.0206767227500677,-0.0266074165701866,standing,queen
1772739735252612900,4.65861279296875,0.2432142976015806,0.0116546358279883,0.0320843562925467,-0.0562059916555881,0.0264022294431924,-0.0260342117398977,standing,queen
1772739735262560800,4.668560791015625,0.2349468199938535,0.0002171498820185,0.0545326957036741,-0.067604586482048,0.0318031199276447,-0.0258693620562553,standing,queen
1772739735272508000,4.6785078125,0.1777607054382562,-0.0081992712097242,0.0559915892750956,-0.0679956078529357,0.0374674461781978,-0.0220424681901931,standing,queen
1772739735282455800,4.688455810546875,0.1045657053679227,-0.0334607363793998,0.0381746359916636,-0.0691807121038436,0.0435003042221069,-0.0281887762248516,standing,queen
1772739735292403000,4.69840283203125,0.0570996053159236,-0.0544441223710775,0.0092971448824508,-0.0684496760368347,0.0347302518784999,-0.0226739048957824,standing,queen
1772739735302349800,4.708349853515625,0.0178594818174839,-0.0699860844938084,0.0131139107086113,-0.0683641880750656,0.017719842493534,-0.0188346914947032,standing,queen
1772739735312297700,4.718297607421875,-0.0146609780371189,-0.098933325504139,-0.0131080221072305,-0.060779932886362,0.0102957468479871,-0.018338656052947,standing,queen
1772739735322244900,4.728244873046875,-0.0666816726535558,-0.1124940872143954,-0.0145582026492338,-0.0443876422941684,-0.000899916049093,-0.0155836176127195,standing,queen
1772739735332193000,4.738193115234375,-0.1370452486902475,-0.0613556918578222,-0.0032557595260906,-0.0173698924481868,2.1974556148e-06,-0.0103875007480382,standing,queen
1772739735342140000,4.748139892578125,-0.1831178485572338,-0.0613024638332426,0.007377817025315,0.0051897438243031,-0.0072844778187572,-0.009842618368566,standing,queen
1772739735352088000,4.758088134765625,-0.2020399911701679,-0.0646128670228645,0.0222004747304366,0.0273481234908103,-0.0170625671744346,-0.0054545546881854,standing,queen
1772739735362034700,4.76803466796875,-0.207864167279005,-0.037792920364812,0.06141367825591,0.0452197976410388,-0.0271223932504653,0.0037573198787868,standing,queen
1772739735371982800,4.77798291015625,-0.1706687013506889,-0.0590749970421195,0.0714685324707534,0.0633482411503791,-0.0285463351756334,0.0124787259846925,standing,queen
1772739735381930000,4.787929931640625,-0.1226145722776651,-0.0710011798204854,0.0940513712820131,0.0724495947360992,-0.0199033115059137,0.0253058411180973,standing,queen
1772739735391876900,4.797876953125,-0.0034977789878845,-0.0354515814030542,0.0853343324090354,0.0681141540408134,-0.0116686504334211,0.0363886803388595,standing,queen
1772739735401825000,4.807824951171875,0.1167132392793893,-0.000259600784257,0.0838658124927431,0.0481662787497043,-0.0071332864463329,0.0440998636186122,standing,queen
1772739735411772000,4.81777197265625,0.2433206805855035,-0.0094705332545563,0.0773142354248091,0.0152935497462749,-0.0152943478897213,0.0459981299936771,standing,queen
1772739735421720000,4.827719970703125,0.3073550536006689,0.0194537287389859,0.0525632953268475,-0.008315373212099,-0.0153105920180678,0.0462215691804885,standing,queen
1772739735431667000,4.8376669921875,0.2748024450421333,0.046552528871037,0.0199816890026908,-0.0217141658067703,-0.0139079075306653,0.0393861830234527,standing,queen
1772739735441614800,4.84761474609375,0.2047065800309181,0.0262483207825571,-0.048548607192235,-0.0147910118103027,-0.0016158218495547,0.0316078886389732,standing,queen
1772739735451562000,4.85756201171875,0.0667693509370088,0.047242556961812,-0.1022502314997836,0.0001882850192487,0.0192954875528812,0.0225695967674255,standing,queen
1772739735461510000,4.867510009765625,0.0158703538268804,0.0425050070459023,-0.138904448424559,0.0033750236034393,0.0282125510275363,0.0092692375183105,standing,queen
1772739735471457000,4.87745703125,0.0755552994608879,0.0583281241975724,-0.1474046205433085,-0.0017576864920556,0.0344238430261611,-0.0010180217213928,standing,queen
1772739735481405000,4.887405029296875,0.1162859537780284,0.034787126144953,-0.1129357757004443,-0.018795259296894,0.038956806063652,-0.0074530178681015,standing,queen
1772739735491351800,4.897351806640625,0.2076671834021806,0.0199112632481381,-0.0869003030841238,-0.0388653948903083,0.0404337011277675,-0.0116109559312462,standing,queen
1772739735501299000,4.907298828125,0.2599386379092931,0.0214877187846228,-0.0443914509801659,-0.060953389853239,0.0330045446753501,-0.0097190458327531,standing,queen
1772739735511246800,4.917246826171875,0.2224924120903015,0.0156723470367491,0.0183857022152515,-0.0685999318957328,0.0260452032089233,-0.0059674228541553,standing,queen
1772739735521194000,4.927194091796875,0.1153197390943765,0.015244659676589,0.0434826929716393,-0.0682968646287918,0.0176471900194883,0.0019357739947736,standing,queen
1772739735531142000,4.937141845703125,0.014558102184534,0.0133221671814098,0.0645460260314634,-0.054541703313589,0.0095871286466717,0.007364927791059,standing,queen
1772739735541088800,4.9470888671875,-0.1015472343295812,-0.0282163329198956,0.0514724404833745,-0.0293535254895687,0.0109107196331024,0.0109511399641633,standing,queen
1772739735551037000,4.957036865234375,-0.154452310565114,-0.0251934414347633,0.0154463973603444,-0.0088840723037719,0.0144272530451416,0.0114718917757272,standing,queen
1772739735560983800,4.96698388671875,-0.1369265907466411,-0.0173640264507383,-0.0128846936461748,-0.0004892563447356,0.0066873077303171,0.0113179609179496,standing,queen
1772739735570932000,4.976931884765625,-0.0760258395820856,-0.0260325591400265,-0.0158627733086235,0.0009209606796503,0.0033304195385426,0.0157453324645757,standing,queen
1772739735580878800,4.98687890625,-0.0136222826391458,-0.0135812199763953,0.0015738525874447,-0.0049260091036558,0.002727746265009,0.015204444527626,standing,queen
1772739735590825700,4.99682568359375,0.0525514404922723,0.0077249682288616,-0.0258466629127971,-0.013165583834052,-0.0065067890100181,0.015323843806982,standing,queen
1772739735600774000,5.00677392578125,0.0690782124012708,-0.0197036118468269,0.0012158968620933,-0.0197662282735109,-0.014992419630289,0.0171829964965581,standing,queen
1772739735610720800,5.016720703125,0.0658744479238987,0.0012756824916228,0.0372178101908648,-0.0237416736781597,-0.0169357750564813,0.0223253220319747,standing,queen
1772739735620669000,5.0266689453125,0.0795756410181522,-0.0114328463034704,0.0084946191607974,-0.016271773725748,-0.0209097433835268,0.0232734065502882,standing,queen
1772739735630616000,5.036615966796875,-0.0158510646045207,0.0017813304588198,-0.0030286499390611,-0.0012846277095377,-0.0167260617017745,0.0207226015627384,standing,queen
1772739735640564000,5.04656396484375,-0.0674970806896686,0.0036596184860914,-0.0219080448222346,0.0133992433547973,-0.0086590815335512,0.0206893123686313,standing,queen
1772739735650511000,5.056510986328125,-0.0771446144789457,0.003793583596684,-0.0388216788906604,0.0230594165623188,-0.0090933982282876,0.0114947622641921,standing,queen
1772739735660458500,5.06645849609375,-0.0401040468513965,0.0336595103545114,-0.070601092853304,0.0151069508865475,-0.0089458581060171,0.0094603728502988,standing,queen
1772739735670405600,5.076405517578125,0.0752443338155746,0.0394502591177821,-0.0670615844823885,-0.0012344745919108,-0.0182357095181942,0.0151165565475821,standing,queen
1772739735680352500,5.0863525390625,0.1608826358735561,-0.0003899856982752,-0.0097336251871311,-0.018984442576766,-0.0287828929722309,0.0134550100192427,standing,queen
1772739735690300400,5.096300537109375,0.1656067417860031,0.042998087792471,0.0011896070767892,-0.0224444642663002,-0.0247861966490745,0.0178707782179117,standing,queen
1772739735700247600,5.10624755859375,0.1441530348688364,0.0680289590766653,0.0083548613469465,-0.0228585861623287,-0.0292504541575908,0.025227228179574,standing,queen
1772739735710195500,5.116195556640625,0.0766150376468896,0.052104610040225,0.0507210193278733,-0.0243653841316699,-0.0264780782163143,0.0211000367999076,standing,queen
1772739735720142600,5.126142578125,0.02312602404356,0.081547233352065,0.029186728305032,-0.0155724240466952,-0.0096817873418331,0.0164730604737997,standing,queen
1772739735730090500,5.136090576171875,0.0393535207450389,0.0880791193388402,-0.0623709881138987,-0.0180445108562707,-0.005934162531048,0.0091467704623937,standing,queen
1772739735740037400,5.146037353515625,0.0825344908237457,0.0627023572264239,-0.1355641615533269,-0.0287171304225921,-0.0114200096577405,-0.0021437017712742,standing,queen
1772739735749985500,5.155985595703125,0.1073544593036174,0.0517436312407255,-0.1338069426224566,-0.0386668443679809,-0.0162984356284141,-0.0100804287940263,standing,queen
1772739735759932400,5.165932373046875,0.1158966621994972,0.0458570208875462,-0.1139836316524073,-0.0453700236976146,-0.021502785384655,-0.0181990750133991,standing,queen
1772739735769880600,5.175880615234375,0.1115811370879411,0.0404960418436676,-0.1120963109353091,-0.0470033399760723,-0.0164068266749382,-0.0278730075806379,standing,queen
1772739735779827700,5.18582763671875,0.103821024480462,0.0511795676171779,-0.0903747103295754,-0.0423979349434375,-0.0194665323942899,-0.0351069495081901,standing,queen
1772739735789774600,5.195774658203125,0.0529506689429283,0.0532078220417723,-0.0530900545807322,-0.0416755750775337,-0.0230271779000759,-0.0386282913386821,standing,queen
1772739735799722500,5.205722412109375,0.004315525111556,0.03766607911475,-0.0243936259767157,-0.0368501916527748,-0.0340851545333862,-0.044891782104969,standing,queen
1772739735809669400,5.21566943359375,-0.0347638548672199,0.0624990532066673,-0.0006955953192809,-0.0279138423502445,-0.0352355651557445,-0.0467158295214176,standing,queen
1772739735819617500,5.225617431640625,-0.0659732321232557,0.051442310206592,0.0025304232307389,-0.0076527786441147,-0.0216433219611644,-0.0522775761783123,standing,queen
1772739735829564700,5.235564697265625,-0.0562438652694225,0.0205668045474216,-0.0440041686956305,0.0104088485240936,-0.0161076560616493,-0.0588296428322792,standing,queen
1772739735839512600,5.2455126953125,-0.0600350742459297,0.0275546176081523,-0.0636534565393347,0.0192848984152078,-0.0025716074742376,-0.0581678487360477,standing,queen
1772739735849459700,5.255459716796875,0.0047030631244182,-0.0060381476530805,-0.0485947387557476,0.0122133577242493,-0.0042948643676936,-0.0632541105151176,standing,queen
1772739735859407400,5.265407470703125,0.1042033017963171,0.0221803772239014,-0.0513373976605478,-0.0026753107085824,-0.0017302404157817,-0.0645358934998512,standing,queen
1772739735869354500,5.2753544921875,0.1855015288233757,0.0230063066540285,-0.0228076719595235,-0.0209401696920394,-0.0144438333809375,-0.0609894804656505,standing,queen
1772739735879301600,5.285301513671875,0.1950304046690464,0.0045346112223342,0.0429151450496399,-0.0353476032614707,-0.0283737648278474,-0.0586150027811527,standing,queen
1772739735889249500,5.29524951171875,0.129009826272726,0.0205465654769912,0.0422541375573724,-0.0301585160195827,-0.0290770772844553,-0.0612824037671089,standing,queen
1772739735899196700,5.30519677734375,0.0152110131353139,0.0233936985364183,0.016735480472946,-0.0133715476840734,-0.0253198891878128,-0.0586274974048137,standing,queen
1772739735909144600,5.31514453125,-0.0941664764285087,0.0107253921538591,-0.014827647832426,0.0068340618163347,-0.0132451225072145,-0.0623239241540432,standing,queen
1772739735919091500,5.325091552734375,-0.1202396598398685,0.0004028451798483,-0.0268588675960665,0.0150035750120878,-0.0059994584880769,-0.0572593919932842,standing,queen
1772739735929039400,5.335039306640625,-0.0384375749439001,-0.0122356871189549,-0.0157622675096383,0.0103638786822557,0.0003121118061244,-0.0513886883854866,standing,queen
1772739735938986500,5.344986572265625,0.1100029279857873,-0.0069831734182313,-0.0096624550804845,-0.0113763026893138,-0.0022136298939585,-0.0468722321093082,standing,queen
1772739735948934700,5.3549345703125,0.233836228403449,0.0118162926631048,0.02429787626795,-0.0349795147776603,-0.0131340408697724,-0.038577564060688,standing,queen
1772739735958881500,5.364881591796875,0.2462479662090539,-0.0037448125515133,0.0650950245166197,-0.0486692264676094,-0.0143439145758748,-0.0267278254032135,standing,queen
1772739735968828400,5.374828369140625,0.1739718345493078,0.0024282135276123,0.0903506444673985,-0.040435466915369,-0.0063659339211881,-0.0237242449074983,standing,queen
