time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897141065820200,0.721820068359375,-0.0658650955736637,0.0098877357533201,-0.0057319769138935,0.0003020104486495,0.0030284661334007,0.0001463593798689,still,david
1772897141075854000,0.73185400390625,-0.0555377628266811,0.0074003530841087,-0.0051710916281212,0.0005563423037528,0.0014020736562088,-0.0001455231104046,still,david
1772897141085888300,0.74188818359375,-0.0585287613362073,-0.0089168951269006,0.0044414165135473,-0.0002702069468796,0.0004254042869433,0.0003911243402399,still,david
1772897141095921200,0.751921142578125,-0.0443120199352502,-0.0118113470599288,0.0005147993880324,-1.986999996e-05,-0.0001032331492751,-0.0007076959009282,still,david
1772897141105955000,0.761955078125,-0.0511947651863098,-0.0068600493620615,-0.0019427132993005,0.0008789468556642,0.0010994503973051,-0.0022902321070432,still,david
1772897141115989200,0.7719892578125,-0.0580775104373693,-0.0085680314568802,-0.0086640574435703,-0.0003072249237447,-0.0006433221860788,-0.000290464318823,still,david
1772897141126022100,0.782022216796875,-0.0646621495246887,0.0057450555911753,0.0168132515670266,0.0010302145965397,-0.0003868598141707,0.0015408931067213,still,david
1772897141136056000,0.79205615234375,-0.045509705287218,-0.0046593061810825,0.0055090822776779,0.0005287413951009,-3.69204790331e-05,9.85250808298e-05,still,david
1772897141146090000,0.802090087890625,-0.048353988802433,0.007954712730972,0.0062986891522537,-0.0002189399674534,0.000430069543654,-0.0001733367098495,still,david
1772897141156123100,0.812123046875,-0.0455102898091077,0.0122264854657696,0.0074882642630022,0.0003520417958498,0.0002633556723594,0.000282330205664,still,david
1772897141166157300,0.8221572265625,-0.0477548538655042,0.0004810478154802,0.0008797419765964,0.0002274359576404,0.0011682162294164,-8.23229202069e-05,still,david
1772897141176190200,0.832190185546875,-0.0567331100910902,0.0028701668751426,0.0001084196773823,0.0002482086420059,-6.69578148517e-05,-0.0007262752624228,still,david
1772897141186224000,0.84222412109375,-0.0634673867821693,0.0033326287211617,-0.0112238797279074,-3.07532027363e-05,-0.0005443714326247,-0.0006988812237977,still,david
1772897141196258000,0.852258056640625,-0.0549386278897523,0.0042864405809668,-0.0131474408021662,0.0012800545664504,-3.17129306495e-05,1.6443838831e-05,still,david
1772897141206291200,0.862291259765625,-0.0473059410542249,0.0062059328348841,-0.0075139375603757,-0.0028881751932203,0.00011573501979,0.0008718352182768,still,david
1772897141216325000,0.8723251953125,-0.0634668022602796,0.0095391871771309,-0.0052089302873238,-0.0002489825710654,-0.0004874709702562,0.0007802224135957,still,david
1772897141226359000,0.882359130859375,-0.0682546210587024,0.0065422886497806,-0.0093244667142163,0.0002586739137768,0.0007197877857834,9.87535458989e-05,still,david
1772897141236392200,0.89239208984375,-0.06421206766963,0.0036404616944724,-0.0143741421860642,-0.0024990292731672,0.000907806912437,0.0002769190468825,still,david
1772897141246426000,0.902426025390625,-0.0645107583552598,0.0010129673016723,-0.0109570089526474,0.0017646225169301,6.4032792579e-06,-0.0006622719811275,still,david
1772897141256460300,0.912460205078125,-0.0595721329092979,0.0006289957856526,-0.0080021960013546,0.0002655291464179,-0.0001059821224771,0.0011950165499001,still,david
1772897141266493200,0.9224931640625,-0.0570271246016025,0.000604865991394,-0.0113772436587139,0.0010229023173451,0.0012447519693523,0.000100934121292,still,david
1772897141276527000,0.932527099609375,-0.0546329229414463,-0.00117185222439,-0.0052643046032171,0.0003640362992882,0.0007435451261699,-0.0016074837185442,still,david
1772897141286561300,0.942561279296875,-0.0475987865209579,-0.0139217359431786,-0.0009672010643407,-0.0007606772705912,0.000796579523012,-8.20194836705e-05,still,david
1772897141296594200,0.95259423828125,-0.0597182633817195,-0.0042603425919078,0.0025678594603203,-0.0007114086765795,0.0003726042923517,-0.001016522757709,still,david
1772897141306628400,0.96262841796875,-0.0481949988484382,0.0097778547712136,0.0021804493116214,0.000288694165647,0.0005960059934295,-0.000841787958052,still,david
1772897141316661000,0.972660888671875,-0.0574713612377643,3.82085519609e-05,0.0058484246341045,-3.78093682229e-05,0.0005717712338082,0.00049245567061,still,david
1772897141326695200,0.982695068359375,-0.0490910709053277,0.0033194130465621,0.0058022474048193,-0.0005206090863794,0.0010980118531733,-7.4129551649e-05,still,david
1772897141336729000,0.99272900390625,-0.0454991838932037,-0.0027980058212298,0.0047022228742018,-0.0007648209575563,0.0011917551746591,-0.0002080865669995,still,david
1772897141346762200,1.00276220703125,-0.0616594605773687,-0.0049978996188379,-0.0047158952065277,-0.0003402342554181,0.0003939645248465,-0.0005349505227059,still,david
1772897141356796000,1.0127958984375,-0.056571197527647,-0.0057954843038925,-0.0105748229683376,-0.0013351913075894,8.50378419272e-05,0.0003252504975534,still,david
1772897141366830000,1.022830078125,-0.0645008214831352,-0.0075599503928795,-0.0002480382106266,-0.0003486787900328,-0.0014439241494983,0.0005540137644857,still,david
1772897141376863200,1.03286328125,-0.0597141717284917,0.0014188994877506,0.000182142500719,0.0001083195675164,-0.0008178149582818,-0.000380489451345,still,david
1772897141386897200,1.042897216796875,-0.058967737275362,0.0044063497667433,0.0049137193335685,-0.0007308004423975,-0.0001113675243686,-0.0003802289138548,still,david
1772897141396931000,1.05293115234375,-0.0573217236340045,-0.0018889509851811,0.007462234772602,-7.88585748523e-05,0.0007240661070682,-0.0002531961654312,still,david
1772897141406964000,1.0629638671875,-0.0468465068489313,0.009103156680311,0.0073876534327398,0.0005505543667823,0.0004408002423588,-0.0005824023392051,still,david
1772897141416998100,1.072998046875,-0.0625567016780376,0.0042721928599057,-0.0046634891658555,-0.0017051429022103,0.0010916767641901,0.0001473037991672,still,david
1772897141427032300,1.0830322265625,-0.0642021307975053,-0.0005490167514653,0.0033946930727455,0.0005903651472181,0.0008170214132405,-0.0015658037737011,still,david
1772897141437065200,1.093065185546875,-0.0642021307975053,0.0039053871078183,-0.01470694520385,-0.0009393545333296,-4.47774946223e-05,2.27718264795e-05,still,david
1772897141447099100,1.10309912109375,-0.0547761308044195,0.0088235908202594,-0.0246350677664857,-0.000646092230454,-0.0009296203497797,0.0015481701120734,still,david
1772897141457133000,1.113133056640625,-0.0502870026916265,-0.0079285782092949,-0.0149247709393035,0.0010396887082606,-0.0003381322312634,-0.0003016614937223,still,david
1772897141467166200,1.123166259765625,-0.0610597411185502,0.0071885186980245,-0.0064662368720397,1.59966293722e-05,0.000866895657964,-0.0004042892251163,still,david
1772897141477200100,1.1332001953125,-0.0550736524462699,0.003620204357733,-0.0045594899352639,-0.0009760309476405,0.0009268168359994,0.0001770787639543,still,david
1772897141487233300,1.1432333984375,-0.0561199466288089,0.0057962240894092,0.0035879597556777,-0.0003239365760236,0.0015956743154674,0.0024267600383609,still,david
1772897141497267200,1.15326708984375,-0.0520762241959571,-0.0030081505737267,0.0071379529879894,-0.0003795968368649,0.0018710452131927,0.0002988943015225,still,david
1772897141507301000,1.163301025390625,-0.0592564910888671,-0.0030123974905814,-0.0045225828578229,0.0006406016182154,0.0007350817904807,-0.0002256217994727,still,david
1772897141517334300,1.173334228515625,-0.0489309119075536,0.0072518342917785,-0.0044046829660423,0.0004400655161589,0.0002788822748698,-0.0011539997067302,still,david
1772897141527368200,1.1833681640625,-0.0535696776241064,0.0071106631222646,-0.0045621659495402,-0.0001454611774533,0.0005206841742619,-0.0007829066598787,still,david
1772897141537402000,1.193402099609375,-0.0499789596557617,0.0036852232848061,-0.0012320260129868,-0.0005167059134691,-0.0018037229310721,-0.0011541512794792,still,david
1772897141547435000,1.20343505859375,-0.0568628739506006,0.015296106736036,0.0060514363929163,-0.0011421553790569,-0.0002383201790507,-0.0008111338829621,still,david
1772897141557469200,1.21346923828125,-0.0516255578190088,-0.0105848694383166,0.009230084695341,-0.0014609354548156,-6.81442033965e-05,-0.0013488261029124,still,david
1772897141567503000,1.223503173828125,-0.0591074380069971,0.0005900063489796,-0.005854836108582,0.0020235115662217,-0.0015392433851957,0.0010722051374614,still,david
1772897141577536000,1.233535888671875,-0.0568646275162696,0.0062097733263624,0.0044141997130587,7.88711477071e-05,-0.0007480181520804,-0.0009762982372194,still,david
1772897141587570200,1.243570068359375,-0.0668909314900636,0.0019336440768558,0.0005293667695019,0.0001177247613668,-0.0007372986292466,-0.0001776525168679,still,david
1772897141597604000,1.25360400390625,-0.058361588075757,0.008057798646111,-0.0011083357012365,0.0001147952862083,-0.0001972095051314,-0.0023923371918499,still,david
1772897141607637200,1.26363720703125,-0.0598573795914649,0.0081360515140928,-0.0102590167511254,-0.0003075497224926,0.0006575665902346,1.59082119353e-05,still,david
1772897141617671200,1.273671142578125,-0.0532721559822559,0.0073974807070102,-0.0070315608709119,-0.0003027562052011,0.000139315452543,-0.0001204456784762,still,david
1772897141627705000,1.283705078125,-0.06359656611979,0.003624387342506,-0.0099113084251526,4.16417606174e-05,-1.02510384749e-05,-0.0008398438803851,still,david
1772897141637738200,1.29373828125,-0.056563598743081,-0.0006326079482678,-0.004421058712108,9.01115126907e-05,0.0004728463827632,0.0009090539533644,still,david
1772897141647772200,1.303772216796875,-0.0649433045536279,0.0067346420172601,0.0027433347582351,0.001099408371374,0.0003394578816369,0.0002667127992026,still,david
1772897141657805300,1.313805419921875,-0.062099021038413,0.0146848886356689,0.0050746363831683,-0.0001805068459361,0.0004121621605008,0.0002438095980323,still,david
1772897141667839000,1.3238388671875,-0.0478822796374559,-0.0024967624189099,0.0009388517526909,0.0007880507037043,0.0022043408825993,-0.0002797162160277,still,david
1772897141677873200,1.333873046875,-0.0535673395365476,0.0010418646025937,0.002216863198718,-0.0009062520693987,0.0004477198817767,0.0007296217954717,still,david
1772897141687906000,1.343906005859375,-0.0499766215682029,0.0037494795934762,-0.0064183426097035,0.0008406057022511,-0.0010478912154212,0.0009205047390423,still,david
1772897141697940200,1.353940185546875,-0.0603022007495164,-0.0055584287115838,-0.0029894550064112,0.0015751055907458,-0.0002702481579035,0.0006967991939745,still,david
1772897141707974100,1.36397412109375,-0.0561135168880224,-0.0028056913707638,0.0006518971706274,-0.000241621164605,0.000509217439685,-0.0002041707048192,still,david
1772897141718007000,1.374007080078125,-0.0582084433406591,4.32820193003e-05,0.0039349191629793,-0.0010304495226591,0.0002444992423988,-0.0013245625887066,still,david
1772897141728041200,1.384041259765625,-0.052971711730957,-0.0079113211138173,-0.0042597306705545,-3.32561321556e-05,0.0001556443894514,0.0003211096045561,still,david
1772897141738075100,1.3940751953125,-0.0438455714672803,0.0077395036442903,-0.0028396164732519,0.0023769044782966,-0.0011852572206407,2.76292557828e-05,still,david
1772897141748108000,1.40410791015625,-0.0658422992199659,-0.0052218582675559,-0.0005993084668647,0.0011019718367606,-0.0002102427824866,0.0007603574194945,still,david
1772897141758142200,1.41414208984375,-0.0658428837418556,-0.0002254199534421,-0.0017856687072198,0.0008068936876952,-0.0004310188232921,0.0001052198349498,still,david
1772897141768176000,1.424176025390625,-0.0676385349869728,0.002130139329913,-0.0061157977328635,-0.0006830368656665,-0.0008594819810241,-0.0005542415892705,still,david
1772897141778209300,1.434209228515625,-0.052374914881587,-0.0037714402635348,-0.0089573778343386,0.0007007415406405,-0.0008751946734264,-5.78283797949e-05,still,david
1772897141788243000,1.444242919921875,-0.0576128155350685,0.0001725207224255,-0.0031063867838121,-0.0016303409356623,-0.0008004821138456,-0.0001123349065892,still,david
1772897141798277000,1.454277099609375,-0.0665904872387647,-0.0006557833278784,-0.0036929545001126,0.0005396029446274,-0.0004697175754699,0.0013665184378623,still,david
1772897141808310000,1.46431005859375,-0.0573141248494386,0.0073445449433755,-0.000237580748694,-0.0003448701463639,-0.0002459852257743,-0.0002145856851711,still,david
1772897141818344400,1.474344482421875,-0.0486351438313722,-0.0015644774043234,0.0023115557448472,0.0010104125831276,0.0006616200553253,-0.0004079311620444,still,david
1772897141828377600,1.484377685546875,-0.0475888496488332,-0.0063826913410099,-0.0009086118780542,-0.0008243785705417,0.000383167352993,0.000315249315463,still,david
1772897141838411300,1.494411376953125,-0.0498334137052297,0.0095500053986674,-0.002749718833249,0.001803895109333,-0.0005081926938146,0.0020745336078107,still,david
1772897141848445400,1.504445556640625,-0.0592629208296537,0.0015863924086093,-0.00203595367386,-0.00033341627568,-0.0018001175485551,-0.000828317773994,still,david
1772897141858478300,1.514478271484375,-0.0588134234964847,-0.0047655704339966,0.0009796586871147,-0.0011283699423074,0.0001434575533494,-0.001268538297154,still,david
1772897141868512500,1.524512451171875,-0.057167994377017,-0.003626364670461,0.0040106695466209,0.0012743256520479,-0.0004665535816457,-0.0001373045961372,still,david
1772897141878546400,1.53454638671875,-0.0648000966906547,0.0141629379876423,-0.0055792340375948,0.0013142731040716,0.0003771358169615,6.90903980284e-05,still,david
1772897141888579300,1.544579345703125,-0.0580669890433549,0.0100339986564824,0.0063929798395838,0.0001015772577375,0.0005747932009398,0.0008773890440352,still,david
1772897141898613500,1.554613525390625,-0.0528290883898735,-0.0105982951754704,-0.0017096443289425,0.0001766784116625,-0.0011141835711896,-0.0005458042724058,still,david
1772897141908647400,1.5646474609375,-0.0453483772456645,-0.0086049476674757,-0.0018152509947307,0.000464922748506,-0.0003621361101977,-0.0007189363241195,still,david
1772897141918680300,1.574680419921875,-0.0498380898803472,0.0022915724027436,-0.0020726415555924,-0.0004075288306921,-0.0001221852726303,0.000570566218812,still,david
1772897141928714200,1.58471435546875,-0.0495370611071586,-0.0047610723553923,-0.0026047574046067,-0.0010181362740695,-0.0005337124457582,0.0002826423733495,still,david
1772897141938748400,1.59474853515625,-0.0528302574336528,0.0053693541465792,-0.0049222679662052,0.0007797635626047,-0.0009813897777348,-0.0004960658843629,still,david
1772897141948781600,1.604781494140625,-0.0574696076720952,0.0006771001105429,-0.0042476201076526,-0.0011964978184551,-6.76824274705e-05,0.0002948447945527,still,david
1772897141958815200,1.614815185546875,-0.056123453760147,0.0006630487523041,-0.0058291810775175,-0.0002902240958064,-0.0010996573837473,-0.0001935789478011,still,david
1772897141968849400,1.624849365234375,-0.0537292520999908,-0.0036853465823922,0.0010553634049836,-0.0007630041800439,0.0001689145865384,-6.92081521265e-05,still,david
1772897141978882300,1.63488232421875,-0.0600152005016803,-0.0084032419497612,-0.004899846071843,0.0003416752442717,-8.9678360382e-05,0.000353169220034,still,david
1772897141988916500,1.64491650390625,-0.0583691868603229,-0.0086683865588158,-0.0044630346903111,-0.0006063291803002,-3.89118649763e-05,-0.0004904107772745,still,david
1772897141998949400,1.654949462890625,-0.0598649783760309,0.0092530956781702,-0.0006051810852251,-0.0001650433987379,0.0010378041770309,7.68425525166e-05,still,david
1772897142008983300,1.6649833984375,-0.0513350504398345,0.0043484957993961,0.0015840451878961,0.0018468936905264,0.0015311872120946,0.0001603140844963,still,david
1772897142019017500,1.675017578125,-0.0662988108158111,-0.0093494961241958,-0.0035273521422408,-2.63738911598e-05,0.0007737842388451,-0.000887373520527,still,david
1772897142029050400,1.68505029296875,-0.057020694860816,0.0020774318951414,0.0130154484529513,0.0014947082381695,0.0004287153715267,-0.0013012052513659,still,david
1772897142039084500,1.69508447265625,-0.0625590397655963,0.0033625626351218,-0.0047218500232789,-0.0003223665989935,-0.0010072611039504,-0.0001627038582228,still,david
1772897142049118200,1.7051181640625,-0.0621112959980964,0.0090961698170984,-0.004209142127633,0.001015790272504,-0.0004420368932187,0.0011563380248844,still,david
1772897142059151400,1.7151513671875,-0.0541828410863876,-0.009258854132099,-0.0024008323303423,0.0004125842824578,-0.0022694978397339,-0.0003060036688111,still,david
1772897142069185500,1.725185546875,-0.0522398903250694,-0.0014023593449033,-0.0049980274830013,0.0009032965172082,-0.0022341548465192,8.91666277311e-05,still,david
1772897142079219500,1.735219482421875,-0.0600216302424669,0.0011458683997625,-0.0106327089017257,-0.0005579800345003,0.0013182356487959,0.0006223315140232,still,david
1772897142089252400,1.74525244140625,-0.0633124884814023,0.0006635921749984,0.0030651688574347,0.0015226921532303,0.0006912113167345,-5.754409357905388e-07,still,david
1772897142099286300,1.755286376953125,-0.0508919828474521,0.0098664966024691,-0.0024051705787424,-0.0005428555887192,0.0004563204711303,-0.0003646295808721,still,david
1772897142109320400,1.765320556640625,-0.0558282702058553,0.0024319444212364,-0.0029659097340423,0.0003339822869747,4.984758561477065e-07,-0.0007725602481514,still,david
1772897142119353300,1.775353271484375,-0.0541822565644979,-0.0063855454517994,-0.0055162609371356,0.0003592823632061,0.0006018402054905,-0.0004734872491098,still,david
1772897142129387300,1.78538720703125,-0.0547813915014266,0.006289081073692,-0.0120616548594553,0.0003079399466514,-0.0005526687018573,0.000230767938774,still,david
1772897142139421400,1.79542138671875,-0.0678010320723056,-0.0017463778764475,-0.0070625039984472,0.0001713198143988,-0.0006903540925122,1.39866024255e-05,still,david
1772897142149454300,1.805454345703125,-0.0710948129206895,0.0038986788058187,0.0032510650846641,-0.0009189387783408,-0.0017481750110164,0.002331004710868,still,david
1772897142159488500,1.815488525390625,-0.0645136809647083,-0.007476601224672,0.0118484505001921,-0.0006978961173444,-0.0026565792504698,-0.0006863567396067,still,david
1772897142169521400,1.825521484375,-0.0500000024437904,0.0028142217370914,0.0020876838610973,-0.0004627332091331,-0.0013294157106429,0.000538470048923,still,david
1772897142179555300,1.835555419921875,-0.0577805733174085,0.0096760977300582,-0.00245236158818,0.0004099847283214,0.0021247041877359,8.946104208e-05,still,david
1772897142189589500,1.845589599609375,-0.0582283170849084,0.0025835913189919,-0.0077933481568004,0.0008655514102429,-0.0003784315485972,-0.0001309214858338,still,david
1772897142199622400,1.855622314453125,-0.0458083959728479,-0.0068275946974521,0.0041441232005599,0.0008106904570013,-0.0010333028621971,7.62724084779e-05,still,david
