time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897133738746000,1.88874609375,-0.0523743303596973,0.0088163345289882,-0.0009380297687835,0.0012555026914924,-0.0012811284977942,0.0004156316863372,still,david
1772897133748779000,1.898779052734375,-0.0606043985664844,0.0076947100879158,0.0064301609116606,-0.0011740990448743,-0.0002752525615505,0.0014872878091409,still,david
1772897133758813200,1.908813232421875,-0.0495329694539308,-0.0005045154560357,0.0074204779901076,0.0012615465093404,0.0001422459317836,0.0003515206044539,still,david
1772897133768847000,1.91884716796875,-0.0462403576493263,0.0130038356469711,0.019054326758394,-0.0001960014924407,0.0010032458230853,0.0004457965260371,still,david
1772897133778880000,1.9288798828125,-0.0597065729439258,0.0091406665459508,-0.003477521651145,-3.37781384587e-05,7.07390718162e-05,-5.61249325983e-05,still,david
1772897133788914200,1.9389140625,-0.046986792102456,0.0092606807630043,0.0084410897421184,-8.1182224676e-05,0.0007996462518349,0.0002599923172965,still,david
1772897133798948000,1.948947998046875,-0.0586567716300487,0.0115710263648768,0.0063057673470117,-0.000168188009411,-0.0001386040821671,0.000999960117042,still,david
1772897133808980700,1.958980712890625,-0.0535690931022167,0.0058438489236868,-0.0050709283224307,-0.0002715184818953,0.0015722105745226,-0.0003523930790834,still,david
1772897133819015000,1.969014892578125,-0.0607511135607957,0.0071235819693421,0.0018222743905615,-0.0004561091773211,-1.07299129012e-05,0.0006281106034293,still,david
1772897133829048800,1.979048828125,-0.0588046556681394,0.0149761358003597,0.0011884517327416,-0.0013085869140923,0.0003581178898457,-0.0013748528435826,still,david
1772897133839081700,1.989081787109375,-0.0619470453470945,0.00594882996839,0.0158604808868374,-0.000294521683827,-0.0004004069778602,-0.0005093162762932,still,david
1772897133849116000,1.999115966796875,-0.0613479104101657,-0.0017431036405498,0.0043348052007611,-0.000384003855288,-0.0009828403126448,-0.0007798934821039,still,david
1772897133859149600,2.009149658203125,-0.0543149430334568,-0.0030229280177503,0.0110916955824475,-0.0001087074633687,0.0003929446975234,-0.0008197629358619,still,david
1772897133869182700,2.0191826171875,-0.0553618217378854,0.0059643700308166,0.0038920664019417,0.0005030205938965,4.83316543977e-05,-0.0008266872027888,still,david
1772897133879216600,2.029216552734375,-0.0535661704927682,0.0028068330150796,0.0020939126724842,-0.0009914357215166,0.0005304096848703,-0.0004973156028427,still,david
1772897133889250800,2.039250732421875,-0.0528162289083004,0.0125611653468105,-0.0049872503606602,-0.0015046270564198,0.0006989878020249,0.0005367898847907,still,david
1772897133899284000,2.049283935546875,-0.0582037671655416,0.0092604022017912,0.0041821353896986,0.0006157376337796,-0.0015861704014241,-0.0008044323185458,still,david
1772897133909317600,2.059317626953125,-0.0650882659822702,0.0041844871769892,0.0012533062630333,-0.0005224973428994,-9.93275898508e-05,0.0011833510361611,still,david
1772897133919350800,2.069350830078125,-0.0483288543611764,0.0079211849207058,0.0054917018846143,-0.001478711143136,-0.0001745611079968,0.0006221573567017,still,david
1772897133929384700,2.079384765625,-0.0602981090962886,-0.0038489716123091,0.0091978994587901,-0.0012872298248112,-0.000260581204202,0.0010844820644706,still,david
1772897133939419000,2.0894189453125,-0.0547603487133979,0.0073203375173034,0.0056968325352761,-0.0002373037859797,0.0009605584782548,-0.0001658134860917,still,david
1772897133949451800,2.09945166015625,-0.0607458528637886,0.0050676221204921,0.0076303122153505,-8.60362779349e-05,8.57100530993e-05,0.0005883937119506,still,david
1772897133959485700,2.109485595703125,-0.0519166497200727,0.0101672468144446,0.0086238258978817,0.001295628841035,0.000241330883,0.0002796811750158,still,david
1772897133969519900,2.119519775390625,-0.0598462736755609,0.0050895599576644,0.0064424541376531,0.0004530046135187,0.0016629262827336,0.0001047115656547,still,david
1772897133979552800,2.129552734375,-0.0649333676815032,0.0092308427471667,0.0159621876956429,0.0006325149443,0.0006193264853209,-0.0003435583203099,still,david
1772897133989587000,2.1395869140625,-0.0496697475761175,0.0012032657093834,-0.0013228004358243,-0.0004798874724656,0.0004331715463194,-0.0001526096602901,still,david
1772897133999620600,2.14962060546875,-0.051015316966176,0.0041320857028942,-0.0012106361650861,-0.0005311756394803,-0.0001086466945707,0.0003280027303844,still,david
1772897134009653800,2.15965380859375,-0.0550555322676897,0.0060798450700705,0.0077459927505813,0.0004451393615454,0.00026020113728,0.0005085649900138,still,david
1772897134019687700,2.169687744140625,-0.0593950227767229,0.0074160666764713,0.0081989150166977,0.0005569879431277,-0.0001331705716438,-0.0001890561543405,still,david
1772897134029721900,2.179721923828125,-0.0478735118091106,0.0078653311141999,0.0048127705765888,0.000718375435099,-0.0004128025029785,-0.0006966546643525,still,david
1772897134039754800,2.189754638671875,-0.0501180758655071,0.0073790134685579,0.0061671351944562,-0.0011265336070209,-0.0012919610599055,0.0015052983071655,still,david
1772897134049788700,2.19978857421875,-0.0556546672046184,0.0166164183872519,-0.0027712822110857,0.0001224889419972,0.0009682637173682,0.000626721419394,still,david
1772897134059822800,2.20982275390625,-0.047425183519721,0.0098180452177068,0.002297600284731,0.0014708735980093,-0.0006717647775076,0.0015232495497912,still,david
1772897134069855700,2.219855712890625,-0.0463783048152923,-0.0025942679766332,-0.0003545764581765,-0.0011600630823522,0.0002339763159397,0.001117650186643,still,david
1772897134079889700,2.2298896484375,-0.0574520720154047,0.0088542736528906,0.007179938099347,0.0004674773663282,-0.0010651410557329,-0.0009286336135119,still,david
1772897134089923800,2.239923828125,-0.0593967763423919,-0.0041261902516474,0.0010025189728941,-7.9003162682e-05,0.0014313061255961,0.0003345035947859,still,david
1772897134099956700,2.249956787109375,-0.0632867695182561,0.0117653068279614,0.0016954148741904,0.0001546798739582,0.0012893297243863,-0.0004654155054595,still,david
1772897134109991000,2.259990966796875,-0.0558054738521575,0.0168122149539878,-0.0075390537353232,-0.0003281510435044,-1.58854527398e-05,0.0017282301560044,still,david
1772897134120024600,2.270024658203125,-0.0589484480530023,0.0077657660301309,-0.0019973478296771,0.0018310565501451,-0.0011007864959537,0.0004077210323885,still,david
1772897134130057700,2.2800576171875,-0.0647848991215229,0.0031720998306293,-0.0001615655035711,0.000815859530121,0.0005202796310186,-1.14605063572e-05,still,david
1772897134140091600,2.290091552734375,-0.0576017096191644,0.0148279640679014,0.0152130680950824,-0.0007299876306205,-5.31349796801e-05,-0.0013293200172483,still,david
1772897134150125800,2.300125732421875,-0.0607429302543401,0.0004110147865721,0.0060311242572497,0.0008255648426711,0.001016124151647,-0.000684036174789,still,david
1772897134160159000,2.310158935546875,-0.0740600924670696,0.0079064029101049,0.0103209760714322,-0.0006904921028763,-0.0003123570932075,0.0005514367949217,still,david
1772897134170192600,2.320192626953125,-0.0514636452555656,-0.003778765053465,0.0056276032239664,0.000667187385261,-0.0003235423937439,4.57025016658e-05,still,david
1772897134180226800,2.330226806640625,-0.05520400082767,-0.003742118270928,0.0083989493671339,0.001291409600526,-0.0004998124204576,-0.0009397836402058,still,david
1772897134190259700,2.340259765625,-0.0532598810225725,0.0095721167657757,0.003224688534392,0.0013430749531835,-0.0002361594815738,0.001232556765899,still,david
1772897134200294000,2.3502939453125,-0.053109658896923,0.0037152302640024,0.003068383727828,-0.0019697991665452,0.0009740695240907,-0.0004442419158294,still,david
1772897134210326800,2.360326904296875,-0.0532592965006828,0.0048522029712563,0.0106578068103641,0.00112772337161,-0.000476554268971,0.000738467904739,still,david
1772897134220360700,2.370360595703125,-0.056699792343378,0.0031576922793639,0.0086678385695442,0.0004483028315007,-0.0007839839672669,-0.0001415929291397,still,david
1772897134230395000,2.380394775390625,-0.0547550880163908,0.0001909696945687,0.0118370157907251,-0.0007429290562868,4.85202181152e-05,0.0003257917705923,still,david
1772897134240427800,2.390427734375,-0.0577484246134758,-0.0054863133234437,0.0064822838245425,0.0003578343894332,0.0004333000688347,-1.10665569081e-05,still,david
1772897134250461700,2.400461669921875,-0.0481739560604095,0.005162620627298,0.0018255531930364,0.0014553231885656,-0.0004154493799433,-0.0001532793394289,still,david
1772897134260495600,2.41049560546875,-0.0489221440792083,0.0055364634749479,0.0056719172897282,0.0003448240458965,6.3541810959e-06,-9.52779664658e-05,still,david
1772897134270528800,2.42052880859375,-0.0695709643542766,0.0164494414896238,0.0076820424025878,0.0002204545307904,0.0008963826112449,0.0001939413486979,still,david
1772897134280563000,2.43056298828125,-0.0616395868331193,0.0147001729697687,0.0071724123800173,-0.0003372407518327,0.0001154305355157,0.0003205264220014,still,david
1772897134290596600,2.4405966796875,-0.0492190811991691,-0.0060517149541294,-0.0121632338040973,0.0005101771093904,0.0003455276601016,2.59808148257e-05,still,david
1772897134300629800,2.450629638671875,-0.070168930247426,0.0090827486465219,-0.0094661767398472,0.0011134520173072,-0.000555430073291,0.0017669131048023,still,david
1772897134310663700,2.46066357421875,-0.0522124177962541,0.0078851272266358,-0.0018149770000949,0.0002620394807308,-0.0007077628979459,-0.0006709445733577,still,david
1772897134320697900,2.47069775390625,-0.0460772760421037,0.0056748216328676,-0.0012262538593262,-0.0005076471716165,-1.57029135152e-05,0.0005860073724761,still,david
1772897134330730800,2.480730712890625,-0.0614893647074699,0.0096462597142206,-4.78303302545e-05,-0.0006972642149776,0.0006064115441404,0.0004123692633584,still,david
1772897134340764700,2.4907646484375,-0.0528097991675138,0.0111918497549835,0.0130586117412429,0.0010948402341455,0.0006482764147222,0.0013441605260595,still,david
1772897134350798800,2.500798828125,-0.0522118332743644,0.0032028009295696,0.0040716790188569,0.0010218697134405,-0.000339756370522,5.1232054829e-06,still,david
1772897134360831700,2.510831787109375,-0.0468248795390129,0.0050622381258988,0.0079376337320078,0.0008813191670924,0.0002658940211404,0.0003452493110671,still,david
1772897134370866000,2.520865966796875,-0.0595440758585929,0.0042930301519576,0.0085580397858284,0.0008821180090308,0.0001428559771738,0.0006459201686084,still,david
1772897134380899600,2.530899658203125,-0.0673258157759904,-0.0019552576870424,-0.0032626185251399,-0.0001233560033142,0.0008913200581446,0.0013636318035423,still,david
1772897134390932700,2.5409326171875,-0.0513140076518058,0.0028197792616207,-0.01242667964641,0.0008207347709685,-0.0011502592824399,-0.0010667690075933,still,david
1772897134400967000,2.550966796875,-0.0611912585437297,0.0043771647714544,0.0018501305118668,0.0004692752845585,9.6918665803e-06,0.000155005545821,still,david
1772897134411000800,2.561000732421875,-0.0595464139461517,0.0029428074196679,0.002942583657382,0.0007414503488689,-0.0005383866955526,-0.0007480724016204,still,david
1772897134421034000,2.571033935546875,-0.0577495936572551,0.0056152551990468,0.0028669154721312,-0.0002046464942395,-3.82090220227e-05,-0.0007308424683287,still,david
1772897134431067600,2.581067626953125,-0.0457774163126945,0.00170776289911,0.0004056764577515,0.0009154789149761,0.000468856858788,-0.0013598811347037,still,david
1772897134441101800,2.591101806640625,-0.0622363836824893,0.0018894487421028,-0.0079250117124523,-0.0004228823818266,0.0007610967149958,-0.0003254055045545,still,david
1772897134451134700,2.601134765625,-0.0538560933500528,0.0064087984632235,0.001608960433444,0.0010343992616981,-0.0001164148561656,0.0009177580359391,still,david
1772897134461168600,2.611168701171875,-0.0613391425818204,0.0064589760141912,-0.0026717764925211,0.0005848826840519,0.0002093392249662,-0.0002566251787357,still,david
1772897134471201500,2.621201416015625,-0.0570014056384563,0.0057218299792148,0.0078978771103546,-0.0006681345403194,-0.0003499246085993,-0.0001205376465804,still,david
1772897134481235700,2.631235595703125,-0.0589461099654436,0.0004010094157885,-0.001083913646033,0.0002452947665005,4.1808001697e-05,-0.0005245922366157,still,david
1772897134491270000,2.641269775390625,-0.0607411766886711,0.0080709229891654,-0.0107076099019963,7.67167657613e-05,0.0003448757342994,-0.0001533475588075,still,david
1772897134501302800,2.651302734375,-0.0601420417517423,0.0139032824044581,0.0042338747100904,0.0009807255119085,0.0005899241077713,-0.0002623728942126,still,david
1772897134511336700,2.661336669921875,-0.0637345132857561,0.001219431392895,-0.0020099789823871,0.0001977561041712,0.000991528853774,0.0008343168883584,still,david
1772897134521371000,2.671370849609375,-0.0552051698714494,-0.0034893308199476,0.0016946202897466,0.0011426804121583,0.0003148973337374,-0.0009352702763862,still,david
1772897134531403800,2.68140380859375,-0.0599935731917619,0.0049929859817028,0.0013593969860114,0.0007978011853992,-0.0003418382257223,0.0002487711026333,still,david
1772897134541438000,2.69143798828125,-0.0564034397453069,0.019443440240412,0.0079942775563802,0.0010460666380822,0.0004045247333124,0.0008525230805389,still,david
1772897134551471600,2.7014716796875,-0.0474240144759416,0.0082162680102977,0.0128452155857346,0.0002319384366273,0.000224761373829,0.0002352024312131,still,david
1772897134561504800,2.7115048828125,-0.049517771884799,0.0124338857053313,0.0021225999108515,-0.0007861491758376,0.0017879664665088,-0.0006290447199717,still,david
1772897134571538700,2.72153857421875,-0.0378454542696475,-0.0007799713965505,0.0122710598264355,-8.14767554402e-05,0.0005365471006371,-0.0001406209776178,still,david
1772897134581572900,2.73157275390625,-0.0451776968538761,0.00078976670478,0.0219721869664732,0.0008931027259677,-0.000416444032453,0.0014417024794965,still,david
1772897134591605800,2.741605712890625,-0.052660161563754,0.0046451589247211,-0.0047720093079376,-0.0006930760573595,0.0003406926407478,0.0010978883365169,still,david
1772897134601639700,2.7516396484375,-0.0577478400915861,0.002992573978682,0.003174264388252,-0.0007847994565963,-0.0001628138707019,-0.000848680967465,still,david
1772897134611673900,2.761673828125,-0.0561018264502286,0.0155194032310508,0.0117084666407667,-0.0008449866436421,-0.0005862565012648,-0.0005663859192281,still,david
1772897134621706800,2.771706787109375,-0.0561000728845596,0.0159523330219089,-0.0005044880565721,8.92563257366e-05,1.58525072038e-05,-0.0007995772757567,still,david
1772897134631741000,2.781740966796875,-0.0498152935266494,0.0159185723162023,0.009990109282406,-0.000410352833569,-1.4507502783e-05,0.0012262894306331,still,david
1772897134641774600,2.791774658203125,-0.0529570986837148,0.0006342245166189,-0.0037931634715758,-0.0005857262294739,0.0010733174858614,0.0008904095157049,still,david
1772897134651807700,2.801807861328125,-0.0622328765511512,0.0082664181618019,-0.0012192943955771,-0.0002248678356409,0.0002698418102227,-0.0006499628070741,still,david
1772897134661842000,2.811842041015625,-0.070014031946659,-0.0001431165314279,-0.0006361150796059,0.0002149420324712,-0.0012663733214139,0.0018334661144763,still,david
1772897134671875800,2.821875732421875,-0.0546031123250722,0.0165238584327045,0.0143015518738888,0.0017510532634332,-0.0008631707169115,0.0006494247354567,still,david
1772897134681908700,2.83190869140625,-0.0528068765580654,0.016481928120274,0.0086735193916596,0.0007376503199338,0.0008942278800532,-0.0028739687986671,still,david
1772897134691942700,2.841942626953125,-0.0486152700871229,-0.0021869475510669,-0.0007466719151474,-0.0004325427580624,0.00074988452252,-0.0010446433443576,still,david
1772897134701976800,2.851976806640625,-0.042329906207323,0.0066201579252723,-0.0102100356434006,0.0004116559866815,0.0007390101673081,0.0009247480775229,still,david
1772897134712009700,2.862009765625,-0.055946343627572,-0.0013355183535022,-0.0097733795254956,-0.0010589412413537,-0.0006943031912669,0.0008107647881843,still,david
1772897134722043600,2.872043701171875,-0.0725572866886854,0.0076276727336924,-0.0010365765061229,-0.0013407578226178,0.0009064667974598,-0.0017433688044548,still,david
1772897134732076800,2.882076904296875,-0.065972647601366,0.0059286685297731,0.0054127366305794,-0.0007340898737311,-0.000448815873824,0.0005424224073067,still,david
1772897134742110700,2.89211083984375,-0.0682189652234315,0.0057790537588996,0.0007217840690631,0.0002155355177819,-0.0015921359881758,0.0001187885645776,still,david
1772897134752145000,2.902144775390625,-0.0583422988533973,0.0062614441480953,0.0118868280155118,0.0006488319486379,0.0009575743461027,0.0006977597950026,still,david
1772897134762177800,2.912177734375,-0.0535544800549745,0.0170808895272668,-0.003206157363858,0.0005912650376558,-0.000354895426426,-0.0016621639952063,still,david
1772897134772211700,2.922211669921875,-0.0674713617265224,0.0063865774982608,0.0020309121725615,0.0017185811884701,0.0016209038440138,0.0010673098731786,still,david
1772897134782246000,2.932245849609375,-0.0447258614331483,0.0114799003155902,-0.012830419875402,0.0005912107881158,0.0004829668905586,0.0014160841237753,still,david
1772897134792278800,2.94227880859375,-0.0562479569226503,0.011586333531863,0.0104837562845554,-0.0001744478940963,0.0009436937398277,0.000214199651964,still,david
1772897134802313000,2.95231298828125,-0.060437225306034,0.0008962501534027,0.000440683839051,0.0003892141394317,-0.0004735327675007,-0.0001452644355595,still,david
1772897134812347000,2.962346923828125,-0.0528051229923963,0.0066526993548497,0.0061256524065975,-0.0006696586497128,0.0007102423114702,-0.0008166473708115,still,david
1772897134822379800,2.9723798828125,-0.0608855535954236,0.0232757803783286,0.0192947205186821,0.0016332115046679,-0.0011000910308212,0.0002442942350171,still,david
1772897134832414000,2.9824140625,-0.0656739569157362,0.0098306307046441,0.0005557341866195,-0.0011583138257265,0.0008006070274859,0.0009241991792805,still,david
1772897134842448000,2.99244775390625,-0.0547498273193836,0.0093548298864392,0.0045851906321011,0.0007325327023863,0.0001261466532014,-0.0002682954072952,still,david
1772897134852480800,3.002480712890625,-0.0577414103507995,0.0096461592495208,0.0082661167677026,-4.96376305818e-05,0.0005621061427518,8.2975544501e-05,still,david
1772897134862515000,3.012514892578125,-0.0581909076839685,0.0073038202073425,0.0045131300428882,-0.0006865593604743,0.0005062046693637,-0.0011544444132596,still,david
1772897134872548900,3.022548828125,-0.0619306787341833,0.0116569876152789,0.0032365525021217,0.00116247322876,0.0009975578868761,0.0019795636180788,still,david
1772897134882582000,3.03258203125,-0.0602840805709362,0.0035278772986261,0.0021035481505095,0.0002534803934395,0.000137872819323,0.0005937143578194,still,david
1772897134892615700,3.04261572265625,-0.055047348961234,0.0053994433241663,0.0112395156884565,0.0002356374170631,0.000475827982882,7.09358719177e-05,still,david
1772897134902649900,3.05264990234375,-0.0602840805709362,0.0161585824840003,-0.0004798559388145,0.0006068404763936,0.0008325694361701,0.000236750813201,still,david
1772897134912683000,3.06268310546875,-0.0746481214880943,0.0065380736989667,0.0094893110202625,0.0003573023714125,0.0002900835243053,8.97443387657e-05,still,david
1772897134922717000,3.072717041015625,-0.0544470449805259,0.0077377866112394,0.0077122640109155,-2.20763031393e-05,0.000201985327294,-0.0001429740805178,still,david
1772897134932750800,3.082750732421875,-0.0643225423067808,9.13909107679e-05,0.0169571352834347,0.000306025147438,0.0014134573284536,-0.0006689483998343,still,david
1772897134942783700,3.09278369140625,-0.0505558827608823,0.0069820865728426,-0.0032497133777942,0.0002575539983808,-0.0002485299482941,-0.0001962792011909,still,david
1772897134952818000,3.10281787109375,-0.0517535681128501,0.0064655975512228,0.0066337115265894,0.0006580934859812,0.0012202033540233,-0.0004290395008865,still,david
1772897134962852000,3.11285205078125,-0.0625274755835533,0.0036986946877324,0.0056082866021431,-0.000678322976455,-0.0005309418193064,0.0010121047962456,still,david
1772897134972885000,3.122885009765625,-0.0474146621257066,-0.0004881716760108,0.0096637451385613,0.0001757526770234,0.00043338877731,-0.0006483760662376,still,david
1772897134982919000,3.1329189453125,-0.0537000260055065,0.0019040663559222,0.0125630102440249,-0.0004415393341332,-0.0017474066698923,-0.0002502078423276,still,david
1772897134992951800,3.142951904296875,-0.0593850859045982,0.0064620219212258,-0.006309712869767,-0.0007941420190036,0.0001413071586284,0.0002043936983682,still,david
1772897135002986000,3.152986083984375,-0.0553437015593051,0.0013658495596842,0.0007856704849749,-0.0007006495725363,-0.0004958122735843,0.0001694455277174,still,david
1772897135013020000,3.16302001953125,-0.0562415271818637,0.008683451697207,0.006185976892244,-0.00084073189646,-0.0005757071776315,0.0006448198109865,still,david
1772897135023053000,3.173052978515625,-0.0566916090369224,0.0134536389408167,0.0074771492139436,0.0006905666086822,-0.0007441865745931,-0.0001953440951183,still,david
1772897135033087000,3.1830869140625,-0.0590863952189683,0.0119389828944345,-0.008209609940648,-0.00017522694543,0.0015463982708752,0.0002834922634065,still,david
1772897135043121000,3.193120849609375,-0.0517535681128501,0.0053540926453657,0.0053657191510777,-0.0015015308745205,-0.0001088240533135,0.0012968939263373,still,david
1772897135053154000,3.203154052734375,-0.0489104536414146,0.004663480032701,-0.0037260895847342,0.0004510988947004,-0.000602840387728,-0.0007167222211137,still,david
1772897135063187700,3.213187744140625,-0.0502577765971422,0.0045144132510991,-0.0008402502164244,-0.0001845408696681,-7.19358795322e-05,0.0003849081695079,still,david
1772897135073222000,3.223221923828125,-0.0607324088603258,0.0091581108710961,0.0024531927052419,0.0021057776175439,0.0009339400567114,-0.0007274942472577,still,david
1772897135083254800,3.2332548828125,-0.0677647917151451,-0.0015973978598136,0.0007716054270043,-0.0005220293533056,0.0002849985030479,-0.0014422147069126,still,david
1772897135093289000,3.2432890625,-0.0596831920683383,0.0082149163034278,0.0092351992618758,-0.0003811481874436,0.0013057881733402,0.0007932427688501,still,david
1772897135103323000,3.253322998046875,-0.0610293459802865,0.0086817848965059,0.0032022666400298,-0.0009026294574141,0.0004248899931553,-0.0004590137104969,still,david
1772897135113355800,3.263355712890625,-0.0574374589681625,0.0076183340831892,0.0057331276913639,-0.000408879481256,0.0012573940912261,-1.10700493678e-05,still,david
1772897135123390000,3.273389892578125,-0.0599807137101888,0.0049137284667231,0.0077696932865772,0.0003003436140716,-0.0002527007018215,-0.0006748063024133,still,david
1772897135133423900,3.283423828125,-0.0620738865971565,0.0008494884022278,0.003797054195404,0.0002731792628765,0.0014096444938331,0.0003337328671477,still,david
1772897135143457000,3.29345703125,-0.0487543862968683,-0.0061073815309675,0.0074658149691764,-0.0019401926547288,0.0009602830396033,-0.0007452440913766,still,david
1772897135153490700,3.30349072265625,-0.0471066190898418,-0.0057788847955409,0.015314829702815,-0.0008831841405481,0.0012287297286093,0.0003394614323042,still,david
1772897135163524900,3.31352490234375,-0.0634165333777666,-0.0003059606766328,0.0096163714660331,-0.000492051243782,-0.0010755371768027,-0.0002376084739807,still,david
1772897135173558000,3.32355810546875,-0.0494996517062187,0.0176011322753969,-0.0110345037688035,0.0004573657643049,0.0008153072558343,-0.0007228364120237,still,david
1772897135183592000,3.333592041015625,-0.0524912347376346,0.0093407511287368,-0.0049529279659502,-0.0009788642637431,-7.16357026249e-05,0.0002313152072019,still,david
1772897135193625900,3.3436259765625,-0.0596720861524343,-0.0011887394271092,-0.0041477033971343,-0.0008118841797113,0.0011342435609549,0.0009727391880005,still,david
1772897135203658800,3.35365869140625,-0.0541343257695436,-0.0003389952965546,0.0040083953911438,-0.0005781620275229,0.0013245921581983,0.0008592948433943,still,david
1772897135213693000,3.36369287109375,-0.0554804796814918,-0.008109802827984,0.0017110143021214,0.0009422365110367,3.16275109071e-05,0.0007687473553232,still,david
1772897135223727000,3.37372705078125,-0.0530856934994459,-0.0058409126145066,-0.0001177537613082,0.0001189580652862,-0.0004933052696287,0.0010955734178423,still,david
1772897135233760000,3.383760009765625,-0.0532353311032056,0.0047331751348916,0.0026005561535246,-0.0009646820835769,-0.0010403185151517,0.0008739983895793,still,david
1772897135243794000,3.3937939453125,-0.0424620081543922,0.0134055300493491,0.0065232460225932,-0.0002765953540802,-8.61318549141e-05,0.0009169422555714,still,david
1772897135253826800,3.403826904296875,-0.0601186608761548,0.0130630367546109,0.0087655450566671,-0.000429461011663,0.001030797837302,0.0012634195154532,still,david
1772897135263861000,3.413861083984375,-0.0592208352535963,0.0008987343714339,0.0026454364748671,-0.0005327395629137,-0.0002880971878767,0.0009057279094122,still,david
1772897135273895000,3.42389501953125,-0.052785249248147,0.0117699099378427,-0.0060911290824878,-0.0013913428410887,-2.31126905418e-05,-0.0004178630770184,still,david
1772897135283927800,3.433927734375,-0.0464993008464574,-0.0086683545927749,-0.0089667849835008,-0.0011466245632618,0.0004392900737002,-0.0011574559612199,still,david
1772897135293962000,3.4439619140625,-0.0559270544052124,0.0013203344841022,-0.0019539105467498,0.000437689712271,-0.0002198423026129,-0.0003441265725996,still,david
1772897135303996000,3.453995849609375,-0.0578717587321996,0.0139023234232328,0.0102644601112231,-0.0013085487298667,0.0023271427489817,-0.0004843946371693,still,david
1772897135314029000,3.464029052734375,-0.061011810323596,0.010435980753228,-0.0044062356023117,0.0001713701058179,0.0004837024898733,-0.000972285750322,still,david
1772897135324062700,3.474062744140625,-0.0409597868978977,0.0007413564192131,-0.001916053621238,-0.0002931575290858,-0.0004614551726263,0.0012783983256667,still,david
1772897135334097000,3.484096923828125,-0.0445516739100217,0.0080206678063841,0.0126582873120438,-0.0009677363559603,-0.0008409556467086,-0.0002401361707597,still,david
1772897135344129800,3.4941298828125,-0.0699888975054025,0.0144279501659562,0.0087021700974088,0.0009161923080682,0.0009269425063394,0.0010175484931096,still,david
1772897135354164000,3.5041640625,-0.0533779544442892,0.0025592423290247,0.002081710778037,-0.0005733137950301,-9.03850304894e-05,-0.0004708922642748,still,david
1772897135364198000,3.514197998046875,-0.0435018725961446,0.0046197048230562,0.0077615373795852,-0.0003283889964222,-0.0002725654048845,0.0015174951404333,still,david
1772897135374230800,3.524230712890625,-0.0464934556275606,0.0033765226618153,0.0062048825221136,0.0007813503034412,0.0003202542429789,0.0003542263293638,still,david
1772897135384265000,3.534264892578125,-0.046641924187541,0.0070988128542667,0.0020990546384826,-0.0003787954337894,0.0001318430004175,-1.22408964671e-05,still,david
1772897135394299000,3.544298828125,-0.048736266118288,0.0152721048059407,-0.000741840476403,0.0014193707611411,-0.0012495386181399,0.0017190801445394,still,david
1772897135404332000,3.55433203125,-0.0556190113693475,0.0080584334003506,0.001939772423543,-0.001207266934216,0.0004786867648363,-0.0001008266117423,still,david
1772897135414366000,3.564365966796875,-0.0598082797527313,-0.0021685077120782,0.0030872984908521,0.0008745258674025,0.0001266168546862,-0.0020036553032696,still,david
1772897135424400000,3.57439990234375,-0.0717804570972919,0.0082877760436618,0.0047078671636991,0.0003612523432821,-0.0010632135672494,-0.000177928013727,still,david
1772897135434433000,3.58443310546875,-0.0578653289914131,0.0100759792012628,0.009243081174232,0.0009969488019123,-0.0004123369581066,0.0006862677983008,still,david
1772897135444467000,3.594467041015625,-0.0575654692620038,0.0042499444954795,0.0090777802104596,0.0012204895028844,2.84642446786e-05,0.0007324510952457,still,david
1772897135454500900,3.6045009765625,-0.0657967065125703,0.0103607646591262,0.0030224987594876,0.0001853187568485,-0.0011395982000976,-0.0004198987153358,still,david
1772897135464533800,3.61453369140625,-0.0496364298284053,0.0029000870893709,0.0042462592676281,5.59545587748e-05,-6.0498714447e-05,-0.0006218968192115,still,david
1772897135474568000,3.62456787109375,-0.0526291819036006,0.0081098576269112,-0.0012649053692817,-0.0001376571599394,-7.8874581959e-05,-0.0004027186660096,still,david
1772897135484601900,3.634601806640625,-0.0521796845704317,0.0085439290620852,-0.0040065778933931,0.0005142621230334,-0.0003480115556158,-3.1461240723e-06,still,david
1772897135494634800,3.644634765625,-0.055621933978796,0.0033657181400107,0.0104518907084129,0.0004029420670121,-0.0012803841382265,-0.0009946409845724,still,david
1772897135504669000,3.6546689453125,-0.0601116466134786,0.0066435890332097,0.0069114233562722,-0.0006032369565218,0.0003955216379836,-0.0003859898424707,still,david
1772897135514701800,3.664701904296875,-0.0562193153500556,0.0167921859461115,-0.0095140436027199,0.0001738735008984,-0.0003626802936196,0.0008169599459506,still,david
1772897135524736000,3.674736083984375,-0.0590618452996015,0.0131429335904074,0.0067937791928183,-0.000662722159177,-0.0005962755531072,0.0006546811200678,still,david
1772897135534770000,3.68477001953125,-0.0598100333184003,0.011640488571627,0.0021481453440617,0.0006462214514613,6.79168733768e-05,0.0005614705150946,still,david
1772897135544802800,3.694802734375,-0.0545727171868085,0.0043793886945815,0.0096173213141039,0.0009066215716302,-0.0009242829401046,0.0006268920842558,still,david
1772897135554837000,3.7048369140625,-0.0517284336715936,0.0162842272908193,-0.0040494032549671,-0.0009578575845807,0.0008128969930112,-6.10024435445e-05,still,david
