time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702329575896600,1.885896484375,0.0580623128682374,-0.0241297485928516,0.0202849645318929,0.0104767121374607,0.0020890207961201,-0.0010848802048712,still,queen
1772702329585843500,1.895843505859375,0.0636035803824663,-0.0117753167653223,0.0231691987482947,0.0070638712495565,0.0013057850301265,0.0019489927217364,still,queen
1772702329595791600,1.90579150390625,0.0671978054821491,-0.016341204475332,0.0195623447791906,0.0028999475762248,-0.0017540324479341,8.30912031233e-05,still,queen
1772702329605739500,1.915739501953125,0.0651028790295124,-0.011347798368521,0.0142947750732302,-0.0021459436975419,-0.0006493530236184,0.0005600634030997,still,queen
1772702329615686400,1.925686279296875,0.0680944620609283,0.003585918495641,0.0197409070833353,-0.0054922681301832,0.0014984293375164,-0.0005802216473966,still,queen
1772702329625634300,1.93563427734375,0.0615069003641605,0.0031489107512868,0.0134566939810058,-0.0097330855205655,-0.0030364012345671,0.0041388995014131,still,queen
1772702329635582500,1.94558251953125,0.0588075782775878,0.002356440632767,0.0200204957762733,-0.0107106324285268,-0.000961854122579,-0.0002836934290826,still,queen
1772702329645530400,1.9555302734375,0.0662836132466793,-0.006005848252098,0.0210013828726718,-0.0130901671946048,-0.0018441593274474,0.0015019560232758,still,queen
1772702329655477500,1.9654775390625,0.0505640660673379,-0.006806579308887,0.0107860271667595,-0.0134611101821064,0.0002244724892079,6.14104792475e-05,still,queen
1772702329665425700,1.97542578125,0.0462181458175182,-0.0187308806574204,0.0180808740497799,-0.0125340623781085,-0.0029830387793481,0.0015847384929656,still,queen
1772702329675373600,1.98537353515625,0.0459130253911018,-0.0232283975726459,0.0155920163761125,-0.0078995954245328,-0.0015425779856741,-0.0010879549663513,still,queen
1772702329685321500,1.995321533203125,0.047404725253582,-0.0097879697398515,0.0180441519187181,-0.0065035670995712,-0.0002490803599357,5.34756109118e-05,still,queen
1772702329695268600,2.0052685546875,0.0484492658704519,-0.0135023597536375,0.0220758642533677,-0.0047040088102221,-0.0010881875641644,-0.0027393123600631,still,queen
1772702329705216500,2.015216552734375,0.0502419945061206,0.0038981125502381,0.0157457250835024,-0.001196093391627,-0.0015060375444591,-0.0016418236773461,still,queen
1772702329715164400,2.025164306640625,0.0530845244556665,0.0002244655387941,0.0232349985600798,0.0023999637924134,-0.0021794652566313,0.0009223516099154,still,queen
1772702329725112300,2.0351123046875,0.0494943910092115,0.0096042198039358,0.0105999596928828,0.0013629286549985,-0.0002143187448382,-0.0023855604231357,still,queen
1772702329735059500,2.0450595703125,0.0487479565560817,0.0057334153857314,0.0082108840157045,0.0062691839411854,0.0013952674344182,0.0020261672325432,still,queen
1772702329745007600,2.055007568359375,0.0441126979708671,-0.002985130457743,0.0160509025921346,0.0069629373028874,0.0003531724214553,-0.0003195446915924,still,queen
1772702329754955500,2.06495556640625,0.0385796137630939,0.0008060785187641,0.0242096636949572,0.0058006485924124,0.0011110794730484,0.001411419827491,still,queen
1772702329764902700,2.074902587890625,0.0391834248751401,-0.0082273830593563,0.0161847398385638,0.0086206700652837,0.0004479521885514,0.0013230028562247,still,queen
1772702329774850600,2.0848505859375,0.0577443329602479,-0.0104900946937967,0.0185756581296678,0.0087378490716218,0.0024344041012227,-0.0020818267948925,still,queen
1772702329784798700,2.094798828125,0.0454793101489543,-0.0170439276508986,0.011838584410015,0.0090579614043235,0.0003139954060316,0.0008468516170978,still,queen
1772702329794746600,2.10474658203125,0.0540133297383785,-0.0088277418389916,0.0175717372175538,0.0093641523271799,0.0009328718297183,-0.0026621199212968,still,queen
1772702329804693500,2.114693603515625,0.0517722728133201,-0.0067691562082152,0.0179818980541778,0.0074943471699953,-0.0004037688486278,0.0010687024332582,still,queen
1772702329814641400,2.124641357421875,0.053570262145996,0.0083998672491637,0.011940820941783,0.0033350577577948,0.0012635244056582,-0.0003925692290067,still,queen
1772702329824589600,2.134589599609375,0.0649438890755176,-0.0090018060645321,0.0169578636525082,0.0002071750350296,-0.0002994849346578,0.0002228873781859,still,queen
1772702329834537500,2.144537353515625,0.0490817185550928,0.0016880444184876,0.015801512674638,-0.0018282742239534,-0.0016812002286314,9.94633883237e-05,still,queen
1772702329844484600,2.154484619140625,0.0549158315360546,0.0032506951919058,0.0055754483450436,-0.0037241787649691,-0.0017877267673611,0.002360753249377,still,queen
1772702329854432500,2.1644326171875,0.0632937837809324,-0.0106971615732181,0.0136607606191653,-0.0027855401858687,0.0007576076313853,0.0003294763155281,still,queen
1772702329864380700,2.174380615234375,0.0583534047693014,-0.0240606517122825,0.0179426848552189,-0.0073057236149907,0.0012249923311173,-0.000795709202066,still,queen
1772702329874328600,2.18432861328125,0.0568541061222553,-0.0142591055382275,0.0141374930191319,-0.0053529222495853,-0.0002999464049935,0.0021637957543134,still,queen
1772702329884275500,2.194275390625,0.0469745171427726,-0.0198208861175226,0.0173767786177457,-0.0059489379636943,0.0012859660200774,-0.0015542434994131,still,queen
1772702329894223400,2.204223388671875,0.0531067362874746,-0.0105829560424434,0.0182249723953194,-0.0051035666838288,-0.0035124900750815,0.0008384766988456,still,queen
1772702329904171500,2.214171630859375,0.0519072973698377,-0.0042603197590215,0.0208845858093001,-0.0058045107871294,-0.0005180318839848,-0.0006393112707883,still,queen
1772702329914118700,2.22411865234375,0.0586386514514684,-0.0005500807639677,0.0234176159848342,-0.0023864535614848,0.0005009630694985,0.0014478177763521,still,queen
1772702329924066600,2.234066650390625,0.0466653050631284,0.0009155576420715,0.0180767572803772,-0.0025827288627624,0.0008634193800389,-0.00020707026124,still,queen
1772702329934014500,2.244014404296875,0.0532493596285581,0.0054136408128775,0.0078102399260969,0.000474096275866,-0.0005543073639273,0.0001299874857068,still,queen
1772702329943962600,2.253962646484375,0.0499585013896226,0.0016369992178399,0.0225746121223201,-0.0011224686168134,-0.0006315391510725,0.0014096363447606,still,queen
1772702329953909800,2.26390966796875,0.0504074142009019,-0.0048905302542261,0.0144727528554853,0.0017488300800323,0.0002729543484747,-0.000505581498146,still,queen
1772702329963857400,2.273857421875,0.0563952564388513,-0.0072503592873224,0.0077043729654047,0.0034750911872833,0.003501504426822,-0.001225434243679,still,queen
1772702329973805300,2.283805419921875,0.0581944148153066,-0.0098725610170746,0.0166335636015865,0.0066441567614674,0.0034520267508924,-0.0024855381343513,still,queen
1772702329983753500,2.29375341796875,0.0604430705249309,-0.0071908476524287,0.0239802982187597,0.0094977337867021,-2.6258639991e-06,-0.0003408943302929,still,queen
1772702329993700600,2.30370068359375,0.0538636921346187,-0.0065530657721217,0.0149549034993746,0.0089299846440553,0.0032724174670875,0.0007287873886525,still,queen
1772702330003648500,2.3136484375,0.0480325017631053,0.0015437588432803,0.0168469620403833,0.0076175788417458,0.0029272716492414,-0.0005772267468273,still,queen
1772702330013596400,2.323596435546875,0.0649444735974073,0.0029190520847449,0.0109118729029782,0.0060701603069901,-0.0002330178394913,0.0003485269844532,still,queen
1772702330023544600,2.333544677734375,0.0622527502954006,-0.0004127957517048,0.0143293486296897,0.0032490740995854,-0.0027433135546743,0.0011043320409953,still,queen
1772702330033491700,2.34349169921875,0.0561187775850295,0.0083066725403768,0.0140302629351266,0.0020479117520153,-0.0018347366712987,-0.0011492425110191,still,queen
1772702330043439600,2.353439697265625,0.0583639261633157,-0.0027825707900803,0.0147640114366193,-0.0013452218845486,-0.0014837319031357,0.0032814587466418,still,queen
1772702330053387500,2.363387451171875,0.0600093552827835,-0.0032267663270467,0.0174930459581548,-0.0008729668334126,0.0008721938356757,-8.39200802147e-05,still,queen
1772702330063334400,2.37333447265625,0.0550707298368215,0.0004135492369532,0.0153884178121224,-0.0023116064257919,0.0006807125173509,0.0001062294468283,still,queen
1772702330073282600,2.383282470703125,0.0552191983968019,-0.0113119050712324,0.0157471978046698,-0.0021616560406982,-0.0009747915901243,-0.0002391086891293,still,queen
1772702330083230500,2.39323046875,0.0544686722904443,-0.0088826092648087,0.0180705216191243,-0.0064757107757031,-0.0024975868873298,-2.17948108911e-05,still,queen
1772702330093178600,2.4031787109375,0.0568605358630418,-1.48094100644e-05,0.0163317630768404,-0.0040215495973825,-0.0003525521606206,-0.0009217048063874,still,queen
1772702330103125500,2.41312548828125,0.0537163926184177,0.0029172071875305,0.0142368754401104,-0.0062426263466477,-0.0002697277814149,0.0008676731958985,still,queen
1772702330113073700,2.42307373046875,0.0555102902978658,-0.00154738013905,0.0161823560852324,-0.0028413091786205,-0.0030040373094379,-0.0003312109038233,still,queen
1772702330123021600,2.433021484375,0.0626905571907758,0.00562150684332,0.020706007522135,-0.0023920335806906,0.0001182528212666,-0.0002174936234951,still,queen
1772702330132969700,2.4429697265625,0.0576017096191644,0.0062848798226099,0.0175812539645703,-0.0026683248579502,0.0006304625421762,0.0003939047455787,still,queen
1772702330142916400,2.452916259765625,0.045479894670844,-0.0003644037324469,0.0266373337998753,-0.0018872199580073,0.0011867969296872,0.000761420931667,still,queen
1772702330152864500,2.462864501953125,0.0586474192798137,-0.0018507606995292,0.0158051476701395,-0.0006498526781797,-0.0011748587712645,0.0009045833721756,still,queen
1772702330162812400,2.4728125,0.0631365473926067,-0.0053009102865587,0.0196726344699622,0.0003371150232851,-0.0011689998209476,-0.0014693583361804,still,queen
1772702330172760600,2.482760498046875,0.0537099628776311,-0.0118522453258978,0.0157971584432176,0.0024012939538806,0.0008263480849564,0.0009406958706676,still,queen
1772702330182707500,2.49270751953125,0.052365562531352,-0.0081802057496504,0.0177085313227609,0.0042974646203219,0.001307847443968,0.0003401529975235,still,queen
1772702330192655600,2.502655517578125,0.0448860204309225,-0.003985165212606,0.0085847885121474,0.0039172125980257,-0.0005882852710783,-0.0014194690156728,still,queen
1772702330202603500,2.512603515625,0.0573088641524314,-0.003111711412901,0.0115875528079923,0.004780076444149,0.0031965994276106,-0.0007851042319089,still,queen
1772702330212550700,2.522550537109375,0.0552168603092432,0.0030854627267923,0.0113595344720873,0.0019000018946826,0.0018026155885308,-0.0002229362726211,still,queen
1772702330222498300,2.532498291015625,0.06299976927042,0.001305739703169,0.0143776379009592,0.0023756423033773,0.0006260308437049,-0.0001712711527943,still,queen
1772702330232446500,2.542446533203125,0.0594102203458547,0.0026450985481496,0.0175519228388089,0.0015719002112746,-0.0014547775499522,-0.0006796303205192,still,queen
1772702330242394400,2.552394287109375,0.0523772529691457,0.0021311348437564,0.0191342738265404,-0.0005772705189883,0.0010507241822779,0.0010809851810336,still,queen
1772702330252341500,2.562341552734375,0.0487859504789114,-0.0065882238504709,0.0144734035927453,-0.0011940589174628,-0.0009863055311143,-0.004397879820317,still,queen
1772702330262289400,2.572289306640625,0.0633007980436086,-0.0078110984426224,0.0173126981223002,-0.0025221770629286,-0.0034428057260811,0.0032632360234856,still,queen
1772702330272237600,2.582237548828125,0.0600070171952247,-0.0065763370498549,0.0193398451519082,-0.0005600885488092,-0.0010067103430628,-0.0002353438176214,still,queen
1772702330282185500,2.592185546875,0.0571633182018995,-0.0156696253567002,0.009659167144855,-0.004003289155662,-0.0006426558829843,-0.0018444259185343,still,queen
1772702330292132600,2.602132568359375,0.0486328057438135,-0.0112167147681815,0.0125976340328343,-0.0014279275201261,0.0007141265086829,0.000779265537858,still,queen
1772702330302080500,2.61208056640625,0.0463876571655273,-0.0071125947844469,0.0172249833062291,-0.0041307699866592,-0.0002779010683298,0.0008727423846721,still,queen
1772702330312028400,2.6220283203125,0.0540174213916063,0.001673075178219,0.0218445808147196,-0.0026461579836905,0.0002998658455908,0.0007189717143774,still,queen
1772702330321976300,2.631976318359375,0.0529682045996189,0.0039900697165867,0.0186838723110733,-0.0035993033088743,0.0007451465353369,0.0001192279160022,still,queen
1772702330331923500,2.64192333984375,0.0538648611783981,0.0007522842386038,0.0174792891441495,-0.0029470631852746,-0.0004726476036012,0.0012481901794672,still,queen
1772702330341871600,2.65187158203125,0.0531137505501508,-0.0137637506361817,0.0195158821388264,-0.0032693054527044,0.0019716017413884,-0.0020216386765241,still,queen
1772702330351819500,2.661819580078125,0.0472772994816303,-0.0093821836842456,0.0161112247944925,-0.0014402689412236,-0.0019112573936581,0.0013925563544034,still,queen
1772702330361767400,2.671767333984375,0.0499707763493061,-0.012642518920754,0.0120521312625729,0.0003469786606729,-0.0002182857133448,-0.0016849925741553,still,queen
1772702330371714600,2.681714599609375,0.0469791933178901,-0.0106918369441293,0.0125192784168641,-0.0018389672040939,-0.0026583955623209,0.0019049798138439,still,queen
1772702330381662700,2.691662841796875,0.0511696307450532,-0.0033432094806805,0.0136593563966569,0.0028521907515823,0.0019834942650049,0.0011278698220849,still,queen
1772702330391610600,2.701610595703125,0.0597001432031393,-0.0131382574152899,0.014048574909952,0.0019842665642499,-0.0009911493398249,-0.0012770083267241,still,queen
1772702330401557500,2.7115576171875,0.0601513941019773,0.0012743125184439,0.0143826862521236,0.0050029596313834,0.0006027524359524,-0.0012868619523942,still,queen
1772702330411505400,2.72150537109375,0.0522217701464891,0.0041025353814242,0.0137661572223994,0.0043755061924457,2.04839743673e-05,-0.0007038516923785,still,queen
1772702330421453600,2.73145361328125,0.0523731613159179,-0.0036068425526609,0.0154315011853119,0.0011187260970473,0.0023459563963115,-0.0011611164081841,still,queen
1772702330431401500,2.7414013671875,0.0538701218754053,-0.0009376644426025,0.0156149109112215,0.0012820237316191,0.0006226147525012,-0.0003311298787593,still,queen
1772702330441348600,2.7513486328125,0.067039400050044,-0.0062691525305155,0.0145232066843775,0.0029257268179208,-5.14313578605e-05,-0.0026094643399119,still,queen
1772702330451296500,2.761296630859375,0.0580617283463478,-0.0030175029239617,0.0180531868918333,0.0002134339883923,-0.0006137788295745,-0.0008846572600305,still,queen
1772702330461243600,2.77124365234375,0.0523760839253664,-0.0108246284443652,0.0156291974481893,0.0004552491009235,0.0039471508935093,-2.23256647586e-05,still,queen
1772702330471191600,2.781191650390625,0.0544715948998928,-0.008832381481491,0.021525201250799,0.0011570029892027,-0.0022670603357255,-0.0010411203838884,still,queen
1772702330481138700,2.791138671875,0.0580623128682374,-0.0058113988256547,0.014156946638273,0.0003047916106879,0.0002586818300187,0.002357605844736,still,queen
1772702330491086800,2.8010869140625,0.0553694205224514,-0.0070287067601224,0.0182126266536884,0.0013975957408547,-0.0001614931970834,6.56563788652e-05,still,queen
1772702330501034800,2.81103466796875,0.0532744940698146,-0.0047257772797252,0.0160048509437241,0.0009011821821331,-0.0004736157134175,0.0033464045263826,still,queen
1772702330510982700,2.820982666015625,0.0516278959065675,0.0014604736071545,0.0210832227870938,0.0001040617935359,-0.000570829026401,-0.0011550800409168,still,queen
1772702330520929800,2.8309296875,0.0585106411576271,-0.0024634401046205,0.0169675790456356,-0.0016584182158112,-0.000619831494987,0.0020260661840438,still,queen
1772702330530878000,2.8408779296875,0.060454176440835,-0.0074424158272799,0.014009864034492,-0.0021976949647068,-0.0013588722795248,-0.0006009906064718,still,queen
1772702330540825900,2.850825927734375,0.0540185904353857,-0.0083681569366483,0.0189297299810568,-0.0026714717969298,-0.0014906986616551,-0.0001322743482887,still,queen
1772702330550772700,2.860772705078125,0.056112347844243,-0.0084162429952295,0.0120786585098947,-0.0002252007834613,0.0012396448291838,0.0018986794166266,still,queen
1772702330560720600,2.870720703125,0.0517722728133201,-0.0058065034548286,0.0155089115197886,-0.0003000353462994,-0.0002040546387434,0.0004054452292621,still,queen
1772702330570668800,2.880668701171875,0.0471335070967674,-0.0053108882578788,0.0177512196870171,0.0027210302650928,-0.0007094955071806,-0.0009514729026705,still,queen
1772702330580616700,2.89061669921875,0.0447398899585008,-0.0117432776592439,0.0129298707950394,0.0005100737325847,0.0014657743740826,-0.0026124864816665,still,queen
1772702330590563800,2.900563720703125,0.0516238042533397,-0.006688935145433,0.0123982275867718,0.0033176876604557,0.0006406577304005,0.0019273771904408,still,queen
1772702330600511700,2.91051171875,0.0484819990962743,-0.0024039010702632,0.0146689604141749,0.0015690559521317,0.0020537311211228,-0.0006154091097414,still,queen
1772702330610460000,2.9204599609375,0.0567138208687305,0.001739377313503,0.009997571069654,0.0052519524469971,0.0006755301728844,-6.77113421261e-05,still,queen
1772702330620407800,2.93040771484375,0.0493827473282814,0.0025841575745726,0.019814871935267,0.002942991675809,0.0017389303538948,-0.0020392492879182,still,queen
1772702330630354700,2.940354736328125,0.0606067366540431,0.0037552243476733,0.0191600818379432,0.0023238793946802,-0.0023564361035823,-0.0003922805190086,still,queen
1772702330640302600,2.950302490234375,0.0499830513089895,-0.0010249682667199,0.0135291724120383,0.0003454168327152,-0.0016525629907846,0.0007086703553795,still,queen
1772702330650250800,2.960250732421875,0.0423521180391311,-0.0044016279258532,0.0171759496828657,0.002288305433467,-0.0001936815679073,-0.0010868376120924,still,queen
1772702330660198700,2.97019873046875,0.056268999710679,-0.0154900036066304,0.0108699037746409,4.64566983282e-05,-0.0021108915098011,-5.11342659592e-05,still,queen
1772702330670145800,2.980145751953125,0.0419037897497415,-0.0063579222259344,0.0129845806739409,0.0017555369995534,0.0017811488360166,0.000811452511698,still,queen
1772702330680093700,2.99009375,0.0550718988806009,-0.0044161222420865,0.0171471528466441,0.0006945338100194,2.98540107905e-05,0.0006995997391641,still,queen
1772702330690041900,3.000041748046875,0.0519289246797561,-0.0086579016974195,0.0135753427914576,-0.0010580280795693,-0.0003455230034887,-0.0007010158151388,still,queen
1772702330699988700,3.00998876953125,0.0579144288301467,-0.0084445329413749,0.0111236091076512,0.0011049914173781,0.0010451795533299,0.0021437727846205,still,queen
1772702330709936600,3.0199365234375,0.0609065963834524,0.0041943509838776,0.0204985045345849,-4.64068725705e-05,0.0006630131974816,-0.0025082319043576,still,queen
1772702330719884500,3.029884521484375,0.0492348632901906,-0.0004902038028929,0.0120287138543673,-0.0012024850584566,-0.0015633893199265,0.0023547001183032,still,queen
1772702330729832700,3.039832763671875,0.0552191983968019,-0.0030582778923446,0.0093202152307843,-0.0031707291491329,-0.0024179825559258,0.0033303247764706,still,queen
1772702330739779600,3.049779541015625,0.0656932461380958,0.0039539846230531,0.0136229333764058,-0.0004862626083195,-0.0002847905270755,-0.0008521699346601,still,queen
1772702330749727700,3.059727783203125,0.0522252772778272,0.004923062550649,0.0127200388530851,-0.0018823645077645,0.0004381448961794,-0.0007225654553622,still,queen
1772702330759675600,3.069675537109375,0.0513268671333789,-0.0052738715825835,0.0160846495981095,-0.0026703937910497,4.31980006396e-05,2.73808836936e-05,still,queen
1772702330769623800,3.079623779296875,0.0501285972595214,0.0018874668475706,0.0122311547910212,-0.0008972501382231,-0.0015866705216467,-0.0001567588187754,still,queen
1772702330779571000,3.089571044921875,0.0529722962528467,-0.0055382490066578,0.0107811340792221,0.0017368821427226,-0.0028436826542019,-0.0023464097175747,still,queen
1772702330789518800,3.099518798828125,0.0558159952461719,-0.0036947263320907,0.0110327958689071,0.002643737476319,-0.0003162710927426,-0.0003836057148873,still,queen
1772702330799466800,3.109466796875,0.0492325252026319,0.0021004200450843,0.0124337418581475,0.0013787359930574,0.002350352006033,-0.0002765469253063,still,queen
1772702330809414700,3.11941455078125,0.0480354243725538,0.0078437220705905,0.0190115698954788,0.0010689380578696,-0.0014257659204304,-0.0006563842762261,still,queen
1772702330819361800,3.12936181640625,0.0435474653035402,0.0013113657263573,0.0078851637592539,0.0011421749368309,-0.0015661143697798,-0.0011075236834585,still,queen
1772702330829309700,3.139309814453125,0.0529758033841848,0.0009567527355626,0.0091502495083375,0.0028280781116336,-0.0001324969343841,0.0028591137379407,still,queen
1772702330839257600,3.149257568359375,0.0516302339941263,-0.003515104582021,0.0143436283167917,0.0011092741042375,-0.000547151081264,0.0003064735792577,still,queen
1772702330849204700,3.159204833984375,0.0577653757482767,-0.0043626293560257,0.0109699574824771,-0.0005746316164731,0.0023757191374897,5.67999668419e-05,still,queen
1772702330859153000,3.16915283203125,0.0472913280069828,-0.0005459799775853,0.0207520683037,0.0014126193709671,-0.0005939714610576,0.0003979508765041,still,queen
1772702330869100800,3.179100830078125,0.0429524220198392,0.0001212471929145,0.0181589625209802,0.0001161377876996,-0.0014122780412435,0.0016453652642667,still,queen
1772702330879048700,3.189048583984375,0.0492372013777494,-0.0007673630767269,0.0154331086205085,0.0011081653647124,0.0022114855237305,0.002283192705363,still,queen
1772702330888995600,3.19899560546875,0.0498357517927885,-0.0028973425764357,0.0242796647578245,-0.001540417317301,0.0008802912198007,-0.00253436435014,still,queen
1772702330898943700,3.20894384765625,0.0474409656107425,-0.0047822612738935,0.0218313377406564,-0.0016003386117517,0.0002480568364262,0.0009804754517972,still,queen
1772702330908891600,3.2188916015625,0.0565682749181985,-0.0022092598475748,0.0179838639656896,-0.0015352210029959,-0.0024218568578362,0.0005402672104537,still,queen
1772702330918839800,3.22883984375,0.0549216767549514,-0.0058800938474247,0.0158221421874244,-0.001316309440881,0.0020669009536504,0.0004933956079185,still,queen
1772702330928786700,3.23878662109375,0.0504313795983791,0.0030600679906317,0.0167518379527027,-0.0029334127902984,-0.0018786224536597,-0.0001938273198902,still,queen
1772702330938734800,3.24873486328125,0.0478869558125734,0.0033775866743177,0.0161915097893564,0.0007625222206115,0.00106763234362,-0.0010284620802849,still,queen
1772702330948682800,3.258682861328125,0.0525257215291261,0.004567750873533,0.0173987210214952,-0.000925182364881,0.0007400317117571,0.0010990547016263,still,queen
1772702330958631000,3.268630859375,0.0537228223592042,0.0004612151704262,0.0225704679534537,0.0007699197158217,2.63047404587e-05,-0.0012687619309872,still,queen
1772702330968577500,3.27857763671875,0.0335217458516359,-0.0062127233352744,0.0192594733920763,0.0002769692800939,-0.0008040694519877,0.0005152290686964,still,queen
1772702330978525700,3.288525634765625,0.0540220975667238,-0.0064748403036035,0.0148955105954897,0.0011619376018643,-0.0001984667032957,0.0003024428151547,still,queen
1772702330988473600,3.2984736328125,0.0459428360074758,-0.0018355448640882,0.0091157102012075,6.14412128925e-05,0.0009613959118723,0.0016923076473176,still,queen
1772702330998420700,3.308420654296875,0.0516302339941263,0.0016137599061476,0.0123705883778864,0.0002241600304841,0.0001872153952717,0.0022110915742814,still,queen
1772702331008368600,3.31836865234375,0.0463940869063138,0.0009235765517456,0.0160071684816852,0.0027323430404067,0.00148760760203,0.0002691326662898,still,queen
1772702331018316800,3.32831689453125,0.0529793105155229,0.0006581670812098,0.0223269255381426,0.0006825081072747,0.000171473249793,0.0014654248952865,still,queen
1772702331028264700,3.3382646484375,0.0592646743953228,0.0030067577676614,0.021026928305882,-0.0004243534058332,-0.0011397507041692,0.0031932452693581,still,queen
1772702331038211800,3.3482119140625,0.0580675735652446,-0.0109122382291592,0.0161515225555514,0.0011666188947856,-0.0019275140948593,0.0016752434894442,still,queen
1772702331048159700,3.35815966796875,0.0510351907104253,-0.0009952078826958,0.0095280629949178,0.0020382953807711,-0.0020303553901612,0.0010319272987544,still,queen
1772702331058107600,3.368107666015625,0.0564227289676666,0.0071926194844068,0.0119813150656642,0.0021586704533547,-0.0003072903491556,-0.0012019320856779,still,queen
1772702331068055600,3.3780556640625,0.0559738161563873,0.0010617931457702,0.0167379258750705,-0.0002966276369988,-7.35744833946228e-07,-0.0007205451838672,still,queen
1772702331078002700,3.388002685546875,0.0564227289676666,-0.0059938153210096,0.0148693418244831,-0.0008990350179374,3.97441908717e-05,0.0008664326742291,still,queen
1772702331087950600,3.39795068359375,0.0628565614074468,0.0002753920084331,0.0210794804770266,-0.0014334516599774,-0.0028022094629704,0.0012651872821152,still,queen
1772702331097898800,3.407898681640625,0.0555243188232183,0.0022281928769079,0.0200792584924958,-0.0004978831857442,0.0008622999303042,0.0017890310846269,still,queen
1772702331107846700,3.4178466796875,0.0417570747554302,0.0022853801239747,0.01502901219849,-0.0002266787923872,0.000543292146176,-0.0014253875706344,still,queen
1772702331117793800,3.427793701171875,0.0444511361449956,0.0015369957423536,0.0095099291166057,0.0001682681031525,0.001408819342032,0.000304602086544,still,queen
1772702331127741700,3.43774169921875,0.0523813446223735,0.000289584930567,0.0177704358441405,-0.0010742018930613,0.0003323792479932,-0.0009605675004422,still,queen
1772702331137689900,3.44768994140625,0.0550742369681596,-0.0052164834061171,0.0164410618203459,-0.0017578350380063,-0.0012908172793686,0.0016336175613105,still,queen
1772702331147636700,3.45763671875,0.0437017790824174,-0.0076689089263789,0.0158904262172407,0.0006693131290376,0.0015168958343565,-0.0004212707281112,still,queen
1772702331157584600,3.467584716796875,0.0525303977042436,-0.0045454111775616,0.0148364099525497,-0.0008263178169727,-4.42494638264e-05,-0.0004734685644507,still,queen
1772702331167532800,3.47753271484375,0.0577682983577251,-0.0018467969104647,0.0105310317756724,-0.0001013707369565,0.0024783513508737,-0.000811546575278,still,queen
1772702331177480700,3.487480712890625,0.0451993241637945,-0.0029611056947614,0.0163028977419598,0.0018461989238858,-0.0002173003740608,0.0008547934703528,still,queen
1772702331187427800,3.497427734375,0.0615098229736089,-0.0072375865707173,0.021491070652334,0.0006114542484283,-0.0017748135142028,-0.0011458380613476,still,queen
1772702331197375700,3.507375732421875,0.0579185204833745,-0.004929743453185,0.0161213511795736,0.0006729732267558,0.0004420019686222,-0.0001404946669936,still,queen
1772702331207324000,3.517323974609375,0.0520838229805231,-0.002504260738776,0.0127415588484378,0.0032656393013894,0.0005115293897688,0.0007427800446748,still,queen
1772702331217271800,3.527271728515625,0.0540302808731794,-0.0029880302343051,0.0172184188514132,0.0005071372725069,0.0014090146869421,-0.0001770756207406,still,queen
1772702331227218700,3.53721875,0.0552273817032575,-0.0004014523737831,0.0196932411498622,0.0010067936964333,-0.0013255076482892,0.0011762930080294,still,queen
1772702331237166600,3.54716650390625,0.0543307251244783,-0.0026145801122998,0.0172542893158155,0.0016006785444915,0.0016617600340396,-0.0025089890696108,still,queen
1772702331247114800,3.55711474609375,0.0540314499169588,-0.0013861114630009,0.0114637939975829,0.0009596729651093,-0.0001551890745759,0.0007496909238398,still,queen
1772702331257062700,3.567062744140625,0.0547796379357576,-0.005699727745261,0.0122109659529407,0.0018702079541981,0.0009614746086299,-0.000317171216011,still,queen
1772702331267009800,3.577009765625,0.0598679009854793,-0.002144245487079,0.01169427828521,-0.0008508921600878,-0.0019006882794201,0.0005188030190765,still,queen
1772702331276957700,3.586957763671875,0.0446054499238729,-0.0010097935304744,0.0134079343522782,0.0011363588273525,-0.0026754019781947,0.0018581068143248,still,queen
1772702331286905900,3.59690576171875,0.0541828410863876,0.0020674493572441,0.0141569009725004,-0.0014211740344762,0.0021281405352056,0.0005008205771446,still,queen
1772702331296852700,3.606852783203125,0.0577735590547323,-0.0047895495312055,0.0159697408144362,-0.0030912421643733,3.24989669024e-05,0.0002547446638345,still,queen
1772702331306801000,3.61680078125,0.0517868858605623,0.0048575960990041,0.016067497533909,-0.0005691978149116,-0.0016285027377307,-0.0001159352250397,still,queen
1772702331316748500,3.62674853515625,0.0607651420861482,0.0012493424739688,0.0179315195738105,-0.0004283166490495,0.000721470452845,1.72229483723e-05,still,queen
1772702331326696700,3.63669677734375,0.060914779689908,-0.0032159755049739,0.0139354562245658,-0.0024710912257432,0.0016790176741778,2.38688662648e-05,still,queen
1772702331336643600,3.6466435546875,0.0589700753629207,0.0026780875022988,0.0079934441560297,0.0003201677463948,-0.000911705661565,-7.46683217585e-05,still,queen
1772702331346591700,3.656591796875,0.0525356584012508,-0.0018133878312073,0.0121914187189657,-0.0002629640512168,-0.0003709467127919,-0.0015840628184378,still,queen
1772702331356539600,3.66653955078125,0.0553787728726863,-0.0073780042549828,0.0179523408828419,-0.0005167629569768,0.0004714108072221,-0.0004149349406361,still,queen
1772702331366487800,3.67648779296875,0.0565758737027645,-0.0082521202083909,0.0157202001998899,-0.0004084566608071,-0.0011131782084703,-0.0001873383298516,still,queen
1772702331376434700,3.6864345703125,0.0565764582246541,-0.0032669293740764,0.0162055634308839,0.0007297783158719,0.0012399908155202,0.0022276160307228,still,queen
