time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739674998194700,0.247194580078125,-0.0906102452516555,0.0385875230749137,-0.0703739878328517,-0.0064552100375294,-0.1072832718491554,-0.068798542022705,standing,queen
1772739675008141800,0.257141845703125,-0.0167512283146381,0.0468737921480787,-0.1012565442873165,0.0072882990352809,-0.0884251669049263,-0.0732486844062805,standing,queen
1772739675018088700,0.267088623046875,0.0160199914306402,0.0185363627323182,-0.0765082893367856,0.0169102512300014,-0.0759997218847274,-0.067799836397171,standing,queen
1772739675028036900,0.277036865234375,0.0012783493727445,-0.0352451218784088,0.0004430675923824,0.0151008991524577,-0.1031597033143043,-0.0580350942909717,standing,queen
1772739675037984000,0.28698388671875,0.0419452908039092,-0.0095347621637629,0.1000351127335801,0.0016013849526643,-0.0991454496979713,-0.0517990514636039,standing,queen
1772739675047932000,0.296931884765625,0.1005102924972772,-0.0054566214380785,0.1194512128759175,0.0152580747380852,-0.0907937809824943,-0.0465978980064392,standing,queen
1772739675057878800,0.306878662109375,0.0305962137937545,-0.0564988401109119,0.067071987145394,0.0279950946569442,-0.0640765279531478,-0.032937541604042,standing,queen
1772739675067826700,0.31682666015625,0.0488876572877168,-0.0380119836427038,0.0497759113643318,0.0306542627513408,-0.0175806693732738,-0.0308879725635051,standing,queen
1772739675077773800,0.32677392578125,0.1909334907442331,-0.0656004076223354,0.0504172780077904,0.0198415089398622,-0.0061430488713085,-0.01678267121315,standing,queen
1772739675087721000,0.336720947265625,0.2434761634081602,-0.058475451113237,0.0998245021902024,-0.0024848352186381,-0.0011360393837094,0.001564644742757,standing,queen
1772739675097668900,0.3466689453125,0.2767354589313268,-0.0720820338597521,0.1615076359041035,-0.0276507064700126,-0.0066305017098784,0.0182198975235223,standing,queen
1772739675107615700,0.35661572265625,0.2318944466859102,-0.0970484159398358,0.1836163361312821,-0.0290283598005771,-0.0070624658837914,0.0299836136400699,standing,queen
1772739675117563600,0.366563720703125,0.120723643964529,-0.068522733942978,0.1403876179207116,-0.0197940990328788,0.0015765852294862,0.0405741110444068,standing,queen
1772739675127510800,0.3765107421875,-0.0032382512688636,-0.0270791273172013,0.1167798017095774,-0.0082447677850723,0.0107732787728309,0.0505817383527755,standing,queen
1772739675137458000,0.3864580078125,-0.0230471135884523,-0.015512553365156,0.0744448174683377,0.0004875515587627,0.000787875149399,0.0530164614319801,standing,queen
1772739675147405800,0.39640576171875,-0.0433925670027732,-0.0577200205028988,0.0110289051450788,0.002806099364534,-0.0062327501364052,0.0519067198038101,standing,queen
1772739675157352700,0.406352783203125,-0.0354547597408294,-0.0695132108516292,-0.0163830160567536,0.0063738105818629,-0.0037900200113654,0.0512973479926586,standing,queen
1772739675167300600,0.416300537109375,0.008972411006689,-0.0402414916938636,-0.0299294204480946,0.009384780190885,-0.0085624046623706,0.0493622943758964,standing,queen
1772739675177247700,0.426247802734375,0.045498599371314,-0.0299433302424382,-0.0598206277776509,0.0095730945467948,-0.0167213212698698,0.0475253015756607,standing,queen
1772739675187196000,0.43619580078125,0.0114443540781736,-0.024930991106294,-0.0760178389387205,0.0161143504083156,-0.0265782121568918,0.0453281924128532,standing,queen
1772739675197142800,0.446142822265625,-0.0215326173722744,-0.0116270263018552,-0.0641547114592045,0.0235355850309133,-0.0283817239105701,0.0454781875014305,standing,queen
1772739675207090000,0.45608984375,-0.0444324314445257,0.0093579762581735,-0.0135001906294375,0.0294086541980505,-0.044222205877304,0.0509001165628433,standing,queen
1772739675217037600,0.46603759765625,-0.050673956182599,-0.0234539499568287,0.0406186087774112,0.0234439000487327,-0.047560941427946,0.0477158576250076,standing,queen
1772739675226984700,0.475984619140625,-0.0477443324714899,-0.0234148235228378,0.0086737933862954,0.0258777625858783,-0.0558500289916992,0.0428569205105304,standing,queen
1772739675236932900,0.485932861328125,-0.0387947178184986,0.0344270789272151,0.000353854938969,0.0397389531135559,-0.0624608434736728,0.0504521764814853,standing,queen
1772739675246879700,0.495879638671875,-0.0506499907851219,0.0043614100798964,0.0169467143541201,0.0474733039736747,-0.0636882930994033,0.0594051927328109,standing,queen
1772739675256828000,0.505827880859375,-0.0560883824467658,-0.0228509060297627,-0.011997969372943,0.0613392554223537,-0.060817502439022,0.0649015381932258,standing,queen
1772739675266774800,0.51577490234375,-0.0331271935760974,-0.0316197298889048,-0.0454335347784683,0.0777086392045021,-0.0528618395328521,0.065200075507164,standing,queen
1772739675276721700,0.5257216796875,-0.0355704950749874,-0.0407500531373545,-0.0446207936234772,0.0946162790060043,-0.0234373249113559,0.0684172511100769,standing,queen
1772739675286669800,0.535669921875,0.0234089326381683,-0.0326139742237981,-0.0722461018476635,0.1007641926407814,0.0206214785575866,0.0676649063825607,standing,queen
1772739675296616700,0.54561669921875,0.1706406442999839,-0.0322541370686143,-0.0721328141989186,0.0917087420821189,0.045865774154663,0.0778231173753738,standing,queen
1772739675306564900,0.55556494140625,0.25078736320436,0.0200575672504957,0.0076672832248732,0.06906308978796,0.0562054961919784,0.0912012383341789,standing,queen
1772739675316511700,0.56551171875,0.2698766790777445,0.0041362778208218,0.1061893975796177,0.0514876618981361,0.0543697625398635,0.1140090823173523,standing,queen
1772739675326458600,0.575458740234375,0.2475713237673044,-0.0138879113053902,0.179992190817371,0.0528770312666893,0.0378003716468811,0.1402633339166641,standing,queen
1772739675336406800,0.58540673828125,0.0550023407757282,-0.1169610217616893,0.1795224909463897,0.0839190632104873,0.0456574000418186,0.1537322998046875,standing,queen
1772739675346353700,0.595353759765625,-0.1556295376509427,-0.1327275133552961,0.0821599218903109,0.1602417975664138,0.1039281636476516,0.157150998711586,standing,queen
1772739675356301800,0.6053017578125,-0.2561649645894766,-0.0260692013559862,-0.0084004928702488,0.2595366537570953,0.2111421078443527,0.1608758270740509,standing,queen
1772739675366249000,0.6152490234375,-0.2662140649169683,0.0657953548057004,-0.0587833206191658,0.3333016633987427,0.3068550527095794,0.158026784658432,standing,queen
1772739675376196900,0.62519677734375,-0.1477735634535551,0.1238057365573011,-0.082022011256963,0.3717157244682312,0.3853558897972107,0.15806445479393,standing,queen
1772739675386143700,0.635143798828125,0.0175169519901275,0.1460876561932265,-0.1511181246411055,0.3952839076519012,0.4366848766803741,0.1667535454034805,standing,queen
1772739675396090600,0.645090576171875,0.1512993994921445,0.1146261308070272,-0.1789446545258164,0.4042896032333374,0.4852471947669983,0.1683312654495239,standing,queen
1772739675406038800,0.655038818359375,0.1950993782520294,0.099838201921992,-0.198652979080379,0.3936587870121002,0.5080901980400085,0.1667536050081253,standing,queen
1772739675415986000,0.66498583984375,0.2102256357133388,0.1644423741817474,-0.0619314093865454,0.3393013477325439,0.4746581315994262,0.1835796386003494,standing,queen
1772739675425933800,0.674933837890625,0.1572042396217584,0.1668196612397208,0.1920009738452732,0.2507935762405395,0.4009029567241668,0.2257193773984909,standing,queen
1772739675435881000,0.684880859375,0.1588216116905212,0.0025568814085796,0.2963110239516943,0.1673243194818496,0.3316882848739624,0.2448691576719284,standing,queen
1772739675445827800,0.694827880859375,0.2688005742788315,-0.0755295804977417,0.2172228741895407,0.1051751971244812,0.2989705502986908,0.2272882908582687,standing,queen
1772739675455775700,0.704775634765625,0.4418728296399116,-0.0540373316684737,0.0451490552812814,0.0428759269416332,0.2819818556308746,0.1855630874633789,standing,queen
1772739675465723000,0.714722900390625,0.6163011757850647,-0.0343772301698103,-0.2702142404690384,-0.0361632332205772,0.2557113766670227,0.1457440257072448,standing,queen
1772739675475670800,0.7246708984375,0.6704021838068962,-0.0669558499524369,-0.4610132181134074,-0.1163333877921104,0.2312356680631637,0.1267255842685699,standing,queen
1772739675485618000,0.734617919921875,0.6238198808521032,-0.0508142049035057,-0.3894222922388464,-0.1899642050266266,0.1812049895524978,0.1280284076929092,standing,queen
1772739675495565800,0.74456591796875,0.4145645514756441,0.046543176520802,-0.0995241310041397,-0.1943266540765762,0.1244203597307205,0.1355378627777099,standing,queen
1772739675505512700,0.7545126953125,-0.0390641824096441,-0.0132628747422248,0.2279182365313172,-0.1506777107715606,0.1175882816314697,0.1555062532424926,standing,queen
1772739675515459800,0.7644599609375,-0.3332441126167774,-0.0465932627402246,0.1748835425667464,-0.0812450274825096,0.1344915926456451,0.1641485691070556,standing,queen
1772739675525407700,0.77440771484375,-0.5033844061791897,0.0640337519606575,-0.0105900753363966,-0.015283852815628,0.1426531225442886,0.1444941759109497,standing,queen
1772739675535355000,0.78435498046875,-0.5078618438541889,0.1236872795430943,-0.1887408030055463,0.0312485266476869,0.1129629090428352,0.1236579418182373,standing,queen
1772739675545302800,0.794302734375,-0.4545563701242208,0.0341231458108872,-0.1919186293240636,0.0751038640737533,0.1018553972244262,0.1070653870701789,standing,queen
1772739675555249700,0.804249755859375,-0.3983195191174745,-0.0543324786901473,-0.1910608434509486,0.1319091916084289,0.1093302816152572,0.0880348160862922,standing,queen
1772739675565197800,0.81419775390625,-0.4016758438080549,-0.0243646989930421,-0.277728123230487,0.1781094372272491,0.1442728340625763,0.0531809665262699,standing,queen
1772739675575144700,0.824144775390625,-0.2879816600888967,0.0641946781434118,-0.3422362512372434,0.2112838327884674,0.1364368349313736,0.0361844636499881,standing,queen
1772739675585091800,0.834091796875,-0.278432325977087,0.0951774070367217,-0.1796856090862303,0.236657902598381,0.1158876121044159,0.0541733168065547,standing,queen
1772739675595039700,0.844039794921875,-0.205271812698245,0.0806764783995225,0.0641457975003868,0.2250590771436691,0.0770058557391166,0.0732765719294548,standing,queen
1772739675604986600,0.853986572265625,-0.0211819042384624,0.0462144194904714,0.1732405246000737,0.188004121184349,0.0174551736563444,0.072719968855381,standing,queen
1772739675614934800,0.863934814453125,0.0702320586115121,0.2246384111430495,0.0916457257792353,0.1648894101381302,0.0025913934223353,0.074005976319313,standing,queen
1772739675624881700,0.873881591796875,0.1609445951938629,0.1312466819467023,0.0493727373909205,0.090359516441822,-0.0837541446089744,0.0508516505360603,standing,queen
1772739675634829800,0.883829833984375,0.5759516297399997,0.1981972712021321,0.0285338013712316,-0.0330031774938106,-0.2547610700130462,0.0496266931295394,standing,queen
1772739675644776700,0.893776611328125,0.1753583204716444,0.0066190893461927,0.1364317199017852,-0.0488692261278629,-0.2857003509998321,0.045065764337778,standing,queen
1772739675654723600,0.9037236328125,0.0233171627014875,0.0312720306960865,-0.1027311834171414,-0.0113994162529706,-0.2544363737106323,0.0362795479595661,standing,queen
1772739675664671700,0.913671630859375,-0.1235883857458829,0.0861303233586251,-0.2941584490276873,0.0358578413724899,-0.2649888694286346,0.0140802357345819,standing,queen
1772739675674618600,0.92361865234375,-0.4173819469839334,-0.0747164009513333,-0.3645902679949999,0.1045571938157081,-0.2393563240766525,-0.0122281331568956,standing,queen
1772739675684566800,0.93356689453125,-0.4460749575048685,-0.1207324483254924,-0.3893637669846415,0.142947718501091,-0.2267060428857803,-0.0287676937878131,standing,queen
1772739675694513700,0.943513671875,-0.2959106995224952,-0.0549775351280346,-0.2872366138752549,0.1534837782382965,-0.2091946303844452,-0.0421322509646415,standing,queen
1772739675704460500,0.95346044921875,-0.0820902541875839,0.0397893548790365,-0.10247976593934,0.1374685913324356,-0.1952966600656509,-0.0521284267306327,standing,queen
1772739675714408700,0.96340869140625,0.1887140611290931,0.1028734414320439,-0.02803556952551,0.1025522351264953,-0.1715802401304245,-0.0562686324119567,standing,queen
1772739675724355600,0.97335546875,0.4763502687811851,0.1724756046421826,0.0472930085074156,0.0228496827185153,-0.1512600630521774,-0.0476144254207611,standing,queen
1772739675734303700,0.9833037109375,0.8288719133198261,0.1904576899260282,0.1250977673955261,-0.1047057062387466,-0.1733663082122802,-0.0445400401949882,standing,queen
1772739675744251000,0.9932509765625,0.948049496886134,0.0196392779063433,0.1333392337791621,-0.2257506400346756,-0.1860160529613495,-0.038603588938713,standing,queen
1772739675754198500,1.003198486328125,0.920910145547986,0.0243847554003819,0.0433783923469483,-0.298961341381073,-0.1697218418121338,-0.0308239124715328,standing,queen
1772739675764145700,1.013145751953125,0.8127478769928217,-0.0706518183935433,-0.0133679425518959,-0.3288960456848144,-0.1612604409456253,-0.0408464521169662,standing,queen
1772739675774092800,1.0230927734375,0.5088701441138982,-0.1038876599758863,-0.0940689343381673,-0.3165809512138366,-0.1546916961669922,-0.0460819154977798,standing,queen
1772739675784040700,1.033040771484375,0.1265817223429679,-0.1488918634263798,-0.1129251721080392,-0.2504099309444427,-0.1268789768218994,-0.0559555850923061,standing,queen
1772739675793987800,1.04298779296875,-0.1742635109722614,-0.1344044518578797,-0.1703054209962487,-0.1738564372062683,-0.0985579341650009,-0.0681717246770858,standing,queen
1772739675803935700,1.052935791015625,-0.3490957617431879,-0.061336914092116,-0.1009596436999738,-0.1244366914033889,-0.1025494784116745,-0.0747755616903305,standing,queen
1772739675813882600,1.062882568359375,-0.4740349775761365,-0.0360418023811653,0.0434052803538739,-0.0895334705710411,-0.1381173431873321,-0.0772786810994148,standing,queen
1772739675823830500,1.07283056640625,-0.4809703297972679,-0.000189238961786,0.115565968940407,-0.0451423004269599,-0.1760370284318924,-0.0575537085533142,standing,queen
1772739675833777700,1.082777587890625,-0.4474041602820158,-0.0078390961278229,0.129864105014503,0.0118420720100402,-0.1921027302742004,-0.0522265285253524,standing,queen
1772739675843724800,1.092724853515625,-0.4437415461212396,-0.0481110103594139,0.0038139322649687,0.0680387616157531,-0.1868618875741958,-0.0624120570719242,standing,queen
1772739675853672700,1.102672607421875,-0.3644897302299738,-0.0624946327598765,-0.1458934487953782,0.0914356559514999,-0.2157013714313507,-0.0779551938176155,standing,queen
1772739675863619600,1.11261962890625,-0.3007727526009082,-0.0442860452437773,-0.1337912883955985,0.0864624679088592,-0.2580110430717468,-0.0850868746638298,standing,queen
1772739675873567500,1.1225673828125,-0.1755687483519315,-0.0581894829118624,-0.069964128390327,0.077669933438301,-0.2792379856109619,-0.0894895941019058,standing,queen
1772739675883514600,1.1325146484375,0.0199222595661878,-0.0723214686388149,-0.0415794166335836,0.0553031153976917,-0.2893055379390716,-0.0940353497862815,standing,queen
1772739675893462800,1.142462890625,0.1385790341287851,-0.0049754137923941,-0.0534661807170137,0.017653789371252,-0.334511786699295,-0.0939992740750312,standing,queen
1772739675903409700,1.15240966796875,0.1809580401748418,-0.008273030565679,-0.0262894199779257,-0.0160889942198991,-0.3842407464981079,-0.0884473770856857,standing,queen
1772739675913356800,1.162356689453125,0.1987251675337553,-0.0793889593396335,0.0092255089849233,-0.0450005382299423,-0.4132067859172821,-0.0897623002529144,standing,queen
1772739675923304400,1.172304443359375,0.2517138303995132,-0.0699669048693031,0.0279142081681638,-0.0621457025408744,-0.4264509677886963,-0.0932931154966354,standing,queen
1772739675933251600,1.18225146484375,0.1703688416212797,-0.0177856493962928,0.0493769021093845,-0.0386716350913047,-0.3724710047245025,-0.0895312577486038,standing,queen
1772739675943199700,1.19219970703125,0.0872013135910034,-0.0013658084604889,0.0413048740085214,0.0111182928085327,-0.2863049805164337,-0.0887304469943046,standing,queen
1772739675953146600,1.202146728515625,-0.015113982501626,0.0094814199747517,-0.0329264103069901,0.0600717738270759,-0.231477290391922,-0.1021888628602027,standing,queen
1772739675963094800,1.2120947265625,-0.0851917273342609,0.0792137854358181,-0.0869637419754639,0.0941511765122413,-0.2203095853328704,-0.1057830676436424,standing,queen
1772739675973041700,1.222041748046875,-0.1269786127060651,0.0720837143601849,-0.0196364648947492,0.1120390519499778,-0.2475379109382629,-0.0999163910746574,standing,queen
1772739675982988500,1.231988525390625,-0.0805623139679431,-0.0546811825299635,0.0073890325390733,0.098561592400074,-0.2079734653234481,-0.0878445506095886,standing,queen
1772739675992936700,1.241936767578125,0.1276730247110128,-0.1027816714953631,0.0001010126890614,0.0954776033759117,-0.1930064111948013,-0.0868264213204383,standing,queen
1772739676002883600,1.251883544921875,0.1954880853086709,-0.0653659138798713,-0.0071738371521234,0.1113364621996879,-0.2166094779968261,-0.0799514725804328,standing,queen
1772739676012831700,1.261831787109375,0.1650999613076448,-0.0464190752170979,0.0123132641335017,0.1116271167993545,-0.2430649995803833,-0.0717829912900924,standing,queen
1772739676022778600,1.271778564453125,0.1941945383667945,-0.1250699660731479,0.0923483210906386,0.0566938333213329,-0.2167452424764633,-0.0538165122270584,standing,queen
1772739676032726800,1.281726806640625,0.3300245660483837,-0.0967556161388754,0.1629306179119274,0.0018767735455185,-0.1748910546302795,-0.0309923980385065,standing,queen
1772739676042673700,1.291673583984375,0.3763333127588033,-0.0077971201496198,0.1740069423953071,-0.007178240455687,-0.2056026309728622,-0.0225222148001194,standing,queen
1772739676052620500,1.30162060546875,0.252227040618658,0.0102842973228543,0.1320399877488613,0.0052007976919412,-0.2525876760482788,-0.0252558775246143,standing,queen
1772739676062568700,1.311568603515625,0.0764291596859693,-0.0821426784945651,0.0469676216111052,-0.0124359857290983,-0.1778274327516555,-0.0258798561990261,standing,queen
1772739676072515800,1.321515869140625,0.1688666203647852,-0.1001407285325229,-0.0861377668795641,-0.0134501811116933,-0.1066876649856567,-0.0356445126235485,standing,queen
1772739676082463700,1.331463623046875,0.205527248764038,0.0873135052612051,-0.0997311978835612,0.0014707115478813,-0.099027082324028,-0.0366059131920337,standing,queen
1772739676092410600,1.34141064453125,0.0285685073584318,0.0546716840492561,-0.0441799910534173,0.0075559429824352,-0.09962148219347,-0.0271926876157522,standing,queen
1772739676102358500,1.351358642578125,0.0746463679224252,-0.0793744558902457,-0.0454607059131842,0.0245794001966714,-0.1181221976876258,-0.0212194826453924,standing,queen
1772739676112305700,1.3613056640625,0.1395072548896074,-0.1571692413736134,-0.0465680369674228,0.0176065750420093,-0.0511884130537509,-0.0149988047778606,standing,queen
1772739676122253600,1.371253662109375,0.2367395486295223,-0.138460485783033,-0.0712944545454811,-0.0020390320569276,0.0159733146429061,-0.0129463076591491,standing,queen
1772739676132200700,1.38120068359375,0.3235813812583685,-0.0069558104872703,0.0178583767057862,-0.0222044587135314,0.0089445309713482,0.0001393523998558,standing,queen
1772739676142147800,1.39114794921875,0.2355862869411706,0.0186074141079559,0.1895515348665416,-0.0355897732079029,0.0071120094507932,0.0086537450551986,standing,queen
1772739676152095500,1.401095458984375,0.1896972269475459,0.0037380905497819,0.1866859345686622,-0.042863342911005,0.0184286534786224,0.0142018981277942,standing,queen
1772739676162042600,1.411042724609375,0.1511766498953104,0.0137880676601082,0.0646608617499005,-0.0478466525673866,0.0157423205673694,0.0106332618743181,standing,queen
1772739676171990500,1.420990478515625,0.1273527067154646,-0.0518648099349811,-0.0459790946309454,-0.0555858798325061,0.0065989876165986,0.0057983524166047,standing,queen
1772739676181937700,1.430937744140625,0.0794517223775386,-0.0734976362787187,-0.1194054375054314,-0.0587771423161029,0.0128992274403572,-0.000812146347016,standing,queen
1772739676191885800,1.4408857421875,0.0885129807114601,-0.0602891586048528,-0.1990811413645744,-0.0463906377553939,0.0288430880755186,-0.0095470733940601,standing,queen
1772739676201832700,1.450832763671875,0.0572241084784269,-0.0470682598408311,-0.2177732746139168,-0.0308207310736179,0.0590321496129035,-0.011498637497425,standing,queen
1772739676211780600,1.460780517578125,0.0552075079590082,-0.0366147434309124,-0.179001353149116,-0.0299945268779993,0.0474741533398628,-0.0149529483169317,standing,queen
1772739676221727500,1.4707275390625,0.0107043493658304,-0.0309583251044154,-0.0931678025136701,-0.0259822066873312,0.0249299611896276,-0.0120865879580378,standing,queen
1772739676231674600,1.480674560546875,-0.0283966579228639,0.0033926381129771,0.0470831742821726,-0.0264195632189512,0.0048731388524174,-0.0025997322518378,standing,queen
1772739676241622800,1.490622802734375,-0.02693067702353,0.0284644989946857,0.1107934664421249,-0.0218274723738431,-0.0082162972539663,0.0020610657520592,standing,queen
1772739676251569700,1.500569580078125,-0.04524491687119,-0.0265179680367931,0.0588944893760606,-0.0183208249509334,-0.0126333925873041,-0.0013471245765686,standing,queen
1772739676261517800,1.510517822265625,-0.0098491938412189,-0.0672128934534266,-0.0783771976143587,-0.0151098519563674,-0.0110759772360324,-0.0020555253140628,standing,queen
1772739676271464700,1.520464599609375,0.013401917886734,-0.092499566129595,-0.1342772270153276,-0.0100114326924085,-0.0106806177645921,-0.0004469435662031,standing,queen
1772739676281412600,1.53041259765625,0.0340805487781763,-0.0734855439821258,-0.106815575787099,-0.0010134112089872,-0.0127826519310474,0.0042641879990696,standing,queen
1772739676291359700,1.54035986328125,-0.0072433952569961,-0.0337675373062491,-0.0336019714809954,0.014349527657032,-0.0046478081494569,0.0110359918326139,standing,queen
1772739676301306600,1.550306640625,-0.0297919116735458,-0.0318275456869974,0.0308862827815115,0.0222418066114187,0.0056189442984759,0.0145180746912956,standing,queen
1772739676311254800,1.5602548828125,0.0357832610428333,-0.0076264032252132,0.0448041691000573,0.0202201753854751,0.0108154732733964,0.021959263831377,standing,queen
1772739676321201700,1.57020166015625,0.1066202998101711,-0.0158135090731084,0.0575043684582225,0.0108583644032478,0.02322394028306,0.0261580012738704,standing,queen
1772739676331149600,1.580149658203125,0.1783662701159715,-0.0151497114021331,0.0448391490818932,0.0013757371343672,0.0430290475487709,0.0308898910880088,standing,queen
1772739676341096700,1.5900966796875,0.2206938382357358,0.0060992301905527,0.0289562919664662,-0.0146690104156732,0.0480855889618396,0.0350862331688404,standing,queen
1772739676351044600,1.600044677734375,0.215339033204317,-0.0072395227994769,0.0023789401589427,-0.0233457796275615,0.0497975647449493,0.0351646989583969,standing,queen
1772739676360991700,1.60999169921875,0.1795990267813205,-0.0242497308438643,-0.040419423810346,-0.0167648438364267,0.0695805922150611,0.0390499830245971,standing,queen
1772739676370939600,1.619939697265625,0.1195586918383836,-0.019445801160857,-0.0714026093613822,-0.0081806760281324,0.080044150352478,0.0430825427174568,standing,queen
1772739676380886500,1.629886474609375,0.0715869803518056,-0.0290011266220361,-0.0648891084146685,0.0035153951030224,0.068284161388874,0.0454168021678924,standing,queen
1772739676390834700,1.639834716796875,-0.0588952565610408,-0.0450271824672818,-0.0167986019871663,0.0229813158512115,0.0583506748080253,0.0513893775641918,standing,queen
1772739676400781600,1.649781494140625,-0.15522446398139,0.0039761370893567,0.0516745023941155,0.0503783226013183,0.0481025651097297,0.0627578794956207,standing,queen
1772739676410728700,1.659728759765625,-0.1732616404533386,0.0053784051027148,0.1006938232374843,0.0712401568889617,0.029553597792983,0.0730546340346336,standing,queen
1772739676420676600,1.669676513671875,-0.2088870805859565,-0.0243568079475313,0.0938233894787263,0.0997381135821342,0.0178173128515481,0.0872977524995803,standing,queen
1772739676430623700,1.679623779296875,-0.2529576929807662,-0.0890809533251449,0.0120699842963833,0.1501558274030685,0.0291849188506603,0.0860406905412674,standing,queen
1772739676440571600,1.689571533203125,-0.2472416534215211,-0.174593327448517,-0.1442393431791104,0.1987175047397613,0.0777993202209472,0.0760269314050674,standing,queen
1772739676450518500,1.6995185546875,-0.1714028608441352,-0.1234166824407875,-0.2443414750006049,0.2327234596014022,0.147825077176094,0.0846776738762855,standing,queen
1772739676460466700,1.709466796875,0.0459147789567708,-0.0396458912877365,-0.1644612250126898,0.2203828990459442,0.1936056166887283,0.0897075831890106,standing,queen
1772739676470413600,1.71941357421875,0.2774287018924951,-0.0777706008901819,0.0120040155212394,0.1590083837509155,0.1789292842149734,0.1045348867774009,standing,queen
1772739676480361700,1.72936181640625,0.4154425033539533,-0.0979040555216372,0.1457450350343249,0.1153570488095283,0.1713344752788543,0.1289081424474716,standing,queen
1772739676490308900,1.739308837890625,0.3983855700910091,-0.0576541704587638,0.194783188442327,0.0983815789222717,0.198561429977417,0.1399116367101669,standing,queen
1772739676500255500,1.74925537109375,0.4400783474385738,0.0304966989420354,0.1164155167081393,0.0939878970384597,0.2318336367607116,0.1305157393217086,standing,queen
1772739676510203600,1.75920361328125,0.3060270198673009,0.0662137628808617,0.0436084199768491,0.0748562067747116,0.2601364254951477,0.1229930445551872,standing,queen
1772739676520150800,1.76915087890625,0.1653168189287185,0.0764440649941563,-0.0700941662444733,0.0728742852807045,0.2829533219337463,0.1058649271726608,standing,queen
1772739676530098700,1.7790986328125,0.2089759279131889,0.0542171086821705,-0.1997762474892661,0.0696628764271736,0.3246941268444061,0.0906696170568466,standing,queen
1772739676540045800,1.7890458984375,0.2806774745553732,0.0239439162977039,-0.32193500229083,0.0731281787157058,0.3550648391246795,0.0653014108538627,standing,queen
1772739676549993700,1.79899365234375,0.2673117970257997,0.0073087155781686,-0.3800046216826885,0.0601067654788494,0.3897425234317779,0.0456141047179698,standing,queen
1772739676559940600,1.808940673828125,0.2978326074957847,0.0178868812810629,-0.3582690290842205,0.030436223372817,0.3945482075214386,0.0212043691426515,standing,queen
1772739676569888500,1.818888427734375,0.3400678211569786,0.0580696924570947,-0.2369740149725228,-0.0128211751580238,0.3629370927810669,0.0157182551920413,standing,queen
1772739676579835600,1.828835693359375,0.3007324205905199,0.0691693978160619,-0.0677804642083123,-0.0434288866817951,0.3316449522972107,0.0218075737357139,standing,queen
1772739676589783600,1.838783447265625,0.2081447377860546,0.0918913711033761,0.0346309492025524,-0.0633893385529518,0.3210177421569824,0.0221921019256114,standing,queen
1772739676599730700,1.848730712890625,0.1737058770895004,0.1595448844637721,-0.0375895798124372,-0.0712565779685974,0.2871748507022857,0.0164870787411928,standing,queen
1772739676609680000,1.858679931640625,0.0627718057334423,0.0177062640171498,-0.0985061496006324,-0.0661425963044166,0.2597621977329254,0.0026235207915306,standing,queen
1772739676619628000,1.8686279296875,-0.1507663155287504,-0.0265413854449987,-0.1037315195661038,-0.0336941108107566,0.2559562921524048,-0.0082522965967655,standing,queen
1772739676629574700,1.87857470703125,-0.2327852580457925,0.0194197168715298,-0.1777506224356591,0.0244184844195842,0.2850550711154938,-0.011840196326375,standing,queen
