time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896678502259712,1.8502597081972951,0.0994514433079999,1.4306485114317815,0.2615445792490085,0.0303497940301897,-0.322039119165335,0.1304712438094082,walking,david
1772896678512310528,1.8603104242945436,0.0744575062826048,1.4634763521549146,0.2179355754045847,-0.057029388199992,-0.3449912814951656,0.1026346383699727,walking,david
1772896678522361088,1.8703611403917917,-0.1141423301088217,1.2292690614041109,0.162171464600542,-0.1114929340446165,-0.3455191432984907,0.0823994104319546,walking,david
1772896678532411904,1.8804118564890395,-0.3786519758699754,0.8353239008350177,0.0790869921688967,-0.1371104606051942,-0.3165234024844954,0.0659240550959288,walking,david
1772896678542462464,1.890462572586288,-0.6328557722446451,0.4509770983158627,-0.0397079215467549,-0.1458391548092685,-0.2475854146613997,0.0469841566993227,walking,david
1772896678552513280,1.900513288683536,-0.7810568763826241,0.1776748958800051,-0.2181869972444945,-0.1522221223631903,-0.1465771737828162,0.0270177327430066,walking,david
1772896678562564096,1.910564004780784,-0.7717224718420727,-0.014645688863809,-0.3969264278796786,-0.1576590686369297,-0.0267430959908828,0.0179447025005051,walking,david
1772896678572614656,1.920614720878032,-0.6669894544988022,-0.2029773897970798,-0.4642995334394919,-0.1493615367519319,0.099699687335029,0.0301755923055001,walking,david
1772896678582665472,1.9306654369752805,-0.6145227134093988,-0.3891521613363705,-0.4296056263220519,-0.1168040130287398,0.2113324081275015,0.0602913084370438,walking,david
1772896678592716288,1.9407161530725283,-0.6911515086950021,-0.5593857262715377,-0.3108333361662722,-0.0518521772113759,0.3050064513932408,0.1057504953955531,walking,david
1772896678602766848,1.9507668691697768,-0.7737855204774129,-0.6426193148719777,-0.0960477920283475,0.0093013068647193,0.3536483388338517,0.1509020156046348,walking,david
1772896678612817664,1.9608175852670249,-0.6149035534120961,-0.5141490415623632,-0.0115505212470171,0.0503116304499672,0.3498041140499399,0.1759301101093864,walking,david
1772896678622868224,1.9708683013642727,-0.3377538420727018,-0.2798281171389328,-0.0063081056526757,0.0763551394330037,0.3367206699812586,0.1860748720702842,walking,david
1772896678632919040,1.980919017461521,-0.0701619508815791,0.0437507480580413,-0.0061265369594291,0.0849912231093022,0.2975045820670342,0.180876620669863,walking,david
1772896678642969856,1.990969733558769,0.1902885362705216,0.3982123588066844,0.0079959403357672,0.0702030138626914,0.2352286708443904,0.1613835711977372,walking,david
1772896678653020416,2.0010204496560173,0.4533832538848819,0.7686189170995396,-0.0112061889439067,0.037800233599854,0.1627855842682835,0.1328479813106017,walking,david
1772896678663071232,2.011071165753265,0.6713544153310731,1.0956600999989474,-0.0531656641638466,-0.0078994668074951,0.0934702358194697,0.1012603624765553,walking,david
1772896678673121792,2.021121881850513,0.82866553172689,1.295702192732906,-0.0691611347376356,-0.0583454281758909,0.0433400124645052,0.0707587442847327,walking,david
1772896678683172608,2.0311725979477617,0.9140529556811844,1.299274632614513,-0.0787168716269803,-0.0936129565225609,0.0197560714502161,0.0400868948034711,walking,david
1772896678693223424,2.0412233140450096,0.8121778643323024,1.0639667778771738,-0.1570175901137569,-0.0985630919461814,0.005857734626798,0.0028566420217267,walking,david
1772896678703273984,2.051274030142258,0.5696940646743676,0.7278959924300648,-0.2377001773668131,-0.0851514991650829,-0.0070483532157351,-0.0371149972859604,walking,david
1772896678713324800,2.061324746239506,0.4137366163502539,0.5251184218771832,-0.2267682608701744,-0.0688438336573426,-0.014702282185708,-0.0648120063009551,walking,david
1772896678723375360,2.071375462336754,0.3290313111203862,0.4820661992878377,-0.1248119797034502,-0.0602342582293852,-0.0042582132537331,-0.0730616937488764,walking,david
1772896678733426176,2.0814261784340022,0.3361121870453241,0.5045216240503018,-0.0448312474037517,-0.0736611581115586,0.0231627199117717,-0.0650004470971088,walking,david
1772896678743476992,2.0914768945312505,0.4992424256166846,0.5519700410065063,0.0272400735928966,-0.11084750071168,0.0463213227689268,-0.0474198095500465,walking,david
1772896678753527552,2.101527610628499,0.7275251455706332,0.5573967954480198,0.1348466529183745,-0.1564959067462107,0.0600793526466215,-0.0273196867820036,walking,david
1772896678763578368,2.111578326725746,0.8375783995824855,0.5606633236176135,0.2088624499676727,-0.1962693640322833,0.0703785569031738,-0.0030401855623761,walking,david
1772896678773629184,2.121629042822995,0.8203940846048374,0.5550239977580762,0.2409814690762236,-0.2308286689110647,0.0706292694851536,0.0261781193093569,walking,david
1772896678783679744,2.131679758920243,0.7836061717657902,0.4630007135867208,0.2833375585653637,-0.2596161868145214,0.047915512529105,0.0548043442584237,walking,david
1772896678793730560,2.141730475017491,0.7445307368735592,0.257039986878972,0.3393969204545176,-0.2657197642682203,0.0089866198599338,0.0761555787565102,walking,david
1772896678803781120,2.1517811911147398,0.6164453511626262,0.0083586263808447,0.367026242359329,-0.2285741711730379,-0.0194907868197606,0.0853396323634615,walking,david
1772896678813831936,2.161831907211988,0.3948545911322147,-0.2552159400839031,0.3653924314848423,-0.1477746616103768,-0.0435103565676879,0.0677422212130992,walking,david
1772896678823882752,2.1718826233092354,0.1637784292897747,-0.4190605996296737,0.1884217682318413,-0.0684277171519268,-0.0995228972007976,0.0353844860485241,walking,david
1772896678833933312,2.181933339406484,0.1242787104597061,-0.3986562298985557,0.0830469870210478,-0.0099954589846914,-0.1844292650027067,0.0040889488795505,walking,david
1772896678843984128,2.191984055503732,0.2306003461930776,-0.2295155097712855,0.1292560967953718,0.0252971996237003,-0.2711434992614061,-0.0068877293967202,walking,david
1772896678854034688,2.20203477160098,0.4122618493017407,-0.0235266972229477,0.3092949406930103,0.0418933158823801,-0.3546089555790169,-0.0021742011820063,walking,david
1772896678864085504,2.212085487698228,0.5666374845536615,0.1121985893705357,0.4665849160989402,0.0526547002202984,-0.415649995385711,0.013614217513988,walking,david
1772896678874136320,2.2221362037954764,0.6340808398298811,0.1908447812594771,0.4871792548989422,0.0608912265345232,-0.4413931303949499,0.0266003653851908,walking,david
1772896678884186880,2.232186919892724,0.6768123496532988,0.2249209042472847,0.3668588630167457,0.0610314542566662,-0.4337398687850185,0.0301113855927737,walking,david
1772896678894237696,2.2422376359899725,0.7766304866618499,0.2162863617239869,0.1622994528657584,0.052331766908738,-0.4020619644157921,0.0256805377442444,walking,david
1772896678904288256,2.252288352087221,0.8963918483791717,0.1951805823012383,-0.047155420124477,0.0437912387801194,-0.3605060354987182,0.018290436612581,walking,david
1772896678914339072,2.2623390681844686,0.915189872130932,0.181986463691129,-0.1565221595564722,0.043338463800167,-0.3301549984447988,0.0178788454007748,walking,david
1772896678924389888,2.272389784281717,0.8324728403555636,0.160335897653303,-0.1103613645103825,0.0512309742730054,-0.3191920048710125,0.0305306959285663,walking,david
1772896678934440448,2.282440500378965,0.7373146597269077,0.1256730787033461,0.1153901244994729,0.0661838184764136,-0.3339349907725606,0.0638014447333211,walking,david
1772896678944491264,2.292491216476213,0.6793226421590604,0.0423095753146087,0.3741418190505767,0.0832081801855745,-0.3464924788741926,0.1092201925925364,walking,david
1772896678954542080,2.3025419325734613,0.6293591775679012,-0.100748929229476,0.4576115990833213,0.0943372184438491,-0.3448522099808081,0.1543598319167519,walking,david
1772896678964592640,2.3125926486707096,0.5966236337235701,-0.2183402870195356,0.38757287141398,0.0942482751808058,-0.3434215910399137,0.183665142953396,walking,david
1772896678974643456,2.3226433647679574,0.6160697225651642,-0.2821709995220232,0.2789025838701761,0.0872515288751514,-0.3580354618492415,0.198971385430934,walking,david
1772896678984694016,2.3326940808652057,0.6404540346667618,-0.3267663101721625,0.1865958833689765,0.0771243348161672,-0.3806202978785366,0.2028567400663646,walking,david
1772896678994744832,2.342744796962454,0.6181209791256951,-0.4054898439037361,0.1139817388538418,0.065440458771008,-0.3950163547672443,0.195949548038084,walking,david
1772896679004795648,2.352795513059702,0.562216129136714,-0.5413637185788406,0.0399647807761259,0.0567957906135871,-0.3984368907871531,0.176914860196967,walking,david
1772896679014846208,2.36284622915695,0.4826975832570798,-0.7321437513889376,-0.0787039091179757,0.0581422503314804,-0.3974579317356221,0.1465236662039105,walking,david
1772896679024897024,2.3728969452541984,0.316245413001408,-0.9544553089168804,-0.287421820917371,0.0700533695074159,-0.3873131099031931,0.1122818608893385,walking,david
1772896679034947584,2.382947661351446,0.1251223936517041,-1.0622671068711982,-0.5539035785662458,0.0881147366851129,-0.3593507867250863,0.0786469346329342,walking,david
1772896679044998400,2.3929983774486945,-0.0624768777984296,-1.2173691553928956,-0.758186466814901,0.1348508739871777,-0.3207322811457638,0.0495145213804129,walking,david
1772896679055049216,2.4030490935459428,-0.2567115893950421,-1.4884208395008736,-0.7939099384658861,0.2184662336289025,-0.2906623653511491,0.0271211026653416,walking,david
1772896679065099776,2.4130998096431906,-0.3405983598328912,-1.6447889694149875,-0.6340423673842779,0.2859663572996418,-0.2711480333733912,0.0278904291981859,walking,david
1772896679075150592,2.423150525740439,-0.2759761510378897,-1.5886932036715715,-0.4276134713586669,0.3204519211356326,-0.2308733178608441,0.0433858566542173,walking,david
1772896679085201152,2.433201241837687,-0.0976068915722835,-1.3029379577981843,-0.3169182448889461,0.3074541558970262,-0.1753263444598033,0.0581275244702155,walking,david
1772896679095251968,2.443251957934935,0.1353662549280033,-0.8419464762653914,-0.2791615447883553,0.2280046100047085,-0.1370741893106429,0.0669920210295648,walking,david
1772896679105302784,2.4533026740321837,0.3463480892272866,-0.3229297963871074,-0.2152536668085395,0.1009840394189575,-0.1448560748972102,0.0736845289370905,walking,david
1772896679115353344,2.463353390129432,0.3893212731156827,0.1139635104678268,-0.0752768359589567,-0.0297809405113329,-0.1954297768091084,0.0800025995097942,walking,david
1772896679125404160,2.47340410622668,0.175164570658467,0.3374171391434142,0.0803951315743387,-0.1300037519700495,-0.2618026011692949,0.0740054454320843,walking,david
1772896679135454976,2.483454822323928,-0.1391142424366531,0.2522132999921531,0.1064814325129692,-0.1799758561511537,-0.3354740467534117,0.0358918302539579,walking,david
1772896679145505536,2.493505538421176,-0.4753898120743529,-0.1119851280833629,-0.0986737790008079,-0.1771423996718075,-0.4393439522430073,-0.0216520688343622,walking,david
1772896679155556352,2.503556254518424,-1.0633841979960477,-0.6921964384115216,-0.3033769787012909,-0.1215578580970191,-0.5110269105256496,-0.0829444490984751,walking,david
1772896679165606912,2.513606970615672,-1.7139529111118077,-1.3210506091324177,-0.4110920420997047,-0.0548330726074182,-0.5695343556688802,-0.1590259631511892,walking,david
1772896679175657728,2.5236576867129203,-1.9159362411727552,-1.703512462910108,-0.6048447144700911,0.0062708780836696,-0.5975362329340691,-0.2388442737842666,walking,david
1772896679185708544,2.5337084028101686,-1.7923683651658353,-1.9253885306921472,-0.7491924771357441,0.0606925893408149,-0.567012834459988,-0.2939930146754678,walking,david
1772896679195759104,2.5437591189074165,-1.5693612902758691,-2.057519567758167,-0.7122917188562091,0.1235896728376853,-0.4746765757674585,-0.3240724835822834,walking,david
1772896679205809920,2.5538098350046647,-1.34244284659351,-2.156867949387964,-0.600322247726018,0.2051320978954645,-0.3634263743660355,-0.3383160337583341,walking,david
1772896679215860480,2.563860551101913,-1.1819618518501387,-2.126558933009132,-0.4437376979824484,0.2882505665074533,-0.2529491979239592,-0.3305767619787756,walking,david
1772896679225911296,2.573911267199161,-1.0839435676649445,-1.7701425013427028,-0.1877505616641204,0.3373057975697874,-0.1304909121022724,-0.2969146065747554,walking,david
1772896679235962112,2.583961983296409,-0.888620781220775,-1.0056238473911552,0.0910327485242569,0.3286811384692108,0.0122374843861664,-0.2491509460691183,walking,david
1772896679246012672,2.5940126993936574,-0.4481683419538649,-0.0289287953097672,0.1930166808615669,0.2721068461884315,0.1652796991280651,-0.1965448523190485,walking,david
1772896679256063488,2.6040634154909053,0.0504070787551329,0.7203411447169918,0.1084533400088668,0.1986412140860479,0.3109584633983791,-0.1507025653524181,walking,david
1772896679266114048,2.614114131588153,0.2789720311776227,1.0796271260754189,0.0503925388140185,0.1304569867564657,0.4111833155600012,-0.1078298240344016,walking,david
1772896679276164864,2.624164847685402,0.2810106337116589,1.268629260529846,0.0963889202027491,0.0617785334475872,0.4443124254248045,-0.0815594980743385,walking,david
1772896679286215680,2.6342155637826496,0.1752548437392803,1.4131080459581165,0.1144942034804199,-0.0029182832604694,0.3972430035694318,-0.078981226727144,walking,david
1772896679296266240,2.644266279879898,0.0801157457873765,1.4493706472300594,0.084918615370144,-0.0541186093338842,0.2895364624350796,-0.0947736763464874,walking,david
1772896679306317056,2.654316995977146,-0.0728189075631502,1.2991823165424523,0.0778010976109347,-0.0892665929313923,0.1449785330513474,-0.1096544945862759,walking,david
1772896679316367616,2.664367712074394,-0.2791982921855404,0.9705830879288186,0.1653780622642372,-0.1014353285307314,-0.0167973727210249,-0.1143101109942393,walking,david
1772896679326418432,2.6744184281716423,-0.4693437425138846,0.5639350898012679,0.3081590209566873,-0.0858609486871685,-0.172643083078205,-0.1079190761851728,walking,david
1772896679336469248,2.6844691442688906,-0.6063268135605381,0.1834406704002708,0.3978379946740122,-0.0497040873143198,-0.2920344133875283,-0.1010053285689496,walking,david
1772896679346519808,2.6945198603661384,-0.7005349306305307,-0.1138882920972609,0.3377463238916306,-0.0029329655330549,-0.3596372250745561,-0.1120261893343582,walking,david
1772896679356570624,2.7045705764633867,-0.7565342860313924,-0.2707036013226627,0.0660222709470593,0.0561017980326474,-0.3952370559101675,-0.1491367764437382,walking,david
1772896679366621440,2.714621292560635,-0.819536348241599,-0.2155651524438643,-0.3439089044637313,0.1138074742435529,-0.4009180783780649,-0.2036031791968142,walking,david
1772896679376672000,2.724672008657883,-0.8797725662845038,0.0105855535797565,-0.6756231187125414,0.1584893257760305,-0.3852178763987407,-0.2495418305717313,walking,david
1772896679386722816,2.734722724755131,-0.7740079908172532,0.2036231948810149,-0.7547569450435246,0.1848241625659512,-0.3502545036486708,-0.2572475580581981,walking,david
1772896679396773376,2.7447734408523794,-0.5999011718427881,0.3529484606776475,-0.5605561886070219,0.1908517503471516,-0.3029835763262283,-0.2377412701720623,walking,david
1772896679406824192,2.7548241569496272,-0.3975606033771593,0.5819172418253046,-0.3038347664850866,0.1790700840638645,-0.2607538832657374,-0.2116959155273082,walking,david
1772896679416875008,2.7648748730468755,-0.2287553303295362,0.8838966997361206,-0.1878370737119015,0.1508773535490033,-0.2261211544275281,-0.1906196355819701,walking,david
1772896679426925568,2.774925589144124,-0.1205746929558857,1.1677980445770229,-0.1488685925575945,0.1131342394805673,-0.1902905576931903,-0.1756548220764347,walking,david
1772896679436976384,2.784976305241372,-0.0715859334469286,1.356290725455977,-0.1307689135471177,0.0689356262559323,-0.1518663443736178,-0.1615878470353227,walking,david
1772896679447026944,2.79502702133862,-0.0290919094146595,1.4240835585182547,-0.1510133275817557,0.0180160350013354,-0.1199412845853548,-0.1397358495241669,walking,david
1772896679457077760,2.805077737435868,0.0606599909602987,1.3774245226704962,-0.1500446228184934,-0.0340559672731078,-0.1069120980243186,-0.1025396476485827,walking,david
1772896679467128576,2.815128453533116,0.1323657182426243,1.244481138892713,0.003624442782115,-0.0758786302337892,-0.1200092632935116,-0.0526531693192007,walking,david
1772896679477179136,2.8251791696303643,0.0874786168824156,1.1199631757717698,0.2271347579489023,-0.1079726734268131,-0.143343497612583,-0.0094079716742705,walking,david
1772896679487229952,2.8352298857276126,0.0371222665574171,1.0182625149151936,0.253038960335005,-0.1206593689745043,-0.1617760156740005,0.0152272676645933,walking,david
1772896679497280512,2.845280601824861,-0.0242890782184046,0.7953334309488916,0.0854079022315884,-0.1041511812539244,-0.1603641054523525,0.0230978433654378,walking,david
1772896679507331328,2.8553313179221087,-0.1680348367734486,0.4900991038991311,-0.1811243921602266,-0.0707182340713133,-0.1219302757462458,0.0073385799553856,walking,david
1772896679517382144,2.865382034019357,-0.2721365576076517,0.344152269934388,-0.4983864513252178,-0.0459310184218987,-0.0718529532427212,-0.0284088478937972,walking,david
1772896679527432704,2.8754327501166053,-0.211493226393627,0.34884327882157,-0.7437711454433916,-0.0403635828853098,-0.0181335479201764,-0.0735071005049491,walking,david
1772896679537483520,2.885483466213853,-0.0300005205566097,0.3872929847757317,-0.8296462237963592,-0.0459749762580465,0.0442785388692766,-0.1137365959028697,walking,david
1772896679547534336,2.8955341823111014,0.1112492268019318,0.3915200961531585,-0.7918281699717633,-0.0490905325025764,0.1053361626925757,-0.1429761627716805,walking,david
1772896679557584896,2.9055848984083497,0.128012853087575,0.3373035962025509,-0.7040435769272451,-0.0448590501698093,0.1491183845409712,-0.1553190708160398,walking,david
1772896679567635712,2.915635614505597,0.0874843656988212,0.2278638454608476,-0.5470324104473252,-0.0368384121931084,0.1748796505047319,-0.1426456768899701,walking,david
1772896679577686272,2.9256863306028458,0.0719635847518583,0.138812954554513,-0.2459466392860784,-0.02605174658125,0.1883129726594952,-0.1102817097928983,walking,david
1772896679587737088,2.935737046700094,0.0952212287300354,0.102925833568511,0.0955015414640235,-0.0177525644009906,0.1806378054307466,-0.0686763743522445,walking,david
1772896679597787904,2.945787762797342,0.2005230696243612,0.1226010916325321,0.2782479963448642,-0.0288929415894536,0.1738381607763801,-0.0353856948329431,walking,david
1772896679607838464,2.95583847889459,0.3295258995190333,0.2595939183059028,0.2599430053292612,-0.0341564298120897,0.17020415739337,-0.0133207903563308,walking,david
1772896679617889280,2.9658891949918385,0.3568950499673767,0.3803988369857214,0.1639342991400755,-0.0305556440420114,0.1569562585496188,-0.0023197312908829,walking,david
1772896679627939840,2.9759399110890863,0.339134524216133,0.3727819776070905,0.1080382896629929,-0.0128602240929624,0.157453193504419,0.0019780334126927,walking,david
1772896679637990656,2.9859906271863346,0.2852493670418498,0.321196784950457,0.0048793455478196,0.012336148505114,0.1713726916419932,-0.0015914823943334,walking,david
1772896679648041472,2.996041343283583,0.2523806944112523,0.2723274877570229,-0.1271543339448382,0.0341081742864493,0.1887458904020823,-0.0110548912040167,walking,david
1772896679658092032,3.0060920593808307,0.3216832729226211,0.249987704107281,-0.1977828785524372,0.0441126488816382,0.2002394101512966,-0.0202727410330702,walking,david
1772896679668142848,3.016142775478079,0.4869736051579528,0.2568745855050259,-0.173703391099362,0.0412674811348982,0.2049585250331395,-0.0224513329982532,walking,david
1772896679678193408,3.0261934915753272,0.6295304171813784,0.251395423005365,-0.091369873487076,0.031110319828809,0.2053815626386385,-0.0186296954806615,walking,david
1772896679688244224,3.036244207672575,0.6452808354044897,0.1984471052363057,0.0187344044874383,0.0203624436242587,0.1963797557487414,-0.0193035114528749,walking,david
1772896679698295040,3.046294923769824,0.5472550379319592,0.1416427750788487,0.095764375303192,0.0141946502530308,0.1851255247842022,-0.017182825580795,walking,david
1772896679708345600,3.056345639867072,0.3865315250565573,0.050120309262574,0.150140008884582,0.0151606109910714,0.1947260477204825,-0.0114978339036562,walking,david
1772896679718396416,3.0663963559643195,0.1623932253897041,-0.0527340957310114,0.1403610655776624,0.0130927155961963,0.2326100513116631,-0.0137666723621424,walking,david
1772896679728447232,3.076447072061568,-0.0189903622062993,-0.2112742976457403,0.0175823406327494,0.00221421505262,0.2921388642111816,-0.0164838840545557,walking,david
1772896679738497792,3.086497788158816,-0.1548446577972557,-0.3773411070144896,-0.1510551135085559,1.587901862139501e-05,0.3813798383100713,-0.0179071112799999,walking,david
1772896679748548608,3.096548504256064,-0.2941033929545211,-0.5438535183578446,-0.2584943329028081,0.0174514713283604,0.4680859777909619,-0.0163941494050198,walking,david
1772896679758599168,3.106599220353312,-0.4400259681703115,-0.768244433990483,-0.306392915739092,0.0637270559459474,0.5307208146621928,-0.018150587163087,walking,david
1772896679768649984,3.1166499364505604,-0.5884413610865247,-1.0172371439990449,-0.3173658458793415,0.133982179180455,0.5530481407001837,-0.0189124219453156,walking,david
1772896679778700800,3.1267006525478083,-0.6724226622364631,-1.1208545908467966,-0.2555928848370937,0.1983904594805707,0.5343726668784863,-0.0073107707522694,walking,david
1772896679788751360,3.1367513686450565,-0.5581230294353409,-0.9720992574479626,-0.0994312950783803,0.2212237378776964,0.4911663483327901,0.01595490752483,walking,david
1772896679798802176,3.146802084742305,-0.2174343958673192,-0.7004679308994493,0.069189008743566,0.1952536833375247,0.4258382347982321,0.0372565265133309,walking,david
1772896679808852736,3.1568528008395527,0.1760266854832518,-0.3003832865382245,0.2596588388948033,0.123170355735206,0.3331855041544816,0.0587457990412839,walking,david
1772896679818903552,3.166903516936801,0.2489736929814689,0.2476038912332006,0.4520863706970764,-0.0153822458613306,0.2249133432534178,0.0939973242914506,walking,david
1772896679828954368,3.176954233034049,0.0449817854002357,0.7876554113873424,0.6388629270967326,-0.1506187314695827,0.1738667558378249,0.1432641933435823,walking,david
1772896679839004928,3.187004949131297,-0.3458068860803671,0.967535423947983,0.6524114103030967,-0.2496092339505018,0.1372917999527344,0.1861366398298922,walking,david
1772896679849055744,3.1970556652285453,-0.7361719765761372,0.5910411007087601,0.4635417091520316,-0.2928423885978875,0.1494315762350813,0.2174951351400636,walking,david
1772896679859106304,3.2071063813257936,-1.0465281116889202,-0.0765527991519452,0.2073784838968673,-0.2881694397819577,0.1927122584919428,0.2285032399554749,walking,david
1772896679869157120,3.217157097423042,-1.3052644386715335,-0.7847827672190141,-0.0229569611743341,-0.2412874576760757,0.2206098105925233,0.220941256097893,walking,david
1772896679879207936,3.2272078135202897,-1.5422360006150686,-1.418835445307708,-0.2010836984184382,-0.1534938572502827,0.2195828420012742,0.2113070267349925,walking,david
1772896679889258496,3.237258529617538,-1.7322708975702892,-1.878752935917016,-0.2783684653248484,-0.0403651459448339,0.2124881175026965,0.2100109345654943,walking,david
1772896679899309312,3.2473092457147863,-1.7780790531912214,-2.028263844120973,-0.2244957554678724,0.0646017853893453,0.2053689513633498,0.2053939007556259,walking,david
1772896679909360128,3.257359961812034,-1.5546746469294763,-1.804283047366961,-0.1873827774376628,0.135062866624612,0.1654624306332701,0.1835566280048282,walking,david
1772896679919410688,3.2674106779092824,-1.158536449653402,-1.2210884516009504,-0.3265511335967838,0.1662607477672058,0.1151029116404582,0.1669053027434133,walking,david
1772896679929461504,3.2774613940065307,-0.7561587734658684,-0.373770849057092,-0.3514591737673321,0.1441505218842128,0.0867441798768815,0.1602739619007747,walking,david
1772896679939512064,3.2875121101037785,-0.3702082649125043,0.3066195680277203,-0.3050972745512508,0.0884941716247522,0.0659622735719179,0.1446008366435318,walking,david
1772896679949562880,3.297562826201027,-0.0794547339738949,0.7579302756689701,-0.2548570927990925,0.0330226147185941,0.0368184681370179,0.117452631479323,walking,david
1772896679959613696,3.307613542298275,0.0434470008218581,0.985348681425467,-0.1724354026224797,-0.019248636133637,0.0298899116189177,0.0914624500408092,walking,david
1772896679969664256,3.317664258395523,-0.0068346818481553,1.024221463450958,-0.0468893728325942,-0.0630882442664747,0.0439463842576788,0.0618383196363249,walking,david
1772896679979715072,3.327714974492771,-0.143123376004797,0.9174027856356312,0.0670794890367345,-0.0956813048738157,0.0652059913460002,0.0244165980382187,walking,david
1772896679989765632,3.3377656905900195,-0.3173148922010878,0.7258817299981988,0.1286660258463655,-0.1117818105910251,0.081734265409299,-0.009509884528191,walking,david
1772896679999816448,3.3478164066872678,-0.5515166910634022,0.5222208700969779,0.1851423565345833,-0.1064378258897287,0.0973896202978813,-0.0251980648612352,walking,david
1772896680009867264,3.357867122784516,-0.8315877577464148,0.3425164444223232,0.3096090084756051,-0.0858836320576379,0.130055177645453,-0.0172442314354001,walking,david
1772896680019917824,3.367917838881764,-1.0272391318622274,0.1577702155915434,0.4574940519494123,-0.0694322296042938,0.1865615088548249,0.0148441973156236,walking,david
1772896680029968640,3.377968554979012,-1.0193667701138305,-0.0171167568973022,0.5162215369874846,-0.0662856117669325,0.2498958168634732,0.0564772965247507,walking,david
1772896680040019200,3.38801927107626,-0.8425922909459552,-0.1104892240253827,0.4318415266953315,-0.0704379523200773,0.3458078601467056,0.0886243505597997,walking,david
1772896680050070016,3.3980699871735083,-0.6608043806165428,-0.1025262299769406,0.2628231172282114,-0.0766845043248203,0.4367784562840382,0.1173537604733186,walking,david
1772896680060120832,3.408120703270756,-0.4612901203093883,-0.0274004843113134,0.2210801454265256,-0.0835713209945763,0.500324450499976,0.1482431821858705,walking,david
1772896680070171392,3.4181714193680044,-0.3368066232599448,0.0458534172446657,0.2511307395524573,-0.0825531388507849,0.5321334842425677,0.1788251485842381,walking,david
1772896680080222208,3.4282221354652527,-0.324693501329893,0.1210246448202533,0.3368058621273835,-0.0669395202798632,0.5269724043447582,0.2064180294079564,walking,david
1772896680090272768,3.4382728515625005,-0.3604954729620374,0.1663625285893681,0.4341788045385868,-0.0391486883163445,0.4780343174934373,0.2266773879528048,walking,david
1772896680100323584,3.448323567659749,-0.3830020366285853,0.156884202545685,0.4958394652397221,-0.0106153510232911,0.4061823210609484,0.2379847351294845,walking,david
1772896680110374400,3.458374283756997,-0.3504569138761248,0.1558802862001535,0.4894794768897558,0.0061207370582358,0.3392364165231327,0.2360218648812653,walking,david
1772896680120424960,3.468424999854245,-0.2216203516691806,0.2493755875498816,0.3817962185705564,0.0059215878873169,0.2821748516452828,0.2136071813195485,walking,david
1772896680130475776,3.478475715951493,-0.0215081756330768,0.3905167320499459,0.1611703865940608,-0.0083081846250529,0.2353537398042961,0.173393402559988,walking,david
1772896680140526592,3.488526432048741,0.1204340351787108,0.5347578857747133,-0.041316594981047,-0.0338147418267707,0.2119648447677262,0.1218014997777626,walking,david
1772896680150577152,3.4985771481459893,0.1781081714221097,0.7120179770043327,-0.1521937929842883,-0.0629643565794434,0.1978982706123319,0.0736036209806561,walking,david
1772896680160627968,3.5086278642432376,0.2596505336130287,0.7402805735231619,-0.1856993057306468,-0.0781112360865333,0.1868973772472401,0.0372955505194029,walking,david
1772896680170678528,3.518678580340486,0.2352278690236716,0.6785309569874586,-0.1187754512359815,-0.0859662912341199,0.1787592030505631,0.0195929783716122,walking,david
1772896680180729344,3.5287292964377337,0.176943693456631,0.6156894605411979,0.0212794517269037,-0.0857258371675192,0.1818286291698909,0.0066260161017306,walking,david
1772896680190780160,3.538780012534982,0.1563850540038809,0.6105060687349804,0.1046807576239116,-0.0845794740007884,0.1952996201702018,-0.0122245411499779,walking,david
1772896680200830720,3.5488307286322303,0.2088917497817061,0.6460043901877428,0.0623868633358357,-0.0923386963000934,0.2148419401538901,-0.0290125905689015,walking,david
1772896680210881536,3.558881444729478,0.302026962092025,0.6753045907062154,0.0259416360785044,-0.1085911808618849,0.2373727116566974,-0.0368730832169303,walking,david
1772896680220932096,3.5689321608267264,0.3616575820871253,0.6762442358165089,0.1153438571654818,-0.121801009240435,0.2561539227393136,-0.0339455167081818,walking,david
1772896680230982912,3.5789828769239747,0.3416612799554047,0.6248260393189222,0.270045396277516,-0.1215313512442719,0.2639589907962884,-0.0192968147181312,walking,david
1772896680241033728,3.589033593021223,0.2721011163878816,0.4560019625510849,0.4280465674002003,-0.1097650883802734,0.2641746297256278,-0.0016179997334954,walking,david
1772896680251084288,3.5990843091184708,0.2364646697953208,0.2469361534920869,0.5301213407505946,-0.09505692052085,0.2474808847059064,0.0055644687167854,walking,david
1772896680261135104,3.609135025215719,0.2938407443684368,0.1404920085137932,0.5590463065150345,-0.0718272765403369,0.2100388669255964,0.0136334545632348,walking,david
1772896680271185664,3.6191857413129673,0.3161128914199684,0.0901332029787495,0.5949205894482997,-0.0500436218316425,0.1709722947940888,0.0209760073878205,walking,david
1772896680281236480,3.629236457410215,0.3366378501979805,0.100264303003158,0.6150578360019345,-0.0295174095279245,0.1334216514185294,0.0203154175472792,walking,david
1772896680291287296,3.639287173507464,0.422948835313973,0.1716861620280698,0.5586839294432115,-0.0210189489063932,0.1161186432660518,0.014477319042407,walking,david
